adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
123.4500,123.4500,2020-02-25,0.0000,124.7750,123.4000,124.7750,1.0000,2500
126.3500,126.3500,2020-02-24,0.0000,126.3500,126.3500,126.3500,1.0000,955
125.1900,125.1900,2020-02-21,0.0000,125.1900,125.1900,125.1900,1.0000,19
125.1900,125.1900,2020-02-20,0.0000,125.1900,125.1900,125.1900,1.0000,538
123.8900,123.8900,2020-02-18,0.0000,123.8900,123.8900,123.8900,1.0000,22
123.8900,123.8900,2020-02-14,0.0000,123.8900,123.8900,123.8900,1.0000,29
123.8900,123.8900,2020-02-13,0.0000,123.8900,123.8900,123.8900,1.0000,88
123.8900,123.8900,2020-02-12,0.0000,123.8900,123.8900,123.8900,1.0000,31
123.8900,123.8900,2020-02-11,0.0000,123.8900,123.8900,123.8900,1.0000,7778
121.2500,121.2500,2020-02-10,0.0000,121.2500,121.2500,121.2500,1.0000,37
121.2500,121.2500,2020-02-07,0.0000,121.2500,121.2500,121.2500,1.0000,5
121.2500,121.2500,2020-02-06,0.0000,121.2500,121.2500,121.2500,1.0000,49
121.2500,121.2500,2020-02-05,0.0000,121.2500,121.2500,121.2500,1.0000,15
121.2500,121.2500,2020-02-04,0.0000,121.2500,121.2500,121.2500,1.0000,17
121.2500,121.2500,2020-02-03,0.0000,121.2500,121.2500,121.2500,1.0000,24
121.2500,121.2500,2020-01-31,0.0000,121.2500,121.2500,121.2500,1.0000,25
121.2500,121.2500,2020-01-30,0.0000,121.2500,121.2500,121.2500,1.0000,72
121.2500,121.2500,2020-01-29,0.0000,121.2500,121.2500,121.2500,1.0000,45
121.2500,121.2500,2020-01-28,0.0000,121.2500,121.2500,121.2500,1.0000,12
121.2500,121.2500,2020-01-27,0.0000,121.2500,121.2500,121.2500,1.0000,98
121.2500,121.2500,2020-01-24,0.0000,122.0400,121.2500,122.0400,1.0000,468
122.6000,122.6000,2020-01-23,0.0000,122.6000,122.6000,122.6000,1.0000,224
121.4200,121.4200,2020-01-22,0.0000,121.4200,121.4200,121.4200,1.0000,8
121.4200,121.4200,2020-01-21,0.0000,121.4200,121.4200,121.4200,1.0000,98
121.4200,121.4200,2020-01-17,0.0000,121.4200,121.4200,121.4200,1.0000,133
121.4200,121.4200,2020-01-16,0.0000,121.4200,121.4200,121.4200,1.0000,78
121.4200,121.4200,2020-01-15,0.0000,121.4200,121.4200,121.4200,1.0000,96
121.4200,121.4200,2020-01-14,0.0000,121.4200,121.4200,121.4200,1.0000,74
121.4200,121.4200,2020-01-13,0.0000,121.4200,121.4200,121.4200,1.0000,302
120.2500,120.2500,2020-01-10,0.0000,120.2500,120.2500,120.2500,1.0000,78
120.2500,120.2500,2020-01-09,0.0000,120.2500,120.2500,120.2500,1.0000,63
120.2500,120.2500,2020-01-08,0.0000,120.2500,120.2500,120.2500,1.0000,23
120.2500,120.2500,2020-01-07,0.0000,120.2500,120.2500,120.2500,1.0000,28
120.2500,120.2500,2020-01-06,0.0000,120.2500,120.2500,120.2500,1.0000,117
120.2500,120.2500,2020-01-03,0.0000,120.2500,120.2500,120.2500,1.0000,118
116.4900,116.4900,2020-01-02,0.0000,116.4900,116.4900,116.4900,1.0000,36
116.4900,116.4900,2019-12-31,0.0000,116.4900,116.4900,116.4900,1.0000,12
116.4900,116.4900,2019-12-30,0.0000,116.4900,116.4900,116.4900,1.0000,63
116.4900,116.4900,2019-12-27,0.0000,116.4900,116.4900,116.4900,1.0000,45
116.4900,116.4900,2019-12-26,0.0000,116.4900,116.4900,116.4900,1.0000,64
116.4900,116.4900,2019-12-24,0.0000,116.4900,116.4900,116.4900,1.0000,122
116.7875,116.7875,2019-12-23,0.0000,116.7875,116.7875,116.7875,1.0000,254
112.5400,112.5400,2019-12-20,0.0000,112.5400,112.5400,112.5400,1.0000,67
112.5400,112.5400,2019-12-19,0.0000,112.5400,112.5400,112.5400,1.0000,20
112.5400,112.5400,2019-12-18,0.0000,112.5400,112.5400,112.5400,1.0000,40
112.5400,112.5400,2019-12-17,0.0000,112.5400,112.5400,112.5400,1.0000,48
112.5400,112.5400,2019-12-16,0.0000,112.5400,112.5400,112.5400,1.0000,126
112.5400,112.5400,2019-12-13,0.0000,112.5400,112.5400,112.5400,1.0000,41
112.5400,112.5400,2019-12-12,0.0000,112.5400,112.5400,112.5400,1.0000,268
112.6900,112.6900,2019-12-11,0.0000,112.6900,112.6900,112.6900,1.0000,189
109.6400,109.6400,2019-12-10,0.0000,109.6400,109.6400,109.6400,1.0000,188
109.6400,109.6400,2019-12-09,0.0000,109.6400,109.6400,109.6400,1.0000,103
109.6400,109.6400,2019-12-06,0.0000,109.6400,109.6400,109.6400,1.0000,41
109.6400,109.6400,2019-12-05,0.0000,111.0975,109.6400,111.0975,1.0000,404
110.9000,110.9000,2019-12-04,0.0000,110.9000,110.9000,110.9000,1.0000,161
110.9000,110.9000,2019-12-03,0.0000,111.2750,110.9000,111.2750,1.0000,768
110.9500,110.9500,2019-12-02,0.0000,110.9500,110.9500,110.9500,1.0000,10
110.9500,110.9500,2019-11-29,0.0000,110.9500,110.9500,110.9500,1.0000,57
110.9500,110.9500,2019-11-27,0.0000,110.9500,110.9500,110.9500,1.0000,89
110.9500,110.9500,2019-11-26,0.0000,110.9500,110.9500,110.9500,1.0000,71
110.9500,110.9500,2019-11-25,0.0000,110.9500,110.9500,110.9500,1.0000,69
110.9500,110.9500,2019-11-22,0.0000,110.9500,110.9500,110.9500,1.0000,1
110.9500,110.9500,2019-11-21,0.0000,110.9500,110.9500,110.9500,1.0000,105
112.1000,112.1000,2019-11-20,0.0000,112.1000,112.1000,112.1000,1.0000,596
110.0900,110.0900,2019-11-19,0.0000,110.0900,110.0900,110.0900,1.0000,126
110.0900,110.0900,2019-11-18,0.0000,110.0900,110.0900,110.0900,1.0000,31
110.0900,110.0900,2019-11-15,0.0000,110.0900,110.0900,110.0900,1.0000,72
110.0900,110.0900,2019-11-14,0.0000,110.0900,110.0900,110.0900,1.0000,79
110.0900,110.0900,2019-11-13,0.0000,110.0900,110.0900,110.0900,1.0000,166
110.0900,110.0900,2019-11-12,0.0000,110.0900,110.0900,110.0900,1.0000,113
110.0900,110.0900,2019-11-11,0.0000,110.0900,110.0900,110.0900,1.0000,175
113.8475,113.8475,2019-11-08,0.0000,113.8475,113.8475,113.8475,1.0000,45
113.8475,113.8475,2019-11-07,0.0000,113.8475,113.8475,113.8475,1.0000,403
115.2500,115.2500,2019-11-06,0.0000,115.2500,115.2500,115.2500,1.0000,63
115.2500,115.2500,2019-11-05,0.0000,115.2500,115.2500,115.2500,1.0000,15
115.2500,115.2500,2019-11-04,0.0000,115.2500,115.2500,115.2500,1.0000,133
115.2500,115.2500,2019-11-01,0.0000,115.2500,115.2500,115.2500,1.0000,32
115.2500,115.2500,2019-10-31,0.0000,115.2500,115.2500,115.2500,1.0000,195
111.9900,111.9900,2019-10-30,0.0000,111.9900,111.9900,111.9900,1.0000,39
111.9900,111.9900,2019-10-29,0.0000,111.9900,111.9900,111.9900,1.0000,289
116.4000,116.4000,2019-10-28,0.0000,116.4000,116.4000,116.4000,1.0000,72
116.4000,116.4000,2019-10-25,0.0000,116.4000,116.4000,116.4000,1.0000,28
116.4000,116.4000,2019-10-24,0.0000,116.4000,116.4000,116.4000,1.0000,40
116.4000,116.4000,2019-10-23,0.0000,116.4000,116.4000,116.4000,1.0000,36
116.4000,116.4000,2019-10-22,0.0000,116.4000,116.4000,116.4000,1.0000,18
116.4000,116.4000,2019-10-21,0.0000,116.4000,116.4000,116.4000,1.0000,9
116.4000,116.4000,2019-10-18,0.0000,116.4000,116.4000,116.4000,1.0000,57
116.4000,116.4000,2019-10-17,0.0000,116.4000,116.4000,116.4000,1.0000,183
114.9475,114.9475,2019-10-16,0.0000,114.9475,114.9475,114.9475,1.0000,83
114.9475,114.9475,2019-10-15,0.0000,114.9475,114.9475,114.9475,1.0000,205
113.3000,113.3000,2019-10-14,0.0000,113.3000,113.3000,113.3000,1.0000,577
114.2900,114.2900,2019-10-11,0.0000,114.2900,114.2900,114.2900,1.0000,74
114.2900,114.2900,2019-10-10,0.0000,114.2900,114.2900,114.2900,1.0000,22
114.2900,114.2900,2019-10-09,0.0000,114.2900,114.2900,114.2900,1.0000,88
114.2900,114.2900,2019-10-08,0.0000,114.2900,114.2900,114.2900,1.0000,168
114.2900,114.2900,2019-10-07,0.0000,114.2900,114.2900,114.2900,1.0000,237
108.4550,108.4550,2019-10-04,0.0000,108.4550,108.4550,108.4550,1.0000,82
108.4550,108.4550,2019-10-03,0.0000,108.4550,108.4550,108.4550,1.0000,189
108.4550,108.4550,2019-10-02,0.0000,108.4550,108.4550,108.4550,1.0000,4
108.4550,108.4550,2019-10-01,0.0000,108.4550,108.4550,108.4550,1.0000,30
108.4550,108.4550,2019-09-30,0.0000,108.4550,108.4550,108.4550,1.0000,197
108.4550,108.4550,2019-09-27,0.0000,108.4550,108.4550,108.4550,1.0000,6
108.4550,108.4550,2019-09-26,0.0000,108.4550,108.4550,108.4550,1.0000,53
108.4550,108.4550,2019-09-25,0.0000,108.4550,108.4550,108.4550,1.0000,106
108.4550,108.4550,2019-09-24,0.0000,108.4550,108.4550,108.4550,1.0000,62
108.4550,108.4550,2019-09-23,0.0000,108.4550,108.4550,108.4550,1.0000,49
108.4550,108.4550,2019-09-20,0.0000,108.4550,108.4550,108.4550,1.0000,102
108.4550,108.4550,2019-09-19,0.0000,108.4550,108.4550,108.4550,1.0000,37
108.4550,108.4550,2019-09-18,0.0000,108.4550,108.4550,108.4550,1.0000,209
108.4550,108.4550,2019-09-17,0.0000,108.4550,108.4550,108.4550,1.0000,30
108.4550,108.4550,2019-09-16,0.0000,108.4550,108.4550,108.4550,1.0000,220
109.6550,109.6550,2019-09-13,0.0000,109.6550,109.6550,109.6550,1.0000,824
109.7500,109.7500,2019-09-12,0.0000,109.7500,109.7500,109.7500,1.0000,69
109.7500,109.7500,2019-09-11,0.0000,109.7500,109.7500,109.7500,1.0000,70
109.7500,109.7500,2019-09-10,0.0000,109.7500,109.7500,109.7500,1.0000,37
109.7500,109.7500,2019-09-09,0.0000,111.1700,109.7500,111.1700,1.0000,4410
115.8500,115.8500,2019-09-06,0.0000,115.8500,115.8500,115.8500,1.0000,49
115.8500,115.8500,2019-09-05,0.0000,115.8500,115.8500,115.8500,1.0000,21
115.8500,115.8500,2019-09-04,0.0000,115.8500,115.8500,115.8500,1.0000,45
115.8500,115.8500,2019-09-03,0.0000,115.8500,115.8500,115.8500,1.0000,41
115.8500,115.8500,2019-08-30,0.0000,115.8500,115.8500,115.8500,1.0000,30
115.8500,115.8500,2019-08-29,0.0000,115.8500,115.8500,115.8500,1.0000,30
115.8500,115.8500,2019-08-28,0.0000,115.8500,115.8500,115.8500,1.0000,55
115.8500,115.8500,2019-08-27,0.0000,115.8500,115.8500,115.8500,1.0000,111
115.8500,115.8500,2019-08-26,0.0000,115.8500,115.8500,115.8500,1.0000,34
115.8500,115.8500,2019-08-23,0.0000,115.8500,115.8500,115.8500,1.0000,98
115.8500,115.8500,2019-08-22,0.0000,115.8500,115.8500,115.8500,1.0000,58
115.8500,115.8500,2019-08-21,0.0000,115.8500,115.8500,115.8500,1.0000,28
115.8500,115.8500,2019-08-20,0.0000,115.8500,115.8500,115.8500,1.0000,46
115.8500,115.8500,2019-08-19,0.0000,115.8500,115.8500,115.8500,1.0000,35
115.8500,115.8500,2019-08-16,0.0000,115.8500,115.8500,115.8500,1.0000,5
115.8500,115.8500,2019-08-15,0.0000,115.8500,115.8500,115.8500,1.0000,13124
115.9000,115.9000,2019-08-14,0.0000,115.9000,115.9000,115.9000,1.0000,5
115.9000,115.9000,2019-08-13,0.0000,115.9000,115.9000,115.9000,1.0000,66
115.9000,115.9000,2019-08-12,0.0000,115.9000,115.9000,115.9000,1.0000,66
115.9000,115.9000,2019-08-09,0.0000,115.9000,115.9000,115.9000,1.0000,22
115.9000,115.9000,2019-08-08,0.0000,115.9000,115.9000,115.9000,1.0000,17
115.9000,115.9000,2019-08-07,0.0000,115.9000,115.9000,115.9000,1.0000,64
115.9000,115.9000,2019-08-06,0.0000,115.9000,115.9000,115.9000,1.0000,54
115.9000,115.9000,2019-08-05,0.0000,115.9000,115.9000,115.9000,1.0000,18
115.9000,115.9000,2019-08-02,0.0000,115.9000,115.9000,115.9000,1.0000,60
115.9000,115.9000,2019-08-01,0.0000,115.9000,115.9000,115.9000,1.0000,29
115.9000,115.9000,2019-07-31,0.0000,115.9400,115.9000,115.9400,1.0000,668
117.1500,117.1500,2019-07-30,0.0000,117.1500,117.1500,117.1500,1.0000,29
117.1500,117.1500,2019-07-26,0.0000,117.1500,117.1500,117.1500,1.0000,18697
116.6000,116.6000,2019-07-25,0.0000,116.6400,116.6000,116.6400,1.0000,812
115.6639,115.6639,2019-07-24,0.0000,115.6639,115.6639,115.6639,1.0000,56
115.6639,115.6639,2019-07-23,0.0000,115.6639,115.6639,115.6639,1.0000,281
117.3400,117.3400,2019-07-22,0.0000,117.3400,117.3400,117.3400,1.0000,74
117.3400,117.3400,2019-07-19,0.0000,117.3400,117.3400,117.3400,1.0000,6
117.3400,117.3400,2019-07-18,0.0000,117.3400,117.3400,117.3400,1.0000,294
119.9000,119.9000,2019-07-17,0.0000,119.9000,119.9000,119.9000,1.0000,83
119.9000,119.9000,2019-07-16,0.0000,119.9000,119.9000,119.9000,1.0000,27
119.9000,119.9000,2019-07-15,0.0000,119.9000,119.9000,119.9000,1.0000,612
111.9000,111.9000,2019-07-12,0.0000,111.9000,111.9000,111.9000,1.0000,39
111.9000,111.9000,2019-07-11,0.0000,111.9000,111.9000,111.9000,1.0000,48
111.9000,111.9000,2019-07-10,0.0000,111.9000,111.9000,111.9000,1.0000,24
111.9000,111.9000,2019-07-09,0.0000,111.9000,111.9000,111.9000,1.0000,16
111.9000,111.9000,2019-07-08,0.0000,111.9000,111.9000,111.9000,1.0000,58
111.9000,111.9000,2019-07-05,0.0000,111.9000,111.9000,111.9000,1.0000,9
111.9000,111.9000,2019-07-03,0.0000,111.9000,111.9000,111.9000,1.0000,48
111.9000,111.9000,2019-07-02,0.0000,111.9000,111.9000,111.9000,1.0000,45
111.9000,111.9000,2019-07-01,0.0000,111.9000,111.9000,111.9000,1.0000,117
111.9000,111.9000,2019-06-28,0.0000,111.9000,111.9000,111.9000,1.0000,11
111.9000,111.9000,2019-06-27,0.0000,111.9000,111.8000,111.8000,1.0000,1842
119.7881,119.7881,2019-06-26,0.0000,119.7881,119.7881,119.7881,1.0000,12
119.7881,119.7881,2019-06-25,0.0000,119.7881,119.7881,119.7881,1.0000,62
119.7881,119.7881,2019-06-24,0.0000,119.7881,119.7881,119.7881,1.0000,17
119.7881,119.7881,2019-06-21,0.0000,119.7881,119.7881,119.7881,1.0000,15
119.7881,119.7881,2019-06-20,0.0000,119.7881,119.7881,119.7881,1.0000,83
119.7881,119.7881,2019-06-19,0.0000,119.7881,119.7881,119.7881,1.0000,94
119.7881,119.7881,2019-06-18,0.0000,119.7881,119.7881,119.7881,1.0000,113
119.7881,119.7881,2019-06-17,0.0000,119.7881,119.7881,119.7881,1.0000,44
119.7881,119.7881,2019-06-14,0.0000,119.7881,119.7881,119.7881,1.0000,32
119.7881,119.7881,2019-06-13,0.0000,119.7881,119.7881,119.7881,1.0000,77
119.7881,119.7881,2019-06-12,0.0000,119.7881,119.7881,119.7881,1.0000,61
119.7881,119.7881,2019-06-11,0.0000,119.7881,119.7881,119.7881,1.0000,34
119.7881,119.7881,2019-06-10,0.0000,119.7881,119.7881,119.7881,1.0000,11
119.7881,119.7881,2019-06-07,0.0000,119.7881,119.7881,119.7881,1.0000,85
119.7881,119.7881,2019-06-06,0.0000,119.7881,119.7881,119.7881,1.0000,2296
124.5000,124.5000,2019-06-05,0.0000,124.5000,124.5000,124.5000,1.0000,16
124.5000,124.5000,2019-06-04,0.0000,124.5000,124.5000,124.5000,1.0000,30
124.5000,124.5000,2019-06-03,0.0000,124.5000,124.5000,124.5000,1.0000,3
124.5000,124.5000,2019-05-31,0.0000,124.5000,124.5000,124.5000,1.0000,64
124.5000,124.5000,2019-05-30,0.0000,124.5000,124.5000,124.5000,1.0000,12
124.5000,124.5000,2019-05-29,0.0000,124.5000,124.5000,124.5000,1.0000,31
124.5000,124.5000,2019-05-28,0.0000,124.5000,124.5000,124.5000,1.0000,14
124.5000,124.5000,2019-05-24,0.0000,124.5000,124.5000,124.5000,1.0000,324
124.5000,124.5000,2019-05-23,0.0000,124.5000,124.5000,124.5000,1.0000,4
124.5000,124.5000,2019-05-22,0.0000,124.5000,124.5000,124.5000,1.0000,63
124.5000,124.5000,2019-05-21,0.0000,124.5000,124.5000,124.5000,1.0000,21
124.5000,124.5000,2019-05-20,0.0000,124.5000,124.5000,124.5000,1.0000,87
124.5000,124.5000,2019-05-17,0.0000,124.5000,124.1250,124.1250,1.0000,421
116.2750,116.2750,2019-05-16,0.0000,116.2750,116.2750,116.2750,1.0000,3
116.2750,116.2750,2019-05-15,0.0000,116.2750,116.2750,116.2750,1.0000,7
116.2750,116.2750,2019-05-14,0.0000,116.2750,116.2750,116.2750,1.0000,31
116.2750,116.2750,2019-05-13,0.0000,116.2750,116.2750,116.2750,1.0000,159
116.2750,116.2750,2019-05-10,0.0000,116.2750,116.2750,116.2750,1.0000,108
116.2750,116.2750,2019-05-09,0.0000,116.2750,116.2750,116.2750,1.0000,48
116.2750,116.2750,2019-05-08,0.0000,116.2750,116.2750,116.2750,1.0000,60
116.2750,116.2750,2019-05-07,0.0000,116.2750,116.2750,116.2750,1.0000,37
116.2750,116.2750,2019-05-06,0.0000,116.2750,116.2750,116.2750,1.0000,57
116.2750,116.2750,2019-05-03,0.0000,116.2750,116.2750,116.2750,1.0000,246
116.6750,116.6750,2019-05-02,0.0000,116.6750,116.6750,116.6750,1.0000,25
116.6750,116.6750,2019-05-01,0.0000,116.6750,116.6750,116.6750,1.0000,17
116.6750,116.6750,2019-04-30,0.0000,116.6750,116.6750,116.6750,1.0000,7
116.6750,116.6750,2019-04-29,0.0000,116.6750,116.6750,116.6750,1.0000,24
116.6750,116.6750,2019-04-26,0.0000,116.6750,116.6750,116.6750,1.0000,11
116.6750,116.6750,2019-04-25,0.0000,116.6750,116.6750,116.6750,1.0000,324
118.5750,118.5750,2019-04-24,0.0000,118.5750,118.5750,118.5750,1.0000,78
118.5750,118.5750,2019-04-23,0.0000,118.5750,118.5750,118.5750,1.0000,515
115.6000,115.6000,2019-04-22,0.0000,115.6000,115.6000,115.6000,1.0000,27
115.6000,115.6000,2019-04-18,0.0000,115.6000,115.6000,115.6000,1.0000,423
120.1705,120.1705,2019-04-17,0.0000,120.1705,120.1705,120.1705,1.0000,119
120.1705,120.1705,2019-04-16,0.0000,120.1705,120.1705,120.1705,1.0000,79
120.1705,120.1705,2019-04-15,0.0000,120.1705,120.1705,120.1705,1.0000,28
120.1705,120.1705,2019-04-12,0.0000,120.1705,120.1705,120.1705,1.0000,87
120.1705,120.1705,2019-04-11,0.0000,120.1705,120.1705,120.1705,1.0000,13
120.1705,120.1705,2019-04-10,0.0000,120.1705,120.1705,120.1705,1.0000,82
120.1705,120.1705,2019-04-09,0.0000,120.1705,120.1705,120.1705,1.0000,131
120.1705,120.1705,2019-04-08,0.0000,120.1705,120.1705,120.1705,1.0000,48
120.1705,120.1705,2019-04-05,0.0000,120.1705,120.1705,120.1705,1.0000,237
120.6000,120.6000,2019-04-04,0.0000,120.6000,120.6000,120.6000,1.0000,37
120.6000,120.6000,2019-04-03,0.0000,120.6000,120.6000,120.6000,1.0000,40
120.6000,120.6000,2019-04-02,0.0000,120.6000,120.6000,120.6000,1.0000,45
120.6000,120.6000,2019-04-01,0.0000,120.6000,120.6000,120.6000,1.0000,79
120.6000,120.6000,2019-03-29,0.0000,120.6000,120.6000,120.6000,1.0000,48
120.6000,120.6000,2019-03-28,0.0000,120.6000,120.6000,120.6000,1.0000,19
120.6000,120.6000,2019-03-27,0.0000,120.6000,120.6000,120.6000,1.0000,29
120.6000,120.6000,2019-03-26,0.0000,120.6000,120.6000,120.6000,1.0000,68
120.6000,120.6000,2019-03-25,0.0000,120.6000,120.6000,120.6000,1.0000,196
117.1312,117.1312,2019-03-22,0.0000,117.1312,117.1312,117.1312,1.0000,24
117.1312,117.1312,2019-03-21,0.0000,117.1312,117.1312,117.1312,1.0000,7
117.1312,117.1312,2019-03-20,0.0000,117.1312,117.1312,117.1312,1.0000,38
117.1312,117.1312,2019-03-19,0.0000,117.1312,117.1312,117.1312,1.0000,43
117.1312,117.1312,2019-03-18,0.0000,117.1312,117.1312,117.1312,1.0000,187
117.1312,117.1312,2019-03-15,0.0000,117.1312,117.1312,117.1312,1.0000,10
117.1312,117.1312,2019-03-14,0.0000,117.1312,117.1312,117.1312,1.0000,17
117.1312,117.1312,2019-03-13,0.0000,117.1312,117.1312,117.1312,1.0000,400
118.0000,118.0000,2019-03-12,0.0000,118.0000,118.0000,118.0000,1.0000,205
110.8270,110.8270,2019-03-11,0.0000,110.8270,110.8270,110.8270,1.0000,132
110.8270,110.8270,2019-03-08,0.0000,110.8270,110.8270,110.8270,1.0000,366
111.7000,111.7000,2019-03-07,0.0000,111.7000,111.7000,111.7000,1.0000,27
111.7000,111.7000,2019-03-06,0.0000,111.7000,111.7000,111.7000,1.0000,113
111.7000,111.7000,2019-03-05,0.0000,111.7000,111.6600,111.6600,1.0000,799
112.8000,112.8000,2019-03-04,0.0000,112.8000,112.8000,112.8000,1.0000,143
112.8000,112.8000,2019-03-01,0.0000,112.8000,112.8000,112.8000,1.0000,34
112.8000,112.8000,2019-02-28,0.0000,112.8000,112.8000,112.8000,1.0000,50
112.8000,112.8000,2019-02-27,0.0000,112.8000,112.8000,112.8000,1.0000,28
112.8000,112.8000,2019-02-26,0.0000,112.8000,112.8000,112.8000,1.0000,319
113.7600,113.7600,2019-02-25,0.0000,113.7600,113.7600,113.7600,1.0000,29
113.7600,113.7600,2019-02-22,0.0000,113.7600,113.7600,113.7600,1.0000,408
116.1441,116.1441,2019-02-21,0.0000,116.1441,116.1441,116.1441,1.0000,28
116.1441,116.1441,2019-02-20,0.0000,116.1441,116.1441,116.1441,1.0000,91
116.1441,116.1441,2019-02-19,0.0000,116.1441,116.1441,116.1441,1.0000,70
116.1441,116.1441,2019-02-15,0.0000,116.1441,116.1441,116.1441,1.0000,26
116.1441,116.1441,2019-02-14,0.0000,116.1441,116.1441,116.1441,1.0000,93
116.1441,116.1441,2019-02-13,0.0000,116.1441,116.1441,116.1441,1.0000,496
116.4100,116.4100,2019-02-12,0.0000,116.4100,116.4100,116.4100,1.0000,44
116.4100,116.4100,2019-02-11,0.0000,116.4100,116.4100,116.4100,1.0000,98
116.4100,116.4100,2019-02-08,0.0000,116.4100,116.4100,116.4100,1.0000,130
119.0022,119.0022,2019-02-07,0.0000,119.0022,119.0022,119.0022,1.0000,114
119.0022,119.0022,2019-02-06,0.0000,119.0022,119.0022,119.0022,1.0000,109
119.0022,119.0022,2019-02-05,0.0000,119.0022,119.0022,119.0022,1.0000,680
118.7600,118.7600,2019-02-04,0.0000,118.7600,118.7600,118.7600,1.0000,129
118.7600,118.7600,2019-02-01,0.0000,118.7600,118.7600,118.7600,1.0000,167
111.8600,111.8600,2019-01-31,0.0000,111.8600,111.8600,111.8600,1.0000,191
111.8600,111.8600,2019-01-30,0.0000,111.8600,111.8600,111.8600,1.0000,63
111.8600,111.8600,2019-01-29,0.0000,111.8600,111.8600,111.8600,1.0000,15
111.8600,111.8600,2019-01-28,0.0000,111.8600,111.8600,111.8600,1.0000,395
111.8600,111.8600,2019-01-25,0.0000,111.8600,111.8600,111.8600,1.0000,36
111.8600,111.8600,2019-01-24,0.0000,111.8600,111.8600,111.8600,1.0000,214
111.8600,111.8600,2019-01-23,0.0000,111.8600,111.8600,111.8600,1.0000,55
111.8600,111.8600,2019-01-22,0.0000,112.1600,111.8600,112.1600,1.0000,483
110.6000,110.6000,2019-01-18,0.0000,110.6000,110.6000,110.6000,1.0000,30
