adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
7.0000,7.0000,2020-04-03,0.0000,7.0000,7.0000,7.0000,1.0000,400
5.5000,5.5000,2020-04-02,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-04-01,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-31,0.0000,5.5000,5.5000,5.5000,1.0000,6
5.5000,5.5000,2020-03-30,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-27,0.0000,5.5000,5.5000,5.5000,1.0000,5
5.5000,5.5000,2020-03-26,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-25,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-24,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-23,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-20,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-19,0.0000,5.5000,5.5000,5.5000,1.0000,32
5.5000,5.5000,2020-03-18,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-17,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-16,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-13,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-12,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-11,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-10,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-09,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-06,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-05,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-04,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-03,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-03-02,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2020-02-28,0.0000,5.5000,5.5000,5.5000,1.0000,1
5.5000,5.5000,2020-02-27,0.0000,5.5000,5.5000,5.5000,1.0000,200
5.0500,5.0500,2020-02-26,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2020-02-25,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2020-02-24,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2020-02-21,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2020-02-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2020-02-19,0.0000,5.5000,5.0500,5.5000,1.0000,200
6.5000,6.5000,2020-02-18,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2020-02-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2020-02-13,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2020-02-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2020-02-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2020-02-10,0.0000,6.5000,6.5000,6.5000,1.0000,100
9.9900,9.9900,2020-02-07,0.0000,9.9900,9.9900,9.9900,1.0000,300
9.6500,9.6500,2020-02-06,0.0000,9.6500,9.6500,9.6500,1.0000,0
9.6500,9.6500,2020-02-04,0.0000,9.6500,9.6500,9.6500,1.0000,0
9.6500,9.6500,2020-02-03,0.0000,9.6500,9.5000,9.5000,1.0000,290
8.0000,8.0000,2020-01-31,0.0000,8.0000,8.0000,8.0000,1.0000,100
8.0000,8.0000,2020-01-30,0.0000,8.0000,8.0000,8.0000,1.0000,10
8.0000,8.0000,2020-01-29,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2020-01-28,0.0000,8.0000,8.0000,8.0000,1.0000,100
7.0000,7.0000,2020-01-27,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-24,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-23,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-22,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-21,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-17,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-16,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-15,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-14,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-13,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-10,0.0000,7.0000,7.0000,7.0000,1.0000,14
7.0000,7.0000,2020-01-09,0.0000,7.0000,7.0000,7.0000,1.0000,10
7.0000,7.0000,2020-01-08,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-07,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2020-01-06,0.0000,9.9999,6.3000,7.0000,1.0000,1600
5.0500,5.0500,2020-01-03,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2020-01-02,0.0000,5.0500,5.0500,5.0500,1.0000,0
5.0500,5.0500,2019-12-31,0.0000,5.0500,5.0500,5.0500,1.0000,10
5.0500,5.0500,2019-12-30,0.0000,5.0500,5.0500,5.0500,1.0000,65
5.0500,5.0500,2019-12-27,0.0000,5.0500,5.0500,5.0500,1.0000,100
4.6000,4.6000,2019-12-26,0.0000,4.6000,4.6000,4.6000,1.0000,0
4.6000,4.6000,2019-12-24,0.0000,4.6000,4.6000,4.6000,1.0000,0
4.6000,4.6000,2019-12-23,0.0000,4.6000,4.6000,4.6000,1.0000,130
4.6000,4.6000,2019-12-20,0.0000,5.1000,4.6000,5.1000,1.0000,432
5.4000,5.4000,2019-12-19,0.0000,5.4000,5.4000,5.4000,1.0000,0
5.4000,5.4000,2019-12-18,0.0000,5.4000,5.4000,5.4000,1.0000,470
4.5500,4.5500,2019-12-17,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.5500,4.5500,2019-12-16,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.5500,4.5500,2019-12-13,1.6000,5.5500,4.5500,4.5500,1.0000,545
5.1789,7.0000,2019-12-12,0.0000,7.0000,7.0000,7.0000,1.0000,136
5.1789,7.0000,2019-12-11,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-12-10,0.0000,7.0000,7.0000,7.0000,1.0000,95
5.1789,7.0000,2019-12-09,0.0000,7.0000,7.0000,7.0000,1.0000,225
8.1012,10.9500,2019-12-06,0.0000,10.9500,7.5000,10.9500,1.0000,300
5.0680,6.8501,2019-12-05,0.0000,6.8501,6.8501,6.8501,1.0000,1
5.0679,6.8500,2019-12-04,0.0000,6.8500,6.8500,6.8500,1.0000,0
5.0680,6.8501,2019-12-03,0.0000,6.8501,5.9000,5.9000,1.0000,532
3.7362,5.0500,2019-12-02,0.0000,6.0000,5.0500,6.0000,1.0000,360
3.7214,5.0300,2019-11-29,0.0000,5.0300,5.0300,5.0300,1.0000,10
3.7214,5.0300,2019-11-27,0.0000,5.0300,5.0300,5.0300,1.0000,200
2.6856,3.6300,2019-11-26,0.0000,3.6300,3.6300,3.6300,1.0000,0
2.6819,3.6250,2019-11-25,0.0000,3.6250,3.6250,3.6250,1.0000,50
2.6819,3.6250,2019-11-22,0.0000,6.0000,3.5000,3.5000,1.0000,1089
1.8496,2.5000,2019-11-21,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-20,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-19,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-18,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-15,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-14,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-13,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-12,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-11,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-08,0.0000,2.5000,2.5000,2.5000,1.0000,20
1.8496,2.5000,2019-11-07,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-06,0.0000,2.5000,2.5000,2.5000,1.0000,250
1.8496,2.5000,2019-11-05,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-04,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-11-01,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-31,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-30,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-29,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-28,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-25,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-24,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-23,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-22,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-21,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-18,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8496,2.5000,2019-10-17,0.0000,2.5000,2.5000,2.5000,1.0000,0
1.8497,2.5001,2019-10-16,0.0000,3.7000,2.5001,3.7000,1.0000,698
2.9593,4.0000,2019-10-15,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-14,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-11,0.0000,4.0000,3.8000,3.8000,1.0000,242
2.9593,4.0000,2019-10-10,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-09,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-08,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-07,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-04,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-03,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-02,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-10-01,0.0000,4.0000,4.0000,4.0000,1.0000,0
2.9593,4.0000,2019-09-30,0.0000,4.0000,4.0000,4.0000,1.0000,10
5.1789,7.0000,2019-09-27,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-26,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-25,0.0000,7.0000,7.0000,7.0000,1.0000,0
2.9593,4.0000,2019-09-24,0.0000,4.2000,4.0000,4.0000,1.0000,250
5.1789,7.0000,2019-09-23,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-20,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-19,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-18,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-17,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-16,0.0000,7.0000,7.0000,7.0000,1.0000,10
5.1789,7.0000,2019-09-13,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-12,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-11,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-10,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-09,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-06,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-05,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-04,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-09-03,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-30,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-29,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-28,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-27,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-26,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-23,0.0000,7.0000,7.0000,7.0000,1.0000,10
5.1789,7.0000,2019-08-22,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-21,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-20,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-19,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-08-16,0.0000,7.0000,7.0000,7.0000,1.0000,174
3.3293,4.5000,2019-08-15,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-14,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-13,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-12,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-09,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-08,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.3293,4.5000,2019-08-07,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-06,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-05,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-02,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-08-01,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-07-31,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-07-30,0.0000,4.5000,4.5000,4.5000,1.0000,100
3.3293,4.5000,2019-07-29,0.0000,4.5000,4.5000,4.5000,1.0000,150
3.8472,5.2000,2019-07-26,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-25,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-24,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-23,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-22,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-19,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-18,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-17,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-16,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-15,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-12,0.0000,5.2000,5.2000,5.2000,1.0000,20
3.8472,5.2000,2019-07-11,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-10,0.0000,5.2000,5.2000,5.2000,1.0000,0
3.8472,5.2000,2019-07-09,0.0000,5.2000,4.5000,5.2000,1.0000,400
3.6992,5.0000,2019-07-08,0.0000,5.0000,5.0000,5.0000,1.0000,80
3.6992,5.0000,2019-07-05,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.6992,5.0000,2019-07-03,0.0000,5.0000,5.0000,5.0000,1.0000,0
3.6992,5.0000,2019-07-02,0.0000,5.2000,5.0000,5.2000,1.0000,200
5.1789,7.0000,2019-07-01,0.0000,7.0000,7.0000,7.0000,1.0000,14
5.1789,7.0000,2019-06-28,0.0000,7.0000,7.0000,7.0000,1.0000,100
5.1789,7.0000,2019-06-27,0.0000,7.0000,7.0000,7.0000,1.0000,323
5.1789,7.0000,2019-06-26,0.0000,7.0000,7.0000,7.0000,1.0000,547
6.6585,9.0000,2019-06-25,0.0000,9.0000,9.0000,9.0000,1.0000,0
6.6585,9.0000,2019-06-24,0.0000,9.0000,9.0000,9.0000,1.0000,348
6.6585,9.0000,2019-06-21,0.0000,9.0000,9.0000,9.0000,1.0000,0
6.6585,9.0000,2019-06-20,0.0000,9.0000,7.1000,9.0000,1.0000,596
6.6585,9.0000,2019-06-19,0.0000,9.0000,8.8000,9.0000,1.0000,200
5.1789,7.0000,2019-06-18,0.0000,7.0000,7.0000,7.0000,1.0000,0
5.1789,7.0000,2019-06-17,0.0000,14.0000,7.0000,7.0000,1.0000,310
4.9939,6.7500,2019-06-14,0.0000,6.7500,6.7500,6.7500,1.0000,110
4.9939,6.7500,2019-06-13,0.0000,6.7500,6.7500,6.7500,1.0000,100
4.8089,6.5000,2019-06-12,0.0000,6.5000,6.5000,6.5000,1.0000,200
3.2183,4.3500,2019-06-11,0.0000,4.3500,4.3500,4.3500,1.0000,0
3.2183,4.3500,2019-06-10,0.0000,4.3500,4.3500,4.3500,1.0000,100
5.8817,7.9500,2019-06-07,0.0000,7.9999,4.1000,4.1000,1.0000,1400
2.9076,3.9300,2019-06-06,0.0000,3.9300,3.9300,3.9300,1.0000,0
2.9076,3.9300,2019-06-05,0.0000,3.9300,3.9300,3.9300,1.0000,0
2.9076,3.9300,2019-06-03,0.0000,3.9300,3.9300,3.9300,1.0000,0
2.9076,3.9300,2019-05-31,0.0000,3.9300,3.9300,3.9300,1.0000,0
2.9076,3.9300,2019-05-30,0.0000,3.9300,3.9300,3.9300,1.0000,0
2.9039,3.9250,2019-05-29,0.0000,3.9250,3.9250,3.9250,1.0000,122
2.9224,3.9500,2019-05-28,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-24,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-23,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-22,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-21,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-20,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-17,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-16,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-15,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-14,0.0000,3.9500,3.9500,3.9500,1.0000,0
2.9224,3.9500,2019-05-13,0.0000,3.9500,3.7500,3.7500,1.0000,400
2.7744,3.7500,2019-05-10,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-05-09,0.0000,3.7500,3.7500,3.7500,1.0000,5
2.7744,3.7500,2019-05-08,0.0000,3.7500,3.7500,3.7500,1.0000,15
2.7744,3.7500,2019-05-07,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-05-06,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-05-03,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-05-02,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-05-01,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-30,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-29,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-25,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-24,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-23,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-22,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-18,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-17,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-15,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-12,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-11,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-10,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-09,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-08,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-05,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-04,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-03,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-02,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-04-01,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-29,0.0000,3.7500,3.7500,3.7500,1.0000,1
2.7744,3.7500,2019-03-28,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-27,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-26,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-25,0.0000,3.7500,3.7500,3.7500,1.0000,14
2.7744,3.7500,2019-03-22,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-21,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-20,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-18,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-14,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-13,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-12,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-11,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-08,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-07,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-06,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-05,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-04,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-03-01,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-02-28,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-02-27,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-02-26,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.7744,3.7500,2019-02-25,0.0000,4.0000,3.7500,3.7500,1.0000,300
3.7362,5.0500,2019-02-21,0.0000,5.0500,5.0500,5.0500,1.0000,60
3.7362,5.0500,2019-02-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-15,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-14,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-13,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-12,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-08,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-07,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-06,0.0000,5.0500,5.0500,5.0500,1.0000,18
3.7362,5.0500,2019-02-05,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-04,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-02-01,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-31,0.0000,5.0500,5.0500,5.0500,1.0000,0
3.7362,5.0500,2019-01-30,0.0000,5.0500,5.0500,5.0500,1.0000,0
