adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1100,0.1100,2017-03-10,0.0000,0.1100,0.1100,0.1100,1.0000,500
0.1200,0.1200,2017-03-09,0.0000,0.1200,0.1200,0.1200,1.0000,45000
0.1100,0.1100,2017-03-08,0.0000,0.1200,0.1100,0.1100,1.0000,2000
0.1300,0.1300,2017-03-07,0.0000,0.1300,0.1300,0.1300,1.0000,20000
0.1200,0.1200,2017-03-06,0.0000,0.1200,0.1200,0.1200,1.0000,4000
0.1100,0.1100,2017-03-03,0.0000,0.1200,0.1100,0.1100,1.0000,12000
0.1200,0.1200,2017-03-02,0.0000,0.1200,0.1200,0.1200,1.0000,3000
0.1300,0.1300,2017-03-01,0.0000,0.1300,0.1300,0.1300,1.0000,12000
0.1200,0.1200,2017-02-28,0.0000,0.1200,0.1200,0.1200,1.0000,3000
0.1200,0.1200,2017-02-27,0.0000,0.1200,0.1200,0.1200,1.0000,2000
0.1200,0.1200,2017-02-24,0.0000,0.1200,0.1100,0.1100,1.0000,4000
0.1200,0.1200,2017-02-23,0.0000,0.1200,0.1200,0.1200,1.0000,800
0.1300,0.1300,2017-02-22,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2017-02-21,0.0000,0.1300,0.1300,0.1300,1.0000,10000
0.1300,0.1300,2017-02-17,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2017-02-16,0.0000,0.1300,0.1300,0.1300,1.0000,700
0.1400,0.1400,2017-02-15,0.0000,0.1400,0.1200,0.1200,1.0000,10700
0.1300,0.1300,2017-02-14,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2017-02-13,0.0000,0.1300,0.1300,0.1300,1.0000,200
0.1100,0.1100,2017-02-10,0.0000,0.1100,0.1100,0.1100,1.0000,100
0.1100,0.1100,2017-02-09,0.0000,0.1200,0.1100,0.1200,1.0000,800
0.1200,0.1200,2017-02-08,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-02-07,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-02-06,0.0000,0.1200,0.1200,0.1200,1.0000,500
0.1200,0.1200,2017-02-03,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-02-02,0.0000,0.1200,0.1200,0.1200,1.0000,24000
0.1300,0.1300,2017-02-01,0.0000,0.1300,0.1200,0.1200,1.0000,12300
0.1374,0.1374,2017-01-31,0.0000,0.1420,0.1291,0.1310,1.0000,33600
0.1347,0.1347,2017-01-30,0.0000,0.1347,0.1347,0.1347,1.0000,3000
0.1314,0.1314,2017-01-27,0.0000,0.1336,0.1314,0.1322,1.0000,4400
0.1310,0.1310,2017-01-26,0.0000,0.1310,0.1310,0.1310,1.0000,0
0.1310,0.1310,2017-01-25,0.0000,0.1346,0.1310,0.1346,1.0000,6300
0.1331,0.1331,2017-01-24,0.0000,0.1331,0.1311,0.1311,1.0000,15000
0.1100,0.1100,2017-01-23,0.0000,0.1100,0.1100,0.1100,1.0000,50
0.1100,0.1100,2017-01-20,0.0000,0.1100,0.1100,0.1100,1.0000,65
0.1100,0.1100,2017-01-19,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-01-18,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-01-17,0.0000,0.1100,0.1086,0.1086,1.0000,10100
0.1070,0.1070,2017-01-13,0.0000,0.1070,0.1010,0.1010,1.0000,7900
0.0990,0.0990,2017-01-12,0.0000,0.0990,0.0990,0.0990,1.0000,0
0.0990,0.0990,2017-01-11,0.0000,0.0990,0.0990,0.0990,1.0000,10000
0.1024,0.1024,2017-01-10,0.0000,0.1024,0.1024,0.1024,1.0000,0
0.1024,0.1024,2017-01-09,0.0000,0.1024,0.1024,0.1024,1.0000,10000
0.1024,0.1024,2017-01-06,0.0000,0.1024,0.1024,0.1024,1.0000,10000
0.1015,0.1015,2017-01-05,0.0000,0.1015,0.1015,0.1015,1.0000,0
0.1015,0.1015,2017-01-04,0.0000,0.1015,0.1015,0.1015,1.0000,3000
0.0950,0.0950,2017-01-03,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2016-12-30,0.0000,0.0950,0.0880,0.0880,1.0000,8400
0.0875,0.0875,2016-12-29,0.0000,0.0875,0.0875,0.0875,1.0000,2000
0.1070,0.1070,2016-12-28,0.0000,0.1070,0.1070,0.1070,1.0000,0
0.1070,0.1070,2016-12-27,0.0000,0.1070,0.1070,0.1070,1.0000,100
0.0910,0.0910,2016-12-23,0.0000,0.0915,0.0910,0.0915,1.0000,12500
0.0952,0.0952,2016-12-22,0.0000,0.0952,0.0952,0.0952,1.0000,1000
0.1034,0.1034,2016-12-21,0.0000,0.1034,0.1034,0.1034,1.0000,100
0.0946,0.0946,2016-12-20,0.0000,0.0946,0.0910,0.0910,1.0000,3100
0.0920,0.0920,2016-12-19,0.0000,0.0920,0.0920,0.0920,1.0000,900
0.0963,0.0963,2016-12-16,0.0000,0.0963,0.0920,0.0920,1.0000,45000
0.1044,0.1044,2016-12-15,0.0000,0.1044,0.1044,0.1044,1.0000,0
0.1044,0.1044,2016-12-14,0.0000,0.1044,0.1044,0.1044,1.0000,0
0.1044,0.1044,2016-12-13,0.0000,0.1044,0.1044,0.1044,1.0000,0
0.1044,0.1044,2016-12-12,0.0000,0.1044,0.1044,0.1044,1.0000,0
0.1044,0.1044,2016-12-09,0.0000,0.1044,0.1044,0.1044,1.0000,0
0.1044,0.1044,2016-12-08,0.0000,0.1044,0.1044,0.1044,1.0000,0
0.1044,0.1044,2016-12-07,0.0000,0.1044,0.1044,0.1044,1.0000,1800
0.0999,0.0999,2016-12-06,0.0000,0.0999,0.0999,0.0999,1.0000,0
0.0999,0.0999,2016-12-05,0.0000,0.0999,0.0999,0.0999,1.0000,0
0.0999,0.0999,2016-12-02,0.0000,0.0999,0.0999,0.0999,1.0000,0
0.0999,0.0999,2016-12-01,0.0000,0.0999,0.0999,0.0999,1.0000,0
0.0999,0.0999,2016-11-30,0.0000,0.0999,0.0918,0.0918,1.0000,1900
0.1000,0.1000,2016-11-29,0.0000,0.1000,0.1000,0.1000,1.0000,500
0.1033,0.1033,2016-11-28,0.0000,0.1033,0.1020,0.1020,1.0000,4200
0.0876,0.0876,2016-11-25,0.0000,0.0876,0.0876,0.0876,1.0000,0
0.0876,0.0876,2016-11-23,0.0000,0.0876,0.0876,0.0876,1.0000,7500
0.0956,0.0956,2016-11-22,0.0000,0.0982,0.0824,0.0982,1.0000,23000
0.0979,0.0979,2016-11-21,0.0000,0.1000,0.0979,0.1000,1.0000,2400
0.1000,0.1000,2016-11-18,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2016-11-17,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2016-11-16,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2016-11-15,0.0000,0.1012,0.1000,0.1012,1.0000,1300
0.1050,0.1050,2016-11-14,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2016-11-11,0.0000,0.1050,0.1050,0.1050,1.0000,4000
0.1027,0.1027,2016-11-10,0.0000,0.1027,0.1027,0.1027,1.0000,5000
0.1057,0.1057,2016-11-09,0.0000,0.1057,0.0891,0.0891,1.0000,8000
0.0790,0.0790,2016-11-08,0.0000,0.0790,0.0790,0.0790,1.0000,500
0.0810,0.0810,2016-11-07,0.0000,0.0810,0.0810,0.0810,1.0000,500
0.0850,0.0850,2016-11-04,0.0000,0.0850,0.0850,0.0850,1.0000,8000
0.0800,0.0800,2016-11-03,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-11-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-11-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-10-31,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-10-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-10-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-10-26,0.0000,0.0800,0.0800,0.0800,1.0000,600
0.0830,0.0830,2016-10-25,0.0000,0.0830,0.0830,0.0830,1.0000,1400
0.0899,0.0899,2016-10-24,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-10-21,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-10-20,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-10-19,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-10-18,0.0000,0.0899,0.0854,0.0854,1.0000,4000
0.0800,0.0800,2016-10-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-10-14,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-10-13,0.0000,0.0800,0.0800,0.0800,1.0000,600
0.0919,0.0919,2016-10-12,0.0000,0.0919,0.0919,0.0919,1.0000,0
0.0919,0.0919,2016-10-11,0.0000,0.0919,0.0919,0.0919,1.0000,0
0.0919,0.0919,2016-10-10,0.0000,0.0919,0.0919,0.0919,1.0000,0
0.0919,0.0919,2016-10-07,0.0000,0.0919,0.0919,0.0919,1.0000,0
0.0919,0.0919,2016-10-06,0.0000,0.0919,0.0919,0.0919,1.0000,1000
0.0822,0.0822,2016-10-05,0.0000,0.0822,0.0821,0.0821,1.0000,2800
0.0865,0.0865,2016-10-04,0.0000,0.0865,0.0865,0.0865,1.0000,0
0.0865,0.0865,2016-10-03,0.0000,0.0865,0.0865,0.0865,1.0000,0
0.0865,0.0865,2016-09-30,0.0000,0.0865,0.0865,0.0865,1.0000,600
0.0861,0.0861,2016-09-29,0.0000,0.0861,0.0861,0.0861,1.0000,10000
0.0856,0.0856,2016-09-28,0.0000,0.0856,0.0856,0.0856,1.0000,0
0.0856,0.0856,2016-09-27,0.0000,0.0856,0.0856,0.0856,1.0000,0
0.0856,0.0856,2016-09-26,0.0000,0.0856,0.0856,0.0856,1.0000,32000
0.0908,0.0908,2016-09-23,0.0000,0.0908,0.0908,0.0908,1.0000,0
0.0908,0.0908,2016-09-22,0.0000,0.0908,0.0908,0.0908,1.0000,21800
0.0879,0.0879,2016-09-21,0.0000,0.0879,0.0879,0.0879,1.0000,10
0.0879,0.0879,2016-09-20,0.0000,0.0879,0.0879,0.0879,1.0000,0
0.0879,0.0879,2016-09-19,0.0000,0.0879,0.0879,0.0879,1.0000,300
0.0861,0.0861,2016-09-16,0.0000,0.0861,0.0861,0.0861,1.0000,0
0.0861,0.0861,2016-09-15,0.0000,0.0861,0.0861,0.0861,1.0000,600
0.0895,0.0895,2016-09-14,0.0000,0.0895,0.0895,0.0895,1.0000,0
0.0895,0.0895,2016-09-13,0.0000,0.0895,0.0895,0.0895,1.0000,0
0.0895,0.0895,2016-09-12,0.0000,0.0895,0.0867,0.0867,1.0000,7000
0.0832,0.0832,2016-09-09,0.0000,0.0908,0.0832,0.0908,1.0000,5500
0.0981,0.0981,2016-09-08,0.0000,0.0981,0.0881,0.0881,1.0000,6000
0.0820,0.0820,2016-09-07,0.0000,0.0820,0.0820,0.0820,1.0000,0
0.0820,0.0820,2016-09-06,0.0000,0.0820,0.0820,0.0820,1.0000,0
0.0820,0.0820,2016-09-02,0.0000,0.0820,0.0820,0.0820,1.0000,0
0.0820,0.0820,2016-09-01,0.0000,0.0970,0.0820,0.0970,1.0000,8400
0.0864,0.0864,2016-08-31,0.0000,0.0864,0.0850,0.0850,1.0000,5000
0.0974,0.0974,2016-08-30,0.0000,0.0974,0.0974,0.0974,1.0000,0
0.0974,0.0974,2016-08-29,0.0000,0.0974,0.0974,0.0974,1.0000,0
0.0974,0.0974,2016-08-26,0.0000,0.0974,0.0974,0.0974,1.0000,200
0.0860,0.0860,2016-08-25,0.0000,0.0860,0.0860,0.0860,1.0000,200
0.0979,0.0979,2016-08-24,0.0000,0.1020,0.0940,0.1020,1.0000,5500
0.0950,0.0950,2016-08-23,0.0000,0.1020,0.0950,0.1020,1.0000,3700
0.1018,0.1018,2016-08-22,0.0000,0.1018,0.1018,0.1018,1.0000,0
0.1018,0.1018,2016-08-19,0.0000,0.1018,0.1018,0.1018,1.0000,0
0.1018,0.1018,2016-08-18,0.0000,0.1018,0.0850,0.0900,1.0000,5300
0.0878,0.0878,2016-08-17,0.0000,0.0878,0.0878,0.0878,1.0000,0
0.0878,0.0878,2016-08-16,0.0000,0.0878,0.0878,0.0878,1.0000,0
0.0878,0.0878,2016-08-15,0.0000,0.0980,0.0878,0.0889,1.0000,6500
0.0984,0.0984,2016-08-12,0.0000,0.0984,0.0984,0.0984,1.0000,0
0.0984,0.0984,2016-08-11,0.0000,0.0984,0.0984,0.0984,1.0000,0
0.0984,0.0984,2016-08-10,0.0000,0.0984,0.0893,0.0893,1.0000,4600
0.0864,0.0864,2016-08-09,0.0000,0.0900,0.0864,0.0900,1.0000,10200
0.0850,0.0850,2016-08-08,0.0000,0.0850,0.0850,0.0850,1.0000,14000
0.0880,0.0880,2016-08-05,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-08-04,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-08-03,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-08-02,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-08-01,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-07-29,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-07-28,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2016-07-27,0.0000,0.1036,0.0880,0.1036,1.0000,22000
0.0890,0.0890,2016-07-26,0.0000,0.0890,0.0890,0.0890,1.0000,25000
0.0985,0.0985,2016-07-25,0.0000,0.0985,0.0985,0.0985,1.0000,100
0.0943,0.0943,2016-07-22,0.0000,0.0943,0.0943,0.0943,1.0000,0
0.0943,0.0943,2016-07-21,0.0000,0.0943,0.0943,0.0943,1.0000,5000
0.1060,0.1060,2016-07-20,0.0000,0.1060,0.1060,0.1060,1.0000,10000
0.1060,0.1060,2016-07-19,0.0000,0.1060,0.1060,0.1060,1.0000,0
0.1060,0.1060,2016-07-18,0.0000,0.1060,0.1060,0.1060,1.0000,6500
0.1103,0.1103,2016-07-15,0.0000,0.1103,0.1103,0.1103,1.0000,0
0.1103,0.1103,2016-07-14,0.0000,0.1103,0.1103,0.1103,1.0000,500
0.1067,0.1067,2016-07-13,0.0000,0.1067,0.1067,0.1067,1.0000,19400
0.1024,0.1024,2016-07-12,0.0000,0.1024,0.1024,0.1024,1.0000,100
0.0984,0.0984,2016-07-11,0.0000,0.0984,0.0984,0.0984,1.0000,0
0.0984,0.0984,2016-07-08,0.0000,0.1022,0.0984,0.1022,1.0000,41800
0.1059,0.1059,2016-07-07,0.0000,0.1059,0.1059,0.1059,1.0000,0
0.1059,0.1059,2016-07-06,0.0000,0.1059,0.1059,0.1059,1.0000,1000
0.1059,0.1059,2016-07-05,0.0000,0.1107,0.1020,0.1100,1.0000,54600
0.1050,0.1050,2016-07-01,0.0000,0.1050,0.0840,0.0985,1.0000,53700
0.0940,0.0940,2016-06-30,0.0000,0.0940,0.0940,0.0940,1.0000,89300
0.0961,0.0961,2016-06-29,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-28,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-27,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-24,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-23,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-22,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-21,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-20,0.0000,0.0961,0.0961,0.0961,1.0000,0
0.0961,0.0961,2016-06-17,0.0000,0.0961,0.0961,0.0961,1.0000,1500
0.0930,0.0930,2016-06-16,0.0000,0.0930,0.0930,0.0930,1.0000,86000
0.0940,0.0940,2016-06-15,0.0000,0.0940,0.0940,0.0940,1.0000,10000
0.0900,0.0900,2016-06-14,0.0000,0.0954,0.0884,0.0954,1.0000,21500
0.0975,0.0975,2016-06-13,0.0000,0.0975,0.0884,0.0954,1.0000,0
0.0975,0.0975,2016-06-10,0.0000,0.0975,0.0975,0.0975,1.0000,1000
0.0990,0.0990,2016-06-09,0.0000,0.0990,0.0990,0.0990,1.0000,75000
0.1043,0.1043,2016-06-08,0.0000,0.1043,0.1043,0.1043,1.0000,0
0.1043,0.1043,2016-06-07,0.0000,0.1043,0.1043,0.1043,1.0000,0
0.1043,0.1043,2016-06-06,0.0000,0.1043,0.1043,0.1043,1.0000,0
0.1043,0.1043,2016-06-03,0.0000,0.1043,0.1043,0.1043,1.0000,0
0.1043,0.1043,2016-06-02,0.0000,0.1043,0.1043,0.1043,1.0000,0
0.1043,0.1043,2016-06-01,0.0000,0.1043,0.0940,0.0940,1.0000,60000
0.0859,0.0859,2016-05-31,0.0000,0.0925,0.0859,0.0925,1.0000,50000
0.0982,0.0982,2016-05-27,0.0000,0.0982,0.0982,0.0982,1.0000,20
0.0982,0.0982,2016-05-26,0.0000,0.0982,0.0982,0.0982,1.0000,0
0.0982,0.0982,2016-05-25,0.0000,0.0982,0.0982,0.0982,1.0000,14000
0.1000,0.1000,2016-05-24,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2016-05-23,0.0000,0.1000,0.1000,0.1000,1.0000,5000
0.1006,0.1006,2016-05-20,0.0000,0.1006,0.1006,0.1006,1.0000,0
0.1006,0.1006,2016-05-19,0.0000,0.1006,0.1006,0.1006,1.0000,0
0.1006,0.1006,2016-05-18,0.0000,0.1006,0.1006,0.1006,1.0000,0
0.1006,0.1006,2016-05-17,0.0000,0.1006,0.1006,0.1006,1.0000,3300
0.1060,0.1060,2016-05-16,0.0000,0.1060,0.0910,0.0910,1.0000,6000
0.1040,0.1040,2016-05-13,0.0000,0.1040,0.1040,0.1040,1.0000,5000
0.0930,0.0930,2016-05-12,0.0000,0.0930,0.0930,0.0930,1.0000,0
0.0930,0.0930,2016-05-11,0.0000,0.0970,0.0930,0.0970,1.0000,10000
0.1027,0.1027,2016-05-10,0.0000,0.1027,0.0936,0.0936,1.0000,10000
0.0982,0.0982,2016-05-09,0.0000,0.1021,0.0982,0.0982,1.0000,4900
0.1100,0.1100,2016-05-06,0.0000,0.1100,0.1000,0.1000,1.0000,8500
0.1100,0.1100,2016-05-05,0.0000,0.1100,0.1080,0.1080,1.0000,5500
0.0976,0.0976,2016-05-04,0.0000,0.0976,0.0976,0.0976,1.0000,0
0.0976,0.0976,2016-05-03,0.0000,0.0976,0.0976,0.0976,1.0000,0
0.0976,0.0976,2016-05-02,0.0000,0.0976,0.0976,0.0976,1.0000,0
0.0976,0.0976,2016-04-29,0.0000,0.0976,0.0976,0.0976,1.0000,0
0.0976,0.0976,2016-04-28,0.0000,0.0976,0.0976,0.0976,1.0000,400
0.1000,0.1000,2016-04-27,0.0000,0.1080,0.1000,0.1080,1.0000,40300
0.1105,0.1105,2016-04-26,0.0000,0.1105,0.1105,0.1105,1.0000,0
0.1105,0.1105,2016-04-25,0.0000,0.1105,0.1105,0.1105,1.0000,0
0.1105,0.1105,2016-04-22,0.0000,0.1105,0.1065,0.1105,1.0000,10000
0.1050,0.1050,2016-04-21,0.0000,0.1080,0.1030,0.1080,1.0000,45000
0.1160,0.1160,2016-04-20,0.0000,0.1160,0.1160,0.1160,1.0000,5000
0.1066,0.1066,2016-04-19,0.0000,0.1082,0.1066,0.1082,1.0000,28100
0.1083,0.1083,2016-04-18,0.0000,0.1083,0.1040,0.1040,1.0000,20000
0.1050,0.1050,2016-04-15,0.0000,0.1050,0.1050,0.1050,1.0000,3000
0.1111,0.1111,2016-04-14,0.0000,0.1111,0.1111,0.1111,1.0000,2100
0.1110,0.1110,2016-04-13,0.0000,0.1110,0.0984,0.0984,1.0000,62500
0.1059,0.1059,2016-04-12,0.0000,0.1059,0.1000,0.1000,1.0000,10000
0.1005,0.1005,2016-04-11,0.0000,0.1005,0.0960,0.0960,1.0000,15300
0.0970,0.0970,2016-04-08,0.0000,0.0970,0.0970,0.0970,1.0000,0
0.0970,0.0970,2016-04-07,0.0000,0.0970,0.0893,0.0940,1.0000,110500
0.0994,0.0994,2016-04-06,0.0000,0.1010,0.0994,0.1010,1.0000,5900
0.1000,0.1000,2016-04-05,0.0000,0.1000,0.1000,0.1000,1.0000,5000
0.0998,0.0998,2016-04-04,0.0000,0.0998,0.0891,0.0891,1.0000,25500
0.0943,0.0943,2016-04-01,0.0000,0.0944,0.0943,0.0944,1.0000,14700
0.1000,0.1000,2016-03-31,0.0000,0.1099,0.0910,0.0950,1.0000,132100
0.1150,0.1150,2016-03-30,0.0000,0.1150,0.1150,0.1150,1.0000,3000
0.1270,0.1270,2016-03-29,0.0000,0.1270,0.1230,0.1230,1.0000,18500
0.1270,0.1270,2016-03-28,0.0000,0.1270,0.1270,0.1270,1.0000,5000
0.1075,0.1075,2016-03-24,0.0000,0.1125,0.1075,0.1125,1.0000,49500
0.1240,0.1240,2016-03-23,0.0000,0.1240,0.1240,0.1240,1.0000,0
0.1240,0.1240,2016-03-22,0.0000,0.1280,0.1240,0.1280,1.0000,18700
0.1370,0.1370,2016-03-21,0.0000,0.1370,0.1265,0.1265,1.0000,6700
0.1271,0.1271,2016-03-18,0.0000,0.1400,0.1230,0.1330,1.0000,58000
0.1290,0.1290,2016-03-17,0.0000,0.1455,0.1290,0.1410,1.0000,48600
0.1300,0.1300,2016-03-16,0.0000,0.1300,0.1300,0.1300,1.0000,5300
0.1300,0.1300,2016-03-15,0.0000,0.1300,0.1288,0.1288,1.0000,2800
0.1292,0.1292,2016-03-14,0.0000,0.1300,0.1292,0.1300,1.0000,1800
0.1209,0.1209,2016-03-11,0.0000,0.1209,0.1209,0.1209,1.0000,900
0.1214,0.1214,2016-03-10,0.0000,0.1214,0.1214,0.1214,1.0000,34100
0.1200,0.1200,2016-03-09,0.0000,0.1300,0.1200,0.1300,1.0000,39000
0.1300,0.1300,2016-03-08,0.0000,0.1300,0.1300,0.1300,1.0000,5000
0.1475,0.1475,2016-03-07,0.0000,0.1697,0.1475,0.1510,1.0000,134800
0.1296,0.1296,2016-03-04,0.0000,0.1410,0.1220,0.1220,1.0000,23000
0.1156,0.1156,2016-03-03,0.0000,0.1156,0.0976,0.0976,1.0000,95700
0.0935,0.0935,2016-03-02,0.0000,0.0935,0.0935,0.0935,1.0000,1000
0.0876,0.0876,2016-03-01,0.0000,0.0972,0.0876,0.0965,1.0000,9000
0.0950,0.0950,2016-02-29,0.0000,0.0950,0.0940,0.0940,1.0000,42000
0.1020,0.1020,2016-02-26,0.0000,0.1020,0.1001,0.1001,1.0000,2300
0.0816,0.0816,2016-02-25,0.0000,0.0816,0.0816,0.0816,1.0000,0
0.0816,0.0816,2016-02-24,0.0000,0.0816,0.0816,0.0816,1.0000,0
0.0816,0.0816,2016-02-23,0.0000,0.0852,0.0816,0.0852,1.0000,50000
0.0943,0.0943,2016-02-22,0.0000,0.0970,0.0900,0.0900,1.0000,37500
0.0960,0.0960,2016-02-19,0.0000,0.0960,0.0960,0.0960,1.0000,2000
0.0821,0.0821,2016-02-18,0.0000,0.0907,0.0821,0.0822,1.0000,16900
0.0820,0.0820,2016-02-17,0.0000,0.0820,0.0820,0.0820,1.0000,5000
0.0900,0.0900,2016-02-16,0.0000,0.0900,0.0900,0.0900,1.0000,1000
0.0849,0.0849,2016-02-12,0.0000,0.0849,0.0849,0.0849,1.0000,5000
0.0990,0.0990,2016-02-11,0.0000,0.0990,0.0877,0.0877,1.0000,13000
0.0810,0.0810,2016-02-10,0.0000,0.0810,0.0810,0.0810,1.0000,400
0.0815,0.0815,2016-02-09,0.0000,0.0815,0.0815,0.0815,1.0000,0
0.0815,0.0815,2016-02-08,0.0000,0.0815,0.0815,0.0815,1.0000,0
0.0815,0.0815,2016-02-05,0.0000,0.0815,0.0815,0.0815,1.0000,0
0.0815,0.0815,2016-02-04,0.0000,0.0815,0.0815,0.0815,1.0000,0
0.0815,0.0815,2016-02-03,0.0000,0.0815,0.0815,0.0815,1.0000,5000
0.0980,0.0980,2016-02-02,0.0000,0.0980,0.0980,0.0980,1.0000,2100
0.0839,0.0839,2016-02-01,0.0000,0.0839,0.0839,0.0839,1.0000,1000
0.0840,0.0840,2016-01-29,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2016-01-28,0.0000,0.0840,0.0840,0.0840,1.0000,3000
0.0840,0.0840,2016-01-27,0.0000,0.0840,0.0840,0.0840,1.0000,37500
0.0889,0.0889,2016-01-26,0.0000,0.0889,0.0840,0.0840,1.0000,20200
0.0830,0.0830,2016-01-25,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2016-01-22,0.0000,0.0830,0.0830,0.0830,1.0000,500
0.0820,0.0820,2016-01-21,0.0000,0.0833,0.0820,0.0833,1.0000,26500
0.0820,0.0820,2016-01-20,0.0000,0.0820,0.0780,0.0780,1.0000,10000
0.0820,0.0820,2016-01-19,0.0000,0.0820,0.0820,0.0820,1.0000,29500
0.0820,0.0820,2016-01-15,0.0000,0.0820,0.0820,0.0820,1.0000,15000
0.0750,0.0750,2016-01-14,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2016-01-13,0.0000,0.0750,0.0750,0.0750,1.0000,1000
0.0800,0.0800,2016-01-12,0.0000,0.0809,0.0800,0.0809,1.0000,40000
0.0800,0.0800,2016-01-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-01-08,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-01-07,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-01-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-01-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-01-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2015-12-31,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2015-12-30,0.0000,0.0800,0.0800,0.0800,1.0000,2000
0.0809,0.0809,2015-12-29,0.0000,0.0918,0.0809,0.0918,1.0000,22500
0.0800,0.0800,2015-12-28,0.0000,0.0800,0.0800,0.0800,1.0000,10400
0.0956,0.0956,2015-12-24,0.0000,0.0956,0.0847,0.0847,1.0000,178700
0.0840,0.0840,2015-12-23,0.0000,0.0840,0.0840,0.0840,1.0000,16000
0.0846,0.0846,2015-12-22,0.0000,0.0846,0.0846,0.0846,1.0000,1000
0.0875,0.0875,2015-12-21,0.0000,0.0875,0.0875,0.0875,1.0000,1000
0.0851,0.0851,2015-12-18,0.0000,0.0851,0.0851,0.0851,1.0000,0
0.0851,0.0851,2015-12-17,0.0000,0.0851,0.0851,0.0851,1.0000,0
0.0851,0.0851,2015-12-16,0.0000,0.0851,0.0851,0.0851,1.0000,0
0.0851,0.0851,2015-12-15,0.0000,0.0851,0.0851,0.0851,1.0000,900
0.0891,0.0891,2015-12-14,0.0000,0.0891,0.0891,0.0891,1.0000,11000
0.0891,0.0891,2015-12-11,0.0000,0.0891,0.0790,0.0790,1.0000,11000
