adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
53.2642,53.2642,2020-03-17,0.0000,56.5000,47.8800,47.8800,1.0000,779
46.5401,46.5401,2020-03-16,0.0000,57.1200,43.0100,54.7200,1.0000,535
52.5500,52.5500,2020-03-13,0.0000,59.1000,52.5500,59.1000,1.0000,167
54.0000,54.0000,2020-03-12,0.0000,54.0000,52.5001,52.6900,1.0000,565
51.7000,51.7000,2020-03-11,0.0000,65.4000,51.7000,65.3500,1.0000,756
65.4800,65.4800,2020-03-10,0.0000,70.1500,65.4800,69.9500,1.0000,770
67.0000,67.0000,2020-03-09,0.0000,70.3900,65.7800,65.7800,1.0000,253
70.0500,70.0500,2020-03-06,0.0000,74.3700,70.0500,72.5000,1.0000,396
72.6000,72.6000,2020-03-05,0.0000,77.0500,72.5500,77.0500,1.0000,21
77.1500,77.1500,2020-03-04,0.0000,80.1500,77.1500,80.1500,1.0000,12
75.5500,75.5500,2020-03-03,0.0000,81.2500,75.5500,77.4000,1.0000,681
74.2000,74.2000,2020-03-02,0.0000,79.0000,74.2000,79.0000,1.0000,344
78.8500,78.8500,2020-02-28,0.0000,79.2000,75.0000,79.2000,1.0000,315
76.3500,76.3500,2020-02-27,0.0000,76.4000,76.3000,76.3000,1.0000,1006
82.9500,82.9500,2020-02-26,0.0000,83.2500,79.1000,82.4000,1.0000,122
82.7000,82.7000,2020-02-25,0.0000,82.7000,79.1000,80.5000,1.0000,70
79.1000,79.1000,2020-02-24,0.0000,82.1000,79.1000,82.0500,1.0000,288
85.3500,85.3500,2020-02-21,0.0000,89.7500,85.3500,86.0000,1.0000,111
85.3000,85.3000,2020-02-20,0.0000,89.2500,85.3000,86.5000,1.0000,280
87.3000,87.3000,2020-02-19,0.0000,87.3000,81.6000,81.6000,1.0000,335
79.1000,79.1000,2020-02-18,0.0000,79.1000,79.1000,79.1000,1.0000,6
77.8000,77.8000,2020-02-14,0.0000,77.8000,77.8000,77.8000,1.0000,400
77.0500,77.0500,2020-02-13,0.0000,77.2000,77.0500,77.2000,1.0000,150
78.0000,78.0000,2020-02-12,0.0000,78.0000,78.0000,78.0000,1.0000,11
75.5500,75.5500,2020-02-11,0.0000,75.5500,75.5500,75.5500,1.0000,10
76.1770,76.1770,2020-02-10,0.0000,76.4500,76.1770,76.2000,1.0000,26
76.2000,76.2000,2020-02-07,0.0000,79.0000,76.0500,79.0000,1.0000,110
81.0000,81.0000,2020-02-06,0.0000,81.0000,78.5500,78.5500,1.0000,2596
82.7500,82.7500,2020-02-05,0.0000,82.7500,82.7500,82.7500,1.0000,5
83.4000,83.4000,2020-02-04,0.0000,83.4000,79.9000,79.9000,1.0000,17
77.6500,77.6500,2020-02-03,0.0000,79.8500,77.4500,79.8500,1.0000,27
81.7000,81.7000,2020-01-31,0.0000,81.7000,78.5500,80.1750,1.0000,80
79.4000,79.4000,2020-01-30,0.0000,79.4000,79.4000,79.4000,1.0000,174
83.0000,83.0000,2020-01-29,0.0000,83.0000,83.0000,83.0000,1.0000,4
83.0000,83.0000,2020-01-28,0.0000,83.0000,81.0500,81.0500,1.0000,76
84.6000,84.6000,2020-01-27,0.0000,84.6000,81.4000,81.4000,1.0000,41
84.1000,84.1000,2020-01-24,0.0000,87.7750,84.1000,87.7750,1.0000,732
87.2500,87.2500,2020-01-23,0.0000,87.2500,87.2500,87.2500,1.0000,51
85.6500,85.6500,2020-01-22,0.0000,85.8500,85.6500,85.8500,1.0000,11
83.3000,83.3000,2020-01-21,0.0000,83.3000,83.3000,83.3000,1.0000,0
83.3000,83.3000,2020-01-17,0.0000,86.3000,83.3000,86.3000,1.0000,101
86.5500,86.5500,2020-01-16,0.0000,87.1000,83.2500,87.1000,1.0000,70
86.6000,86.6000,2020-01-15,0.0000,86.8000,86.6000,86.8000,1.0000,121
82.2000,82.2000,2020-01-14,0.0000,85.3500,82.0000,84.7500,1.0000,765
80.2500,80.2500,2020-01-13,0.0000,82.0000,80.2500,81.0000,1.0000,430
81.0000,81.0000,2020-01-10,0.0000,81.0000,80.9600,80.9600,1.0000,25
79.2500,79.2500,2020-01-09,0.0000,82.8500,79.2500,82.8500,1.0000,220
82.0000,82.0000,2020-01-08,0.0000,82.0000,81.3500,81.3500,1.0000,35
78.8500,78.8500,2020-01-07,0.0000,78.8500,78.8500,78.8500,1.0000,1
76.4400,76.4400,2020-01-06,0.0000,80.0000,76.4400,79.4500,1.0000,106
77.3600,77.3600,2020-01-03,0.0000,77.3600,74.2200,74.2200,1.0000,33
74.1650,74.1650,2020-01-02,0.0000,76.9500,74.1650,76.9500,1.0000,1923
76.5000,76.5000,2019-12-31,0.0000,76.5000,76.5000,76.5000,1.0000,0
76.5000,76.5000,2019-12-30,0.0000,78.2000,75.2000,78.2000,1.0000,47
82.6500,82.6500,2019-12-27,0.0000,82.6500,76.2500,76.2500,1.0000,501
72.6500,72.6500,2019-12-26,0.0000,72.6500,72.6500,72.6500,1.0000,0
72.6500,72.6500,2019-12-24,0.0000,72.6500,72.6500,72.6500,1.0000,130
77.5000,77.5000,2019-12-23,0.0000,77.5000,74.5000,74.5000,1.0000,21
77.2100,77.2100,2019-12-20,0.0000,77.2100,77.0000,77.0000,1.0000,2
76.1000,76.1000,2019-12-19,0.0000,76.1000,73.4000,73.4000,1.0000,19
74.5118,74.5118,2019-12-18,0.0000,74.5118,73.6000,73.6000,1.0000,551
73.4000,73.4000,2019-12-17,0.0000,76.0950,73.4000,76.0950,1.0000,56
76.0900,76.0900,2019-12-16,0.0000,76.0900,76.0900,76.0900,1.0000,10
74.9900,74.9900,2019-12-13,0.0000,74.9900,74.9900,74.9900,1.0000,39
73.3000,73.3000,2019-12-12,0.0000,73.3500,73.3000,73.3500,1.0000,13
73.2900,73.2900,2019-12-11,0.0000,73.2900,73.2900,73.2900,1.0000,0
73.2900,73.2900,2019-12-10,0.0000,73.2900,73.2900,73.2900,1.0000,0
73.2900,73.2900,2019-12-09,0.0000,73.2900,73.2900,73.2900,1.0000,1
74.1900,74.1900,2019-12-06,0.0000,74.1900,74.1900,74.1900,1.0000,1100
74.1900,74.1900,2019-12-05,0.0000,74.1900,74.1900,74.1900,1.0000,0
74.1900,74.1900,2019-12-04,0.0000,74.1900,74.1900,74.1900,1.0000,10
76.0200,76.0200,2019-12-03,0.0000,76.0200,76.0200,76.0200,1.0000,1
73.4500,73.4500,2019-12-02,0.0000,78.5000,71.7500,78.5000,1.0000,330
74.1500,74.1500,2019-11-29,0.0000,74.1500,74.1500,74.1500,1.0000,0
74.1500,74.1500,2019-11-27,0.0000,74.1500,74.1500,74.1500,1.0000,0
74.1500,74.1500,2019-11-26,0.0000,74.1500,74.1500,74.1500,1.0000,6
73.4500,73.4500,2019-11-25,0.0000,76.3900,73.4500,76.3900,1.0000,17
76.0000,76.0000,2019-11-22,0.0000,76.0000,76.0000,76.0000,1.0000,0
76.0000,76.0000,2019-11-21,0.0000,76.0000,76.0000,76.0000,1.0000,20
73.2000,73.2000,2019-11-20,0.0000,73.2000,73.2000,73.2000,1.0000,0
73.2000,73.2000,2019-11-19,0.0000,73.2000,73.2000,73.2000,1.0000,200
72.9350,72.9350,2019-11-18,0.0000,72.9350,72.9350,72.9350,1.0000,20
77.1000,77.1000,2019-11-15,0.0000,77.1000,77.1000,77.1000,1.0000,64
72.5300,72.5300,2019-11-14,0.0000,72.5300,72.5300,72.5300,1.0000,0
72.5300,72.5300,2019-11-13,0.0000,72.5300,72.4000,72.4000,1.0000,30
71.7200,71.7200,2019-11-12,0.0000,71.7200,71.7200,71.7200,1.0000,20
71.9600,71.9600,2019-11-11,0.0000,74.5800,71.9200,71.9200,1.0000,2452
74.5800,74.5800,2019-11-08,0.0000,74.5800,74.5800,74.5800,1.0000,0
74.5800,74.5800,2019-11-07,0.0000,74.5800,74.5800,74.5800,1.0000,0
74.5800,74.5800,2019-11-06,0.0000,74.5800,72.1600,72.1600,1.0000,1341
75.3000,75.3000,2019-11-05,0.0000,75.3000,75.3000,75.3000,1.0000,745
76.8500,76.8500,2019-11-04,0.0000,77.5500,76.8500,77.5500,1.0000,15
77.0000,77.0000,2019-11-01,0.0000,77.1000,77.0000,77.1000,1.0000,47
77.1500,77.1500,2019-10-31,0.0000,77.3000,77.1500,77.3000,1.0000,1035
72.1100,72.1100,2019-10-30,0.0000,72.1100,72.1100,72.1100,1.0000,0
72.1100,72.1100,2019-10-29,0.0000,72.1100,72.1100,72.1100,1.0000,160
72.1100,72.1100,2019-10-28,0.0000,72.1100,72.1100,72.1100,1.0000,120
73.7500,73.7500,2019-10-25,0.0000,75.0000,73.7500,75.0000,1.0000,576
75.2500,75.2500,2019-10-24,0.0000,75.2990,75.2500,75.2990,1.0000,35
78.5000,78.5000,2019-10-23,0.0000,78.5000,78.4000,78.4000,1.0000,7
81.1100,81.1100,2019-10-22,0.0000,81.1500,80.7600,80.9000,1.0000,18
79.9500,79.9500,2019-10-21,0.0000,79.9500,79.9500,79.9500,1.0000,4
79.0000,79.0000,2019-10-18,0.0000,83.0500,79.0000,83.0500,1.0000,36
78.5500,78.5500,2019-10-17,0.0000,78.5500,78.5000,78.5000,1.0000,6
77.7000,77.7000,2019-10-16,0.0000,77.7000,77.7000,77.7000,1.0000,0
77.7000,77.7000,2019-10-15,0.0000,77.7000,77.7000,77.7000,1.0000,0
77.7000,77.7000,2019-10-14,0.0000,80.5000,77.7000,80.1000,1.0000,63
76.7000,76.7000,2019-10-11,0.0000,76.7000,76.7000,76.7000,1.0000,14
79.7500,79.7500,2019-10-10,0.0000,79.7500,76.0500,76.0900,1.0000,31
77.5000,77.5000,2019-10-09,0.0000,77.5000,77.5000,77.5000,1.0000,0
77.5000,77.5000,2019-10-08,0.0000,77.5000,77.5000,77.5000,1.0000,100
77.4000,77.4000,2019-10-07,0.0000,77.4000,77.4000,77.4000,1.0000,5
77.6000,77.6000,2019-10-04,0.0000,77.6000,77.4100,77.4100,1.0000,490
72.8700,72.8700,2019-10-03,0.0000,75.9500,72.8700,75.9500,1.0000,58
76.2300,76.2300,2019-10-02,0.0000,76.2300,76.2300,76.2300,1.0000,100
78.7000,78.7000,2019-10-01,0.0000,78.7000,78.7000,78.7000,1.0000,0
78.7000,78.7000,2019-09-30,0.0000,78.7000,78.7000,78.7000,1.0000,0
78.7000,78.7000,2019-09-27,0.0000,78.7000,74.9000,74.9000,1.0000,105
75.1000,75.1000,2019-09-26,0.0000,75.1000,75.1000,75.1000,1.0000,0
75.1000,75.1000,2019-09-25,0.0000,75.1000,75.1000,75.1000,1.0000,0
75.1000,75.1000,2019-09-24,0.0000,78.8500,75.1000,78.8500,1.0000,41
73.5000,73.5000,2019-09-23,0.0000,73.5000,73.5000,73.5000,1.0000,0
73.5000,73.5000,2019-09-20,0.0000,73.5000,73.5000,73.5000,1.0000,70
76.4664,76.4664,2019-09-19,0.0000,76.4664,72.5000,72.5000,1.0000,1156
73.5000,73.5000,2019-09-18,0.0000,73.5000,73.5000,73.5000,1.0000,0
73.5000,73.5000,2019-09-17,0.0000,73.5000,73.5000,73.5000,1.0000,500
73.5000,73.5000,2019-09-16,0.0000,75.0700,73.0000,75.0700,1.0000,705
75.7300,75.7300,2019-09-13,0.0000,75.7300,75.7300,75.7300,1.0000,10
71.1700,71.1700,2019-09-12,0.0000,71.1700,71.1700,71.1700,1.0000,3
73.4600,73.4600,2019-09-11,0.0000,73.4600,73.4600,73.4600,1.0000,14
70.7500,70.7500,2019-09-10,0.0000,70.7500,70.7500,70.7500,1.0000,0
70.7500,70.7500,2019-09-09,0.0000,78.4000,70.7500,78.4000,1.0000,33
80.3100,80.3100,2019-09-06,0.0000,80.3500,79.8000,79.8000,1.0000,20
78.0000,78.0000,2019-09-05,0.0000,78.0000,73.6500,78.0000,1.0000,234
72.5500,72.5500,2019-09-04,0.0000,72.5500,72.5500,72.5500,1.0000,0
72.5500,72.5500,2019-09-03,0.0000,76.6500,72.5500,76.6500,1.0000,152
77.0999,77.0999,2019-08-30,0.0000,77.8500,77.0999,77.7500,1.0000,34
77.5000,77.5000,2019-08-29,0.0000,77.5000,77.5000,77.5000,1.0000,0
77.5000,77.5000,2019-08-28,0.0000,77.5000,77.5000,77.5000,1.0000,1
77.1000,77.1000,2019-08-27,0.0000,77.1000,77.0900,77.0900,1.0000,8
75.6200,75.6200,2019-08-26,0.0000,75.8300,75.6200,75.8300,1.0000,34
71.6800,71.6800,2019-08-23,0.0000,71.7200,71.6800,71.7200,1.0000,1463
72.1900,72.1900,2019-08-22,0.0000,76.3500,72.1900,76.3500,1.0000,26
77.4500,77.4500,2019-08-21,0.0000,77.4500,73.4700,73.4700,1.0000,60
75.7300,75.7300,2019-08-20,0.0000,75.7300,71.7600,75.6600,1.0000,49
72.1800,72.1800,2019-08-19,0.0000,72.1800,72.1800,72.1800,1.0000,7
72.0000,72.0000,2019-08-16,0.0000,72.0000,72.0000,72.0000,1.0000,1250
69.6900,69.6900,2019-08-15,0.0000,70.1700,69.6900,70.1700,1.0000,125
70.0400,70.0400,2019-08-14,0.0000,72.0000,70.0400,72.0000,1.0000,320
73.5100,73.5100,2019-08-13,0.0000,74.9100,73.5100,74.9100,1.0000,130
71.9800,71.9800,2019-08-12,0.0000,71.9800,71.9800,71.9800,1.0000,10
75.0000,75.0000,2019-08-09,0.0000,75.0000,70.6000,70.6000,1.0000,158
75.0000,75.0000,2019-08-08,0.0000,75.0000,73.5500,73.5500,1.0000,805
74.0700,74.0700,2019-08-07,0.0000,74.1500,74.0700,74.1500,1.0000,25
66.6000,66.6000,2019-08-06,0.0000,67.9800,66.6000,67.7000,1.0000,1371
67.9000,67.9000,2019-08-05,0.0000,70.3000,65.0000,70.3000,1.0000,1060
70.0000,70.0000,2019-08-02,0.0000,70.0000,70.0000,70.0000,1.0000,170
71.0000,71.0000,2019-08-01,0.0000,72.0000,70.1600,72.0000,1.0000,1619
72.4000,72.4000,2019-07-31,0.0000,72.4000,70.7100,70.7100,1.0000,19
66.0000,66.0000,2019-07-30,0.0000,66.7000,66.0000,66.7000,1.0000,103
68.5000,68.5000,2019-07-29,0.0000,68.5000,68.5000,68.5000,1.0000,5
65.0200,65.0200,2019-07-26,0.0000,65.0200,65.0200,65.0200,1.0000,0
65.0200,65.0200,2019-07-25,0.0000,68.9250,65.0200,68.9250,1.0000,302
65.0200,65.0200,2019-07-24,0.0000,65.0200,65.0200,65.0200,1.0000,0
65.0200,65.0200,2019-07-23,0.0000,65.0900,65.0200,65.0900,1.0000,118
66.0000,66.0000,2019-07-22,0.0000,66.4000,66.0000,66.4000,1.0000,626
67.0000,67.0000,2019-07-19,0.0000,67.0000,67.0000,67.0000,1.0000,150
64.8800,64.8800,2019-07-18,0.0000,64.8800,64.8800,64.8800,1.0000,10
65.8600,65.8600,2019-07-17,0.0000,65.8600,65.8600,65.8600,1.0000,0
65.8600,65.8600,2019-07-16,0.0000,65.8600,65.8600,65.8600,1.0000,0
65.1100,65.1100,2019-07-15,0.0000,65.1100,65.1100,65.1100,1.0000,2
65.8600,65.8600,2019-07-12,0.0000,65.8600,65.8600,65.8600,1.0000,0
65.8600,65.8600,2019-07-11,0.0000,68.5200,65.8600,68.5200,1.0000,164
69.1400,69.1400,2019-07-10,0.0000,69.1400,69.1400,69.1400,1.0000,0
69.1400,69.1400,2019-07-09,0.0000,69.1400,68.3600,68.3600,1.0000,141
68.2400,68.2400,2019-07-08,0.0000,68.3500,65.0300,68.3500,1.0000,22
68.2400,68.2400,2019-07-05,0.0000,68.2400,68.2400,68.2400,1.0000,2
68.0300,68.0300,2019-07-03,0.0000,68.0300,65.7800,65.7800,1.0000,185
68.9000,68.9000,2019-07-02,0.0000,68.9400,68.9000,68.9400,1.0000,17
64.3200,64.3200,2019-07-01,0.0000,64.5200,64.3200,64.3200,1.0000,65
65.0000,65.0000,2019-06-28,0.0000,69.2800,65.0000,69.2800,1.0000,286
67.9100,67.9100,2019-06-27,0.0000,67.9100,61.6400,61.6400,1.0000,513
62.0000,62.0000,2019-06-26,0.0000,65.9000,61.8600,65.9000,1.0000,343
65.5000,65.5000,2019-06-25,0.0000,68.0000,62.2100,62.2100,1.0000,1130
67.2800,67.2800,2019-06-24,0.0000,67.2900,67.2800,67.2900,1.0000,28
62.9800,62.9800,2019-06-21,0.0000,62.9800,60.7200,60.7200,1.0000,44
63.8600,63.8600,2019-06-20,0.0000,65.4700,63.8600,65.4700,1.0000,14
64.0600,64.0600,2019-06-19,0.0000,64.0600,60.9200,60.9200,1.0000,121
60.7300,60.7300,2019-06-18,0.0000,60.7300,60.7300,60.7300,1.0000,9
58.7100,58.7100,2019-06-17,0.0000,58.7100,58.7100,58.7100,1.0000,2
58.5900,58.5900,2019-06-14,0.0000,58.6500,57.0000,57.0000,1.0000,135
62.2900,62.2900,2019-06-13,0.0000,62.2900,59.1800,59.2700,1.0000,44
59.1400,59.1400,2019-06-12,0.0000,63.2700,59.1400,62.8600,1.0000,67
65.5400,65.5400,2019-06-11,0.0000,72.4000,54.0000,72.4000,1.0000,939
95.0000,95.0000,2019-06-10,0.0000,609.5500,70.0000,609.5500,1.0000,242
625.0000,625.0000,2019-06-07,0.0000,625.0000,625.0000,625.0000,1.0000,20
603.9000,603.9000,2019-06-06,0.0000,603.9000,603.9000,603.9000,1.0000,2
577.0000,577.0000,2019-06-05,0.0000,577.0000,577.0000,577.0000,1.0000,0
582.0000,582.0000,2019-06-04,0.0000,582.0000,582.0000,582.0000,1.0000,1
577.0000,577.0000,2019-06-03,0.0000,577.0000,577.0000,577.0000,1.0000,44
587.0000,587.0000,2019-05-31,0.0000,587.0000,566.0000,566.0400,1.0000,100
593.5000,593.5000,2019-05-30,0.0000,593.7000,593.5000,593.7000,1.0000,3
595.0000,595.0000,2019-05-29,0.0000,595.0000,595.0000,595.0000,1.0000,10
614.2000,614.2000,2019-05-28,0.0000,624.8000,614.2000,624.8000,1.0000,65
622.8000,622.8000,2019-05-24,0.0000,622.8000,622.8000,622.8000,1.0000,38
596.3000,596.3000,2019-05-23,0.0000,601.3000,595.0400,595.0400,1.0000,4
612.3500,612.3500,2019-05-22,0.0000,625.0000,612.3500,625.0000,1.0000,14
595.7000,595.7000,2019-05-21,0.0000,595.7000,595.7000,595.7000,1.0000,41
595.7000,595.7000,2019-05-20,0.0000,595.7000,595.7000,595.7000,1.0000,0
595.7000,595.7000,2019-05-17,0.0000,595.7000,595.7000,595.7000,1.0000,0
595.7000,595.7000,2019-05-16,0.0000,616.9600,595.7000,616.9600,1.0000,31
623.0000,623.0000,2019-05-15,0.0000,623.0000,621.9600,621.9600,1.0000,92
598.6500,598.6500,2019-05-14,0.0000,598.6500,598.6500,598.6500,1.0000,1
595.0000,595.0000,2019-05-13,0.0000,595.0400,595.0000,595.0000,1.0000,17
615.0000,615.0000,2019-05-10,0.0000,615.0000,615.0000,615.0000,1.0000,1
611.8500,611.8500,2019-05-09,0.0000,618.0000,611.8500,618.0000,1.0000,124
619.0000,619.0000,2019-05-08,0.0000,619.0000,619.0000,619.0000,1.0000,1
603.0900,603.0900,2019-05-07,0.0000,603.0900,603.0900,603.0900,1.0000,3
606.9500,606.9500,2019-05-06,0.0000,618.0000,605.8500,606.0000,1.0000,38
605.0000,605.0000,2019-05-03,0.0000,605.0000,605.0000,605.0000,1.0000,0
605.0000,605.0000,2019-05-02,0.0000,610.0000,605.0000,610.0000,1.0000,48
625.0000,625.0000,2019-05-01,0.0000,625.0000,625.0000,625.0000,1.0000,2
625.0000,625.0000,2019-04-30,0.0000,625.0000,625.0000,625.0000,1.0000,50
625.0000,625.0000,2019-04-29,0.0000,630.0000,613.0000,613.0000,1.0000,108
603.0000,603.0000,2019-04-26,0.0000,613.0000,603.0000,613.0000,1.0000,48
590.0000,590.0000,2019-04-25,0.0000,592.0000,590.0000,592.0000,1.0000,90
595.2000,595.2000,2019-04-24,0.0000,595.2000,595.2000,595.2000,1.0000,0
595.2000,595.2000,2019-04-23,3.9400,596.0000,595.2000,596.0000,1.0000,80
603.6044,607.6000,2019-04-22,3.9566,607.6000,607.6000,607.6000,1.0000,0
599.6992,607.6000,2019-04-18,0.0000,607.6000,607.6000,607.6000,1.0000,0
599.6992,607.6000,2019-04-17,0.0000,607.6000,607.6000,607.6000,1.0000,202
599.6992,607.6000,2019-04-16,0.0000,615.0000,607.6000,615.0000,1.0000,94
602.0680,610.0000,2019-04-15,0.0000,615.0000,608.2000,608.2000,1.0000,161
597.1330,605.0000,2019-04-12,0.0000,605.0000,605.0000,605.0000,1.0000,10
597.1330,605.0000,2019-04-11,0.0000,605.0000,605.0000,605.0000,1.0000,15
574.4321,582.0000,2019-04-10,0.0000,582.0000,582.0000,582.0000,1.0000,0
574.4321,582.0000,2019-04-09,0.0000,590.0000,582.0000,590.0000,1.0000,64
595.1590,603.0000,2019-04-08,0.0000,603.0000,603.0000,603.0000,1.0000,0
595.1590,603.0000,2019-04-05,0.0000,603.0000,603.0000,603.0000,1.0000,35
587.2631,595.0000,2019-04-04,0.0000,600.0000,595.0000,600.0000,1.0000,56
592.1980,600.0000,2019-04-03,0.0000,600.0000,590.0000,590.0000,1.0000,105
579.3671,587.0000,2019-04-02,0.0000,587.0000,587.0000,587.0000,1.0000,30
589.8293,597.6000,2019-04-01,0.0000,598.0000,585.0000,596.0000,1.0000,132
582.3281,590.0000,2019-03-29,0.0000,590.0000,590.0000,590.0000,1.0000,22
581.3411,589.0000,2019-03-28,0.0000,589.0000,585.0000,585.0000,1.0000,10
558.6895,566.0500,2019-03-27,0.0000,569.0000,566.0500,569.0000,1.0000,114
554.6922,562.0000,2019-03-26,0.0000,562.0000,562.0000,562.0000,1.0000,0
554.6922,562.0000,2019-03-25,0.0000,567.0000,562.0000,564.2000,1.0000,58
559.7259,567.1000,2019-03-22,0.0000,567.1000,567.1000,567.1000,1.0000,4
559.7259,567.1000,2019-03-21,0.0000,575.0000,560.0000,560.0000,1.0000,19
549.3130,556.5500,2019-03-20,0.0000,558.5500,556.5500,558.5500,1.0000,31
570.8789,578.4000,2019-03-19,0.0000,584.0000,578.4000,583.9600,1.0000,46
567.5231,575.0000,2019-03-18,0.0000,575.0000,564.2000,564.2000,1.0000,4
582.3281,590.0000,2019-03-15,0.0000,590.0000,585.0000,585.0000,1.0000,11
577.3931,585.0000,2019-03-14,0.0000,585.0000,570.3500,575.0000,1.0000,108
551.7312,559.0000,2019-03-13,0.0000,559.0000,559.0000,559.0000,1.0000,1
542.9469,550.1000,2019-03-12,0.0000,559.0000,550.1000,559.0000,1.0000,111
538.9002,546.0000,2019-03-11,0.0000,546.0000,546.0000,546.0000,1.0000,3
552.7182,560.0000,2019-03-08,0.0000,560.0000,560.0000,560.0000,1.0000,0
552.7182,560.0000,2019-03-07,0.0000,560.0000,560.0000,560.0000,1.0000,0
552.7182,560.0000,2019-03-06,0.0000,560.0000,560.0000,560.0000,1.0000,30
549.7572,557.0000,2019-03-05,0.0000,557.0000,541.0000,548.5000,1.0000,28
550.7442,558.0000,2019-03-04,0.0000,575.0000,558.0000,574.9600,1.0000,82
555.5311,562.8500,2019-03-01,0.0000,574.8000,562.3500,568.0000,1.0000,129
562.5881,570.0000,2019-02-28,0.0000,574.7000,559.5000,559.5000,1.0000,53
549.7572,557.0000,2019-02-27,0.0000,557.0000,556.3000,556.3000,1.0000,85
537.9132,545.0000,2019-02-26,0.0000,545.0000,545.0000,545.0000,1.0000,15
542.8482,550.0000,2019-02-25,0.0000,555.0000,536.0000,545.0000,1.0000,247
542.8482,550.0000,2019-02-22,0.0000,550.0000,546.0000,546.0000,1.0000,68
531.9912,539.0000,2019-02-21,0.0000,539.5000,523.0400,539.0000,1.0000,344
523.1083,530.0000,2019-02-20,0.0000,530.0000,519.5000,519.5000,1.0000,23
523.1083,530.0000,2019-02-19,0.0000,530.0000,524.0000,524.0000,1.0000,185
500.9008,507.5000,2019-02-15,0.0000,507.5000,500.0000,500.0000,1.0000,72
508.3033,515.0000,2019-02-14,0.0000,515.0000,502.7700,513.5500,1.0000,62
537.9132,545.0000,2019-02-13,0.0000,545.0000,545.0000,545.0000,1.0000,0
537.9132,545.0000,2019-02-12,0.0000,545.0000,545.0000,545.0000,1.0000,7
524.9342,531.8500,2019-02-11,0.0000,531.8500,531.8500,531.8500,1.0000,4
