adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.3300,1.3300,2016-09-02,0.0000,1.3300,1.3300,1.3300,1.0000,20
1.3300,1.3300,2016-09-01,0.0000,1.3300,1.3300,1.3300,1.0000,85
1.3300,1.3300,2016-08-31,0.0000,1.3300,1.3300,1.3300,1.0000,2000
1.3300,1.3300,2016-08-30,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-08-29,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-08-26,0.0000,1.3300,1.3300,1.3300,1.0000,4000
1.2500,1.2500,2016-08-25,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2016-08-24,0.0000,1.2500,1.2500,1.2500,1.0000,500
1.2200,1.2200,2016-08-23,0.0000,1.2300,1.2200,1.2300,1.0000,5000
1.1600,1.1600,2016-08-22,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1600,1.1600,2016-08-19,0.0000,1.1600,1.1600,1.1600,1.0000,0
1.1600,1.1600,2016-08-18,0.0000,1.2400,1.1600,1.2400,1.0000,600
1.2500,1.2500,2016-08-17,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2016-08-16,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2016-08-15,0.0000,1.2500,1.2500,1.2500,1.0000,2000
1.2200,1.2200,2016-08-12,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2016-08-11,0.0000,1.2200,1.2200,1.2200,1.0000,2000
1.4300,1.4300,2016-08-10,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.4300,1.4300,2016-08-09,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.4300,1.4300,2016-08-08,0.0000,1.4300,1.4300,1.4300,1.0000,2000
1.2600,1.2600,2016-08-05,0.0000,1.2600,1.2600,1.2600,1.0000,0
1.2600,1.2600,2016-08-04,0.0000,1.2600,1.2600,1.2600,1.0000,0
1.2600,1.2600,2016-08-03,0.0000,1.2600,1.2600,1.2600,1.0000,0
1.2600,1.2600,2016-08-02,0.0000,1.2600,1.2600,1.2600,1.0000,60
1.2600,1.2600,2016-08-01,0.0000,1.2600,1.2600,1.2600,1.0000,3900
1.2600,1.2600,2016-07-29,0.0000,1.3600,1.2600,1.3600,1.0000,1300
1.3900,1.3900,2016-07-28,0.0000,1.3900,1.3900,1.3900,1.0000,400
1.3600,1.3600,2016-07-27,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2016-07-26,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2016-07-25,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2016-07-22,0.0000,1.3600,1.3600,1.3600,1.0000,200
1.3600,1.3600,2016-07-21,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2016-07-20,0.0000,1.3600,1.3600,1.3600,1.0000,1000
1.3600,1.3600,2016-07-19,0.0000,1.3600,1.3600,1.3600,1.0000,1100
1.3600,1.3600,2016-07-18,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2016-07-15,0.0000,1.3600,1.3600,1.3600,1.0000,100
1.3300,1.3300,2016-07-14,0.0000,1.3300,1.3300,1.3300,1.0000,300
1.3300,1.3300,2016-07-13,0.0000,1.3300,1.3300,1.3300,1.0000,50
1.3300,1.3300,2016-07-12,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-07-11,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-07-08,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-07-07,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-07-06,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-07-05,0.0000,1.3300,1.3300,1.3300,1.0000,600
1.3300,1.3300,2016-07-01,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-30,0.0000,1.3300,1.3093,1.3093,1.0000,2100
1.3300,1.3300,2016-06-29,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-28,0.0000,1.3300,1.3300,1.3300,1.0000,400
1.3300,1.3300,2016-06-27,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-24,0.0000,1.3300,1.2400,1.3140,1.0000,9400
1.3300,1.3300,2016-06-23,0.0000,1.3300,1.3300,1.3300,1.0000,500
1.2684,1.2684,2016-06-22,0.0000,1.2684,1.2684,1.2684,1.0000,0
1.2684,1.2684,2016-06-21,0.0000,1.2684,1.2684,1.2684,1.0000,0
1.2684,1.2684,2016-06-20,0.0000,1.2684,1.2684,1.2684,1.0000,0
1.2684,1.2684,2016-06-17,0.0000,1.2700,1.2700,1.2700,1.0000,25
1.2684,1.2684,2016-06-16,0.0000,1.2684,1.2684,1.2684,1.0000,0
1.2684,1.2684,2016-06-15,0.0000,1.2684,1.2684,1.2684,1.0000,100
1.2000,1.2000,2016-06-14,0.0000,1.2900,1.2000,1.2900,1.0000,28000
1.3900,1.3900,2016-06-13,0.0000,1.3900,1.3900,1.3900,1.0000,100
1.5825,1.5825,2016-06-10,0.0000,1.5825,1.3900,1.3900,1.0000,400
1.6600,1.6600,2016-06-09,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6600,1.6600,2016-06-08,0.0000,1.6600,1.5300,1.5300,1.0000,4000
1.5000,1.5000,2016-06-07,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2016-06-06,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2016-06-03,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2016-06-02,0.0000,1.5000,1.5000,1.5000,1.0000,500
1.3900,1.3900,2016-06-01,0.0000,1.3900,1.3900,1.3900,1.0000,500
1.3900,1.3900,2016-05-31,0.0000,1.3900,1.3900,1.3900,1.0000,1000
1.3977,1.3977,2016-05-27,0.0000,1.4000,1.3900,1.3900,1.0000,3400
1.3300,1.3300,2016-05-26,0.0000,1.3300,1.3300,1.3300,1.0000,3400
1.3762,1.3762,2016-05-25,0.0000,1.3762,1.3300,1.3300,1.0000,800
1.3762,1.3762,2016-05-24,0.0000,1.3762,1.3415,1.3415,1.0000,3000
1.3762,1.3762,2016-05-23,0.0000,1.3762,1.3762,1.3762,1.0000,1900
1.3762,1.3762,2016-05-20,0.0000,1.3762,1.3438,1.3461,1.0000,2600
1.2000,1.2000,2016-05-19,0.0000,1.3100,1.2000,1.3000,1.0000,14500
1.2800,1.2800,2016-05-18,0.0000,1.2800,1.2800,1.2800,1.0000,0
1.2800,1.2800,2016-05-17,0.0000,1.2800,1.2800,1.2800,1.0000,1100
1.2770,1.2770,2016-05-16,0.0000,1.2800,1.2100,1.2184,1.0000,14100
1.3000,1.3000,2016-05-13,0.0000,1.3000,1.2300,1.2454,1.0000,3700
1.2500,1.2500,2016-05-12,0.0000,1.2500,1.2300,1.2400,1.0000,7900
1.2000,1.2000,2016-05-11,0.0000,1.2200,1.0900,1.1100,1.0000,29000
1.1500,1.1500,2016-05-10,0.0000,1.2700,1.1500,1.2000,1.0000,28300
1.2000,1.2000,2016-05-09,0.0000,1.5200,1.2000,1.5200,1.0000,8500
1.5200,1.5200,2016-05-06,0.0000,1.6600,1.5200,1.6400,1.0000,6500
1.5000,1.5000,2016-05-05,0.0000,1.6323,1.5000,1.6300,1.0000,2500
1.6400,1.6400,2016-05-04,0.0000,1.6400,1.6300,1.6320,1.0000,3600
1.6300,1.6300,2016-05-03,0.0000,1.6400,1.6300,1.6400,1.0000,1100
1.6600,1.6600,2016-05-02,0.0000,1.9160,1.6000,1.9100,1.0000,21600
1.9200,1.9200,2016-04-29,0.0000,1.9400,1.9200,1.9200,1.0000,1700
1.9400,1.9400,2016-04-28,0.0000,1.9400,1.9400,1.9400,1.0000,1000
1.9400,1.9400,2016-04-27,0.0000,1.9400,1.9400,1.9400,1.0000,1000
1.8600,1.8600,2016-04-26,0.0000,1.8600,1.8600,1.8600,1.0000,0
1.8600,1.8600,2016-04-25,0.0000,1.8600,1.8600,1.8600,1.0000,0
1.8600,1.8600,2016-04-22,0.0000,1.8600,1.8600,1.8600,1.0000,200
1.9700,1.9700,2016-04-21,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9700,1.9700,2016-04-20,0.0000,1.9700,1.9700,1.9700,1.0000,0
1.9700,1.9700,2016-04-19,0.0000,1.9700,1.9700,1.9700,1.0000,400
1.9100,1.9100,2016-04-18,0.0000,1.9100,1.9100,1.9100,1.0000,6400
1.9300,1.9300,2016-04-15,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.9300,1.9300,2016-04-14,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.9300,1.9300,2016-04-13,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.9300,1.9300,2016-04-12,0.0000,1.9300,1.9300,1.9300,1.0000,0
1.9300,1.9300,2016-04-11,0.0000,1.9300,1.9300,1.9300,1.0000,35
1.9300,1.9300,2016-04-08,0.0000,1.9300,1.9300,1.9300,1.0000,10
1.9300,1.9300,2016-04-07,0.0000,1.9300,1.9300,1.9300,1.0000,200
1.9400,1.9400,2016-04-06,0.0000,1.9400,1.8500,1.9200,1.0000,2700
1.9300,1.9300,2016-04-05,0.0000,1.9300,1.8800,1.8800,1.0000,4200
1.8800,1.8800,2016-04-04,0.0000,1.8800,1.8300,1.8300,1.0000,1600
1.8800,1.8800,2016-04-01,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2016-03-31,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8800,1.8800,2016-03-30,0.0000,1.8800,1.8500,1.8500,1.0000,900
1.8900,1.8900,2016-03-29,0.0000,1.8900,1.7660,1.7660,1.0000,3200
1.7000,1.7000,2016-03-28,0.0000,1.7000,1.7000,1.7000,1.0000,100
1.7000,1.7000,2016-03-24,0.0000,1.7900,1.7000,1.7284,1.0000,21900
1.7900,1.7900,2016-03-23,0.0000,1.7900,1.7900,1.7900,1.0000,3500
1.8200,1.8200,2016-03-22,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.8200,1.8200,2016-03-21,0.0000,1.8200,1.8200,1.8200,1.0000,0
1.8200,1.8200,2016-03-18,0.0000,1.8300,1.7000,1.7000,1.0000,3800
1.7000,1.7000,2016-03-17,0.0000,1.7000,1.7000,1.7000,1.0000,500
1.6600,1.6600,2016-03-16,0.0000,1.6600,1.6600,1.6600,1.0000,0
1.6600,1.6600,2016-03-15,0.0000,1.6600,1.6600,1.6600,1.0000,100
1.6500,1.6500,2016-03-14,0.0000,1.6500,1.6500,1.6500,1.0000,200
1.7500,1.7500,2016-03-11,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2016-03-10,0.0000,1.7500,1.7500,1.7500,1.0000,1500
1.9400,1.9400,2016-03-09,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.9400,1.9400,2016-03-08,0.0000,1.9400,1.8500,1.8500,1.0000,400
1.8500,1.8500,2016-03-07,0.0000,1.8500,1.8500,1.8500,1.0000,1000
1.7730,1.7730,2016-03-04,0.0000,1.7730,1.7500,1.7700,1.0000,900
1.7500,1.7500,2016-03-03,0.0000,1.7500,1.7500,1.7500,1.0000,0
1.7500,1.7500,2016-03-02,0.0000,1.8300,1.7300,1.7500,1.0000,4300
1.9400,1.9400,2016-03-01,0.0000,1.9400,1.9400,1.9400,1.0000,1000
1.9400,1.9400,2016-02-29,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.9400,1.9400,2016-02-26,0.0000,1.9400,1.9400,1.9400,1.0000,0
1.9400,1.9400,2016-02-25,0.0000,1.9400,1.9400,1.9400,1.0000,1000
1.9400,1.9400,2016-02-24,0.0000,1.9400,1.8900,1.8900,1.0000,2200
1.9000,1.9000,2016-02-23,0.0000,1.9000,1.7500,1.7500,1.0000,1500
1.6900,1.6900,2016-02-22,0.0000,1.6900,1.6900,1.6900,1.0000,75
1.6900,1.6900,2016-02-19,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2016-02-18,0.0000,1.6900,1.6900,1.6900,1.0000,6
1.6900,1.6900,2016-02-17,0.0000,1.7100,1.5900,1.5900,1.0000,5700
1.6400,1.6400,2016-02-16,0.0000,1.6800,1.3300,1.6800,1.0000,3500
1.7800,1.7800,2016-02-12,0.0000,1.7800,1.5800,1.5800,1.0000,700
1.7800,1.7800,2016-02-11,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2016-02-10,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2016-02-09,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2016-02-08,0.0000,1.7800,1.7800,1.7800,1.0000,20
1.7800,1.7800,2016-02-05,0.0000,1.7800,1.7800,1.7800,1.0000,3000
1.6000,1.6000,2016-02-04,0.0000,1.7000,1.5900,1.6100,1.0000,7100
1.6100,1.6100,2016-02-03,0.0000,1.6100,1.6100,1.6100,1.0000,0
1.6100,1.6100,2016-02-02,0.0000,1.6100,1.6100,1.6100,1.0000,0
1.6100,1.6100,2016-02-01,0.0000,1.7500,1.6100,1.7500,1.0000,10100
1.8000,1.8000,2016-01-29,0.0000,1.8000,1.7300,1.7300,1.0000,2900
1.7000,1.7000,2016-01-28,0.0000,1.7000,1.7000,1.7000,1.0000,6100
1.7400,1.7400,2016-01-27,0.0000,1.7400,1.7400,1.7400,1.0000,1900
1.6500,1.6500,2016-01-26,0.0000,1.6600,1.6500,1.6500,1.0000,1400
1.6300,1.6300,2016-01-25,0.0000,1.6300,1.6300,1.6300,1.0000,700
1.6200,1.6200,2016-01-22,0.0000,1.9000,1.6200,1.9000,1.0000,8100
1.9000,1.9000,2016-01-21,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.9000,1.9000,2016-01-20,0.0000,1.9000,1.9000,1.9000,1.0000,2000
2.0700,2.0700,2016-01-19,0.0000,2.0700,2.0700,2.0700,1.0000,0
2.0700,2.0700,2016-01-15,0.0000,2.0900,1.9500,2.0100,1.0000,7100
2.1000,2.1000,2016-01-14,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.1000,2.1000,2016-01-13,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.1000,2.1000,2016-01-12,0.0000,2.1000,2.1000,2.1000,1.0000,0
2.1000,2.1000,2016-01-11,0.0000,2.1000,2.1000,2.1000,1.0000,100
2.0900,2.0900,2016-01-08,0.0000,2.0900,2.0900,2.0900,1.0000,0
2.0900,2.0900,2016-01-07,0.0000,2.0900,2.0800,2.0800,1.0000,5000
2.1000,2.1000,2016-01-06,0.0000,2.1000,2.1000,2.1000,1.0000,3200
2.1000,2.1000,2016-01-05,0.0000,2.1000,2.1000,2.1000,1.0000,200
2.1000,2.1000,2016-01-04,0.0000,2.1000,2.1000,2.1000,1.0000,400
2.2500,2.2500,2015-12-31,0.0000,2.3600,1.1349,2.3600,1.0000,12000
2.4000,2.4000,2015-12-30,0.0000,2.4000,2.1060,2.1060,1.0000,2900
2.1000,2.1000,2015-12-29,0.0000,2.1400,2.1000,2.1400,1.0000,2400
2.1400,2.1400,2015-12-28,0.0000,2.2100,2.1400,2.2100,1.0000,8200
2.5400,2.5400,2015-12-24,0.0000,2.5400,2.5400,2.5400,1.0000,0
2.5400,2.5400,2015-12-23,0.0000,2.5400,2.5400,2.5400,1.0000,0
2.5400,2.5400,2015-12-22,0.0000,2.5400,2.5400,2.5400,1.0000,0
2.5400,2.5400,2015-12-21,0.0000,2.5400,2.5400,2.5400,1.0000,0
2.5400,2.5400,2015-12-18,0.0000,2.5400,2.5400,2.5400,1.0000,31
2.5400,2.5400,2015-12-17,0.0000,2.5400,2.5400,2.5400,1.0000,2000
2.7000,2.7000,2015-12-16,0.0000,2.7000,2.7000,2.7000,1.0000,1
2.7000,2.7000,2015-12-15,0.0000,2.8200,2.1120,2.1400,1.0000,13400
2.0000,2.0000,2015-12-14,0.0000,2.0000,1.9900,1.9900,1.0000,2600
1.9900,1.9900,2015-12-11,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-12-10,0.0000,1.9900,1.9900,1.9900,1.0000,0
1.9900,1.9900,2015-12-09,0.0000,1.9900,1.9900,1.9900,1.0000,1500
1.9900,1.9900,2015-12-08,0.0000,2.1000,1.9900,2.1000,1.0000,2900
2.1000,2.1000,2015-12-07,0.0000,2.1000,2.1000,2.1000,1.0000,1700
2.1000,2.1000,2015-12-04,0.0000,2.1000,2.1000,2.1000,1.0000,1000
2.0000,2.0000,2015-12-03,0.0000,2.0500,2.0000,2.0500,1.0000,1000
2.0000,2.0000,2015-12-02,0.0000,2.2000,2.0000,2.2000,1.0000,600
2.2000,2.2000,2015-12-01,0.0000,2.2000,2.2000,2.2000,1.0000,200
2.0000,2.0000,2015-11-30,0.0000,2.1500,2.0000,2.1500,1.0000,2000
2.1500,2.1500,2015-11-27,0.0000,2.1750,2.1200,2.1200,1.0000,2900
2.1600,2.1600,2015-11-25,0.0000,2.1700,2.1600,2.1700,1.0000,1300
2.1500,2.1500,2015-11-24,0.0000,2.1500,2.1500,2.1500,1.0000,0
2.1500,2.1500,2015-11-23,0.0000,2.1500,2.1500,2.1500,1.0000,2800
2.0100,2.0100,2015-11-20,0.0000,2.0100,2.0100,2.0100,1.0000,3400
2.0100,2.0100,2015-11-19,0.0000,2.0700,2.0100,2.0700,1.0000,3400
2.0500,2.0500,2015-11-18,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2015-11-17,0.0000,2.0500,2.0500,2.0500,1.0000,500
2.0500,2.0500,2015-11-16,0.0000,2.0900,2.0500,2.0500,1.0000,18000
2.0100,2.0100,2015-11-13,0.0000,2.0100,2.0100,2.0100,1.0000,0
2.0100,2.0100,2015-11-12,0.0000,2.0100,2.0100,2.0100,1.0000,500
2.0000,2.0000,2015-11-11,0.0000,2.0200,2.0000,2.0200,1.0000,0
2.0000,2.0000,2015-11-10,0.0000,2.0200,2.0000,2.0200,1.0000,1100
2.0200,2.0200,2015-11-09,0.0000,2.0550,2.0200,2.0550,1.0000,800
2.0500,2.0500,2015-11-06,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2015-11-05,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2015-11-04,0.0000,2.0500,2.0500,2.0500,1.0000,0
2.0500,2.0500,2015-11-03,0.0000,2.0500,2.0500,2.0500,1.0000,500
2.0500,2.0500,2015-11-02,0.0000,2.0500,2.0000,2.0000,1.0000,2000
1.9900,1.9900,2015-10-30,0.0000,2.0600,1.9900,2.0600,1.0000,0
1.9900,1.9900,2015-10-29,0.0000,2.0600,1.9900,2.0600,1.0000,200
2.1500,2.1500,2015-10-28,0.0000,2.1500,2.0000,2.0000,1.0000,1000
2.0000,2.0000,2015-10-27,0.0000,2.0000,1.8900,1.8900,1.0000,0
2.0000,2.0000,2015-10-26,0.0000,2.0000,1.8900,1.8900,1.0000,5400
1.8500,1.8500,2015-10-23,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8500,1.8500,2015-10-22,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8500,1.8500,2015-10-21,0.0000,1.8500,1.8500,1.8500,1.0000,45100
1.8500,1.8500,2015-10-20,0.0000,1.8750,1.8500,1.8750,1.0000,0
1.8500,1.8500,2015-10-19,0.0000,1.8750,1.8500,1.8750,1.0000,0
1.8500,1.8500,2015-10-16,0.0000,1.8750,1.8500,1.8750,1.0000,1300
1.8900,1.8900,2015-10-15,0.0000,1.8900,1.8900,1.8900,1.0000,1600
1.8900,1.8900,2015-10-14,0.0000,1.8900,1.8900,1.8900,1.0000,200
1.8500,1.8500,2015-10-13,0.0000,1.8500,1.8500,1.8500,1.0000,1000
1.8500,1.8500,2015-10-12,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8500,1.8500,2015-10-09,0.0000,1.8500,1.8500,1.8500,1.0000,2400
1.8500,1.8500,2015-10-08,0.0000,1.8500,1.8500,1.8500,1.0000,0
1.8500,1.8500,2015-10-07,0.0000,1.8500,1.8500,1.8500,1.0000,700
1.8500,1.8500,2015-10-06,0.0000,1.8680,1.8500,1.8680,1.0000,0
1.8500,1.8500,2015-10-05,0.0000,1.8680,1.8500,1.8680,1.0000,1100
1.8500,1.8500,2015-10-02,0.0000,1.8680,1.8500,1.8680,1.0000,0
1.8500,1.8500,2015-10-01,0.0000,1.8680,1.8500,1.8680,1.0000,0
1.8500,1.8500,2015-09-30,0.0000,1.8680,1.8500,1.8680,1.0000,0
1.8500,1.8500,2015-09-29,0.0000,1.8680,1.8500,1.8680,1.0000,1500
1.9000,1.9000,2015-09-28,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.9000,1.9000,2015-09-25,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.9000,1.9000,2015-09-24,0.0000,1.9000,1.9000,1.9000,1.0000,8800
1.9300,1.9300,2015-09-23,0.0000,1.9300,1.9300,1.9300,1.0000,100
1.9000,1.9000,2015-09-22,0.0000,1.9000,1.9000,1.9000,1.0000,900
1.9200,1.9200,2015-09-21,0.0000,1.9200,1.9200,1.9200,1.0000,700
1.9200,1.9200,2015-09-18,0.0000,1.9200,1.9000,1.9000,1.0000,3200
1.9800,1.9800,2015-09-17,0.0000,1.9800,1.9800,1.9800,1.0000,300
1.9500,1.9500,2015-09-16,0.0000,2.0001,1.9000,1.9000,1.0000,6100
1.9000,1.9000,2015-09-15,0.0000,2.1700,1.4500,1.4500,1.0000,48300
1.3500,1.3500,2015-09-14,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-09-11,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-09-10,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-09-09,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-09-08,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-09-04,0.0000,1.3500,1.3500,1.3500,1.0000,200
1.3500,1.3500,2015-09-03,0.0000,1.4000,1.3500,1.4000,1.0000,3600
1.4400,1.4400,2015-09-02,0.0000,1.4400,1.1500,1.1500,1.0000,0
1.4400,1.4400,2015-09-01,0.0000,1.4400,1.1500,1.1500,1.0000,0
1.4400,1.4400,2015-08-31,0.0000,1.4400,1.1500,1.1500,1.0000,0
1.4400,1.4400,2015-08-28,0.0000,1.4400,1.1500,1.1500,1.0000,0
1.4400,1.4400,2015-08-27,0.0000,1.4400,1.1500,1.1500,1.0000,9700
1.3500,1.3500,2015-08-26,0.0000,1.4500,0.8500,0.8500,1.0000,0
1.3500,1.3500,2015-08-25,0.0000,1.4500,0.8500,0.8500,1.0000,10700
1.3500,1.3500,2015-08-24,0.0000,1.4900,1.3500,1.4900,1.0000,200
1.3500,1.3500,2015-08-21,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-08-20,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-08-19,0.0000,1.3500,1.3500,1.3500,1.0000,10000
1.3500,1.3500,2015-08-18,0.0000,1.3700,1.3500,1.3700,1.0000,0
1.3500,1.3500,2015-08-17,0.0000,1.3700,1.3500,1.3700,1.0000,0
1.3500,1.3500,2015-08-14,0.0000,1.3700,1.3500,1.3700,1.0000,0
1.3500,1.3500,2015-08-13,0.0000,1.3700,1.3500,1.3700,1.0000,0
1.3500,1.3500,2015-08-12,0.0000,1.3700,1.3500,1.3700,1.0000,0
1.3500,1.3500,2015-08-11,0.0000,1.3700,1.3500,1.3700,1.0000,0
1.3500,1.3500,2015-08-10,0.0000,1.3700,1.3500,1.3700,1.0000,1500
1.4000,1.4000,2015-08-07,0.0000,1.4000,1.3700,1.3700,1.0000,0
1.4000,1.4000,2015-08-06,0.0000,1.4000,1.3700,1.3700,1.0000,0
1.4000,1.4000,2015-08-05,0.0000,1.4000,1.3700,1.3700,1.0000,0
1.4000,1.4000,2015-08-04,0.0000,1.4000,1.3700,1.3700,1.0000,2500
1.3700,1.3700,2015-08-03,0.0000,1.3700,1.3700,1.3700,1.0000,100
1.3500,1.3500,2015-07-31,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-07-30,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-07-29,0.0000,1.3500,1.3500,1.3500,1.0000,300
1.3600,1.3600,2015-07-28,0.0000,1.3600,1.3600,1.3600,1.0000,3000
1.4900,1.4900,2015-07-27,0.0000,1.4900,1.4900,1.4900,1.0000,0
1.4900,1.4900,2015-07-24,0.0000,1.4900,1.4900,1.4900,1.0000,0
1.4900,1.4900,2015-07-23,0.0000,1.4900,1.4900,1.4900,1.0000,0
1.4900,1.4900,2015-07-22,0.0000,1.4900,1.4900,1.4900,1.0000,0
1.4900,1.4900,2015-07-21,0.0000,1.4900,1.4900,1.4900,1.0000,500
1.3500,1.3500,2015-07-20,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-07-17,0.0000,1.3500,1.3500,1.3500,1.0000,1000
1.3500,1.3500,2015-07-16,0.0000,1.3500,1.3500,1.3500,1.0000,2000
1.3500,1.3500,2015-07-15,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-07-14,0.0000,1.3500,1.3500,1.3500,1.0000,2600
1.3600,1.3600,2015-07-13,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-10,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-09,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-08,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-07,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-06,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-02,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-07-01,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-30,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2015-06-29,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-26,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-25,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-24,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-23,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-22,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-19,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-18,0.0000,1.3600,1.3500,1.3500,1.0000,0
1.3600,1.3600,2015-06-17,0.0000,1.3600,1.3500,1.3500,1.0000,3100
1.3600,1.3600,2015-06-16,0.0000,1.3600,1.3600,1.3600,1.0000,4400
1.3500,1.3500,2015-06-15,0.0000,1.4600,1.3000,1.3000,1.0000,0
1.3500,1.3500,2015-06-12,0.0000,1.4600,1.3000,1.3000,1.0000,16200
1.3000,1.3000,2015-06-11,0.0000,1.3800,1.2700,1.2900,1.0000,36200
1.2500,1.2500,2015-06-10,0.0000,1.3800,0.9300,0.9300,1.0000,44800
0.9300,0.9300,2015-06-09,0.0000,0.9300,0.9300,0.9300,1.0000,2500
