adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.1000,6.1000,2019-02-05,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1000,6.1000,2019-02-04,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1024,6.1024,2019-02-01,0.0000,6.1024,6.1024,6.1024,1.0000,1300
6.1000,6.1000,2019-01-31,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1000,6.1000,2019-01-30,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1030,6.1030,2019-01-29,0.0000,6.1030,6.1030,6.1030,1.0000,70
6.1030,6.1030,2019-01-28,0.0000,6.1030,6.1030,6.1030,1.0000,40
6.1030,6.1030,2019-01-25,0.0000,6.1030,6.1030,6.1030,1.0000,1
6.1000,6.1000,2019-01-24,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1030,6.1030,2019-01-23,0.0000,6.1030,6.0313,6.1000,1.0000,20503
6.1008,6.1008,2019-01-22,0.0000,6.1600,6.1008,6.1600,1.0000,1800
6.0915,6.0915,2019-01-18,0.0000,6.0915,6.0915,6.0915,1.0000,250
6.1840,6.1840,2019-01-17,0.0000,6.1840,6.1764,6.1764,1.0000,400
6.2100,6.2100,2019-01-16,0.0000,6.2100,6.2100,6.2100,1.0000,0
6.2100,6.2100,2019-01-15,0.0000,6.2100,6.2100,6.2100,1.0000,0
6.2081,6.2081,2019-01-14,0.0000,6.2081,6.2081,6.2081,1.0000,380
6.2500,6.2500,2019-01-11,0.0000,6.2500,6.2500,6.2500,1.0000,0
6.2500,6.2500,2019-01-10,0.0000,6.2500,6.2500,6.2500,1.0000,20
6.2500,6.2500,2019-01-09,0.0000,6.2500,6.1300,6.1300,1.0000,5500
6.0264,6.0264,2019-01-08,0.0000,6.0264,6.0264,6.0264,1.0000,167
5.9685,5.9685,2019-01-07,0.0000,5.9705,5.9685,5.9705,1.0000,2038
6.2000,6.2000,2019-01-04,0.0000,6.2000,6.2000,6.2000,1.0000,0
6.2000,6.2000,2019-01-03,0.0000,6.2000,6.2000,6.2000,1.0000,300
5.9042,5.9042,2018-12-31,0.0000,5.9042,5.7900,5.7900,1.0000,11400
5.8800,5.8800,2018-12-28,0.0000,5.8800,5.8626,5.8626,1.0000,1800
5.7500,5.7500,2018-12-27,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.7500,5.7500,2018-12-26,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.7500,5.7500,2018-12-24,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.7450,5.7450,2018-12-21,0.0000,5.7450,5.7450,5.7450,1.0000,1000
5.9085,5.9085,2018-12-20,0.0000,5.9085,5.9085,5.9085,1.0000,1000
5.9552,5.9552,2018-12-19,0.0000,5.9552,5.9552,5.9552,1.0000,300
5.9800,5.9800,2018-12-18,0.0000,5.9800,5.9800,5.9800,1.0000,0
5.9830,5.9830,2018-12-17,0.0000,5.9830,5.9830,5.9830,1.0000,406
6.0500,6.0500,2018-12-14,0.0000,6.0500,5.9598,5.9664,1.0000,5704
5.9789,5.9789,2018-12-13,0.0000,5.9789,5.9789,5.9789,1.0000,1000
5.6900,5.6900,2018-12-12,0.0000,5.6900,5.6900,5.6900,1.0000,0
5.6942,5.6942,2018-12-11,0.0000,5.6942,5.6400,5.6400,1.0000,540
5.8000,5.8000,2018-12-10,0.0000,5.8000,5.6751,5.8000,1.0000,2000
5.8000,5.8000,2018-12-07,0.0000,5.8019,5.8000,5.8019,1.0000,1264
6.0190,6.0190,2018-12-06,0.0000,6.0190,6.0190,6.0190,1.0000,50
6.0190,6.0190,2018-12-04,0.0000,6.0400,5.6400,5.6400,1.0000,57640
5.6400,5.6400,2018-12-03,0.0000,5.8300,5.6400,5.8300,1.0000,4361
5.4800,5.4800,2018-11-30,0.0000,5.4800,5.4800,5.4800,1.0000,0
5.4800,5.4800,2018-11-29,0.0000,5.4800,5.4800,5.4800,1.0000,68
5.4800,5.4800,2018-11-28,0.0000,5.5762,5.4800,5.5762,1.0000,500
5.6100,5.6100,2018-11-27,0.0000,5.6100,5.6100,5.6100,1.0000,0
5.6100,5.6100,2018-11-26,0.0000,5.6100,5.5980,5.5980,1.0000,650
5.5330,5.5330,2018-11-23,0.0000,5.5530,5.5000,5.5000,1.0000,4300
5.3005,5.3005,2018-11-21,0.0000,5.6542,5.2300,5.6542,1.0000,15968
5.9782,5.9782,2018-11-20,0.0000,6.0800,5.9782,6.0800,1.0000,2750
6.5300,6.5300,2018-11-19,0.0000,6.5300,6.5300,6.5300,1.0000,0
6.5300,6.5300,2018-11-16,0.0000,6.5300,6.5300,6.5300,1.0000,100
6.5800,6.5800,2018-11-15,0.0000,6.5800,6.5800,6.5800,1.0000,0
6.5800,6.5800,2018-11-14,0.0000,6.5820,6.5800,6.5820,1.0000,250
6.6000,6.6000,2018-11-13,0.0000,6.6000,6.6000,6.6000,1.0000,775
6.8292,6.8292,2018-11-12,0.0000,6.8292,6.8200,6.8200,1.0000,540
6.9700,6.9700,2018-11-09,0.0000,6.9700,6.9700,6.9700,1.0000,200
7.0000,7.0000,2018-11-08,0.0000,7.0700,6.9997,6.9997,1.0000,1445
7.0605,7.0605,2018-11-07,0.0000,7.0605,7.0602,7.0602,1.0000,1300
7.0100,7.0100,2018-11-06,0.0000,7.0100,7.0100,7.0100,1.0000,400
7.1000,7.1000,2018-11-05,0.0000,7.1000,7.1000,7.1000,1.0000,0
7.1000,7.1000,2018-11-02,0.0000,7.1000,7.1000,7.1000,1.0000,0
7.1000,7.1000,2018-11-01,0.0000,7.1000,7.0100,7.1000,1.0000,5600
7.1000,7.1000,2018-10-31,0.0000,7.1400,6.9954,6.9954,1.0000,21500
7.0900,7.0900,2018-10-30,0.0000,7.0900,7.0900,7.0900,1.0000,0
7.0900,7.0900,2018-10-29,0.0000,7.0900,7.0900,7.0900,1.0000,100
7.1100,7.1100,2018-10-26,0.0000,7.1100,7.0646,7.0722,1.0000,4350
7.1000,7.1000,2018-10-25,0.0000,7.1000,7.1000,7.1000,1.0000,1000
7.1030,7.1030,2018-10-24,0.0000,7.1030,7.1030,7.1030,1.0000,0
7.1000,7.1000,2018-10-23,0.0000,7.1000,7.1000,7.1000,1.0000,600
7.2163,7.2163,2018-10-22,0.0000,7.2163,7.2163,7.2163,1.0000,17
7.2200,7.2200,2018-10-19,0.0000,7.2200,7.2100,7.2100,1.0000,2100
7.3965,7.3965,2018-10-18,0.0000,7.3965,7.3965,7.3965,1.0000,200
7.5075,7.5075,2018-10-17,0.0000,7.5075,7.5075,7.5075,1.0000,0
7.5100,7.5100,2018-10-16,0.0000,7.5100,7.5000,7.5000,1.0000,1500
7.3500,7.3500,2018-10-15,0.0000,7.3500,7.3500,7.3500,1.0000,100
7.3501,7.3501,2018-10-12,0.0000,7.3501,7.3501,7.3501,1.0000,0
7.3500,7.3500,2018-10-11,0.0000,7.3500,7.3500,7.3500,1.0000,0
7.3501,7.3501,2018-10-10,0.0000,7.3560,7.3501,7.3560,1.0000,1195
7.4200,7.4200,2018-10-09,0.0000,7.4200,7.4200,7.4200,1.0000,0
7.4200,7.4200,2018-10-08,0.0000,7.4200,7.4200,7.4200,1.0000,0
7.4200,7.4200,2018-10-05,0.0000,7.4200,7.4200,7.4200,1.0000,0
7.4200,7.4200,2018-10-04,0.0000,7.4854,7.4200,7.4854,1.0000,4065
7.6000,7.6000,2018-10-03,0.0000,7.6000,7.6000,7.6000,1.0000,200
7.3910,7.3910,2018-10-02,0.0000,7.3910,7.3910,7.3910,1.0000,0
7.3910,7.3910,2018-10-01,0.0000,7.3910,7.3910,7.3910,1.0000,0
7.3910,7.3910,2018-09-28,0.0000,7.3910,7.3910,7.3910,1.0000,590
7.4400,7.4400,2018-09-27,0.0000,7.4400,7.4400,7.4400,1.0000,0
7.4400,7.4400,2018-09-26,0.0000,7.4400,7.4400,7.4400,1.0000,100
7.4961,7.4961,2018-09-25,0.0000,7.4961,7.4961,7.4961,1.0000,200
7.4300,7.4300,2018-09-24,0.0000,7.4300,7.4300,7.4300,1.0000,500
7.4225,7.4225,2018-09-21,0.0000,7.4225,7.4225,7.4225,1.0000,0
7.4225,7.4225,2018-09-20,0.0000,7.5200,7.3900,7.3900,1.0000,1831
7.5200,7.5200,2018-09-19,0.0000,7.5200,7.5200,7.5200,1.0000,0
7.5200,7.5200,2018-09-18,0.0000,7.5200,7.4300,7.4300,1.0000,6600
7.2358,7.2358,2018-09-17,0.0000,7.2358,7.2358,7.2358,1.0000,0
7.2358,7.2358,2018-09-14,0.0000,7.2358,7.2358,7.2358,1.0000,0
7.2358,7.2358,2018-09-13,0.0000,7.2358,7.2358,7.2358,1.0000,0
7.2400,7.2400,2018-09-12,0.0000,7.2400,7.2400,7.2400,1.0000,60
7.2358,7.2358,2018-09-11,0.0000,7.2358,7.2358,7.2358,1.0000,1000
7.3000,7.3000,2018-09-10,0.0000,7.3000,7.3000,7.3000,1.0000,140
7.2200,7.2200,2018-09-07,0.0000,7.3900,7.2200,7.3900,1.0000,3159
7.2600,7.2600,2018-09-06,0.0000,7.2600,7.2600,7.2600,1.0000,0
7.2600,7.2600,2018-09-05,0.0000,7.2600,7.2600,7.2600,1.0000,0
7.2600,7.2600,2018-09-04,0.0000,7.2600,7.2400,7.2500,1.0000,800
7.3400,7.3400,2018-08-31,0.0000,7.3400,7.3400,7.3400,1.0000,0
7.3400,7.3400,2018-08-30,0.0000,7.3400,7.3400,7.3400,1.0000,300
7.2600,7.2600,2018-08-29,0.0000,7.2600,7.2600,7.2600,1.0000,0
7.2600,7.2600,2018-08-28,0.0000,7.2600,7.2600,7.2600,1.0000,0
7.2600,7.2600,2018-08-27,0.0000,7.2775,7.2600,7.2705,1.0000,2370
7.4147,7.4147,2018-08-24,0.0000,7.4147,7.1500,7.1500,1.0000,4440
7.1800,7.1800,2018-08-23,0.0000,7.3000,7.1800,7.3000,1.0000,10145
7.3700,7.3700,2018-08-22,0.0000,7.3700,7.3700,7.3700,1.0000,3800
7.4000,7.4000,2018-08-21,0.0000,7.4200,7.3805,7.4000,1.0000,16620
7.4700,7.4700,2018-08-20,0.0000,7.4841,7.4700,7.4841,1.0000,500
7.4189,7.4189,2018-08-17,0.0000,7.4200,7.4146,7.4200,1.0000,2293
7.2975,7.2975,2018-08-16,0.0000,7.2975,7.2975,7.2975,1.0000,0
7.2975,7.2975,2018-08-15,0.0000,7.2975,7.2975,7.2975,1.0000,0
7.2975,7.2975,2018-08-14,0.0000,7.2975,7.2975,7.2975,1.0000,27
7.3000,7.3000,2018-08-13,0.0000,7.3000,7.3000,7.3000,1.0000,1000
7.5400,7.5400,2018-08-10,0.0000,7.5400,7.5400,7.5400,1.0000,250
7.3901,7.3901,2018-08-09,0.0000,7.3901,7.3901,7.3901,1.0000,400
7.6196,7.6196,2018-08-08,0.0000,7.6196,7.6196,7.6196,1.0000,0
7.6196,7.6196,2018-08-07,0.0000,7.6196,7.6196,7.6196,1.0000,0
7.6196,7.6196,2018-08-06,0.0000,7.6196,7.6196,7.6196,1.0000,0
7.6196,7.6196,2018-08-03,0.0000,7.6196,7.6196,7.6196,1.0000,0
7.6200,7.6200,2018-08-02,0.0000,7.6200,7.6200,7.6200,1.0000,800
7.4600,7.4600,2018-08-01,0.0000,7.4600,7.4600,7.4600,1.0000,50
7.4600,7.4600,2018-07-31,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2018-07-30,0.0000,7.4600,7.4600,7.4600,1.0000,200
7.6300,7.6300,2018-07-27,0.0000,7.6300,7.6300,7.6300,1.0000,0
7.6300,7.6300,2018-07-26,0.0000,7.6300,7.5400,7.5500,1.0000,1400
7.4300,7.4300,2018-07-25,0.0000,7.4300,7.4273,7.4273,1.0000,300
7.3046,7.3046,2018-07-24,0.0000,7.3100,7.3026,7.3026,1.0000,1000
7.2000,7.2000,2018-07-23,0.0000,7.2037,7.2000,7.2037,1.0000,1700
7.2020,7.2020,2018-07-20,0.0000,7.2020,7.2020,7.2020,1.0000,950
7.2542,7.2542,2018-07-19,0.0000,7.3761,7.2240,7.3686,1.0000,2550
7.4059,7.4059,2018-07-18,0.0000,7.4059,7.4059,7.4059,1.0000,350
7.2034,7.2034,2018-07-17,0.0000,7.2034,7.2034,7.2034,1.0000,0
7.2034,7.2034,2018-07-16,0.0000,7.2034,7.2034,7.2034,1.0000,0
7.2034,7.2034,2018-07-13,0.0000,7.2034,7.2034,7.2034,1.0000,0
7.2034,7.2034,2018-07-12,0.0000,7.2105,7.1773,7.1773,1.0000,726
7.0008,7.0008,2018-07-11,0.0000,7.0008,7.0008,7.0008,1.0000,50
7.0008,7.0008,2018-07-10,0.0000,7.0141,7.0008,7.0141,1.0000,3000
7.1200,7.1200,2018-07-09,0.0000,7.1200,7.1200,7.1200,1.0000,0
7.1200,7.1200,2018-07-06,0.0000,7.1200,7.1200,7.1200,1.0000,0
7.1200,7.1200,2018-07-05,0.0000,7.1200,7.1200,7.1200,1.0000,0
7.1200,7.1200,2018-07-03,0.0000,7.1200,7.1200,7.1200,1.0000,200
7.1000,7.1000,2018-07-02,0.0000,7.1000,7.1000,7.1000,1.0000,0
7.1000,7.1000,2018-06-29,0.0000,7.1000,7.1000,7.1000,1.0000,600
7.1455,7.1455,2018-06-28,0.0000,7.1455,7.1455,7.1455,1.0000,0
7.1455,7.1455,2018-06-27,0.0000,7.1455,7.1455,7.1455,1.0000,0
7.1500,7.1500,2018-06-26,0.0000,7.1500,7.1500,7.1500,1.0000,0
7.1455,7.1455,2018-06-25,0.0000,7.1455,7.1358,7.1359,1.0000,7300
7.3296,7.3296,2018-06-22,0.0000,7.3296,7.3296,7.3296,1.0000,0
7.3296,7.3296,2018-06-21,0.0000,7.3296,7.0600,7.0600,1.0000,1800
7.1500,7.1500,2018-06-20,0.0000,7.2600,7.1500,7.2429,1.0000,10928
7.3237,7.3237,2018-06-19,0.0000,7.3237,7.3237,7.3237,1.0000,200
7.3500,7.3500,2018-06-18,0.0000,7.4000,7.3500,7.4000,1.0000,3385
7.4960,7.4960,2018-06-15,0.0000,7.5200,7.4859,7.4864,1.0000,3600
7.5200,7.5200,2018-06-14,0.0000,7.6200,7.5200,7.6156,1.0000,8700
7.6000,7.6000,2018-06-13,0.0000,7.7000,7.5688,7.6800,1.0000,5500
7.6572,7.6572,2018-06-12,0.0000,7.6572,7.6181,7.6181,1.0000,950
7.6300,7.6300,2018-06-11,0.0000,7.6700,7.6300,7.6640,1.0000,6100
7.5500,7.5500,2018-06-08,0.0000,7.5500,7.5500,7.5500,1.0000,100
7.5000,7.5000,2018-06-07,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.5000,7.5000,2018-06-06,0.0000,7.7400,7.3307,7.7400,1.0000,4710
7.6600,7.6600,2018-06-05,0.0000,7.7200,7.6600,7.7200,1.0000,3067
7.6900,7.6900,2018-06-04,0.0000,7.6900,7.6853,7.6853,1.0000,1100
7.5835,7.5835,2018-06-01,0.0000,7.5835,7.5835,7.5835,1.0000,0
7.5800,7.5800,2018-05-31,0.0000,7.7200,7.5800,7.7200,1.0000,900
7.9500,7.9500,2018-05-30,0.0000,7.9785,7.7200,7.7200,1.0000,5925
7.6494,7.6494,2018-05-29,0.0000,7.6494,7.6494,7.6494,1.0000,100
7.7032,7.7032,2018-05-25,0.0000,7.7470,7.7032,7.7470,1.0000,500
7.9173,7.9173,2018-05-24,0.0000,7.9173,7.9173,7.9173,1.0000,0
7.9200,7.9200,2018-05-23,0.0000,7.9200,7.9200,7.9200,1.0000,2000
7.9540,7.9540,2018-05-22,0.0000,7.9540,7.9540,7.9540,1.0000,174
7.7501,7.7501,2018-05-21,0.0000,7.7501,7.7501,7.7501,1.0000,300
7.8000,7.8000,2018-05-18,0.0000,7.9000,7.8000,7.9000,1.0000,2100
7.8999,7.8999,2018-05-17,0.0000,7.8999,7.8999,7.8999,1.0000,0
7.8999,7.8999,2018-05-16,0.0000,7.9425,7.8999,7.9425,1.0000,300
7.8315,7.8315,2018-05-15,0.0000,7.9300,7.8300,7.8600,1.0000,5998
7.8542,7.8542,2018-05-14,0.0000,7.8542,7.8542,7.8542,1.0000,0
7.8542,7.8542,2018-05-11,0.0000,7.8542,7.8542,7.8542,1.0000,0
7.8542,7.8542,2018-05-10,0.0000,7.8542,7.8542,7.8542,1.0000,0
7.8542,7.8542,2018-05-09,0.0000,7.8542,7.8542,7.8542,1.0000,0
7.8542,7.8542,2018-05-08,0.0000,7.8542,7.8542,7.8542,1.0000,100
7.9061,7.9061,2018-05-07,0.0000,7.9061,7.9023,7.9023,1.0000,1400
7.8500,7.8500,2018-05-04,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.8500,7.8500,2018-05-03,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.8500,7.8500,2018-05-02,0.0000,7.8500,7.8421,7.8500,1.0000,1273
7.8500,7.8500,2018-05-01,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.8500,7.8500,2018-04-30,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.8500,7.8500,2018-04-27,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.8500,7.8500,2018-04-26,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.8500,7.8500,2018-04-25,0.0000,7.8500,7.8500,7.8500,1.0000,378
7.8500,7.8500,2018-04-24,0.0000,7.8500,7.8500,7.8500,1.0000,1400
7.9000,7.9000,2018-04-23,0.0000,7.9000,7.8990,7.8990,1.0000,1443
7.9100,7.9100,2018-04-20,0.0000,7.9100,7.9000,7.9000,1.0000,223
7.8614,7.8614,2018-04-19,0.0000,7.8614,7.8614,7.8614,1.0000,100
8.0800,8.0800,2018-04-18,0.0000,8.0800,8.0800,8.0800,1.0000,60
8.0800,8.0800,2018-04-17,0.0000,8.0800,8.0800,8.0800,1.0000,300
8.0900,8.0900,2018-04-16,0.0000,8.1000,8.0900,8.1000,1.0000,2800
7.9239,7.9239,2018-04-13,0.0000,8.0000,7.9239,8.0000,1.0000,1150
7.9500,7.9500,2018-04-12,0.0000,8.0000,7.9300,7.9500,1.0000,5839
7.9500,7.9500,2018-04-11,0.0000,7.9500,7.9500,7.9500,1.0000,100
7.7936,7.7936,2018-04-10,0.0000,7.7936,7.7936,7.7936,1.0000,100
7.7480,7.7480,2018-04-09,0.0000,7.7480,7.7480,7.7480,1.0000,8000
7.7800,7.7800,2018-04-06,0.0000,7.7800,7.7800,7.7800,1.0000,25
7.7800,7.7800,2018-04-05,0.0000,7.7800,7.7800,7.7800,1.0000,0
7.7800,7.7800,2018-04-04,0.0000,7.7800,7.7800,7.7800,1.0000,0
7.7800,7.7800,2018-04-03,0.0000,7.7800,7.7800,7.7800,1.0000,100
7.5000,7.5000,2018-04-02,0.0000,7.5972,7.3760,7.5972,1.0000,1619
7.5500,7.5500,2018-03-29,0.0000,7.5500,7.5496,7.5496,1.0000,2015
7.5951,7.5951,2018-03-28,0.0000,7.5951,7.5951,7.5951,1.0000,0
7.5951,7.5951,2018-03-27,0.0000,7.5951,7.5951,7.5951,1.0000,42
7.6000,7.6000,2018-03-26,0.0000,7.6000,7.6000,7.6000,1.0000,200
7.6000,7.6000,2018-03-23,0.0000,7.6500,7.3964,7.3964,1.0000,2535
7.6500,7.6500,2018-03-22,0.0000,7.6570,7.6500,7.6570,1.0000,1315
7.6900,7.6900,2018-03-21,0.0000,7.6900,7.6900,7.6900,1.0000,108
7.3271,7.3271,2018-03-20,0.0000,7.3271,7.1474,7.1474,1.0000,900
7.4600,7.4600,2018-03-19,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2018-03-16,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2018-03-15,0.0000,7.4600,7.4600,7.4600,1.0000,100
7.3494,7.3494,2018-03-14,0.0000,7.3494,7.3300,7.3300,1.0000,6900
7.4200,7.4200,2018-03-13,0.0000,7.6900,7.4200,7.6800,1.0000,4050
7.6900,7.6900,2018-03-12,0.0000,7.6900,7.6900,7.6900,1.0000,1050
7.2498,7.2498,2018-03-09,0.0000,7.6500,7.2498,7.6426,1.0000,19200
7.6000,7.6000,2018-03-08,0.0000,7.6000,7.6000,7.6000,1.0000,540
7.4400,7.4400,2018-03-07,0.0000,7.4400,7.4400,7.4400,1.0000,260
7.3522,7.3522,2018-03-06,0.0000,7.6468,7.3522,7.6310,1.0000,9380
7.4092,7.4092,2018-03-05,0.0000,7.4852,7.3500,7.4734,1.0000,14435
7.1000,7.1000,2018-03-02,0.0000,7.1000,7.0000,7.0000,1.0000,3200
7.0000,7.0000,2018-03-01,0.0000,7.0100,7.0000,7.0000,1.0000,4915
7.0548,7.0548,2018-02-28,0.0000,7.0548,7.0548,7.0548,1.0000,400
7.1402,7.1402,2018-02-27,0.0000,7.1402,7.1402,7.1402,1.0000,0
7.1402,7.1402,2018-02-26,0.0000,7.1402,7.1402,7.1402,1.0000,0
7.1402,7.1402,2018-02-23,0.0000,7.1402,7.1402,7.1402,1.0000,1000
7.0995,7.0995,2018-02-22,0.0000,7.0995,7.0995,7.0995,1.0000,0
7.1000,7.1000,2018-02-21,0.0000,7.1000,7.1000,7.1000,1.0000,400
7.0900,7.0900,2018-02-20,0.0000,7.0900,7.0900,7.0900,1.0000,0
7.0900,7.0900,2018-02-16,0.0000,7.0900,7.0900,7.0900,1.0000,0
7.0900,7.0900,2018-02-15,0.0000,7.0900,7.0900,7.0900,1.0000,90
7.0900,7.0900,2018-02-14,0.0000,7.0900,7.0885,7.0885,1.0000,400
6.9860,6.9860,2018-02-13,0.0000,6.9860,6.9600,6.9600,1.0000,270
6.9568,6.9568,2018-02-12,0.0000,6.9568,6.9568,6.9568,1.0000,0
6.9568,6.9568,2018-02-09,0.0000,6.9568,6.7201,6.8153,1.0000,3450
7.1700,7.1700,2018-02-08,0.0000,7.1700,7.1700,7.1700,1.0000,0
7.1700,7.1700,2018-02-07,0.0000,7.1700,7.1000,7.1000,1.0000,1700
7.0976,7.0976,2018-02-06,0.0000,7.0996,6.8000,6.8000,1.0000,794
7.1076,7.1076,2018-02-05,0.0000,7.5328,7.1076,7.1300,1.0000,3696
7.5000,7.5000,2018-02-02,0.0000,7.6016,7.5000,7.6016,1.0000,853
7.6062,7.6062,2018-02-01,0.0000,7.7039,7.6056,7.7039,1.0000,700
7.6501,7.6501,2018-01-31,0.0000,7.6601,7.6501,7.6601,1.0000,2500
7.6770,7.6770,2018-01-30,0.0000,7.6770,7.6770,7.6770,1.0000,0
7.6770,7.6770,2018-01-29,0.0000,7.6770,7.6770,7.6770,1.0000,50
7.6770,7.6770,2018-01-26,0.0000,7.6770,7.6770,7.6770,1.0000,75
7.6770,7.6770,2018-01-25,0.0000,7.6770,7.6764,7.6764,1.0000,5000
7.5983,7.5983,2018-01-24,0.0000,7.5983,7.5983,7.5983,1.0000,50
7.5983,7.5983,2018-01-23,0.0000,7.5983,7.5983,7.5983,1.0000,0
7.5983,7.5983,2018-01-22,0.0000,7.5983,7.5983,7.5983,1.0000,0
7.5983,7.5983,2018-01-19,0.0000,7.6091,7.4976,7.4976,1.0000,700
7.6020,7.6020,2018-01-18,0.0000,7.6069,7.6020,7.6069,1.0000,900
7.5000,7.5000,2018-01-17,0.0000,7.5000,7.5000,7.5000,1.0000,300
7.6900,7.6900,2018-01-16,0.0000,7.6900,7.6900,7.6900,1.0000,1305
7.7136,7.7136,2018-01-12,0.0000,7.7136,7.7136,7.7136,1.0000,0
7.7136,7.7136,2018-01-11,0.0000,7.7136,7.7136,7.7136,1.0000,1585
7.7136,7.7136,2018-01-10,0.0000,7.9105,7.7136,7.7888,1.0000,8700
7.7280,7.7280,2018-01-09,0.0000,7.7280,7.7280,7.7280,1.0000,50
7.7280,7.7280,2018-01-08,0.0000,7.7709,7.7000,7.7709,1.0000,3350
7.8690,7.8690,2018-01-05,0.0000,7.8690,7.6200,7.6200,1.0000,2965
7.5505,7.5505,2018-01-04,0.0000,7.5505,7.5313,7.5313,1.0000,2852
7.9290,7.9290,2018-01-03,0.0000,7.9290,7.5000,7.5100,1.0000,3000
7.9000,7.9000,2018-01-02,0.0000,7.9000,7.7641,7.7641,1.0000,742
7.6000,7.6000,2017-12-29,0.0000,7.6000,7.6000,7.6000,1.0000,0
7.6000,7.6000,2017-12-28,0.0000,7.6280,7.6000,7.6128,1.0000,1150
7.6075,7.6075,2017-12-27,0.0000,7.6075,7.6075,7.6075,1.0000,513
7.8000,7.8000,2017-12-26,0.0000,7.8000,7.8000,7.8000,1.0000,1000
7.5900,7.5900,2017-12-22,0.0000,7.5900,7.5900,7.5900,1.0000,800
7.5900,7.5900,2017-12-21,0.0000,7.6488,7.5900,7.6488,1.0000,700
7.6600,7.6600,2017-12-20,0.0000,7.6600,7.6600,7.6600,1.0000,0
7.6600,7.6600,2017-12-19,0.0000,7.6678,7.6600,7.6610,1.0000,3820
7.6498,7.6498,2017-12-18,0.0000,7.6588,7.6461,7.6558,1.0000,3100
7.4810,7.4810,2017-12-15,0.0000,7.4810,7.3034,7.3034,1.0000,1600
7.6407,7.6407,2017-12-14,0.0000,7.6407,7.4725,7.4725,1.0000,2000
7.6400,7.6400,2017-12-13,0.0000,7.6958,7.6300,7.6364,1.0000,7000
7.6800,7.6800,2017-12-12,0.0000,7.6800,7.6800,7.6800,1.0000,100
7.8100,7.8100,2017-12-11,0.0000,7.8154,7.8000,7.8154,1.0000,2300
7.9493,7.9493,2017-12-08,0.0000,8.0000,7.8000,7.9093,1.0000,5500
7.9673,7.9673,2017-12-07,0.0000,7.9723,7.9200,7.9279,1.0000,14365
8.0020,8.0020,2017-12-06,0.0000,8.1900,8.0000,8.1900,1.0000,3800
8.0718,8.0718,2017-12-05,0.0000,8.0718,8.0718,8.0718,1.0000,0
8.0718,8.0718,2017-12-04,0.0000,8.0718,8.0718,8.0718,1.0000,36
8.0718,8.0718,2017-12-01,0.0000,8.0737,8.0140,8.0245,1.0000,4900
8.0198,8.0198,2017-11-30,0.0000,8.0198,8.0198,8.0198,1.0000,300
8.0800,8.0800,2017-11-29,0.0000,8.0800,8.0800,8.0800,1.0000,36
8.0790,8.0790,2017-11-28,0.0000,8.0790,8.0790,8.0790,1.0000,0
8.0790,8.0790,2017-11-27,0.0000,8.0790,8.0315,8.0413,1.0000,1320
8.1200,8.1200,2017-11-24,0.0000,8.1200,8.1200,8.1200,1.0000,0
8.1200,8.1200,2017-11-22,0.0000,8.1200,7.9966,7.9966,1.0000,645
7.9911,7.9911,2017-11-21,0.0000,7.9911,7.9618,7.9618,1.0000,825
7.9778,7.9778,2017-11-20,0.0000,7.9829,7.9778,7.9829,1.0000,600
7.8929,7.8929,2017-11-17,0.0000,8.0920,7.8927,8.0920,1.0000,1900
7.8800,7.8800,2017-11-16,0.0000,8.1900,7.8800,8.1900,1.0000,2200
8.1900,8.1900,2017-11-15,0.0000,8.1900,8.1900,8.1900,1.0000,0
8.1900,8.1900,2017-11-14,0.0000,8.1900,8.1900,8.1900,1.0000,44
8.1900,8.1900,2017-11-13,0.0000,8.1900,8.1900,8.1900,1.0000,100
8.1128,8.1128,2017-11-10,0.0000,8.1128,8.1128,8.1128,1.0000,100
8.2500,8.2500,2017-11-09,0.0000,8.3054,8.2500,8.3048,1.0000,1400
8.2400,8.2400,2017-11-08,0.0000,8.2400,8.2400,8.2400,1.0000,2000
8.1600,8.1600,2017-11-07,0.0000,8.1600,8.0009,8.0009,1.0000,500
7.8310,7.8310,2017-11-06,0.0000,7.8310,7.8310,7.8310,1.0000,700
8.2700,8.2700,2017-11-03,0.0000,8.2700,8.2700,8.2700,1.0000,0
8.2700,8.2700,2017-11-02,0.0000,8.2700,8.2700,8.2700,1.0000,0
8.2700,8.2700,2017-11-01,0.0000,8.2700,8.2700,8.2700,1.0000,200
