adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.7900,0.7900,2016-05-20,0.0000,0.8500,0.7803,0.8500,1.0000,591477
0.8452,0.8452,2016-05-19,0.0000,0.8545,0.7300,0.7700,1.0000,534143
0.8150,0.8150,2016-05-18,0.0000,0.8800,0.7800,0.7900,1.0000,658103
0.8899,0.8899,2016-05-17,0.0000,0.8940,0.8300,0.8500,1.0000,502301
0.8355,0.8355,2016-05-16,0.0000,0.8890,0.8224,0.8400,1.0000,630623
0.8200,0.8200,2016-05-13,0.0000,0.8400,0.7827,0.8000,1.0000,409827
0.7975,0.7975,2016-05-12,0.0000,0.8500,0.7701,0.8200,1.0000,530354
0.8100,0.8100,2016-05-11,0.0000,0.8200,0.7700,0.7839,1.0000,803768
0.7343,0.7343,2016-05-10,0.0000,0.7600,0.6850,0.7200,1.0000,325532
0.7012,0.7012,2016-05-09,0.0000,0.7398,0.6850,0.7000,1.0000,260683
0.7300,0.7300,2016-05-06,0.0000,0.7889,0.7300,0.7680,1.0000,643648
0.7459,0.7459,2016-05-05,0.0000,0.8100,0.6610,0.6610,1.0000,518714
0.6400,0.6400,2016-05-04,0.0000,0.7380,0.6400,0.7300,1.0000,802644
0.7110,0.7110,2016-05-03,0.0000,0.7873,0.6742,0.7700,1.0000,648059
0.7690,0.7690,2016-05-02,0.0000,0.8400,0.7500,0.8400,1.0000,1107673
0.8199,0.8199,2016-04-29,0.0000,0.8900,0.8000,0.8900,1.0000,955323
0.8370,0.8370,2016-04-28,0.0000,0.8500,0.7800,0.7900,1.0000,606906
0.7700,0.7700,2016-04-27,0.0000,0.8000,0.7300,0.7600,1.0000,500255
0.7303,0.7303,2016-04-26,0.0000,0.7400,0.6500,0.6500,1.0000,467107
0.6700,0.6700,2016-04-25,0.0000,0.7875,0.6002,0.7400,1.0000,1097093
0.7659,0.7659,2016-04-22,0.0000,0.8500,0.7447,0.8400,1.0000,981200
0.8374,0.8374,2016-04-21,0.0000,0.8700,0.8130,0.8700,1.0000,780990
0.8300,0.8300,2016-04-20,0.0000,0.8900,0.7900,0.8000,1.0000,1215598
0.8000,0.8000,2016-04-19,0.0000,0.8000,0.7200,0.7200,1.0000,888931
0.7000,0.7000,2016-04-18,0.0000,0.7000,0.6500,0.6600,1.0000,668983
0.6500,0.6500,2016-04-15,0.0000,0.6500,0.5597,0.5627,1.0000,491044
0.5702,0.5702,2016-04-14,0.0000,0.6418,0.5530,0.6300,1.0000,790978
0.6332,0.6332,2016-04-13,0.0000,0.6499,0.5824,0.6043,1.0000,441906
0.5997,0.5997,2016-04-12,0.0000,0.6124,0.5600,0.6000,1.0000,785172
0.5900,0.5900,2016-04-11,0.0000,0.5900,0.5300,0.5400,1.0000,607623
0.5122,0.5122,2016-04-08,0.0000,0.5462,0.5100,0.5300,1.0000,211994
0.5182,0.5182,2016-04-07,0.0000,0.5300,0.5000,0.5030,1.0000,473928
0.4900,0.4900,2016-04-06,0.0000,0.5071,0.4600,0.4600,1.0000,285442
0.4599,0.4599,2016-04-05,0.0000,0.4700,0.4500,0.4690,1.0000,86080
0.4400,0.4400,2016-04-04,0.0000,0.4700,0.4400,0.4600,1.0000,118279
0.4599,0.4599,2016-04-01,0.0000,0.4680,0.4416,0.4680,1.0000,139419
0.4781,0.4781,2016-03-31,0.0000,0.4859,0.4606,0.4752,1.0000,99141
0.4500,0.4500,2016-03-30,0.0000,0.5040,0.4500,0.4602,1.0000,178165
0.4900,0.4900,2016-03-29,0.0000,0.4963,0.4348,0.4400,1.0000,424171
0.4402,0.4402,2016-03-28,0.0000,0.4794,0.4400,0.4600,1.0000,210028
0.4600,0.4600,2016-03-24,0.0000,0.4796,0.4600,0.4616,1.0000,142521
0.4686,0.4686,2016-03-23,0.0000,0.4900,0.4669,0.4800,1.0000,159076
0.4951,0.4951,2016-03-22,0.0000,0.5182,0.4800,0.5182,1.0000,143498
0.4711,0.4711,2016-03-21,0.0000,0.5200,0.4700,0.5000,1.0000,149807
0.5200,0.5200,2016-03-18,0.0000,0.5500,0.5200,0.5500,1.0000,101841
0.5400,0.5400,2016-03-17,0.0000,0.5500,0.5250,0.5500,1.0000,254056
0.5175,0.5175,2016-03-16,0.0000,0.5278,0.4700,0.4700,1.0000,182176
0.4799,0.4799,2016-03-15,0.0000,0.5210,0.4500,0.5210,1.0000,289714
0.5300,0.5300,2016-03-14,0.0000,0.5500,0.5225,0.5500,1.0000,89428
0.5499,0.5499,2016-03-11,0.0000,0.6000,0.5281,0.5500,1.0000,372271
0.5500,0.5500,2016-03-10,0.0000,0.5500,0.4994,0.5100,1.0000,168670
0.5100,0.5100,2016-03-09,0.0000,0.5300,0.4700,0.5200,1.0000,259598
0.5100,0.5100,2016-03-08,0.0000,0.5600,0.5002,0.5400,1.0000,261160
0.5239,0.5239,2016-03-07,0.0000,0.5700,0.5100,0.5300,1.0000,463244
0.5201,0.5201,2016-03-04,0.0000,0.5835,0.5000,0.5190,1.0000,765245
0.5253,0.5253,2016-03-03,0.0000,0.5299,0.4741,0.4800,1.0000,674141
0.4830,0.4830,2016-03-02,0.0000,0.4850,0.4650,0.4650,1.0000,173103
0.4500,0.4500,2016-03-01,0.0000,0.4930,0.4500,0.4930,1.0000,134039
0.4912,0.4912,2016-02-29,0.0000,0.4950,0.4504,0.4799,1.0000,336431
0.4700,0.4700,2016-02-26,0.0000,0.4799,0.4400,0.4700,1.0000,289611
0.4600,0.4600,2016-02-25,0.0000,0.4850,0.4467,0.4850,1.0000,253420
0.4800,0.4800,2016-02-24,0.0000,0.4999,0.4700,0.4999,1.0000,702580
0.4670,0.4670,2016-02-23,0.0000,0.4717,0.4000,0.4000,1.0000,1146758
0.3948,0.3948,2016-02-22,0.0000,0.4050,0.3800,0.3800,1.0000,292529
0.3860,0.3860,2016-02-19,0.0000,0.4050,0.3800,0.3850,1.0000,202434
0.4010,0.4010,2016-02-18,0.0000,0.4100,0.3774,0.3900,1.0000,310250
0.3850,0.3850,2016-02-17,0.0000,0.3900,0.3700,0.3800,1.0000,92136
0.3700,0.3700,2016-02-16,0.0000,0.4000,0.3646,0.3700,1.0000,281464
0.4100,0.4100,2016-02-12,0.0000,0.4100,0.3800,0.3900,1.0000,476022
0.3800,0.3800,2016-02-11,0.0000,0.4100,0.3260,0.3400,1.0000,1014001
0.3250,0.3250,2016-02-10,0.0000,0.3290,0.3100,0.3200,1.0000,74408
0.3200,0.3200,2016-02-09,0.0000,0.3390,0.3101,0.3265,1.0000,206287
0.3265,0.3265,2016-02-08,0.0000,0.3470,0.3181,0.3195,1.0000,697020
0.3190,0.3190,2016-02-05,0.0000,0.3194,0.2989,0.3000,1.0000,152269
0.3000,0.3000,2016-02-04,0.0000,0.3200,0.2900,0.3000,1.0000,306720
0.2990,0.2990,2016-02-03,0.0000,0.3100,0.2990,0.3050,1.0000,95627
0.2986,0.2986,2016-02-02,0.0000,0.3100,0.2900,0.3050,1.0000,98402
0.3050,0.3050,2016-02-01,0.0000,0.3123,0.2825,0.2900,1.0000,125461
0.2799,0.2799,2016-01-29,0.0000,0.2968,0.2751,0.2840,1.0000,64629
0.2783,0.2783,2016-01-28,0.0000,0.3089,0.2739,0.3020,1.0000,143516
0.2925,0.2925,2016-01-27,0.0000,0.3100,0.2913,0.3090,1.0000,45232
0.2957,0.2957,2016-01-26,0.0000,0.3090,0.2863,0.2863,1.0000,72447
0.2852,0.2852,2016-01-25,0.0000,0.2984,0.2800,0.2970,1.0000,87511
0.2858,0.2858,2016-01-22,0.0000,0.3144,0.2750,0.3074,1.0000,146209
0.2952,0.2952,2016-01-21,0.0000,0.3074,0.2810,0.3012,1.0000,34385
0.3100,0.3100,2016-01-20,0.0000,0.3150,0.2840,0.3072,1.0000,167949
0.2900,0.2900,2016-01-19,0.0000,0.3056,0.2800,0.2890,1.0000,55069
0.2800,0.2800,2016-01-15,0.0000,0.2900,0.2667,0.2667,1.0000,59116
0.2800,0.2800,2016-01-14,0.0000,0.3125,0.2760,0.3124,1.0000,60772
0.2971,0.2971,2016-01-13,0.0000,0.3250,0.2900,0.3197,1.0000,45040
0.3086,0.3086,2016-01-12,0.0000,0.3250,0.2876,0.3250,1.0000,104610
0.3250,0.3250,2016-01-11,0.0000,0.3250,0.3050,0.3170,1.0000,131859
0.3170,0.3170,2016-01-08,0.0000,0.3200,0.3050,0.3060,1.0000,144656
0.3100,0.3100,2016-01-07,0.0000,0.3234,0.3050,0.3090,1.0000,115192
0.3000,0.3000,2016-01-06,0.0000,0.3050,0.2900,0.3019,1.0000,88515
0.2910,0.2910,2016-01-05,0.0000,0.2950,0.2825,0.2850,1.0000,14208
0.2949,0.2949,2016-01-04,0.0000,0.3050,0.2780,0.2780,1.0000,50563
0.2754,0.2754,2015-12-31,0.0000,0.3050,0.2745,0.2811,1.0000,180198
0.2964,0.2964,2015-12-30,0.0000,0.2999,0.2801,0.2900,1.0000,166432
0.2994,0.2994,2015-12-29,0.0000,0.3097,0.2867,0.3097,1.0000,85812
0.3100,0.3100,2015-12-28,0.0000,0.3200,0.2800,0.3140,1.0000,164300
0.3052,0.3052,2015-12-24,0.0000,0.3116,0.3009,0.3100,1.0000,69998
0.3100,0.3100,2015-12-23,0.0000,0.3139,0.2917,0.3139,1.0000,72414
0.3102,0.3102,2015-12-22,0.0000,0.3102,0.2734,0.2920,1.0000,74953
0.3000,0.3000,2015-12-21,0.0000,0.3249,0.2910,0.3010,1.0000,86388
0.2900,0.2900,2015-12-18,0.0000,0.3090,0.2775,0.2900,1.0000,108947
0.2775,0.2775,2015-12-17,0.0000,0.2900,0.2758,0.2900,1.0000,115251
0.2934,0.2934,2015-12-16,0.0000,0.3200,0.2780,0.2780,1.0000,70065
0.2775,0.2775,2015-12-15,0.0000,0.2952,0.2775,0.2952,1.0000,26888
0.2778,0.2778,2015-12-14,0.0000,0.3016,0.2775,0.2816,1.0000,41249
0.3000,0.3000,2015-12-11,0.0000,0.3250,0.3000,0.3000,1.0000,80159
0.3000,0.3000,2015-12-10,0.0000,0.3100,0.3000,0.3000,1.0000,80942
0.2836,0.2836,2015-12-09,0.0000,0.3198,0.2661,0.2661,1.0000,117510
0.2843,0.2843,2015-12-08,0.0000,0.2950,0.2661,0.2662,1.0000,68910
0.2971,0.2971,2015-12-07,0.0000,0.3100,0.2800,0.2998,1.0000,129745
0.2850,0.2850,2015-12-04,0.0000,0.2964,0.2660,0.2800,1.0000,86399
0.2737,0.2737,2015-12-03,0.0000,0.2800,0.2651,0.2800,1.0000,28008
0.2692,0.2692,2015-12-02,0.0000,0.2769,0.2650,0.2660,1.0000,28206
0.2650,0.2650,2015-12-01,0.0000,0.2796,0.2650,0.2660,1.0000,50780
0.2660,0.2660,2015-11-30,0.0000,0.2800,0.2651,0.2800,1.0000,62860
0.2750,0.2750,2015-11-27,0.0000,0.2795,0.2651,0.2654,1.0000,8712
0.2652,0.2652,2015-11-25,0.0000,0.2801,0.2650,0.2650,1.0000,13629
0.2789,0.2789,2015-11-24,0.0000,0.2875,0.2650,0.2875,1.0000,89746
0.2664,0.2664,2015-11-23,0.0000,0.2835,0.2663,0.2700,1.0000,11013
0.2900,0.2900,2015-11-20,0.0000,0.2900,0.2755,0.2831,1.0000,3038
0.2759,0.2759,2015-11-19,0.0000,0.2900,0.2620,0.2699,1.0000,77084
0.2700,0.2700,2015-11-18,0.0000,0.2700,0.2582,0.2601,1.0000,35824
0.2650,0.2650,2015-11-17,0.0000,0.2812,0.2607,0.2612,1.0000,32263
0.2700,0.2700,2015-11-16,0.0000,0.2989,0.2592,0.2989,1.0000,124308
0.2800,0.2800,2015-11-13,0.0000,0.2888,0.2800,0.2800,1.0000,41587
0.2800,0.2800,2015-11-12,0.0000,0.2900,0.2800,0.2812,1.0000,114689
0.2946,0.2946,2015-11-11,0.0000,0.2950,0.2841,0.2900,1.0000,23204
0.2887,0.2887,2015-11-10,0.0000,0.2989,0.2838,0.2972,1.0000,13690
0.2950,0.2950,2015-11-09,0.0000,0.2950,0.2802,0.2802,1.0000,43205
0.2820,0.2820,2015-11-06,0.0000,0.2969,0.2800,0.2969,1.0000,47858
0.2900,0.2900,2015-11-05,0.0000,0.2985,0.2850,0.2985,1.0000,22983
0.2900,0.2900,2015-11-04,0.0000,0.2937,0.2856,0.2900,1.0000,23896
0.2999,0.2999,2015-11-03,0.0000,0.3019,0.2800,0.2800,1.0000,80698
0.2925,0.2925,2015-11-02,0.0000,0.3000,0.2900,0.2900,1.0000,9846
0.2900,0.2900,2015-10-30,0.0000,0.2951,0.2854,0.2857,1.0000,29859
0.2895,0.2895,2015-10-29,0.0000,0.3034,0.2889,0.3034,1.0000,68938
0.3064,0.3064,2015-10-28,0.0000,0.3200,0.3064,0.3090,1.0000,8521
0.2950,0.2950,2015-10-27,0.0000,0.3249,0.2950,0.3050,1.0000,101648
0.3030,0.3030,2015-10-26,0.0000,0.3265,0.3030,0.3265,1.0000,29072
0.3026,0.3026,2015-10-23,0.0000,0.3367,0.3016,0.3250,1.0000,199979
0.3400,0.3400,2015-10-22,0.0000,0.3500,0.3091,0.3160,1.0000,48424
0.3201,0.3201,2015-10-21,0.0000,0.3481,0.3200,0.3300,1.0000,29007
0.3250,0.3250,2015-10-20,0.0000,0.3550,0.3100,0.3100,1.0000,164748
0.3001,0.3001,2015-10-19,0.0000,0.3280,0.2900,0.3200,1.0000,144931
0.3280,0.3280,2015-10-16,0.0000,0.3627,0.3280,0.3325,1.0000,121081
0.3399,0.3399,2015-10-15,0.0000,0.3497,0.3352,0.3497,1.0000,64621
0.3376,0.3376,2015-10-14,0.0000,0.3700,0.3323,0.3500,1.0000,177685
0.3500,0.3500,2015-10-13,0.0000,0.3678,0.3290,0.3290,1.0000,140879
0.3293,0.3293,2015-10-12,0.0000,0.3300,0.3270,0.3300,1.0000,55803
0.3250,0.3250,2015-10-09,0.0000,0.3290,0.2900,0.2900,1.0000,101870
0.2921,0.2921,2015-10-08,0.0000,0.3114,0.2914,0.3114,1.0000,27351
0.3050,0.3050,2015-10-07,0.0000,0.3113,0.3000,0.3113,1.0000,18943
0.3150,0.3150,2015-10-06,0.0000,0.3400,0.2821,0.3298,1.0000,87833
0.3147,0.3147,2015-10-05,0.0000,0.3473,0.2866,0.3098,1.0000,200638
0.3009,0.3009,2015-10-02,0.0000,0.3211,0.3000,0.3010,1.0000,98923
0.3000,0.3000,2015-10-01,0.0000,0.3100,0.3000,0.3000,1.0000,36792
0.2984,0.2984,2015-09-30,0.0000,0.3085,0.2900,0.3023,1.0000,44685
0.2974,0.2974,2015-09-29,0.0000,0.2974,0.2800,0.2890,1.0000,135982
0.2874,0.2874,2015-09-28,0.0000,0.3000,0.2700,0.2845,1.0000,92438
0.3089,0.3089,2015-09-25,0.0000,0.3100,0.2800,0.2800,1.0000,284130
0.2890,0.2890,2015-09-24,0.0000,0.2894,0.2624,0.2624,1.0000,172443
0.2715,0.2715,2015-09-23,0.0000,0.2860,0.2700,0.2860,1.0000,20970
0.2800,0.2800,2015-09-22,0.0000,0.2827,0.2703,0.2810,1.0000,11147
0.2800,0.2800,2015-09-21,0.0000,0.2900,0.2542,0.2800,1.0000,213812
0.2800,0.2800,2015-09-18,0.0000,0.2900,0.2730,0.2730,1.0000,58833
0.2703,0.2703,2015-09-17,0.0000,0.2900,0.2703,0.2900,1.0000,78751
0.2870,0.2870,2015-09-16,0.0000,0.2900,0.2599,0.2600,1.0000,157959
0.2550,0.2550,2015-09-15,0.0000,0.2899,0.2500,0.2899,1.0000,134741
0.2732,0.2732,2015-09-14,0.0000,0.2900,0.2700,0.2900,1.0000,75590
0.2900,0.2900,2015-09-11,0.0000,0.2955,0.2800,0.2900,1.0000,29484
0.2800,0.2800,2015-09-10,0.0000,0.3200,0.2727,0.3200,1.0000,266275
0.2701,0.2701,2015-09-09,0.0000,0.2800,0.2700,0.2716,1.0000,23998
0.2799,0.2799,2015-09-08,0.0000,0.2915,0.2700,0.2800,1.0000,46525
0.2800,0.2800,2015-09-04,0.0000,0.2908,0.2700,0.2700,1.0000,9794
0.2783,0.2783,2015-09-03,0.0000,0.2890,0.2700,0.2700,1.0000,19986
0.2706,0.2706,2015-09-02,0.0000,0.2900,0.2700,0.2700,1.0000,39869
0.2700,0.2700,2015-09-01,0.0000,0.2800,0.2700,0.2800,1.0000,14100
0.2800,0.2800,2015-08-31,0.0000,0.2900,0.2700,0.2900,1.0000,28014
0.2900,0.2900,2015-08-28,0.0000,0.2986,0.2732,0.2800,1.0000,26665
0.2731,0.2731,2015-08-27,0.0000,0.2989,0.2688,0.2700,1.0000,152436
0.2700,0.2700,2015-08-26,0.0000,0.2950,0.2700,0.2801,1.0000,18795
0.2875,0.2875,2015-08-25,0.0000,0.2903,0.2700,0.2700,1.0000,146560
0.2830,0.2830,2015-08-24,0.0000,0.2914,0.2670,0.2815,1.0000,55920
0.2932,0.2932,2015-08-21,0.0000,0.3074,0.2900,0.2920,1.0000,32567
0.2928,0.2928,2015-08-20,0.0000,0.3100,0.2920,0.3040,1.0000,35710
0.3000,0.3000,2015-08-19,0.0000,0.3098,0.2900,0.2900,1.0000,64465
0.2900,0.2900,2015-08-18,0.0000,0.3000,0.2900,0.2901,1.0000,31487
0.2940,0.2940,2015-08-17,0.0000,0.2990,0.2850,0.2850,1.0000,77209
0.2872,0.2872,2015-08-14,0.0000,0.3000,0.2850,0.2990,1.0000,44793
0.2900,0.2900,2015-08-13,0.0000,0.3000,0.2850,0.2900,1.0000,133859
0.2958,0.2958,2015-08-12,0.0000,0.3046,0.2880,0.3000,1.0000,124001
0.2950,0.2950,2015-08-11,0.0000,0.3000,0.2850,0.2850,1.0000,67064
0.2999,0.2999,2015-08-10,0.0000,0.3000,0.2803,0.3000,1.0000,245151
0.2900,0.2900,2015-08-07,0.0000,0.2900,0.2800,0.2800,1.0000,409069
0.2700,0.2700,2015-08-06,0.0000,0.2825,0.2700,0.2798,1.0000,467865
0.2800,0.2800,2015-08-05,0.0000,0.2815,0.2670,0.2787,1.0000,369924
0.2800,0.2800,2015-08-04,0.0000,0.2800,0.2739,0.2739,1.0000,50340
0.2715,0.2715,2015-08-03,0.0000,0.2800,0.2700,0.2700,1.0000,34420
0.2650,0.2650,2015-07-31,0.0000,0.2818,0.2600,0.2650,1.0000,138500
0.2811,0.2811,2015-07-30,0.0000,0.2835,0.2600,0.2651,1.0000,161825
0.2754,0.2754,2015-07-29,0.0000,0.2799,0.2600,0.2720,1.0000,20936
0.2600,0.2600,2015-07-28,0.0000,0.2799,0.2550,0.2700,1.0000,41926
0.2700,0.2700,2015-07-27,0.0000,0.2866,0.2548,0.2690,1.0000,136366
0.2652,0.2652,2015-07-24,0.0000,0.2699,0.2506,0.2550,1.0000,328151
0.2550,0.2550,2015-07-23,0.0000,0.2825,0.2550,0.2825,1.0000,70592
0.2500,0.2500,2015-07-22,0.0000,0.2725,0.2420,0.2420,1.0000,129169
0.2420,0.2420,2015-07-21,0.0000,0.2699,0.2400,0.2400,1.0000,185963
0.2440,0.2440,2015-07-20,0.0000,0.2659,0.2400,0.2600,1.0000,519270
0.2650,0.2650,2015-07-17,0.0000,0.2730,0.2650,0.2650,1.0000,138002
0.2700,0.2700,2015-07-16,0.0000,0.2800,0.2650,0.2650,1.0000,73584
0.2650,0.2650,2015-07-15,0.0000,0.2735,0.2363,0.2600,1.0000,200203
0.2652,0.2652,2015-07-14,0.0000,0.2800,0.2602,0.2650,1.0000,144205
0.2670,0.2670,2015-07-13,0.0000,0.2900,0.2600,0.2900,1.0000,297459
0.2885,0.2885,2015-07-10,0.0000,0.2932,0.2800,0.2850,1.0000,35550
0.2896,0.2896,2015-07-09,0.0000,0.2990,0.2800,0.2810,1.0000,169060
0.2802,0.2802,2015-07-08,0.0000,0.3001,0.2802,0.2901,1.0000,110527
0.2990,0.2990,2015-07-07,0.0000,0.3219,0.2880,0.3198,1.0000,200818
0.3100,0.3100,2015-07-06,0.0000,0.3269,0.3051,0.3200,1.0000,30808
0.3230,0.3230,2015-07-02,0.0000,0.3280,0.3100,0.3280,1.0000,138472
0.3182,0.3182,2015-07-01,0.0000,0.3300,0.3100,0.3100,1.0000,87236
0.3300,0.3300,2015-06-30,0.0000,0.3300,0.3023,0.3298,1.0000,26086
0.3300,0.3300,2015-06-29,0.0000,0.3340,0.3150,0.3222,1.0000,117601
0.3222,0.3222,2015-06-26,0.0000,0.3302,0.2948,0.3210,1.0000,144556
0.3400,0.3400,2015-06-25,0.0000,0.3400,0.3170,0.3347,1.0000,53680
0.3510,0.3510,2015-06-24,0.0000,0.3510,0.3140,0.3150,1.0000,63437
0.3230,0.3230,2015-06-23,0.0000,0.3289,0.3140,0.3140,1.0000,43841
0.3200,0.3200,2015-06-22,0.0000,0.3450,0.3102,0.3102,1.0000,29839
0.3438,0.3438,2015-06-19,0.0000,0.3464,0.3100,0.3395,1.0000,66834
0.3300,0.3300,2015-06-18,0.0000,0.3546,0.3150,0.3150,1.0000,216891
0.3150,0.3150,2015-06-17,0.0000,0.3169,0.2999,0.3169,1.0000,77909
0.3257,0.3257,2015-06-16,0.0000,0.3257,0.2948,0.3189,1.0000,124846
0.3189,0.3189,2015-06-15,0.0000,0.3189,0.3075,0.3100,1.0000,70033
0.3100,0.3100,2015-06-12,0.0000,0.3281,0.3002,0.3269,1.0000,139651
0.3253,0.3253,2015-06-11,0.0000,0.3280,0.3101,0.3150,1.0000,57994
0.3101,0.3101,2015-06-10,0.0000,0.3301,0.3101,0.3200,1.0000,93216
0.3190,0.3190,2015-06-09,0.0000,0.3286,0.3100,0.3200,1.0000,49924
0.3267,0.3267,2015-06-08,0.0000,0.3300,0.2948,0.3297,1.0000,42925
0.3250,0.3250,2015-06-05,0.0000,0.3338,0.3001,0.3300,1.0000,279354
0.3300,0.3300,2015-06-04,0.0000,0.3501,0.3300,0.3301,1.0000,28812
0.3380,0.3380,2015-06-03,0.0000,0.3556,0.3369,0.3500,1.0000,147644
0.3500,0.3500,2015-06-02,0.0000,0.3500,0.3351,0.3497,1.0000,132133
0.3300,0.3300,2015-06-01,0.0000,0.3393,0.3253,0.3393,1.0000,80428
0.3253,0.3253,2015-05-29,0.0000,0.3479,0.3200,0.3301,1.0000,145146
0.3450,0.3450,2015-05-28,0.0000,0.3500,0.3400,0.3498,1.0000,41349
0.3452,0.3452,2015-05-27,0.0000,0.3520,0.3300,0.3500,1.0000,103802
0.3450,0.3450,2015-05-26,0.0000,0.3600,0.3402,0.3600,1.0000,55890
0.3551,0.3551,2015-05-22,0.0000,0.3698,0.3520,0.3698,1.0000,28102
0.3600,0.3600,2015-05-21,0.0000,0.3700,0.3550,0.3550,1.0000,24432
0.3720,0.3720,2015-05-20,0.0000,0.3720,0.3550,0.3717,1.0000,123598
0.3576,0.3576,2015-05-19,0.0000,0.3724,0.3500,0.3724,1.0000,394553
0.3550,0.3550,2015-05-18,0.0000,0.3697,0.3500,0.3600,1.0000,62861
0.3520,0.3520,2015-05-15,0.0000,0.3600,0.3501,0.3510,1.0000,145478
0.3600,0.3600,2015-05-14,0.0000,0.3700,0.3574,0.3700,1.0000,28533
0.3650,0.3650,2015-05-13,0.0000,0.3760,0.3627,0.3700,1.0000,102964
0.3700,0.3700,2015-05-12,0.0000,0.3800,0.3619,0.3800,1.0000,56334
0.3700,0.3700,2015-05-11,0.0000,0.3833,0.3600,0.3631,1.0000,92056
0.3700,0.3700,2015-05-08,0.0000,0.3900,0.3600,0.3600,1.0000,167913
0.3508,0.3508,2015-05-07,0.0000,0.3600,0.3500,0.3600,1.0000,82725
0.3570,0.3570,2015-05-06,0.0000,0.3700,0.3550,0.3550,1.0000,65366
0.3550,0.3550,2015-05-05,0.0000,0.3700,0.3550,0.3700,1.0000,96737
0.3700,0.3700,2015-05-04,0.0000,0.3700,0.3500,0.3700,1.0000,44987
0.3600,0.3600,2015-05-01,0.0000,0.3683,0.3500,0.3500,1.0000,17847
0.3600,0.3600,2015-04-30,0.0000,0.3684,0.3500,0.3684,1.0000,73538
0.3675,0.3675,2015-04-29,0.0000,0.3707,0.3600,0.3700,1.0000,64686
0.3708,0.3708,2015-04-28,0.0000,0.3870,0.3651,0.3698,1.0000,141933
0.3680,0.3680,2015-04-27,0.0000,0.3700,0.3503,0.3600,1.0000,41992
0.3500,0.3500,2015-04-24,0.0000,0.3600,0.3500,0.3500,1.0000,33471
0.3500,0.3500,2015-04-23,0.0000,0.3699,0.3431,0.3600,1.0000,42453
0.3571,0.3571,2015-04-22,0.0000,0.3700,0.3554,0.3700,1.0000,105088
0.3608,0.3608,2015-04-21,0.0000,0.3650,0.3540,0.3600,1.0000,61786
0.3636,0.3636,2015-04-20,0.0000,0.3720,0.3600,0.3600,1.0000,25460
0.3638,0.3638,2015-04-17,0.0000,0.3799,0.3515,0.3515,1.0000,61952
0.3799,0.3799,2015-04-16,0.0000,0.3800,0.3600,0.3700,1.0000,82727
0.3650,0.3650,2015-04-15,0.0000,0.3700,0.3478,0.3500,1.0000,121757
0.3558,0.3558,2015-04-14,0.0000,0.3730,0.3500,0.3500,1.0000,71847
0.3600,0.3600,2015-04-13,0.0000,0.3800,0.3550,0.3800,1.0000,69494
0.3700,0.3700,2015-04-10,0.0000,0.3725,0.3500,0.3500,1.0000,55528
0.3549,0.3549,2015-04-09,0.0000,0.3599,0.3500,0.3500,1.0000,190807
0.3500,0.3500,2015-04-08,0.0000,0.3946,0.3500,0.3900,1.0000,533462
0.3883,0.3883,2015-04-07,0.0000,0.4000,0.3800,0.4000,1.0000,215757
0.3915,0.3915,2015-04-06,0.0000,0.3919,0.3500,0.3500,1.0000,609329
0.3201,0.3201,2015-04-02,0.0000,0.3224,0.3050,0.3100,1.0000,63290
0.3099,0.3099,2015-04-01,0.0000,0.3179,0.3000,0.3000,1.0000,51177
0.3000,0.3000,2015-03-31,0.0000,0.3200,0.3000,0.3200,1.0000,60209
0.3160,0.3160,2015-03-30,0.0000,0.3195,0.2900,0.3100,1.0000,161181
0.3035,0.3035,2015-03-27,0.0000,0.3265,0.2956,0.3264,1.0000,112435
0.3000,0.3000,2015-03-26,0.0000,0.3286,0.3000,0.3200,1.0000,204268
0.3100,0.3100,2015-03-25,0.0000,0.3300,0.3070,0.3102,1.0000,95974
0.3102,0.3102,2015-03-24,0.0000,0.3267,0.3100,0.3240,1.0000,98633
0.3240,0.3240,2015-03-23,0.0000,0.3400,0.3240,0.3400,1.0000,71714
0.3340,0.3340,2015-03-20,0.0000,0.3504,0.3280,0.3480,1.0000,168045
0.3407,0.3407,2015-03-19,0.0000,0.3480,0.3300,0.3480,1.0000,47132
0.3479,0.3479,2015-03-18,0.0000,0.3480,0.3217,0.3400,1.0000,66488
0.3300,0.3300,2015-03-17,0.0000,0.3471,0.3200,0.3356,1.0000,68060
0.3350,0.3350,2015-03-16,0.0000,0.3480,0.3200,0.3200,1.0000,220265
0.3350,0.3350,2015-03-13,0.0000,0.3522,0.3200,0.3500,1.0000,99408
0.3375,0.3375,2015-03-12,0.0000,0.3700,0.3340,0.3700,1.0000,75448
0.3600,0.3600,2015-03-11,0.0000,0.3600,0.3229,0.3400,1.0000,139640
0.3390,0.3390,2015-03-10,0.0000,0.3509,0.3251,0.3300,1.0000,177106
0.3373,0.3373,2015-03-09,0.0000,0.3499,0.3300,0.3358,1.0000,57763
0.3520,0.3520,2015-03-06,0.0000,0.3609,0.3412,0.3500,1.0000,98722
0.3700,0.3700,2015-03-05,0.0000,0.3898,0.3400,0.3500,1.0000,296317
0.3364,0.3364,2015-03-04,0.0000,0.3556,0.3317,0.3500,1.0000,31650
0.3400,0.3400,2015-03-03,0.0000,0.3732,0.3400,0.3732,1.0000,43470
0.3655,0.3655,2015-03-02,0.0000,0.3750,0.3400,0.3500,1.0000,42142
