adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.4351,0.4450,2020-01-21,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-17,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-16,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-15,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-14,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-13,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-10,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-09,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-08,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-07,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-06,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-03,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2020-01-02,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2019-12-31,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2019-12-30,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2019-12-27,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2019-12-26,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2019-12-24,0.0000,0.4450,0.4450,0.4450,1.0000,0
0.4351,0.4450,2019-12-23,0.0000,0.4450,0.4450,0.4450,1.0000,5000
0.4204,0.4300,2019-12-20,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-19,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-18,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-17,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-16,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-13,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-12,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-11,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-10,0.0000,0.4300,0.4300,0.4300,1.0000,0
0.4204,0.4300,2019-12-09,0.0000,0.4300,0.4300,0.4300,1.0000,8000
0.4126,0.4220,2019-12-06,0.0000,0.4220,0.4220,0.4220,1.0000,0
0.4126,0.4220,2019-12-05,0.0000,0.4220,0.4220,0.4220,1.0000,0
0.4126,0.4220,2019-12-04,0.0000,0.4220,0.4220,0.4220,1.0000,0
0.4126,0.4220,2019-12-03,0.0000,0.4220,0.4220,0.4220,1.0000,0
0.4126,0.4220,2019-12-02,0.0000,0.4220,0.4220,0.4220,1.0000,100
0.4302,0.4400,2019-11-29,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-27,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-26,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-25,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-22,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-21,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-20,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-19,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-18,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-15,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-14,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-13,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-12,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-11,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-08,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-07,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4302,0.4400,2019-11-06,0.0000,0.4400,0.4400,0.4400,1.0000,2500
0.4693,0.4800,2019-11-05,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4693,0.4800,2019-11-04,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4693,0.4800,2019-11-01,0.0000,0.4800,0.4800,0.4800,1.0000,6000
0.0489,0.0500,2019-10-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-21,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-16,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-10,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-09,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0489,0.0500,2019-10-07,0.0000,0.0500,0.0500,0.0500,1.0000,11000
0.4859,0.4970,2019-10-04,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4859,0.4970,2019-10-03,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4859,0.4970,2019-10-02,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4859,0.4970,2019-10-01,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4859,0.4970,2019-09-30,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4859,0.4970,2019-09-27,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4859,0.4970,2019-09-26,0.0000,0.4970,0.4970,0.4970,1.0000,10000
0.3715,0.3800,2019-09-25,0.0130,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-24,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-23,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-20,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-19,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-18,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-17,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3593,0.3800,2019-09-16,0.0000,0.3800,0.3800,0.3800,1.0000,500
0.3729,0.3944,2019-09-13,0.0000,0.3944,0.3944,0.3944,1.0000,0
0.3729,0.3944,2019-09-12,0.0000,0.3944,0.3944,0.3944,1.0000,0
0.3729,0.3944,2019-09-11,0.0000,0.3944,0.3944,0.3944,1.0000,0
0.3729,0.3944,2019-09-10,0.0000,0.3944,0.3944,0.3944,1.0000,9677
0.3971,0.4200,2019-09-09,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-09-06,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-09-05,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-09-04,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-09-03,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-08-30,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-08-29,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-08-28,0.0000,0.4200,0.4200,0.4200,1.0000,0
0.3971,0.4200,2019-08-27,0.0000,0.4200,0.4200,0.4200,1.0000,9677
0.3025,0.3200,2019-08-26,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3025,0.3200,2019-08-23,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3025,0.3200,2019-08-22,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3025,0.3200,2019-08-21,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3025,0.3200,2019-08-20,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3025,0.3200,2019-08-19,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.3025,0.3200,2019-08-15,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-14,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-13,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-12,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-09,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-08,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-07,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-06,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-05,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-02,0.0000,0.3200,0.3200,0.3200,1.0000,9700
0.3025,0.3200,2019-08-01,0.0000,0.3200,0.3200,0.3200,1.0000,9677
0.1465,0.1550,2019-07-31,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-30,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-29,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-26,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-25,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-24,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-23,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-22,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-19,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-18,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-17,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-16,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-15,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-12,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-11,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-10,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-09,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-08,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-05,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-03,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-02,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-07-01,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-28,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-27,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-26,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-25,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-24,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-21,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-18,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-17,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-14,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-13,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-12,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-11,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-06,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-05,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-06-03,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-31,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-30,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-29,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-28,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-24,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-23,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-22,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-21,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-20,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-17,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-16,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-15,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1465,0.1550,2019-05-14,0.0000,0.1550,0.1550,0.1550,1.0000,118
0.2222,0.2350,2019-05-13,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-10,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-09,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-08,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-07,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-06,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-03,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-02,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-05-01,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-30,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-29,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-25,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-24,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-23,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-22,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-18,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-17,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-15,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-12,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-11,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-10,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-09,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-08,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-05,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-04,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-03,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-02,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-04-01,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-29,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-28,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-27,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-26,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-25,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-22,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-21,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-20,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-18,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-14,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-13,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-12,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-11,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-08,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-07,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-06,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-05,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-04,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-03-01,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-02-28,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-02-27,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-02-26,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-02-20,0.0000,0.2350,0.2350,0.2350,1.0000,0
0.2222,0.2350,2019-02-19,0.0000,0.2350,0.2350,0.2350,1.0000,423
0.1985,0.2100,2019-02-15,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1985,0.2100,2019-02-14,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.1985,0.2100,2019-02-13,0.0000,0.2100,0.2100,0.2100,1.0000,423
0.1891,0.2000,2019-02-12,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-02-11,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-02-08,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-02-07,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-02-06,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-02-05,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-02-04,0.0000,0.2000,0.2000,0.2000,1.0000,92
0.1891,0.2000,2019-02-01,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-31,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-30,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-29,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-28,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-25,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-24,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-23,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1891,0.2000,2019-01-18,0.0000,0.2000,0.2000,0.2000,1.0000,200
0.2364,0.2500,2019-01-17,0.0000,0.2500,0.2500,0.2500,1.0000,0
