adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.4550,0.4550,2019-12-23,0.0000,0.4550,0.4550,0.4550,1.0000,0
0.4550,0.4550,2019-12-20,0.0000,0.4550,0.4550,0.4550,1.0000,0
0.4550,0.4550,2019-12-19,0.0000,0.4550,0.4550,0.4550,1.0000,0
0.4550,0.4550,2019-12-18,0.0000,0.4550,0.4550,0.4550,1.0000,0
0.4550,0.4550,2019-12-17,0.0000,0.4550,0.4550,0.4550,1.0000,0
0.4550,0.4550,2019-12-16,0.0000,0.4550,0.4550,0.4550,1.0000,0
0.4550,0.4550,2019-12-13,0.0000,0.4550,0.4550,0.4550,1.0000,390
0.4400,0.4400,2019-12-12,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2019-12-11,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2019-12-10,0.0000,0.4400,0.4400,0.4400,1.0000,27725
0.4400,0.4400,2019-12-09,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4400,0.4400,2019-12-06,0.0000,0.4400,0.4400,0.4400,1.0000,2000
0.4700,0.4700,2019-12-05,0.0000,0.4700,0.4700,0.4700,1.0000,54468
0.4980,0.4980,2019-12-04,0.0000,0.4980,0.4980,0.4980,1.0000,0
0.4980,0.4980,2019-12-03,0.0000,0.4980,0.4980,0.4980,1.0000,0
0.4980,0.4980,2019-12-02,0.0000,0.4980,0.4980,0.4980,1.0000,0
0.4980,0.4980,2019-11-29,0.0000,0.4980,0.4980,0.4980,1.0000,910
0.5000,0.5000,2019-11-27,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2019-11-26,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2019-11-25,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2019-11-22,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2019-11-21,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2019-11-20,0.0000,0.5000,0.5000,0.5000,1.0000,2000
0.5200,0.5200,2019-11-19,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-18,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-15,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-14,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-13,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-12,0.0000,0.5200,0.5200,0.5200,1.0000,600
0.5200,0.5200,2019-11-11,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-08,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-07,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-06,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-11-05,0.0000,0.5200,0.5200,0.5200,1.0000,32470
0.5300,0.5300,2019-11-04,0.0000,0.5570,0.5300,0.5367,1.0000,10900
0.5800,0.5800,2019-11-01,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-31,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-30,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-29,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-28,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-25,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-24,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-10-23,0.0000,0.5800,0.5800,0.5800,1.0000,10000
0.5260,0.5260,2019-10-22,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-21,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-18,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-17,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-16,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-15,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-14,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-11,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-10,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-09,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-08,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-07,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-04,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-03,0.0000,0.5260,0.5260,0.5260,1.0000,0
0.5260,0.5260,2019-10-02,0.0000,0.5300,0.5260,0.5300,1.0000,5290
0.5480,0.5480,2019-10-01,0.0000,0.5480,0.5480,0.5480,1.0000,0
0.5480,0.5480,2019-09-30,0.0000,0.5480,0.5480,0.5480,1.0000,99
0.5480,0.5480,2019-09-27,0.0000,0.5480,0.5480,0.5480,1.0000,0
0.5480,0.5480,2019-09-26,0.0000,0.5480,0.5480,0.5480,1.0000,400
0.5200,0.5200,2019-09-25,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-09-24,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-09-23,0.0000,0.5200,0.5200,0.5200,1.0000,1000
0.5420,0.5420,2019-09-20,0.0000,0.5420,0.5060,0.5060,1.0000,200
0.5200,0.5200,2019-09-19,0.0000,0.5200,0.5200,0.5200,1.0000,100
0.5339,0.5339,2019-09-18,0.0000,0.5339,0.5339,0.5339,1.0000,10000
0.5400,0.5400,2019-09-17,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-09-16,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-09-13,0.0000,0.5400,0.5300,0.5300,1.0000,26000
0.5500,0.5500,2019-09-12,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2019-09-11,0.0000,0.5500,0.5500,0.5500,1.0000,5000
0.4800,0.4800,2019-09-10,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-09-09,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-09-06,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-09-05,0.0000,0.5150,0.4750,0.5150,1.0000,6351
0.5240,0.5240,2019-09-04,0.0000,0.5240,0.5240,0.5240,1.0000,0
0.5240,0.5240,2019-09-03,0.0000,0.5240,0.5240,0.5240,1.0000,0
0.5236,0.5236,2019-08-30,0.0000,0.5236,0.5236,0.5236,1.0000,100
0.5250,0.5250,2019-08-29,0.0000,0.5250,0.5200,0.5200,1.0000,25000
0.5200,0.5200,2019-08-28,0.0000,0.5200,0.4950,0.4950,1.0000,5050
0.5040,0.5040,2019-08-27,0.0000,0.5040,0.5040,0.5040,1.0000,0
0.5045,0.5045,2019-08-26,0.0000,0.5045,0.5045,0.5045,1.0000,100000
0.5045,0.5045,2019-08-23,0.0000,0.5045,0.5045,0.5045,1.0000,200
0.5170,0.5170,2019-08-22,0.0000,0.5170,0.5170,0.5170,1.0000,0
0.5170,0.5170,2019-08-21,0.0000,0.5170,0.5170,0.5170,1.0000,0
0.5170,0.5170,2019-08-20,0.0000,0.5170,0.5170,0.5170,1.0000,0
0.5170,0.5170,2019-08-19,0.0000,0.5170,0.5170,0.5170,1.0000,0
0.5170,0.5170,2019-08-16,0.0000,0.5170,0.5170,0.5170,1.0000,1851
0.4540,0.4540,2019-08-15,0.0000,0.4540,0.4540,0.4540,1.0000,5000
0.4536,0.4536,2019-08-14,0.0000,0.4536,0.4536,0.4536,1.0000,5000
0.4600,0.4600,2019-08-13,0.0000,0.4600,0.4600,0.4600,1.0000,4000
0.4600,0.4600,2019-08-12,0.0000,0.4600,0.4600,0.4600,1.0000,4000
0.4600,0.4600,2019-08-09,0.0000,0.4600,0.4600,0.4600,1.0000,4000
0.4600,0.4600,2019-08-08,0.0000,0.4600,0.4600,0.4600,1.0000,4000
0.4600,0.4600,2019-08-07,0.0000,0.4600,0.4600,0.4600,1.0000,5000
0.5100,0.5100,2019-08-06,0.0000,0.5100,0.5100,0.5100,1.0000,7500
0.5100,0.5100,2019-08-05,0.0000,0.5100,0.5100,0.5100,1.0000,7500
0.5100,0.5100,2019-08-02,0.0000,0.5100,0.5100,0.5100,1.0000,7500
0.5100,0.5100,2019-08-01,0.0000,0.5100,0.5100,0.5100,1.0000,3000
0.5100,0.5100,2019-07-31,0.0000,0.5240,0.5100,0.5240,1.0000,3500
0.5500,0.5500,2019-07-30,0.0000,0.5500,0.5500,0.5500,1.0000,3000
0.5500,0.5500,2019-07-29,0.0000,0.5500,0.5500,0.5500,1.0000,3000
0.5500,0.5500,2019-07-26,0.0000,0.5500,0.5500,0.5500,1.0000,3000
0.5400,0.5400,2019-07-25,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-07-24,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-07-23,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-07-22,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-07-19,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-07-18,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2019-07-17,0.0000,0.5400,0.5400,0.5400,1.0000,7000
0.5100,0.5100,2019-07-16,0.0000,0.5100,0.5100,0.5100,1.0000,5000
0.5250,0.5250,2019-07-15,0.0000,0.5250,0.5250,0.5250,1.0000,19000
0.4970,0.4970,2019-07-12,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4970,0.4970,2019-07-11,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4970,0.4970,2019-07-10,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4970,0.4970,2019-07-09,0.0000,0.4970,0.4970,0.4970,1.0000,0
0.4971,0.4971,2019-07-08,0.0000,0.4971,0.4971,0.4971,1.0000,5000
0.5000,0.5000,2019-07-05,0.0000,0.5000,0.5000,0.5000,1.0000,4000
0.5070,0.5070,2019-07-03,0.0000,0.5070,0.5070,0.5070,1.0000,0
0.5069,0.5069,2019-07-02,0.0000,0.5069,0.5050,0.5069,1.0000,37235
0.4880,0.4880,2019-07-01,0.0000,0.4880,0.4880,0.4880,1.0000,0
0.4875,0.4875,2019-06-28,0.0000,0.4875,0.4875,0.4875,1.0000,2500
0.4800,0.4800,2019-06-27,0.0000,0.4800,0.4800,0.4800,1.0000,3500
0.4800,0.4800,2019-06-26,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-06-25,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-06-24,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-06-21,0.0000,0.4800,0.4800,0.4800,1.0000,0
0.4800,0.4800,2019-06-19,0.0000,0.4800,0.4800,0.4800,1.0000,8000
0.5200,0.5200,2019-06-18,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-17,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-14,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-13,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-12,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-11,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-06,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-05,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-06-03,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-31,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-30,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-29,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-28,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-24,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-23,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-22,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-21,0.0000,0.5200,0.5200,0.5200,1.0000,0
0.5200,0.5200,2019-05-20,0.0000,0.5300,0.5200,0.5300,1.0000,2100
0.5510,0.5510,2019-05-17,0.0000,0.5510,0.5510,0.5510,1.0000,0
0.5510,0.5510,2019-05-16,0.0000,0.5510,0.5510,0.5510,1.0000,0
0.5510,0.5510,2019-05-15,0.0000,0.5510,0.5510,0.5510,1.0000,0
0.5510,0.5510,2019-05-14,0.0000,0.5510,0.5510,0.5510,1.0000,0
0.5510,0.5510,2019-05-13,0.0000,0.5510,0.5510,0.5510,1.0000,1000
0.5800,0.5800,2019-05-10,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-09,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-08,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-07,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-06,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-03,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-02,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-05-01,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-30,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-29,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-25,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-24,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-23,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-22,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-18,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-17,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-15,0.0000,0.5800,0.5800,0.5800,1.0000,16000
0.5800,0.5800,2019-04-12,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2019-04-11,0.0000,0.5800,0.5800,0.5800,1.0000,5000
0.6400,0.6400,2019-04-10,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6400,0.6400,2019-04-09,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6400,0.6400,2019-04-08,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6400,0.6400,2019-04-05,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6400,0.6400,2019-04-04,0.0000,0.6400,0.6400,0.6400,1.0000,0
0.6400,0.6400,2019-04-03,0.0000,0.6400,0.6400,0.6400,1.0000,335
0.6000,0.6000,2019-04-02,0.0000,0.6000,0.6000,0.6000,1.0000,20000
0.6200,0.6200,2019-04-01,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.6200,0.6200,2019-03-29,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.6200,0.6200,2019-03-28,0.0000,0.6200,0.6200,0.6200,1.0000,0
0.6200,0.6200,2019-03-27,0.0000,0.6300,0.6074,0.6074,1.0000,62895
0.6180,0.6180,2019-03-26,0.0000,0.6180,0.6180,0.6180,1.0000,1665
0.6000,0.6000,2019-03-25,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-22,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-21,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-20,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-18,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-14,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-13,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-12,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-11,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-08,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-07,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-03-06,0.0000,0.6000,0.6000,0.6000,1.0000,8620
0.5900,0.5900,2019-03-05,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.5900,0.5900,2019-03-04,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.5900,0.5900,2019-03-01,0.0000,0.5900,0.5900,0.5900,1.0000,0
0.5900,0.5900,2019-02-28,0.0000,0.5900,0.5900,0.5900,1.0000,500
0.5951,0.5951,2019-02-27,0.0000,0.5951,0.5951,0.5951,1.0000,49975
0.6000,0.6000,2019-02-26,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6003,0.6003,2019-02-25,0.0000,0.6003,0.6003,0.6003,1.0000,200
0.5690,0.5690,2019-02-20,0.0000,0.5690,0.5690,0.5690,1.0000,0
0.5690,0.5690,2019-02-15,0.0000,0.5690,0.5690,0.5690,1.0000,0
0.5689,0.5689,2019-02-14,0.0000,0.5689,0.5689,0.5689,1.0000,1500
0.5790,0.5790,2019-02-13,0.0000,0.5790,0.5790,0.5790,1.0000,0
0.5789,0.5789,2019-02-12,0.0000,0.5789,0.5600,0.5600,1.0000,9200
0.5670,0.5670,2019-02-11,0.0000,0.5670,0.5670,0.5670,1.0000,0
0.5666,0.5666,2019-02-08,0.0000,0.5666,0.5666,0.5666,1.0000,8000
0.5700,0.5700,2019-02-07,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.5700,0.5700,2019-02-06,0.0000,0.5700,0.5700,0.5700,1.0000,5000
0.5885,0.5885,2019-02-05,0.0000,0.5900,0.5885,0.5885,1.0000,5000
0.5970,0.5970,2019-02-04,0.0000,0.5970,0.5970,0.5970,1.0000,0
0.5968,0.5968,2019-02-01,0.0000,0.5968,0.5968,0.5968,1.0000,5200
0.6000,0.6000,2019-01-31,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-30,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-29,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-28,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-25,0.0000,0.6000,0.6000,0.6000,1.0000,22
