adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2900,0.2900,2019-02-20,0.0000,0.3348,0.2450,0.2450,1.0000,78702
0.3600,0.3600,2019-02-19,0.0000,0.3890,0.2800,0.2800,1.0000,472401
0.2749,0.2749,2019-02-15,0.0000,0.2970,0.2424,0.2970,1.0000,46100
0.3000,0.3000,2019-02-14,0.0000,0.3200,0.2500,0.3200,1.0000,68464
0.3204,0.3204,2019-02-13,0.0000,0.3350,0.1700,0.1800,1.0000,360921
0.2000,0.2000,2019-02-12,0.0000,0.2000,0.1714,0.1837,1.0000,4494
0.1980,0.1980,2019-02-11,0.0000,0.2100,0.1436,0.2100,1.0000,12420
0.2050,0.2050,2019-02-08,0.0000,0.2050,0.1850,0.1850,1.0000,24983
0.2000,0.2000,2019-02-07,0.0000,0.2050,0.1790,0.2050,1.0000,12696
0.2050,0.2050,2019-02-06,0.0000,0.2075,0.1925,0.2034,1.0000,4342
0.2050,0.2050,2019-02-05,0.0000,0.2050,0.1850,0.2000,1.0000,77882
0.2050,0.2050,2019-02-04,0.0000,0.2050,0.1490,0.1490,1.0000,75926
0.1887,0.1887,2019-02-01,0.0000,0.1900,0.1781,0.1900,1.0000,24707
0.1900,0.1900,2019-01-31,0.0000,0.1900,0.1750,0.1750,1.0000,10150
0.1775,0.1775,2019-01-30,0.0000,0.1800,0.1642,0.1642,1.0000,107396
0.1750,0.1750,2019-01-29,0.0000,0.1800,0.1600,0.1600,1.0000,17957
0.1886,0.1886,2019-01-28,0.0000,0.2000,0.1629,0.2000,1.0000,9093
0.1950,0.1950,2019-01-25,0.0000,0.1950,0.1700,0.1924,1.0000,6648
0.1908,0.1908,2019-01-24,0.0000,0.2100,0.1550,0.2090,1.0000,73166
0.2025,0.2025,2019-01-23,0.0000,0.2100,0.1500,0.1650,1.0000,64553
0.1650,0.1650,2019-01-22,0.0000,0.1650,0.1500,0.1515,1.0000,5803
0.1531,0.1531,2019-01-18,0.0000,0.1531,0.1531,0.1531,1.0000,276
0.1650,0.1650,2019-01-17,0.0000,0.1699,0.1362,0.1530,1.0000,11172
0.1682,0.1682,2019-01-16,0.0000,0.1700,0.1235,0.1235,1.0000,38401
0.1335,0.1335,2019-01-15,0.0000,0.1542,0.1335,0.1542,1.0000,3300
0.1326,0.1326,2019-01-14,0.0000,0.1700,0.1326,0.1700,1.0000,7064
0.1740,0.1740,2019-01-11,0.0000,0.1800,0.1390,0.1390,1.0000,132562
0.1230,0.1230,2019-01-10,0.0000,0.1395,0.1230,0.1230,1.0000,4424
0.1230,0.1230,2019-01-09,0.0000,0.1400,0.1230,0.1245,1.0000,2113
0.1250,0.1250,2019-01-08,0.0000,0.1300,0.1250,0.1265,1.0000,13997
0.1250,0.1250,2019-01-07,0.0000,0.1400,0.1250,0.1400,1.0000,13033
0.1399,0.1399,2019-01-04,0.0000,0.1400,0.1121,0.1400,1.0000,9740
0.1400,0.1400,2019-01-03,0.0000,0.1400,0.1300,0.1400,1.0000,15995
0.1300,0.1300,2019-01-02,0.0000,0.1400,0.1200,0.1200,1.0000,32262
0.1300,0.1300,2018-12-31,0.0000,0.1400,0.1200,0.1300,1.0000,89546
0.1400,0.1400,2018-12-28,0.0000,0.1400,0.1200,0.1400,1.0000,25482
0.1390,0.1390,2018-12-27,0.0000,0.1400,0.1200,0.1400,1.0000,25189
0.1400,0.1400,2018-12-26,0.0000,0.1400,0.1105,0.1125,1.0000,27419
0.1200,0.1200,2018-12-24,0.0000,0.1401,0.1000,0.1000,1.0000,20470
0.1000,0.1000,2018-12-21,0.0000,0.2000,0.0910,0.1352,1.0000,340552
0.1399,0.1399,2018-12-20,0.0000,0.1440,0.1352,0.1440,1.0000,8101
0.1375,0.1375,2018-12-19,0.0000,0.1440,0.1230,0.1310,1.0000,13579
0.1400,0.1400,2018-12-18,0.0000,0.1450,0.1230,0.1450,1.0000,23122
0.1350,0.1350,2018-12-17,0.0000,0.1350,0.1230,0.1341,1.0000,10526
0.1450,0.1450,2018-12-14,0.0000,0.1500,0.1230,0.1230,1.0000,1892
0.1600,0.1600,2018-12-13,0.0000,0.1600,0.1231,0.1231,1.0000,57562
0.1300,0.1300,2018-12-12,0.0000,0.1388,0.1150,0.1200,1.0000,97874
0.1300,0.1300,2018-12-11,0.0000,0.2300,0.1237,0.1410,1.0000,105423
0.2250,0.2250,2018-12-10,0.0000,0.2285,0.1400,0.1400,1.0000,24735
0.1900,0.1900,2018-12-07,0.0000,0.2190,0.1300,0.1300,1.0000,10688
0.2190,0.2190,2018-12-06,0.0000,0.2199,0.1300,0.2199,1.0000,14809
0.2199,0.2199,2018-12-04,0.0000,0.2200,0.1132,0.1500,1.0000,42995
0.1455,0.1455,2018-12-03,0.0000,0.1499,0.1350,0.1450,1.0000,1810
0.1450,0.1450,2018-11-30,0.0000,0.1450,0.1400,0.1400,1.0000,30133
0.1350,0.1350,2018-11-29,0.0000,0.1350,0.1350,0.1350,1.0000,1500
0.1260,0.1260,2018-11-28,0.0000,0.1361,0.1249,0.1361,1.0000,1607
0.1220,0.1220,2018-11-27,0.0000,0.1400,0.1220,0.1400,1.0000,14904
0.1230,0.1230,2018-11-26,0.0000,0.1640,0.1230,0.1500,1.0000,14002
0.1500,0.1500,2018-11-23,0.0000,0.1590,0.1105,0.1200,1.0000,12805
0.1350,0.1350,2018-11-21,0.0000,0.1590,0.1130,0.1590,1.0000,46280
0.1500,0.1500,2018-11-20,0.0000,0.1500,0.1100,0.1490,1.0000,11344
0.1450,0.1450,2018-11-19,0.0000,0.1600,0.1000,0.1300,1.0000,47850
0.1600,0.1600,2018-11-16,0.0000,0.1600,0.1300,0.1300,1.0000,8467
0.1650,0.1650,2018-11-15,0.0000,0.1650,0.1475,0.1475,1.0000,1268
0.1650,0.1650,2018-11-14,0.0000,0.1650,0.1300,0.1650,1.0000,11828
0.1450,0.1450,2018-11-13,0.0000,0.1450,0.1450,0.1450,1.0000,10387
0.1450,0.1450,2018-11-12,0.0000,0.1650,0.1300,0.1300,1.0000,3068
0.1650,0.1650,2018-11-09,0.0000,0.1737,0.1275,0.1275,1.0000,19386
0.1450,0.1450,2018-11-08,0.0000,0.1500,0.1450,0.1500,1.0000,12172
0.1450,0.1450,2018-11-07,0.0000,0.1500,0.1400,0.1414,1.0000,41987
0.1376,0.1376,2018-11-06,0.0000,0.1890,0.1351,0.1890,1.0000,27038
0.1495,0.1495,2018-11-05,0.0000,0.1890,0.1350,0.1744,1.0000,29882
0.1744,0.1744,2018-11-02,0.0000,0.1745,0.1351,0.1745,1.0000,13990
0.1400,0.1400,2018-11-01,0.0000,0.1636,0.1400,0.1450,1.0000,18003
0.1599,0.1599,2018-10-31,0.0000,0.1646,0.0500,0.0500,1.0000,32603
0.1401,0.1401,2018-10-30,0.0000,0.1890,0.1401,0.1610,1.0000,33434
0.1779,0.1779,2018-10-29,0.0000,0.1779,0.1611,0.1779,1.0000,11307
0.1770,0.1770,2018-10-26,0.0000,0.1779,0.1440,0.1440,1.0000,8470
0.1615,0.1615,2018-10-25,0.0000,0.1764,0.1450,0.1450,1.0000,13183
0.1615,0.1615,2018-10-24,0.0000,0.1779,0.1400,0.1400,1.0000,11384
0.1685,0.1685,2018-10-23,0.0000,0.1700,0.1310,0.1400,1.0000,22075
0.1460,0.1460,2018-10-22,0.0000,0.1502,0.1400,0.1400,1.0000,15776
0.1501,0.1501,2018-10-19,0.0000,0.1580,0.1501,0.1580,1.0000,3260
0.1650,0.1650,2018-10-18,0.0000,0.1750,0.1650,0.1750,1.0000,6344
0.1638,0.1638,2018-10-17,0.0000,0.1750,0.1600,0.1646,1.0000,19422
0.1601,0.1601,2018-10-16,0.0000,0.1779,0.1600,0.1779,1.0000,16584
0.1750,0.1750,2018-10-15,0.0000,0.1779,0.1401,0.1401,1.0000,24800
0.1401,0.1401,2018-10-12,0.0000,0.1401,0.1401,0.1401,1.0000,198
0.1401,0.1401,2018-10-11,0.0000,0.1450,0.1401,0.1450,1.0000,4897
0.1400,0.1400,2018-10-10,0.0000,0.1779,0.1400,0.1779,1.0000,38297
0.1600,0.1600,2018-10-09,0.0000,0.1630,0.1500,0.1500,1.0000,2005
0.1500,0.1500,2018-10-08,0.0000,0.1720,0.1401,0.1401,1.0000,21625
0.1733,0.1733,2018-10-05,0.0000,0.1733,0.1401,0.1401,1.0000,3112
0.1500,0.1500,2018-10-04,0.0000,0.1575,0.1401,0.1510,1.0000,19251
0.1401,0.1401,2018-10-03,0.0000,0.1800,0.1401,0.1700,1.0000,59841
0.1700,0.1700,2018-10-02,0.0000,0.1790,0.1401,0.1595,1.0000,5943
0.1790,0.1790,2018-10-01,0.0000,0.1790,0.1500,0.1699,1.0000,26133
0.1550,0.1550,2018-09-28,0.0000,0.1799,0.1420,0.1799,1.0000,44984
0.1800,0.1800,2018-09-27,0.0000,0.1890,0.1400,0.1400,1.0000,15407
0.1890,0.1890,2018-09-26,0.0000,0.1890,0.1500,0.1890,1.0000,3146
0.1890,0.1890,2018-09-25,0.0000,0.1900,0.1600,0.1895,1.0000,19262
0.1900,0.1900,2018-09-24,0.0000,0.2000,0.1600,0.1600,1.0000,21118
0.1890,0.1890,2018-09-21,0.0000,0.2000,0.1420,0.1451,1.0000,54884
0.1500,0.1500,2018-09-20,0.0000,0.2000,0.1310,0.2000,1.0000,60447
0.1500,0.1500,2018-09-19,0.0000,0.1500,0.1201,0.1201,1.0000,69102
0.1350,0.1350,2018-09-18,0.0000,0.1500,0.1100,0.1300,1.0000,62405
0.1300,0.1300,2018-09-17,0.0000,0.1550,0.1100,0.1550,1.0000,44740
0.1577,0.1577,2018-09-14,0.0000,0.1790,0.1551,0.1790,1.0000,3689
0.1790,0.1790,2018-09-13,0.0000,0.1790,0.1550,0.1790,1.0000,27350
0.1550,0.1550,2018-09-12,0.0000,0.1781,0.1550,0.1612,1.0000,25427
0.1612,0.1612,2018-09-11,0.0000,0.1765,0.1612,0.1765,1.0000,11031
0.1699,0.1699,2018-09-10,0.0000,0.1980,0.1550,0.1810,1.0000,52083
0.1850,0.1850,2018-09-07,0.0000,0.1867,0.1752,0.1752,1.0000,25810
0.1787,0.1787,2018-09-06,0.0000,0.1787,0.1560,0.1755,1.0000,28944
0.1800,0.1800,2018-09-05,0.0000,0.2000,0.1561,0.1561,1.0000,22172
0.1790,0.1790,2018-09-04,0.0000,0.2000,0.1725,0.1805,1.0000,55062
0.1953,0.1953,2018-08-31,0.0000,0.2100,0.1800,0.2100,1.0000,26217
0.2000,0.2000,2018-08-30,0.0000,0.2000,0.1750,0.1750,1.0000,14937
0.1750,0.1750,2018-08-29,0.0000,0.2100,0.1720,0.2100,1.0000,14788
0.1913,0.1913,2018-08-28,0.0000,0.2100,0.1810,0.1995,1.0000,71918
0.1950,0.1950,2018-08-27,0.0000,0.2200,0.1810,0.1980,1.0000,19186
0.1810,0.1810,2018-08-24,0.0000,0.2050,0.1700,0.1810,1.0000,35649
0.1900,0.1900,2018-08-23,0.0000,0.2300,0.1550,0.2300,1.0000,155388
0.2300,0.2300,2018-08-22,0.0000,0.2500,0.1500,0.2400,1.0000,75969
0.2400,0.2400,2018-08-21,0.0000,0.2600,0.2363,0.2363,1.0000,4764
0.2400,0.2400,2018-08-20,0.0000,0.2600,0.2362,0.2363,1.0000,65198
0.2362,0.2362,2018-08-17,0.0000,0.2550,0.2300,0.2550,1.0000,11149
0.2550,0.2550,2018-08-16,0.0000,0.2550,0.2251,0.2313,1.0000,8531
0.2550,0.2550,2018-08-15,0.0000,0.2675,0.2251,0.2675,1.0000,9828
0.2600,0.2600,2018-08-14,0.0000,0.2600,0.2301,0.2600,1.0000,14858
0.2350,0.2350,2018-08-13,0.0000,0.2700,0.2225,0.2225,1.0000,20349
0.2250,0.2250,2018-08-10,0.0000,0.2900,0.2000,0.2500,1.0000,27367
0.2510,0.2510,2018-08-09,0.0000,0.2738,0.2500,0.2634,1.0000,44754
0.2744,0.2744,2018-08-08,0.0000,0.3297,0.2710,0.2900,1.0000,17339
0.2905,0.2905,2018-08-07,0.0000,0.2984,0.2900,0.2984,1.0000,55959
0.2901,0.2901,2018-08-06,0.0000,0.3298,0.2901,0.3076,1.0000,14554
0.3076,0.3076,2018-08-03,0.0000,0.3300,0.3000,0.3000,1.0000,13377
0.3001,0.3001,2018-08-02,0.0000,0.3300,0.3000,0.3250,1.0000,32573
0.3438,0.3438,2018-08-01,0.0000,0.3438,0.3010,0.3010,1.0000,8717
0.3350,0.3350,2018-07-31,0.0000,0.4000,0.3110,0.4000,1.0000,22150
0.3362,0.3362,2018-07-30,0.0000,0.3600,0.3100,0.3201,1.0000,49458
0.3201,0.3201,2018-07-27,0.0000,0.3700,0.3101,0.3615,1.0000,52045
0.3600,0.3600,2018-07-26,0.0000,0.3850,0.3420,0.3850,1.0000,17446
0.3850,0.3850,2018-07-25,0.0000,0.3850,0.3410,0.3410,1.0000,6431
0.3600,0.3600,2018-07-24,0.0000,0.3850,0.3600,0.3610,1.0000,11802
0.3639,0.3639,2018-07-23,0.0000,0.3900,0.3610,0.3610,1.0000,18278
0.3610,0.3610,2018-07-20,0.0000,0.3900,0.3410,0.3410,1.0000,36678
0.3610,0.3610,2018-07-19,0.0000,0.4263,0.3468,0.3475,1.0000,35111
0.3850,0.3850,2018-07-18,0.0000,0.4300,0.3850,0.3970,1.0000,111451
0.3850,0.3850,2018-07-17,0.0000,0.4400,0.3110,0.3110,1.0000,94119
0.3800,0.3800,2018-07-16,0.0000,0.3800,0.3320,0.3320,1.0000,9285
0.3320,0.3320,2018-07-13,0.0000,0.3355,0.3101,0.3101,1.0000,5343
0.3780,0.3780,2018-07-12,0.0000,0.3800,0.3301,0.3301,1.0000,16719
0.3200,0.3200,2018-07-11,0.0000,0.3312,0.3000,0.3000,1.0000,40015
0.3300,0.3300,2018-07-10,0.0000,0.4000,0.3200,0.4000,1.0000,301688
0.4400,0.4400,2018-07-09,0.0000,0.4499,0.3300,0.3300,1.0000,66279
0.4109,0.4109,2018-07-06,0.0000,0.4500,0.4002,0.4052,1.0000,53247
0.4001,0.4001,2018-07-05,0.0000,0.4506,0.4001,0.4010,1.0000,17442
0.4590,0.4590,2018-07-03,0.0000,0.4598,0.4000,0.4598,1.0000,35169
0.4499,0.4499,2018-07-02,0.0000,0.4800,0.4000,0.4800,1.0000,20044
0.3910,0.3910,2018-06-29,0.0000,0.4325,0.3630,0.4000,1.0000,35652
0.3700,0.3700,2018-06-28,0.0000,0.4000,0.3530,0.4000,1.0000,51843
0.3550,0.3550,2018-06-27,0.0000,0.4300,0.3550,0.4050,1.0000,54174
0.4300,0.4300,2018-06-26,0.0000,0.4800,0.4300,0.4611,1.0000,73236
0.4900,0.4900,2018-06-25,0.0000,0.5500,0.4310,0.4999,1.0000,87380
0.4999,0.4999,2018-06-22,0.0000,0.5000,0.4355,0.4355,1.0000,39332
0.4999,0.4999,2018-06-21,0.0000,0.5212,0.4001,0.4380,1.0000,253012
0.4380,0.4380,2018-06-20,0.0000,0.4480,0.3865,0.4300,1.0000,20768
0.4238,0.4238,2018-06-19,0.0000,0.4600,0.4100,0.4600,1.0000,53461
0.4726,0.4726,2018-06-18,0.0000,0.4800,0.3300,0.3310,1.0000,278258
0.3650,0.3650,2018-06-15,0.0000,0.3800,0.3000,0.3050,1.0000,160181
0.3001,0.3001,2018-06-14,0.0000,0.3300,0.3000,0.3010,1.0000,21543
0.3010,0.3010,2018-06-13,0.0000,0.3300,0.3000,0.3220,1.0000,26846
0.3150,0.3150,2018-06-12,0.0000,0.3300,0.3050,0.3050,1.0000,16803
0.3000,0.3000,2018-06-11,0.0000,0.3400,0.2901,0.3120,1.0000,84978
0.3120,0.3120,2018-06-08,0.0000,0.3500,0.3100,0.3301,1.0000,109910
0.3302,0.3302,2018-06-07,0.0000,0.3700,0.3300,0.3700,1.0000,58733
0.3738,0.3738,2018-06-06,0.0000,0.3800,0.3300,0.3600,1.0000,42957
0.3690,0.3690,2018-06-05,0.0000,0.3700,0.3010,0.3500,1.0000,82749
0.3250,0.3250,2018-06-04,0.0000,0.3500,0.2900,0.3200,1.0000,107539
0.3200,0.3200,2018-06-01,0.0000,0.3400,0.2700,0.3050,1.0000,86984
0.3300,0.3300,2018-05-31,0.0000,0.3840,0.2600,0.3401,1.0000,330138
0.3840,0.3840,2018-05-30,0.0000,0.4400,0.3350,0.3350,1.0000,37307
0.4100,0.4100,2018-05-29,0.0000,0.4100,0.3650,0.4100,1.0000,27909
0.4000,0.4000,2018-05-25,0.0000,0.4400,0.3750,0.3750,1.0000,100765
0.3800,0.3800,2018-05-24,0.0000,0.4500,0.3700,0.4500,1.0000,128543
0.4500,0.4500,2018-05-23,0.0000,0.4900,0.4100,0.4700,1.0000,65264
0.4800,0.4800,2018-05-22,0.0000,0.5100,0.4800,0.4800,1.0000,10701
0.4750,0.4750,2018-05-21,0.0000,0.5200,0.4750,0.4750,1.0000,8481
0.4800,0.4800,2018-05-18,0.0000,0.5000,0.4800,0.5000,1.0000,33198
0.5000,0.5000,2018-05-17,0.0000,0.5300,0.4800,0.5300,1.0000,24519
0.5100,0.5100,2018-05-16,0.0000,0.5600,0.4700,0.5600,1.0000,173428
0.5500,0.5500,2018-05-15,0.0000,0.5933,0.5000,0.5456,1.0000,67432
0.5350,0.5350,2018-05-14,0.0000,0.6001,0.5350,0.6000,1.0000,125447
0.6000,0.6000,2018-05-11,0.0000,0.6510,0.6000,0.6001,1.0000,81813
0.6050,0.6050,2018-05-10,0.0000,0.6650,0.5100,0.5101,1.0000,231465
0.6000,0.6000,2018-05-09,0.0000,0.6019,0.4400,0.5500,1.0000,323404
0.5500,0.5500,2018-05-08,0.0000,0.6200,0.5400,0.6200,1.0000,73617
0.6400,0.6400,2018-05-07,0.0000,0.6499,0.5700,0.6499,1.0000,179561
0.6400,0.6400,2018-05-04,0.0000,0.6700,0.5968,0.6610,1.0000,254146
0.6700,0.6700,2018-05-03,0.0000,0.7200,0.6700,0.6700,1.0000,61493
0.6894,0.6894,2018-05-02,0.0000,0.7200,0.6500,0.7200,1.0000,114996
0.7000,0.7000,2018-05-01,0.0000,0.8400,0.7000,0.8400,1.0000,179032
0.7900,0.7900,2018-04-30,0.0000,0.8500,0.7500,0.8250,1.0000,294586
0.8200,0.8200,2018-04-27,0.0000,0.8500,0.7000,0.7400,1.0000,353849
0.7300,0.7300,2018-04-26,0.0000,0.7500,0.6500,0.7200,1.0000,298441
0.6750,0.6750,2018-04-25,0.0000,0.7200,0.5850,0.5850,1.0000,325153
0.5810,0.5810,2018-04-24,0.0000,0.7000,0.5700,0.7000,1.0000,178773
0.6800,0.6800,2018-04-23,0.0000,0.6980,0.6474,0.6550,1.0000,229030
0.6400,0.6400,2018-04-20,0.0000,0.6400,0.5900,0.6175,1.0000,293688
0.5900,0.5900,2018-04-19,0.0000,0.6400,0.5400,0.5400,1.0000,192454
0.5300,0.5300,2018-04-18,0.0000,0.5700,0.5100,0.5410,1.0000,169413
0.5500,0.5500,2018-04-17,0.0000,0.7000,0.5400,0.6450,1.0000,235630
0.6600,0.6600,2018-04-16,0.0000,0.6900,0.6210,0.6750,1.0000,154993
0.6900,0.6900,2018-04-13,0.0000,0.7500,0.6700,0.7101,1.0000,371670
0.7160,0.7160,2018-04-12,0.0000,1.1500,0.6500,1.1500,1.0000,796047
1.1000,1.1000,2018-04-11,0.0000,1.3900,1.0000,1.0900,1.0000,1263893
1.7500,1.7500,2018-04-10,0.0000,2.0250,1.7000,1.9600,1.0000,330394
1.9600,1.9600,2018-04-09,0.0000,1.9992,1.9000,1.9400,1.0000,40757
1.9000,1.9000,2018-04-06,0.0000,2.0800,1.8201,2.0500,1.0000,59407
2.0600,2.0600,2018-04-05,0.0000,2.1200,1.9400,1.9700,1.0000,98008
1.9300,1.9300,2018-04-04,0.0000,2.0800,1.8100,2.0800,1.0000,283639
2.1000,2.1000,2018-04-03,0.0000,2.4800,2.1000,2.3700,1.0000,258157
2.3200,2.3200,2018-04-02,0.0000,2.6400,2.3000,2.6400,1.0000,300285
2.6600,2.6600,2018-03-29,0.0000,2.6800,2.1635,2.6500,1.0000,361714
2.6500,2.6500,2018-03-28,0.0000,2.6600,2.3000,2.6600,1.0000,94919
2.6600,2.6600,2018-03-27,0.0000,2.7500,2.6100,2.7500,1.0000,101667
2.7000,2.7000,2018-03-26,0.0000,2.8100,2.6000,2.8100,1.0000,140038
2.7500,2.7500,2018-03-23,0.0000,3.0000,2.6800,3.0000,1.0000,300163
2.8900,2.8900,2018-03-22,0.0000,3.0900,2.8501,3.0500,1.0000,161390
3.0300,3.0300,2018-03-21,0.0000,3.1000,2.9800,3.1000,1.0000,270165
3.0400,3.0400,2018-03-20,0.0000,3.1000,2.8556,3.0000,1.0000,241623
2.8200,2.8200,2018-03-19,0.0000,2.8700,2.8000,2.8700,1.0000,45020
2.8900,2.8900,2018-03-16,0.0000,3.0900,2.8110,3.0500,1.0000,166078
2.9900,2.9900,2018-03-15,0.0000,3.7000,2.8000,3.5000,1.0000,1872941
2.8800,2.8800,2018-03-14,0.0000,2.8800,2.6000,2.6300,1.0000,297378
2.6300,2.6300,2018-03-13,0.0000,2.7800,2.6300,2.6900,1.0000,79943
2.6900,2.6900,2018-03-12,0.0000,2.7900,2.6500,2.7100,1.0000,131290
2.7300,2.7300,2018-03-09,0.0000,2.8300,2.7000,2.7000,1.0000,69938
2.8000,2.8000,2018-03-08,0.0000,2.8100,2.7300,2.8000,1.0000,54370
2.7700,2.7700,2018-03-07,0.0000,2.9000,2.7600,2.7900,1.0000,63501
2.7800,2.7800,2018-03-06,0.0000,2.9790,2.7800,2.9400,1.0000,66113
2.9100,2.9100,2018-03-05,0.0000,3.0200,2.9100,3.0000,1.0000,97344
2.8627,2.8627,2018-03-02,0.0000,2.9100,2.7500,2.7900,1.0000,49214
2.8600,2.8600,2018-03-01,0.0000,2.9700,2.8200,2.8300,1.0000,45232
2.8700,2.8700,2018-02-28,0.0000,3.0800,2.8200,3.0500,1.0000,105572
2.9900,2.9900,2018-02-27,0.0000,3.0292,2.8904,3.0000,1.0000,127536
2.9000,2.9000,2018-02-26,0.0000,3.0364,2.8700,3.0000,1.0000,85860
2.9600,2.9600,2018-02-23,0.0000,3.0800,2.8300,2.8300,1.0000,113958
2.8500,2.8500,2018-02-22,0.0000,3.1400,2.8492,3.0700,1.0000,212677
3.0500,3.0500,2018-02-21,0.0000,3.1900,3.0000,3.1500,1.0000,91077
3.1900,3.1900,2018-02-20,0.0000,3.2500,2.7000,3.1100,1.0000,463746
3.2300,3.2300,2018-02-16,0.0000,3.8372,3.1800,3.8100,1.0000,1034344
3.6300,3.6300,2018-02-15,0.0000,4.0000,3.0300,3.0300,1.0000,1507747
2.9700,2.9700,2018-02-14,0.0000,3.1000,2.8000,2.8200,1.0000,107104
2.8000,2.8000,2018-02-13,0.0000,3.0000,2.8000,2.9600,1.0000,46096
2.9300,2.9300,2018-02-12,0.0000,3.0900,2.8701,2.9600,1.0000,66989
2.8400,2.8400,2018-02-09,0.0000,3.1300,2.7000,3.0800,1.0000,148664
3.0300,3.0300,2018-02-08,0.0000,3.3280,2.9100,3.2000,1.0000,108319
3.1500,3.1500,2018-02-07,0.0000,3.2788,2.9800,3.0400,1.0000,139153
2.9000,2.9000,2018-02-06,0.0000,2.9300,2.5500,2.7100,1.0000,177351
2.8700,2.8700,2018-02-05,0.0000,3.2300,2.8600,3.1700,1.0000,190099
3.1100,3.1100,2018-02-02,0.0000,3.2400,3.0700,3.1000,1.0000,233759
3.0400,3.0400,2018-02-01,0.0000,3.1400,2.9500,3.1000,1.0000,193027
3.1000,3.1000,2018-01-31,0.0000,3.1900,2.7512,2.8200,1.0000,258601
2.8200,2.8200,2018-01-30,0.0000,3.0600,2.8000,3.0500,1.0000,207520
3.1000,3.1000,2018-01-29,0.0000,3.4388,2.7500,3.3700,1.0000,221123
3.3800,3.3800,2018-01-26,0.0000,3.9001,3.3000,3.9000,1.0000,478829
3.7200,3.7200,2018-01-25,0.0000,4.0510,3.6500,4.0000,1.0000,336215
4.0100,4.0100,2018-01-24,0.0000,4.1960,4.0100,4.1000,1.0000,95608
4.0700,4.0700,2018-01-23,0.0000,4.3000,4.0161,4.2000,1.0000,234418
4.2900,4.2900,2018-01-22,0.0000,4.5500,4.1500,4.5000,1.0000,220854
4.6500,4.6500,2018-01-19,0.0000,4.6500,4.2500,4.5000,1.0000,269898
4.5100,4.5100,2018-01-18,0.0000,4.6200,4.3100,4.4600,1.0000,369988
4.2100,4.2100,2018-01-17,0.0000,4.7500,4.0500,4.7200,1.0000,584663
4.9100,4.9100,2018-01-16,0.0000,5.4800,4.5500,5.2000,1.0000,989529
5.0200,5.0200,2018-01-12,0.0000,5.6000,4.9400,5.5900,1.0000,401325
5.5000,5.5000,2018-01-11,0.0000,5.6762,5.2377,5.5000,1.0000,376828
5.5500,5.5500,2018-01-10,0.0000,5.7200,5.3000,5.4500,1.0000,431803
5.8000,5.8000,2018-01-09,0.0000,6.6000,5.4500,5.9100,1.0000,5345636
4.8500,4.8500,2018-01-08,0.0000,5.4300,4.8100,5.3000,1.0000,681557
5.0400,5.0400,2018-01-05,0.0000,5.8500,4.5100,5.8500,1.0000,1668200
6.3900,6.3900,2018-01-04,0.0000,6.9575,5.9742,6.8500,1.0000,554411
6.5900,6.5900,2018-01-03,0.0000,7.1500,6.2010,6.2600,1.0000,1366204
6.1700,6.1700,2018-01-02,0.0000,7.6500,5.0300,5.0300,1.0000,2850254
5.1000,5.1000,2017-12-29,0.0000,5.6900,4.3500,4.4900,1.0000,1316010
4.4900,4.4900,2017-12-28,0.0000,4.5800,3.7500,4.2000,1.0000,960256
4.0700,4.0700,2017-12-27,0.0000,4.9220,3.7000,4.8800,1.0000,1619197
4.8000,4.8000,2017-12-26,0.0000,6.1800,4.6201,6.0000,1.0000,1547299
6.0100,6.0100,2017-12-22,0.0000,6.3000,5.0600,5.5800,1.0000,2233449
6.9100,6.9100,2017-12-21,0.0000,9.4900,6.1300,7.9500,1.0000,15083855
2.4400,2.4400,2017-12-20,0.0000,2.4800,2.1350,2.1500,1.0000,779529
2.0800,2.0800,2017-12-19,0.0000,2.1700,1.9669,2.0400,1.0000,168497
2.0600,2.0600,2017-12-18,0.0000,2.1000,1.9100,2.1000,1.0000,189758
2.0600,2.0600,2017-12-15,0.0000,2.2500,2.0200,2.0800,1.0000,391969
2.0500,2.0500,2017-12-14,0.0000,2.2000,1.7600,1.8500,1.0000,746368
1.9000,1.9000,2017-12-13,0.0000,3.0500,1.8500,1.9000,1.0000,3876127
1.7500,1.7500,2017-12-12,0.0000,1.9800,1.7000,1.7400,1.0000,175970
1.7000,1.7000,2017-12-11,0.0000,2.0227,1.7000,2.0200,1.0000,175746
2.0140,2.0140,2017-12-08,0.0000,2.1195,2.0000,2.1000,1.0000,63010
2.1000,2.1000,2017-12-07,0.0000,2.1700,2.0800,2.1700,1.0000,17715
2.1400,2.1400,2017-12-06,0.0000,2.1635,2.1000,2.1500,1.0000,43510
2.1201,2.1201,2017-12-05,0.0000,2.2200,2.1000,2.1500,1.0000,84504
2.2300,2.2300,2017-12-04,0.0000,2.3500,2.1819,2.2000,1.0000,135049
2.1300,2.1300,2017-12-01,0.0000,2.2900,2.1000,2.2900,1.0000,93524
2.2500,2.2500,2017-11-30,0.0000,2.3000,2.1800,2.1800,1.0000,107864
2.2100,2.2100,2017-11-29,0.0000,2.2588,2.2000,2.2000,1.0000,46556
2.2000,2.2000,2017-11-28,0.0000,2.2724,2.1900,2.2100,1.0000,47652
2.2700,2.2700,2017-11-27,0.0000,2.3500,2.1095,2.3000,1.0000,145769
2.3400,2.3400,2017-11-24,0.0000,2.3800,2.3000,2.3800,1.0000,66033
