adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1190,0.1190,2019-03-29,0.0000,0.1190,0.1190,0.1190,1.0000,30000
0.1340,0.1340,2019-03-25,0.0000,0.1340,0.1340,0.1340,1.0000,15000
0.1380,0.1380,2019-03-21,0.0000,0.1380,0.1380,0.1380,1.0000,5000
0.1041,0.1041,2019-03-20,0.0000,0.1041,0.1041,0.1041,1.0000,35000
0.0905,0.0905,2019-03-19,0.0000,0.0905,0.0905,0.0905,1.0000,2000
0.0892,0.0892,2019-03-07,0.0000,0.0892,0.0892,0.0892,1.0000,746
0.1000,0.1000,2019-03-05,0.0000,0.1000,0.1000,0.1000,1.0000,746
0.0810,0.0810,2019-03-04,0.0000,0.1029,0.0810,0.1029,1.0000,115182
0.1150,0.1150,2019-03-01,0.0000,0.1400,0.1150,0.1400,1.0000,55260
0.1243,0.1243,2019-02-28,0.0000,0.1243,0.1054,0.1054,1.0000,493650
0.1350,0.1350,2019-02-27,0.0000,0.1450,0.1175,0.1180,1.0000,73464
0.1058,0.1058,2019-02-26,0.0000,0.1058,0.1019,0.1019,1.0000,33500
0.1013,0.1013,2019-02-22,0.0000,0.1013,0.0960,0.1010,1.0000,62836
0.0978,0.0978,2019-02-21,0.0000,0.0978,0.0978,0.0978,1.0000,122710
0.1135,0.1135,2019-02-20,0.0000,0.1135,0.0990,0.1020,1.0000,89668
0.0997,0.0997,2019-02-19,0.0000,0.0997,0.0941,0.0977,1.0000,62990
0.1022,0.1022,2019-02-15,0.0000,0.1022,0.0980,0.0980,1.0000,25636
0.1015,0.1015,2019-02-14,0.0000,0.1015,0.0978,0.0978,1.0000,20000
0.0999,0.0999,2019-02-13,0.0000,0.1014,0.0999,0.1014,1.0000,1600
0.0973,0.0973,2019-02-12,0.0000,0.0973,0.0973,0.0973,1.0000,750
0.1227,0.1227,2019-02-07,0.0000,0.1227,0.1227,0.1227,1.0000,5000
0.1228,0.1228,2019-02-06,0.0000,0.1228,0.1228,0.1228,1.0000,10
0.1228,0.1228,2019-02-05,0.0000,0.1228,0.1228,0.1228,1.0000,2000
0.1270,0.1270,2019-02-04,0.0000,0.1270,0.1173,0.1260,1.0000,11000
0.1260,0.1260,2019-02-01,0.0000,0.1260,0.1260,0.1260,1.0000,1410
0.1234,0.1234,2019-01-31,0.0000,0.1234,0.1234,0.1234,1.0000,10000
0.1201,0.1201,2019-01-29,0.0000,0.1201,0.1201,0.1201,1.0000,100
0.1102,0.1102,2019-01-25,0.0000,0.1266,0.1102,0.1266,1.0000,11133
0.1094,0.1094,2019-01-24,0.0000,0.1094,0.1094,0.1094,1.0000,2900
0.1347,0.1347,2019-01-18,0.0000,0.1347,0.1250,0.1250,1.0000,8800
0.1350,0.1350,2019-01-16,0.0000,0.1350,0.1350,0.1350,1.0000,700
0.1340,0.1340,2019-01-15,0.0000,0.1342,0.1340,0.1342,1.0000,1200
0.1316,0.1316,2019-01-11,0.0000,0.1316,0.1316,0.1316,1.0000,1000
0.1420,0.1420,2019-01-10,0.0000,0.1420,0.1420,0.1420,1.0000,1300
0.1230,0.1230,2019-01-07,0.0000,0.1230,0.1230,0.1230,1.0000,2000
0.1292,0.1292,2019-01-04,0.0000,0.1292,0.1292,0.1292,1.0000,2000
0.1300,0.1300,2019-01-03,0.0000,0.1348,0.1300,0.1348,1.0000,700
0.1372,0.1372,2019-01-02,0.0000,0.1390,0.1372,0.1372,1.0000,10000
0.1430,0.1430,2018-12-31,0.0000,0.1434,0.1430,0.1434,1.0000,2500
0.1306,0.1306,2018-12-27,0.0000,0.1306,0.1306,0.1306,1.0000,700
0.1365,0.1365,2018-12-26,0.0000,0.1365,0.1365,0.1365,1.0000,2500
0.1360,0.1360,2018-12-24,0.0000,0.1360,0.1360,0.1360,1.0000,400
0.1391,0.1391,2018-12-18,0.0000,0.1391,0.1391,0.1391,1.0000,6000
0.1401,0.1401,2018-12-17,0.0000,0.1401,0.1401,0.1401,1.0000,5500
0.1516,0.1516,2018-12-12,0.0000,0.1516,0.1516,0.1516,1.0000,600
0.1440,0.1440,2018-12-10,0.0000,0.1440,0.1440,0.1440,1.0000,600
0.1400,0.1400,2018-12-07,0.0000,0.1400,0.1400,0.1400,1.0000,800
0.1534,0.1534,2018-12-04,0.0000,0.1534,0.1534,0.1534,1.0000,1000
0.1568,0.1568,2018-11-27,0.0000,0.1568,0.1444,0.1444,1.0000,176300
0.1450,0.1450,2018-11-26,0.0000,0.1450,0.1450,0.1450,1.0000,10000
0.1440,0.1440,2018-11-16,0.0000,0.1440,0.1440,0.1440,1.0000,1500
0.1424,0.1424,2018-11-15,0.0000,0.1424,0.1424,0.1424,1.0000,2000
0.1400,0.1400,2018-11-13,0.0000,0.1400,0.1400,0.1400,1.0000,4000
0.1400,0.1400,2018-11-12,0.0000,0.1430,0.1400,0.1430,1.0000,71379
0.1424,0.1424,2018-11-08,0.0000,0.1424,0.1420,0.1420,1.0000,12200
0.1424,0.1424,2018-11-05,0.0000,0.1430,0.1359,0.1359,1.0000,6225
0.1438,0.1438,2018-10-29,0.0000,0.1438,0.1438,0.1438,1.0000,10000
0.1450,0.1450,2018-10-25,0.0000,0.1450,0.1450,0.1450,1.0000,55000
0.1400,0.1400,2018-10-24,0.0000,0.1500,0.1377,0.1500,1.0000,147600
0.1530,0.1530,2018-10-22,0.0000,0.1530,0.1530,0.1530,1.0000,900
0.1550,0.1550,2018-10-16,0.0000,0.1550,0.1550,0.1550,1.0000,800
0.1453,0.1453,2018-10-12,0.0000,0.1543,0.1453,0.1480,1.0000,5175
0.1400,0.1400,2018-10-11,0.0000,0.1500,0.1350,0.1500,1.0000,216772
0.1630,0.1630,2018-10-09,0.0000,0.1630,0.1630,0.1630,1.0000,1400
0.1650,0.1650,2018-10-05,0.0000,0.1650,0.1620,0.1620,1.0000,31527
0.1650,0.1650,2018-10-04,0.0000,0.1650,0.1619,0.1619,1.0000,52236
0.1616,0.1616,2018-10-03,0.0000,0.1620,0.1500,0.1560,1.0000,315626
0.1790,0.1790,2018-10-02,0.0000,0.1794,0.1750,0.1750,1.0000,50400
0.1600,0.1600,2018-10-01,0.0000,0.1600,0.1457,0.1571,1.0000,96000
0.1750,0.1750,2018-09-28,0.0000,0.1750,0.1599,0.1599,1.0000,86476
0.2200,0.2200,2018-09-27,0.0000,0.2500,0.1500,0.1500,1.0000,481800
0.1500,0.1500,2018-09-26,0.0000,0.1500,0.1500,0.1500,1.0000,40000
0.1497,0.1497,2018-09-25,0.0000,0.1497,0.1487,0.1487,1.0000,106900
0.1589,0.1589,2018-09-24,0.0000,0.1589,0.1454,0.1512,1.0000,287660
0.1500,0.1500,2018-09-20,0.0000,0.1500,0.1500,0.1500,1.0000,2030
0.1400,0.1400,2018-09-19,0.0000,0.1400,0.1400,0.1400,1.0000,100
0.1450,0.1450,2018-09-17,0.0000,0.1459,0.1450,0.1459,1.0000,2115
0.1298,0.1298,2018-09-13,0.0000,0.1573,0.1298,0.1500,1.0000,150143
0.1498,0.1498,2018-09-12,0.0000,0.1498,0.1400,0.1400,1.0000,7680
0.2309,0.2309,2018-09-11,0.0000,0.2309,0.1500,0.1500,1.0000,22781
0.1476,0.1476,2018-09-10,0.0000,0.1476,0.1476,0.1476,1.0000,8600
0.1400,0.1400,2018-09-06,0.0000,0.1400,0.1356,0.1388,1.0000,188649
0.1450,0.1450,2018-09-05,0.0000,0.1450,0.1450,0.1450,1.0000,25886
0.1455,0.1455,2018-08-31,0.0000,0.1455,0.1455,0.1455,1.0000,803
0.1462,0.1462,2018-08-30,0.0000,0.1462,0.1400,0.1415,1.0000,2200
0.1450,0.1450,2018-08-28,0.0000,0.1450,0.1450,0.1450,1.0000,2840
0.1462,0.1462,2018-08-24,0.0000,0.1462,0.1462,0.1462,1.0000,6633
0.1486,0.1486,2018-08-23,0.0000,0.1486,0.1364,0.1485,1.0000,32566
0.1500,0.1500,2018-08-22,0.0000,0.1500,0.1500,0.1500,1.0000,21670
0.1340,0.1340,2018-08-21,0.0000,0.1550,0.1340,0.1550,1.0000,116385
0.1900,0.1900,2018-08-17,0.0000,0.1900,0.1900,0.1900,1.0000,115985
0.1900,0.1900,2018-08-16,0.0000,0.1900,0.1900,0.1900,1.0000,500
0.1200,0.1200,2018-08-15,0.0000,0.1450,0.1200,0.1450,1.0000,105300
0.2000,0.2000,2018-08-09,0.0000,0.2000,0.2000,0.2000,1.0000,53150
0.2000,0.2000,2018-08-08,0.0000,0.2000,0.1400,0.2000,1.0000,1050
0.2000,0.2000,2018-08-07,0.0000,0.2000,0.2000,0.2000,1.0000,400
0.1870,0.1870,2018-08-03,0.0000,0.2600,0.1870,0.2600,1.0000,350
0.1325,0.1325,2018-08-02,0.0000,0.2200,0.1325,0.2200,1.0000,224426
0.2000,0.2000,2018-08-01,0.0000,0.2000,0.1710,0.1710,1.0000,35277
0.2200,0.2200,2018-07-31,0.0000,0.2500,0.2200,0.2500,1.0000,5800
0.1700,0.1700,2018-07-30,0.0000,0.2500,0.1700,0.2000,1.0000,48100
0.1860,0.1860,2018-07-27,0.0000,0.2500,0.1600,0.1600,1.0000,59346
0.1600,0.1600,2018-07-26,0.0000,0.1600,0.1600,0.1600,1.0000,300
0.2500,0.2500,2018-07-25,0.0000,0.2500,0.2500,0.2500,1.0000,300
0.2500,0.2500,2018-07-24,0.0000,0.2500,0.1500,0.1500,1.0000,55324
0.1700,0.1700,2018-07-23,0.0000,0.1700,0.1700,0.1700,1.0000,30000
0.2200,0.2200,2018-07-20,0.0000,0.2200,0.2000,0.2000,1.0000,65956
0.2000,0.2000,2018-07-18,0.0000,0.2000,0.2000,0.2000,1.0000,400
0.1499,0.1499,2018-07-17,0.0000,0.2000,0.1499,0.2000,1.0000,78178
0.2000,0.2000,2018-07-16,0.0000,0.2000,0.2000,0.2000,1.0000,26580
0.1600,0.1600,2018-07-13,0.0000,0.1600,0.1600,0.1600,1.0000,3700
0.1700,0.1700,2018-07-12,0.0000,0.1700,0.1700,0.1700,1.0000,30178
0.1650,0.1650,2018-07-11,0.0000,0.1650,0.1650,0.1650,1.0000,4000
0.1650,0.1650,2018-07-10,0.0000,0.1650,0.1550,0.1550,1.0000,17214
0.1950,0.1950,2018-07-09,0.0000,0.2000,0.1550,0.2000,1.0000,12214
0.1550,0.1550,2018-07-06,0.0000,0.1550,0.1550,0.1550,1.0000,1036
0.1710,0.1710,2018-07-05,0.0000,0.1710,0.1710,0.1710,1.0000,5000
0.1850,0.1850,2018-07-03,0.0000,0.1850,0.1850,0.1850,1.0000,30
0.1850,0.1850,2018-07-02,0.0000,0.1850,0.1850,0.1850,1.0000,3500
0.3150,0.3150,2018-06-29,0.0000,0.3150,0.1350,0.1350,1.0000,1332
0.3050,0.3050,2018-06-28,0.0000,0.3050,0.1750,0.1750,1.0000,6184
0.1680,0.1680,2018-06-27,0.0000,0.1700,0.1680,0.1700,1.0000,5467
0.1510,0.1510,2018-06-25,0.0000,0.1550,0.1510,0.1550,1.0000,5099
0.1650,0.1650,2018-06-22,0.0000,0.1650,0.1650,0.1650,1.0000,500
0.1450,0.1450,2018-06-21,0.0000,0.1550,0.1450,0.1450,1.0000,14800
0.1650,0.1650,2018-06-20,0.0000,0.1650,0.1648,0.1648,1.0000,15400
0.1750,0.1750,2018-06-18,0.0000,0.1750,0.1710,0.1710,1.0000,7500
0.1700,0.1700,2018-06-15,0.0000,0.1700,0.1700,0.1700,1.0000,5700
0.3250,0.3250,2018-06-13,0.0000,0.3250,0.3250,0.3250,1.0000,1000
0.1700,0.1700,2018-06-12,0.0000,0.1700,0.1700,0.1700,1.0000,1300
0.1700,0.1700,2018-06-06,0.0000,0.1700,0.1700,0.1700,1.0000,1000
0.2010,0.2010,2018-06-01,0.0000,0.3000,0.2010,0.3000,1.0000,2000
0.1400,0.1400,2018-05-30,0.0000,0.1400,0.1400,0.1400,1.0000,1000
0.1800,0.1800,2018-05-25,0.0000,0.1800,0.1800,0.1800,1.0000,10000
0.2000,0.2000,2018-05-24,0.0000,0.2000,0.2000,0.2000,1.0000,10000
0.1750,0.1750,2018-05-22,0.0000,0.1750,0.1750,0.1750,1.0000,1000
0.1920,0.1920,2018-05-21,0.0000,0.1920,0.1920,0.1920,1.0000,3700
0.2338,0.2338,2018-05-11,0.0000,0.2338,0.2310,0.2310,1.0000,1700
0.2329,0.2329,2018-05-10,0.0000,0.2329,0.2299,0.2299,1.0000,4013
0.2260,0.2260,2018-05-07,0.0000,0.2406,0.2260,0.2406,1.0000,5650
0.2310,0.2310,2018-05-04,0.0000,0.2310,0.2262,0.2262,1.0000,5100
0.2414,0.2414,2018-04-30,0.0000,0.2414,0.2414,0.2414,1.0000,300
0.2400,0.2400,2018-04-26,0.0000,0.2500,0.2400,0.2500,1.0000,8639
0.2500,0.2500,2018-04-23,0.0000,0.2500,0.2500,0.2500,1.0000,2000
0.2530,0.2530,2018-04-20,0.0000,0.2530,0.2500,0.2500,1.0000,8839
0.2683,0.2683,2018-04-18,0.0000,0.2683,0.2659,0.2683,1.0000,8658
0.2600,0.2600,2018-04-17,0.0000,0.2600,0.2600,0.2600,1.0000,10060
0.2750,0.2750,2018-04-16,0.0000,0.2750,0.2750,0.2750,1.0000,31250
0.2800,0.2800,2018-04-12,0.0000,0.2800,0.2615,0.2800,1.0000,33632
0.2840,0.2840,2018-04-11,0.0000,0.2850,0.2840,0.2850,1.0000,18034
0.2800,0.2800,2018-04-10,0.0000,0.2865,0.2800,0.2865,1.0000,600
0.2894,0.2894,2018-04-09,0.0000,0.2894,0.2894,0.2894,1.0000,9385
0.2818,0.2818,2018-04-06,0.0000,0.2889,0.2818,0.2888,1.0000,6885
0.2880,0.2880,2018-04-05,0.0000,0.2880,0.2800,0.2800,1.0000,17750
0.2850,0.2850,2018-04-04,0.0000,0.2850,0.2850,0.2850,1.0000,11000
0.2800,0.2800,2018-04-03,0.0000,0.2800,0.2800,0.2800,1.0000,236
0.2882,0.2882,2018-04-02,0.0000,0.2882,0.2800,0.2816,1.0000,19165
0.2850,0.2850,2018-03-29,0.0000,0.2850,0.2800,0.2850,1.0000,20976
0.2800,0.2800,2018-03-28,0.0000,0.2850,0.2800,0.2850,1.0000,5447
0.2888,0.2888,2018-03-27,0.0000,0.2889,0.2888,0.2889,1.0000,8612
0.3030,0.3030,2018-03-26,0.0000,0.3051,0.2950,0.3051,1.0000,9700
0.3050,0.3050,2018-03-23,0.0000,0.3050,0.3000,0.3050,1.0000,20762
0.3100,0.3100,2018-03-21,0.0000,0.3124,0.2999,0.3000,1.0000,106025
0.2648,0.2648,2018-03-16,0.0000,0.2784,0.2648,0.2784,1.0000,8834
0.2800,0.2800,2018-03-15,0.0000,0.2800,0.2800,0.2800,1.0000,2834
0.2700,0.2700,2018-03-14,0.0000,0.2701,0.2700,0.2701,1.0000,8625
0.2712,0.2712,2018-03-13,0.0000,0.3900,0.2712,0.3900,1.0000,2623
0.3700,0.3700,2018-03-12,0.0000,0.3700,0.3700,0.3700,1.0000,2500
0.2800,0.2800,2018-03-08,0.0000,0.2800,0.2799,0.2799,1.0000,14650
0.2700,0.2700,2018-03-07,0.0000,0.3750,0.2700,0.3750,1.0000,2100
0.2800,0.2800,2018-03-06,0.0000,0.2800,0.2800,0.2800,1.0000,750
0.2900,0.2900,2018-03-02,0.0000,0.2900,0.2800,0.2800,1.0000,25577
0.4000,0.4000,2018-02-28,0.0000,0.4000,0.3900,0.3946,1.0000,14204
0.3500,0.3500,2018-02-26,0.0000,0.4000,0.3500,0.4000,1.0000,3100
0.4000,0.4000,2018-02-23,0.0000,0.4000,0.3000,0.3000,1.0000,500
0.3500,0.3500,2018-02-22,0.0000,0.3500,0.3500,0.3500,1.0000,535
0.3099,0.3099,2018-02-21,0.0000,0.3099,0.3099,0.3099,1.0000,1650
0.3099,0.3099,2018-02-20,0.0000,0.3099,0.3099,0.3099,1.0000,104
0.4100,0.4100,2018-02-15,0.0000,0.4100,0.4100,0.4100,1.0000,300
0.4100,0.4100,2018-02-12,0.0000,0.4100,0.4100,0.4100,1.0000,840
0.4050,0.4050,2018-02-09,0.0000,0.4050,0.3300,0.3300,1.0000,11390
0.3099,0.3099,2018-02-08,0.0000,0.3099,0.3099,0.3099,1.0000,950
0.3200,0.3200,2018-02-07,0.0000,0.3200,0.3200,0.3200,1.0000,200
0.4100,0.4100,2018-02-06,0.0000,0.4100,0.4100,0.4100,1.0000,100
0.4350,0.4350,2018-02-05,0.0000,0.4350,0.4350,0.4350,1.0000,250
0.4400,0.4400,2018-02-02,0.0000,0.4400,0.4254,0.4254,1.0000,3340
0.3550,0.3550,2018-02-01,0.0000,0.3550,0.3500,0.3500,1.0000,2700
0.3300,0.3300,2018-01-29,0.0000,0.3300,0.3300,0.3300,1.0000,300
0.3250,0.3250,2018-01-26,0.0000,0.3250,0.3198,0.3231,1.0000,3560
0.3300,0.3300,2018-01-23,0.0000,0.3300,0.3300,0.3300,1.0000,25
0.3300,0.3300,2018-01-22,0.0000,0.3300,0.3300,0.3300,1.0000,80
0.3300,0.3300,2018-01-19,0.0000,0.3300,0.3003,0.3003,1.0000,1900
0.2650,0.2650,2017-12-21,0.0000,0.2650,0.2650,0.2650,1.0000,75
0.2650,0.2650,2017-12-18,0.0000,0.2650,0.2650,0.2650,1.0000,810
0.2950,0.2950,2017-12-15,0.0000,0.2950,0.2950,0.2950,1.0000,920
0.3150,0.3150,2017-12-14,0.0000,0.3150,0.3150,0.3150,1.0000,105
0.3050,0.3050,2017-12-12,0.0000,0.3050,0.3050,0.3050,1.0000,10000
0.3248,0.3248,2017-12-07,0.0000,0.3248,0.3248,0.3248,1.0000,90
0.3248,0.3248,2017-12-06,0.0000,0.3248,0.3248,0.3248,1.0000,42
0.3248,0.3248,2017-12-05,0.0000,0.3248,0.3248,0.3248,1.0000,1150
0.3050,0.3050,2017-11-30,0.0000,0.3050,0.3050,0.3050,1.0000,1000
0.4086,0.4086,2017-11-29,0.0000,0.4086,0.4086,0.4086,1.0000,25
0.4086,0.4086,2017-11-28,0.0000,0.4086,0.4086,0.4086,1.0000,70
0.4086,0.4086,2017-11-22,0.0000,0.4086,0.4086,0.4086,1.0000,100
0.4500,0.4500,2017-11-21,0.0000,0.4500,0.4500,0.4500,1.0000,100
0.3349,0.3349,2017-11-15,0.0000,0.3349,0.3349,0.3349,1.0000,100
0.3550,0.3550,2017-11-10,0.0000,0.3550,0.3550,0.3550,1.0000,500
0.3150,0.3150,2017-11-07,0.0000,0.3150,0.3150,0.3150,1.0000,250
0.4199,0.4199,2017-11-02,0.0000,0.4199,0.4199,0.4199,1.0000,100
0.3148,0.3148,2017-11-01,0.0000,0.3150,0.3148,0.3150,1.0000,425
0.3000,0.3000,2017-10-27,0.0000,0.3000,0.3000,0.3000,1.0000,444
0.3937,0.3937,2017-10-26,0.0000,0.3937,0.3937,0.3937,1.0000,91
0.3937,0.3937,2017-10-24,0.0000,0.3937,0.3937,0.3937,1.0000,225
0.4037,0.4037,2017-10-23,0.0000,0.4037,0.4037,0.4037,1.0000,103
0.2850,0.2850,2017-10-11,0.0000,0.2850,0.2850,0.2850,1.0000,269
