adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0065,0.0065,2020-01-10,0.0000,0.0070,0.0055,0.0067,1.0000,17818163
0.0067,0.0067,2020-01-09,0.0000,0.0077,0.0056,0.0075,1.0000,12977154
0.0071,0.0071,2020-01-08,0.0000,0.0079,0.0070,0.0078,1.0000,14165018
0.0074,0.0074,2020-01-07,0.0000,0.0090,0.0063,0.0085,1.0000,34642917
0.0075,0.0075,2020-01-06,0.0000,0.0081,0.0053,0.0055,1.0000,31116815
0.0051,0.0051,2020-01-03,0.0000,0.0060,0.0046,0.0047,1.0000,25809489
0.0046,0.0046,2020-01-02,0.0000,0.0046,0.0038,0.0042,1.0000,21985545
0.0039,0.0039,2019-12-31,0.0000,0.0042,0.0035,0.0038,1.0000,15999628
0.0036,0.0036,2019-12-30,0.0000,0.0040,0.0032,0.0036,1.0000,11003368
0.0034,0.0034,2019-12-27,0.0000,0.0041,0.0031,0.0040,1.0000,28280452
0.0040,0.0040,2019-12-26,0.0000,0.0040,0.0037,0.0038,1.0000,19053604
0.0038,0.0038,2019-12-24,0.0000,0.0038,0.0035,0.0038,1.0000,2472374
0.0036,0.0036,2019-12-23,0.0000,0.0040,0.0036,0.0037,1.0000,12719153
0.0039,0.0039,2019-12-20,0.0000,0.0040,0.0037,0.0040,1.0000,6427931
0.0039,0.0039,2019-12-19,0.0000,0.0042,0.0038,0.0040,1.0000,5294769
0.0040,0.0040,2019-12-18,0.0000,0.0044,0.0038,0.0044,1.0000,9011343
0.0041,0.0041,2019-12-17,0.0000,0.0048,0.0037,0.0042,1.0000,38438482
0.0038,0.0038,2019-12-16,0.0000,0.0041,0.0036,0.0040,1.0000,5812366
0.0040,0.0040,2019-12-13,0.0000,0.0040,0.0036,0.0039,1.0000,5533451
0.0039,0.0039,2019-12-12,0.0000,0.0042,0.0037,0.0038,1.0000,5791398
0.0040,0.0040,2019-12-11,0.0000,0.0043,0.0038,0.0043,1.0000,3419799
0.0042,0.0042,2019-12-10,0.0000,0.0048,0.0038,0.0043,1.0000,5707537
0.0045,0.0045,2019-12-09,0.0000,0.0048,0.0043,0.0043,1.0000,463770
0.0045,0.0045,2019-12-06,0.0000,0.0047,0.0040,0.0045,1.0000,6759228
0.0045,0.0045,2019-12-05,0.0000,0.0045,0.0042,0.0045,1.0000,1419776
0.0043,0.0043,2019-12-04,0.0000,0.0050,0.0040,0.0045,1.0000,24403914
0.0045,0.0045,2019-12-03,0.0000,0.0048,0.0040,0.0048,1.0000,20082546
0.0049,0.0049,2019-12-02,0.0000,0.0053,0.0045,0.0045,1.0000,34392437
0.0053,0.0053,2019-11-29,0.0000,0.0054,0.0050,0.0054,1.0000,1879106
0.0050,0.0050,2019-11-27,0.0000,0.0055,0.0046,0.0046,1.0000,9780679
0.0050,0.0050,2019-11-26,0.0000,0.0054,0.0041,0.0041,1.0000,4384656
0.0046,0.0046,2019-11-25,0.0000,0.0048,0.0038,0.0039,1.0000,5220379
0.0040,0.0040,2019-11-22,0.0000,0.0045,0.0040,0.0045,1.0000,6470469
0.0045,0.0045,2019-11-21,0.0000,0.0049,0.0043,0.0045,1.0000,7101130
0.0047,0.0047,2019-11-20,0.0000,0.0050,0.0045,0.0050,1.0000,2380946
0.0050,0.0050,2019-11-19,0.0000,0.0050,0.0045,0.0050,1.0000,4298918
0.0049,0.0049,2019-11-18,0.0000,0.0050,0.0040,0.0040,1.0000,3835132
0.0044,0.0044,2019-11-15,0.0000,0.0050,0.0040,0.0050,1.0000,13717992
0.0050,0.0050,2019-11-14,0.0000,0.0055,0.0045,0.0055,1.0000,10613746
0.0049,0.0049,2019-11-13,0.0000,0.0055,0.0036,0.0039,1.0000,19517486
0.0038,0.0038,2019-11-12,0.0000,0.0039,0.0029,0.0029,1.0000,8248728
0.0033,0.0033,2019-11-11,0.0000,0.0034,0.0031,0.0033,1.0000,1671140
0.0033,0.0033,2019-11-08,0.0000,0.0034,0.0028,0.0032,1.0000,4521718
0.0032,0.0032,2019-11-07,0.0000,0.0034,0.0025,0.0025,1.0000,4396390
0.0030,0.0030,2019-11-06,0.0000,0.0032,0.0027,0.0032,1.0000,2051767
0.0028,0.0028,2019-11-05,0.0000,0.0033,0.0026,0.0030,1.0000,4190107
0.0029,0.0029,2019-11-04,0.0000,0.0035,0.0029,0.0033,1.0000,5385521
0.0032,0.0032,2019-11-01,0.0000,0.0034,0.0024,0.0029,1.0000,6091897
0.0024,0.0024,2019-10-31,0.0000,0.0024,0.0023,0.0024,1.0000,2172914
0.0024,0.0024,2019-10-30,0.0000,0.0024,0.0021,0.0024,1.0000,4018906
0.0023,0.0023,2019-10-29,0.0000,0.0028,0.0021,0.0022,1.0000,26717761
0.0021,0.0021,2019-10-28,0.0000,0.0024,0.0019,0.0024,1.0000,10637454
0.0023,0.0023,2019-10-25,0.0000,0.0023,0.0020,0.0023,1.0000,14731092
0.0023,0.0023,2019-10-24,0.0000,0.0024,0.0020,0.0024,1.0000,10574964
0.0023,0.0023,2019-10-23,0.0000,0.0028,0.0020,0.0028,1.0000,18646391
0.0027,0.0027,2019-10-22,0.0000,0.0028,0.0024,0.0028,1.0000,14051398
0.0028,0.0028,2019-10-21,0.0000,0.0030,0.0026,0.0030,1.0000,5395412
0.0026,0.0026,2019-10-18,0.0000,0.0034,0.0025,0.0032,1.0000,32057592
0.0030,0.0030,2019-10-17,0.0000,0.0033,0.0028,0.0030,1.0000,5778806
0.0030,0.0030,2019-10-16,0.0000,0.0030,0.0028,0.0029,1.0000,3599951
0.0030,0.0030,2019-10-15,0.0000,0.0032,0.0029,0.0029,1.0000,9264000
0.0030,0.0030,2019-10-14,0.0000,0.0034,0.0029,0.0034,1.0000,5774900
0.0035,0.0035,2019-10-11,0.0000,0.0039,0.0030,0.0035,1.0000,8143595
0.0034,0.0034,2019-10-10,0.0000,0.0039,0.0029,0.0039,1.0000,2486827
0.0030,0.0030,2019-10-09,0.0000,0.0032,0.0029,0.0032,1.0000,7157376
0.0030,0.0030,2019-10-08,0.0000,0.0034,0.0030,0.0032,1.0000,20644362
0.0033,0.0033,2019-10-07,0.0000,0.0037,0.0031,0.0032,1.0000,10858680
0.0032,0.0032,2019-10-04,0.0000,0.0036,0.0032,0.0033,1.0000,3455188
0.0036,0.0036,2019-10-03,0.0000,0.0036,0.0033,0.0036,1.0000,850967
0.0036,0.0036,2019-10-02,0.0000,0.0036,0.0032,0.0035,1.0000,1879159
0.0035,0.0035,2019-10-01,0.0000,0.0036,0.0033,0.0035,1.0000,1606248
0.0034,0.0034,2019-09-30,0.0000,0.0035,0.0032,0.0035,1.0000,17369011
0.0035,0.0035,2019-09-27,0.0000,0.0039,0.0033,0.0039,1.0000,19207317
0.0035,0.0035,2019-09-26,0.0000,0.0044,0.0034,0.0040,1.0000,19634921
0.0038,0.0038,2019-09-25,0.0000,0.0040,0.0036,0.0037,1.0000,2161888
0.0039,0.0039,2019-09-24,0.0000,0.0040,0.0035,0.0040,1.0000,2042986
0.0035,0.0035,2019-09-23,0.0000,0.0040,0.0034,0.0040,1.0000,13311609
0.0034,0.0034,2019-09-20,0.0000,0.0045,0.0030,0.0045,1.0000,19518994
0.0041,0.0041,2019-09-19,0.0000,0.0045,0.0039,0.0039,1.0000,8306952
0.0040,0.0040,2019-09-18,0.0000,0.0045,0.0034,0.0038,1.0000,8024234
0.0040,0.0040,2019-09-17,0.0000,0.0047,0.0032,0.0047,1.0000,11747101
0.0040,0.0040,2019-09-16,0.0000,0.0049,0.0036,0.0049,1.0000,22260137
0.0040,0.0040,2019-09-13,0.0000,0.0051,0.0037,0.0049,1.0000,18757711
0.0046,0.0046,2019-09-12,0.0000,0.0052,0.0045,0.0050,1.0000,4661488
0.0049,0.0049,2019-09-11,0.0000,0.0052,0.0046,0.0050,1.0000,7451601
0.0047,0.0047,2019-09-10,0.0000,0.0051,0.0044,0.0046,1.0000,13695859
0.0045,0.0045,2019-09-09,0.0000,0.0046,0.0035,0.0045,1.0000,1302065
0.0046,0.0046,2019-09-06,0.0000,0.0046,0.0035,0.0038,1.0000,1684530
0.0037,0.0037,2019-09-05,0.0000,0.0044,0.0033,0.0036,1.0000,6479291
0.0038,0.0038,2019-09-04,0.0000,0.0053,0.0038,0.0040,1.0000,4257005
0.0037,0.0037,2019-09-03,0.0000,0.0045,0.0034,0.0036,1.0000,5347937
0.0035,0.0035,2019-08-30,0.0000,0.0037,0.0033,0.0034,1.0000,4568488
0.0037,0.0037,2019-08-29,0.0000,0.0038,0.0031,0.0035,1.0000,19552206
0.0036,0.0036,2019-08-28,0.0000,0.0040,0.0036,0.0040,1.0000,11387583
0.0041,0.0041,2019-08-27,0.0000,0.0042,0.0039,0.0042,1.0000,3024817
0.0041,0.0041,2019-08-26,0.0000,0.0042,0.0039,0.0039,1.0000,4484640
0.0040,0.0040,2019-08-23,0.0000,0.0042,0.0040,0.0041,1.0000,6361500
0.0040,0.0040,2019-08-22,0.0000,0.0046,0.0038,0.0046,1.0000,17825219
0.0040,0.0040,2019-08-21,0.0000,0.0052,0.0040,0.0052,1.0000,23771354
0.0050,0.0050,2019-08-20,0.0000,0.0050,0.0049,0.0050,1.0000,5211686
0.0049,0.0049,2019-08-19,0.0000,0.0057,0.0047,0.0050,1.0000,7202804
0.0049,0.0049,2019-08-16,0.0000,0.0059,0.0047,0.0055,1.0000,10984224
0.0056,0.0056,2019-08-15,0.0000,0.0060,0.0052,0.0060,1.0000,2748210
0.0059,0.0059,2019-08-14,0.0000,0.0062,0.0052,0.0059,1.0000,2419154
0.0060,0.0060,2019-08-13,0.0000,0.0064,0.0058,0.0064,1.0000,1797256
0.0064,0.0064,2019-08-12,0.0000,0.0065,0.0059,0.0065,1.0000,2360168
0.0061,0.0061,2019-08-09,0.0000,0.0061,0.0050,0.0054,1.0000,6501748
0.0050,0.0050,2019-08-08,0.0000,0.0058,0.0048,0.0058,1.0000,14361676
0.0056,0.0056,2019-08-07,0.0000,0.0060,0.0054,0.0060,1.0000,6638256
0.0061,0.0061,2019-08-06,0.0000,0.0065,0.0057,0.0065,1.0000,10251205
0.0065,0.0065,2019-08-05,0.0000,0.0065,0.0060,0.0060,1.0000,1667674
0.0066,0.0066,2019-08-02,0.0000,0.0075,0.0057,0.0063,1.0000,7488344
0.0063,0.0063,2019-08-01,0.0000,0.0075,0.0060,0.0075,1.0000,1994030
0.0070,0.0070,2019-07-31,0.0000,0.0070,0.0065,0.0069,1.0000,567507
0.0069,0.0069,2019-07-30,0.0000,0.0070,0.0058,0.0069,1.0000,1013923
0.0068,0.0068,2019-07-29,0.0000,0.0069,0.0060,0.0060,1.0000,3045451
0.0061,0.0061,2019-07-26,0.0000,0.0065,0.0060,0.0060,1.0000,1658350
0.0060,0.0060,2019-07-25,0.0000,0.0060,0.0053,0.0053,1.0000,2050578
0.0060,0.0060,2019-07-24,0.0000,0.0060,0.0053,0.0060,1.0000,1009173
0.0060,0.0060,2019-07-23,0.0000,0.0065,0.0055,0.0065,1.0000,479380
0.0060,0.0060,2019-07-22,0.0000,0.0065,0.0056,0.0060,1.0000,1830375
0.0062,0.0062,2019-07-19,0.0000,0.0065,0.0055,0.0060,1.0000,1964390
0.0060,0.0060,2019-07-18,0.0000,0.0065,0.0055,0.0060,1.0000,2361851
0.0063,0.0063,2019-07-17,0.0000,0.0065,0.0060,0.0065,1.0000,3331838
0.0069,0.0069,2019-07-16,0.0000,0.0075,0.0054,0.0055,1.0000,13680383
0.0048,0.0048,2019-07-15,0.0000,0.0052,0.0047,0.0050,1.0000,1021497
0.0050,0.0050,2019-07-12,0.0000,0.0055,0.0050,0.0054,1.0000,3417590
0.0050,0.0050,2019-07-11,0.0000,0.0062,0.0045,0.0045,1.0000,7409732
0.0050,0.0050,2019-07-10,0.0000,0.0050,0.0049,0.0050,1.0000,427462
0.0051,0.0051,2019-07-09,0.0000,0.0055,0.0044,0.0045,1.0000,7097249
0.0045,0.0045,2019-07-08,0.0000,0.0050,0.0045,0.0047,1.0000,1522990
0.0047,0.0047,2019-07-05,0.0000,0.0052,0.0044,0.0044,1.0000,2828136
0.0046,0.0046,2019-07-03,0.0000,0.0050,0.0046,0.0050,1.0000,2354001
0.0052,0.0052,2019-07-02,0.0000,0.0052,0.0049,0.0049,1.0000,1847635
0.0049,0.0049,2019-07-01,0.0000,0.0049,0.0043,0.0048,1.0000,2052337
0.0042,0.0042,2019-06-28,0.0000,0.0053,0.0042,0.0050,1.0000,4592435
0.0046,0.0046,2019-06-27,0.0000,0.0053,0.0045,0.0050,1.0000,2345404
0.0050,0.0050,2019-06-26,0.0000,0.0050,0.0046,0.0050,1.0000,2550691
0.0050,0.0050,2019-06-25,0.0000,0.0055,0.0048,0.0055,1.0000,10140558
0.0055,0.0055,2019-06-24,0.0000,0.0058,0.0044,0.0048,1.0000,1949400
0.0050,0.0050,2019-06-21,0.0000,0.0060,0.0040,0.0050,1.0000,6804300
0.0049,0.0049,2019-06-20,0.0000,0.0052,0.0046,0.0051,1.0000,8773021
0.0051,0.0051,2019-06-19,0.0000,0.0056,0.0050,0.0056,1.0000,2166057
0.0052,0.0052,2019-06-18,0.0000,0.0058,0.0045,0.0058,1.0000,23368135
0.0057,0.0057,2019-06-17,0.0000,0.0062,0.0052,0.0060,1.0000,16760431
0.0062,0.0062,2019-06-14,0.0000,0.0064,0.0059,0.0064,1.0000,5713250
0.0063,0.0063,2019-06-13,0.0000,0.0068,0.0060,0.0063,1.0000,4177453
0.0063,0.0063,2019-06-12,0.0000,0.0074,0.0052,0.0073,1.0000,12304999
0.0070,0.0070,2019-06-11,0.0000,0.0074,0.0066,0.0070,1.0000,650000
0.0066,0.0066,2019-06-10,0.0000,0.0069,0.0061,0.0069,1.0000,489050
0.0070,0.0070,2019-06-07,0.0000,0.0070,0.0060,0.0065,1.0000,1461745
0.0067,0.0067,2019-06-06,0.0000,0.0080,0.0062,0.0080,1.0000,1451733
0.0080,0.0080,2019-06-05,0.0000,0.0080,0.0059,0.0059,1.0000,2068009
0.0060,0.0060,2019-06-04,0.0000,0.0067,0.0058,0.0062,1.0000,1903812
0.0064,0.0064,2019-06-03,0.0000,0.0069,0.0058,0.0058,1.0000,1381939
0.0060,0.0060,2019-05-31,0.0000,0.0065,0.0060,0.0060,1.0000,954687
0.0064,0.0064,2019-05-30,0.0000,0.0067,0.0060,0.0060,1.0000,2941500
0.0064,0.0064,2019-05-29,0.0000,0.0065,0.0060,0.0065,1.0000,2444782
0.0063,0.0063,2019-05-28,0.0000,0.0070,0.0060,0.0060,1.0000,1552193
0.0060,0.0060,2019-05-24,0.0000,0.0065,0.0059,0.0060,1.0000,2010250
0.0061,0.0061,2019-05-23,0.0000,0.0068,0.0058,0.0066,1.0000,8628557
0.0070,0.0070,2019-05-22,0.0000,0.0071,0.0065,0.0070,1.0000,6968815
0.0069,0.0069,2019-05-21,0.0000,0.0075,0.0065,0.0075,1.0000,9795097
0.0068,0.0068,2019-05-20,0.0000,0.0070,0.0064,0.0070,1.0000,10932468
0.0070,0.0070,2019-05-17,0.0000,0.0080,0.0066,0.0072,1.0000,2837150
0.0070,0.0070,2019-05-16,0.0000,0.0080,0.0069,0.0073,1.0000,1064420
0.0073,0.0073,2019-05-15,0.0000,0.0075,0.0069,0.0075,1.0000,2078405
0.0075,0.0075,2019-05-14,0.0000,0.0080,0.0070,0.0070,1.0000,2286738
0.0080,0.0080,2019-05-13,0.0000,0.0080,0.0070,0.0075,1.0000,1852122
0.0076,0.0076,2019-05-10,0.0000,0.0080,0.0076,0.0079,1.0000,247291
0.0080,0.0080,2019-05-09,0.0000,0.0080,0.0075,0.0075,1.0000,187970
0.0080,0.0080,2019-05-08,0.0000,0.0080,0.0072,0.0080,1.0000,1023930
0.0080,0.0080,2019-05-07,0.0000,0.0080,0.0077,0.0080,1.0000,865396
0.0080,0.0080,2019-05-06,0.0000,0.0080,0.0079,0.0080,1.0000,445982
0.0078,0.0078,2019-05-03,0.0000,0.0080,0.0076,0.0079,1.0000,344890
0.0078,0.0078,2019-05-02,0.0000,0.0080,0.0070,0.0070,1.0000,1237380
0.0073,0.0073,2019-05-01,0.0000,0.0080,0.0070,0.0074,1.0000,1026610
0.0074,0.0074,2019-04-30,0.0000,0.0085,0.0070,0.0085,1.0000,1898316
0.0080,0.0080,2019-04-29,0.0000,0.0082,0.0067,0.0070,1.0000,1977853
0.0065,0.0065,2019-04-26,0.0000,0.0075,0.0065,0.0070,1.0000,4192359
0.0070,0.0070,2019-04-25,0.0000,0.0073,0.0068,0.0070,1.0000,3079526
0.0070,0.0070,2019-04-24,0.0000,0.0075,0.0069,0.0075,1.0000,3688698
0.0074,0.0074,2019-04-23,0.0000,0.0075,0.0070,0.0074,1.0000,11759600
0.0074,0.0074,2019-04-22,0.0000,0.0080,0.0073,0.0075,1.0000,4132936
0.0075,0.0075,2019-04-18,0.0000,0.0080,0.0075,0.0080,1.0000,1149295
0.0079,0.0079,2019-04-17,0.0000,0.0085,0.0074,0.0085,1.0000,3908764
0.0085,0.0085,2019-04-16,0.0000,0.0085,0.0074,0.0074,1.0000,7106076
0.0072,0.0072,2019-04-15,0.0000,0.0085,0.0070,0.0080,1.0000,6335455
0.0078,0.0078,2019-04-12,0.0000,0.0085,0.0078,0.0080,1.0000,2280210
0.0080,0.0080,2019-04-11,0.0000,0.0089,0.0080,0.0089,1.0000,1082777
0.0086,0.0086,2019-04-10,0.0000,0.0089,0.0080,0.0086,1.0000,376085
0.0086,0.0086,2019-04-09,0.0000,0.0086,0.0073,0.0086,1.0000,3875304
0.0084,0.0084,2019-04-08,0.0000,0.0086,0.0072,0.0075,1.0000,2371595
0.0075,0.0075,2019-04-05,0.0000,0.0085,0.0075,0.0080,1.0000,708622
0.0080,0.0080,2019-04-04,0.0000,0.0085,0.0075,0.0085,1.0000,2733994
0.0080,0.0080,2019-04-03,0.0000,0.0086,0.0080,0.0086,1.0000,616513
0.0086,0.0086,2019-04-02,0.0000,0.0086,0.0080,0.0080,1.0000,286338
0.0081,0.0081,2019-04-01,0.0000,0.0085,0.0080,0.0080,1.0000,354100
0.0080,0.0080,2019-03-29,0.0000,0.0084,0.0080,0.0082,1.0000,221392
0.0078,0.0078,2019-03-28,0.0000,0.0080,0.0077,0.0080,1.0000,172899
0.0075,0.0075,2019-03-27,0.0000,0.0083,0.0075,0.0078,1.0000,766896
0.0079,0.0079,2019-03-26,0.0000,0.0079,0.0077,0.0078,1.0000,1608535
0.0076,0.0076,2019-03-25,0.0000,0.0084,0.0072,0.0084,1.0000,2022060
0.0084,0.0084,2019-03-22,0.0000,0.0084,0.0070,0.0084,1.0000,7427041
0.0080,0.0080,2019-03-21,0.0000,0.0098,0.0076,0.0098,1.0000,3736508
0.0085,0.0085,2019-03-20,0.0000,0.0086,0.0080,0.0086,1.0000,380385
0.0085,0.0085,2019-03-19,0.0000,0.0085,0.0082,0.0083,1.0000,295236
0.0085,0.0085,2019-03-18,0.0000,0.0090,0.0080,0.0080,1.0000,656363
0.0086,0.0086,2019-03-15,0.0000,0.0089,0.0080,0.0089,1.0000,1824081
0.0086,0.0086,2019-03-14,0.0000,0.0086,0.0080,0.0086,1.0000,1187017
0.0085,0.0085,2019-03-13,0.0000,0.0086,0.0080,0.0083,1.0000,1966199
0.0081,0.0081,2019-03-12,0.0000,0.0086,0.0080,0.0081,1.0000,193000
0.0083,0.0083,2019-03-11,0.0000,0.0083,0.0073,0.0080,1.0000,1405636
0.0079,0.0079,2019-03-08,0.0000,0.0083,0.0079,0.0083,1.0000,202566
0.0079,0.0079,2019-03-07,0.0000,0.0090,0.0079,0.0090,1.0000,1383981
0.0083,0.0083,2019-03-06,0.0000,0.0083,0.0079,0.0080,1.0000,1276000
0.0082,0.0082,2019-03-05,0.0000,0.0086,0.0079,0.0080,1.0000,1968200
0.0082,0.0082,2019-03-04,0.0000,0.0085,0.0079,0.0085,1.0000,2779155
0.0086,0.0086,2019-03-01,0.0000,0.0095,0.0079,0.0095,1.0000,941981
0.0085,0.0085,2019-02-28,0.0000,0.0085,0.0079,0.0084,1.0000,2942487
0.0091,0.0091,2019-02-27,0.0000,0.0098,0.0085,0.0098,1.0000,969188
0.0094,0.0094,2019-02-26,0.0000,0.0098,0.0085,0.0098,1.0000,3062433
0.0090,0.0090,2019-02-25,0.0000,0.0095,0.0083,0.0083,1.0000,1090014
0.0086,0.0086,2019-02-22,0.0000,0.0090,0.0082,0.0090,1.0000,496430
0.0082,0.0082,2019-02-21,0.0000,0.0098,0.0082,0.0098,1.0000,1385447
0.0098,0.0098,2019-02-20,0.0000,0.0100,0.0080,0.0080,1.0000,3982410
0.0080,0.0080,2019-02-19,0.0000,0.0090,0.0072,0.0076,1.0000,1687728
0.0078,0.0078,2019-02-15,0.0000,0.0080,0.0077,0.0080,1.0000,1240573
0.0080,0.0080,2019-02-14,0.0000,0.0080,0.0075,0.0080,1.0000,2866290
0.0078,0.0078,2019-02-13,0.0000,0.0080,0.0077,0.0078,1.0000,1332654
0.0079,0.0079,2019-02-12,0.0000,0.0084,0.0078,0.0084,1.0000,4055063
0.0084,0.0084,2019-02-11,0.0000,0.0085,0.0079,0.0084,1.0000,2765583
0.0083,0.0083,2019-02-08,0.0000,0.0095,0.0083,0.0085,1.0000,903500
0.0085,0.0085,2019-02-07,0.0000,0.0087,0.0083,0.0083,1.0000,1187493
0.0084,0.0084,2019-02-06,0.0000,0.0090,0.0082,0.0085,1.0000,4869349
0.0085,0.0085,2019-02-05,0.0000,0.0091,0.0084,0.0088,1.0000,8551081
0.0083,0.0083,2019-02-04,0.0000,0.0090,0.0080,0.0090,1.0000,5879699
0.0090,0.0090,2019-02-01,0.0000,0.0095,0.0086,0.0090,1.0000,4161172
0.0097,0.0097,2019-01-31,0.0000,0.0100,0.0087,0.0100,1.0000,1509463
0.0090,0.0090,2019-01-30,0.0000,0.0104,0.0085,0.0098,1.0000,3044876
0.0100,0.0100,2019-01-29,0.0000,0.0101,0.0099,0.0100,1.0000,769554
0.0098,0.0098,2019-01-28,0.0000,0.0104,0.0097,0.0100,1.0000,1592379
0.0102,0.0102,2019-01-25,0.0000,0.0102,0.0095,0.0101,1.0000,318500
0.0100,0.0100,2019-01-24,0.0000,0.0102,0.0099,0.0101,1.0000,426577
0.0099,0.0099,2019-01-23,0.0000,0.0105,0.0095,0.0105,1.0000,1145546
0.0105,0.0105,2019-01-22,0.0000,0.0105,0.0096,0.0097,1.0000,1856155
0.0097,0.0097,2019-01-18,0.0000,0.0109,0.0097,0.0109,1.0000,595827
0.0100,0.0100,2019-01-17,0.0000,0.0102,0.0097,0.0100,1.0000,1209200
0.0100,0.0100,2019-01-16,0.0000,0.0100,0.0098,0.0100,1.0000,445900
0.0100,0.0100,2019-01-15,0.0000,0.0110,0.0100,0.0110,1.0000,7431370
0.0105,0.0105,2019-01-14,0.0000,0.0110,0.0098,0.0110,1.0000,1955251
0.0099,0.0099,2019-01-11,0.0000,0.0105,0.0099,0.0105,1.0000,1533466
0.0102,0.0102,2019-01-10,0.0000,0.0113,0.0100,0.0105,1.0000,1457188
0.0110,0.0110,2019-01-09,0.0000,0.0115,0.0100,0.0105,1.0000,1288250
0.0100,0.0100,2019-01-08,0.0000,0.0110,0.0100,0.0105,1.0000,3031775
0.0105,0.0105,2019-01-07,0.0000,0.0120,0.0099,0.0120,1.0000,3696639
0.0115,0.0115,2019-01-04,0.0000,0.0115,0.0100,0.0107,1.0000,1229000
0.0100,0.0100,2019-01-03,0.0000,0.0118,0.0100,0.0110,1.0000,823002
0.0107,0.0107,2019-01-02,0.0000,0.0119,0.0100,0.0119,1.0000,124092
0.0110,0.0110,2018-12-31,0.0000,0.0112,0.0097,0.0104,1.0000,2662485
0.0105,0.0105,2018-12-28,0.0000,0.0120,0.0097,0.0112,1.0000,1364623
0.0112,0.0112,2018-12-27,0.0000,0.0112,0.0100,0.0111,1.0000,1041054
0.0111,0.0111,2018-12-26,0.0000,0.0112,0.0101,0.0101,1.0000,248112
0.0111,0.0111,2018-12-24,0.0000,0.0112,0.0097,0.0110,1.0000,1636587
0.0110,0.0110,2018-12-21,0.0000,0.0110,0.0100,0.0110,1.0000,1984814
0.0109,0.0109,2018-12-20,0.0000,0.0135,0.0105,0.0120,1.0000,465300
0.0110,0.0110,2018-12-19,0.0000,0.0110,0.0102,0.0105,1.0000,573345
0.0105,0.0105,2018-12-18,0.0000,0.0110,0.0100,0.0100,1.0000,543869
0.0100,0.0100,2018-12-17,0.0000,0.0120,0.0092,0.0120,1.0000,2469596
0.0113,0.0113,2018-12-14,0.0000,0.0120,0.0110,0.0117,1.0000,1039886
0.0115,0.0115,2018-12-13,0.0000,0.0117,0.0104,0.0104,1.0000,1982360
0.0102,0.0102,2018-12-12,0.0000,0.0117,0.0102,0.0114,1.0000,2280684
0.0113,0.0113,2018-12-11,0.0000,0.0117,0.0106,0.0106,1.0000,2565965
0.0106,0.0106,2018-12-10,0.0000,0.0110,0.0090,0.0098,1.0000,1776743
0.0096,0.0096,2018-12-07,0.0000,0.0098,0.0090,0.0092,1.0000,312979
0.0095,0.0095,2018-12-06,0.0000,0.0095,0.0087,0.0087,1.0000,336250
0.0091,0.0091,2018-12-04,0.0000,0.0095,0.0090,0.0095,1.0000,807500
0.0093,0.0093,2018-12-03,0.0000,0.0098,0.0090,0.0098,1.0000,730072
0.0090,0.0090,2018-11-30,0.0000,0.0101,0.0090,0.0101,1.0000,309249
0.0089,0.0089,2018-11-29,0.0000,0.0095,0.0083,0.0089,1.0000,530662
0.0089,0.0089,2018-11-28,0.0000,0.0089,0.0083,0.0083,1.0000,133200
0.0086,0.0086,2018-11-27,0.0000,0.0087,0.0083,0.0085,1.0000,498725
0.0085,0.0085,2018-11-26,0.0000,0.0085,0.0081,0.0085,1.0000,450390
0.0081,0.0081,2018-11-23,0.0000,0.0085,0.0077,0.0078,1.0000,386042
0.0085,0.0085,2018-11-21,0.0000,0.0090,0.0072,0.0083,1.0000,2769141
0.0083,0.0083,2018-11-20,0.0000,0.0093,0.0080,0.0093,1.0000,4372169
0.0082,0.0082,2018-11-19,0.0000,0.0105,0.0080,0.0102,1.0000,6908808
0.0099,0.0099,2018-11-16,0.0000,0.0136,0.0085,0.0132,1.0000,7086294
0.0137,0.0137,2018-11-15,0.0000,0.0149,0.0120,0.0130,1.0000,5294569
0.0125,0.0125,2018-11-14,0.0000,0.0130,0.0086,0.0086,1.0000,5488955
0.0094,0.0094,2018-11-13,0.0000,0.0095,0.0075,0.0075,1.0000,4652729
0.0075,0.0075,2018-11-12,0.0000,0.0090,0.0075,0.0075,1.0000,570942
0.0077,0.0077,2018-11-09,0.0000,0.0079,0.0075,0.0079,1.0000,501627
0.0080,0.0080,2018-11-08,0.0000,0.0080,0.0073,0.0079,1.0000,1149787
0.0076,0.0076,2018-11-07,0.0000,0.0080,0.0072,0.0080,1.0000,343709
0.0080,0.0080,2018-11-06,0.0000,0.0081,0.0071,0.0081,1.0000,304998
0.0080,0.0080,2018-11-05,0.0000,0.0081,0.0070,0.0073,1.0000,975933
0.0073,0.0073,2018-11-02,0.0000,0.0073,0.0070,0.0071,1.0000,967530
0.0071,0.0071,2018-11-01,0.0000,0.0079,0.0070,0.0079,1.0000,1225543
0.0078,0.0078,2018-10-31,0.0000,0.0079,0.0072,0.0079,1.0000,370458
0.0078,0.0078,2018-10-30,0.0000,0.0078,0.0069,0.0071,1.0000,690903
0.0078,0.0078,2018-10-29,0.0000,0.0079,0.0071,0.0079,1.0000,623785
0.0080,0.0080,2018-10-26,0.0000,0.0084,0.0072,0.0081,1.0000,964350
0.0079,0.0079,2018-10-25,0.0000,0.0085,0.0074,0.0083,1.0000,1120336
0.0080,0.0080,2018-10-24,0.0000,0.0089,0.0075,0.0089,1.0000,594960
