adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5535,0.5535,2020-02-28,0.0000,0.5535,0.5535,0.5535,1.0000,500
0.6500,0.6500,2020-02-27,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-26,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-25,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-24,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-21,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-20,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-19,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-18,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6500,0.6500,2020-02-14,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6510,0.6510,2020-02-13,0.0000,0.6510,0.6510,0.6510,1.0000,1000
0.6800,0.6800,2020-02-12,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2020-02-11,0.0000,0.6800,0.6800,0.6800,1.0000,1800
0.6888,0.6888,2020-02-10,0.0000,0.6888,0.6888,0.6888,1.0000,4000
0.6900,0.6900,2020-02-07,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6888,0.6888,2020-02-06,0.0000,0.6888,0.6888,0.6888,1.0000,2000
0.7500,0.7500,2020-02-04,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2020-02-03,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7537,0.7537,2020-01-31,0.0000,0.7537,0.7537,0.7537,1.0000,3500
0.7537,0.7537,2020-01-29,0.0000,0.7537,0.7537,0.7537,1.0000,2300
0.7400,0.7400,2020-01-28,0.0000,0.7400,0.7400,0.7400,1.0000,0
0.7400,0.7400,2020-01-27,0.0000,0.7400,0.7400,0.7400,1.0000,0
0.7400,0.7400,2020-01-24,0.0000,0.7400,0.7400,0.7400,1.0000,0
0.7400,0.7400,2020-01-23,0.0000,0.7400,0.7400,0.7400,1.0000,0
0.7400,0.7400,2020-01-22,0.0000,0.7400,0.7400,0.7400,1.0000,1000
0.6935,0.6935,2020-01-21,0.0000,0.6935,0.6935,0.6935,1.0000,2500
0.6950,0.6950,2020-01-17,0.0000,0.6950,0.6950,0.6950,1.0000,2000
0.7000,0.7000,2020-01-16,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.6949,0.6949,2020-01-15,0.0000,0.6949,0.6949,0.6949,1.0000,4000
0.6900,0.6900,2020-01-14,0.0000,0.6900,0.6900,0.6900,1.0000,0
0.6949,0.6949,2020-01-13,0.0000,0.6949,0.6949,0.6949,1.0000,3000
0.6786,0.6786,2020-01-10,0.0000,0.6786,0.6786,0.6786,1.0000,3000
0.6786,0.6786,2020-01-09,0.0000,0.6786,0.6786,0.6786,1.0000,4000
0.6717,0.6717,2020-01-08,0.0000,0.6717,0.6717,0.6717,1.0000,6200
0.6738,0.6738,2020-01-07,0.0000,0.6738,0.6738,0.6738,1.0000,2500
0.6761,0.6761,2020-01-06,0.0000,0.6761,0.6757,0.6757,1.0000,10000
0.6965,0.6965,2020-01-03,0.0000,0.6965,0.6649,0.6649,1.0000,13000
0.6601,0.6601,2020-01-02,0.0000,0.6601,0.6601,0.6601,1.0000,4000
0.6600,0.6600,2019-12-31,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-12-30,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6553,0.6553,2019-12-27,0.0000,0.6553,0.6553,0.6553,1.0000,4000
0.6000,0.6000,2019-12-26,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-12-24,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-12-23,0.0000,0.6000,0.6000,0.6000,1.0000,5000
0.6800,0.6800,2019-12-20,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-19,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-18,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-17,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-16,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-13,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-12,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-11,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-10,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-09,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-06,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-05,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2019-12-04,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6808,0.6808,2019-12-03,0.0000,0.6808,0.6808,0.6808,1.0000,3000
0.6959,0.6959,2019-12-02,0.0000,0.6959,0.6959,0.6959,1.0000,500
0.6700,0.6700,2019-11-29,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-27,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-26,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-25,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-22,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-21,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-20,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-19,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-18,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-15,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-14,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-13,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-12,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-11,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-08,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-07,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-06,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-05,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-04,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6700,0.6700,2019-11-01,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.6740,0.6740,2019-10-31,0.0000,0.6740,0.6740,0.6740,1.0000,500
0.8200,0.8200,2019-10-30,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-29,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-28,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-25,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-24,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-23,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-22,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-21,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-18,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-17,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-16,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-15,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-14,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-11,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-10,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-09,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-08,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-07,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-04,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-03,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-02,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-10-01,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-30,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-27,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-26,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-25,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-24,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-23,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-20,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-19,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2019-09-18,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8171,0.8171,2019-09-17,0.0000,0.8171,0.8171,0.8171,1.0000,5000
0.6600,0.6600,2019-09-16,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-13,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-12,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-11,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-10,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-09,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-06,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-05,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-04,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-09-03,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-30,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-29,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-28,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-27,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-26,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-23,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-22,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6600,0.6600,2019-08-21,0.0000,0.6600,0.6600,0.6600,1.0000,0
0.6570,0.6570,2019-08-20,0.0000,0.6570,0.6570,0.6570,1.0000,750
0.6000,0.6000,2019-08-19,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-08-15,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-14,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-13,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-12,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-09,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-08,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-07,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-06,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6000,0.6000,2019-08-05,0.0000,0.6500,0.6000,0.6500,1.0000,16200
0.6001,0.6001,2019-08-02,0.0000,0.6460,0.6000,0.6460,1.0000,16200
0.7900,0.7900,2019-08-01,0.0000,0.7900,0.7900,0.7900,1.0000,1000
0.7900,0.7900,2019-07-31,0.0000,0.7900,0.7900,0.7900,1.0000,1000
0.7900,0.7900,2019-07-30,0.0000,0.7900,0.7900,0.7900,1.0000,1000
0.7900,0.7900,2019-07-29,0.0000,0.7900,0.7900,0.7900,1.0000,1000
0.7900,0.7900,2019-07-26,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-25,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-24,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-23,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-22,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-19,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-18,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-17,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-16,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-15,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-12,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-11,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-10,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-09,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-08,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-05,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-03,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-02,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-07-01,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-06-28,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-06-27,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-06-26,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-06-25,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7900,0.7900,2019-06-24,0.0000,0.7900,0.7900,0.7900,1.0000,0
0.7914,0.7914,2019-06-21,0.0000,0.7914,0.7914,0.7914,1.0000,1000
1.0500,1.0500,2019-06-18,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-17,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-14,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-13,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-12,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-11,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-06,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-05,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-06-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-31,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-30,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-29,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-28,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-24,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-23,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-22,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-21,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-20,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-17,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-16,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-15,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-14,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-13,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-10,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-09,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-08,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-07,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-06,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-02,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-05-01,0.0000,1.0500,1.0500,1.0500,1.0000,200
1.0500,1.0500,2019-04-30,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-29,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-25,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-24,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-23,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-22,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-18,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-17,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-15,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-12,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-11,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-10,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-09,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-08,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-05,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-04,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-02,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2019-04-01,0.0000,1.0500,1.0500,1.0500,1.0000,200
1.2200,1.2200,2019-03-29,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-28,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-27,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-26,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-25,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-22,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-21,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-20,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-18,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-14,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-13,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-12,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-11,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-08,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-07,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-06,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-05,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-04,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-03-01,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-28,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-27,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-26,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-20,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-15,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-14,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-13,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-12,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-11,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-08,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-07,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-06,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-05,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-04,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-02-01,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-31,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-30,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-29,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-28,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-25,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-24,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-23,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-18,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.2200,1.2200,2019-01-17,0.0000,1.2200,1.2200,1.2200,1.0000,0
