adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
29.2500,29.2500,2019-09-13,0.0000,29.2500,29.2500,29.2500,1.0000,100
28.1600,28.1600,2019-09-09,0.0000,28.1600,28.1600,28.1600,1.0000,400
24.8000,24.8000,2019-08-30,0.0000,24.8000,24.8000,24.8000,1.0000,18
24.8000,24.8000,2019-08-29,0.0000,24.8000,24.8000,24.8000,1.0000,77
24.8000,24.8000,2019-08-22,0.0000,24.8000,24.8000,24.8000,1.0000,40
24.8000,24.8000,2019-08-08,0.0000,24.8000,24.8000,24.8000,1.0000,50
24.8000,24.8000,2019-07-23,0.0000,24.8000,24.8000,24.8000,1.0000,25
24.8000,24.8000,2019-07-12,0.0000,24.8000,24.8000,24.8000,1.0000,6
24.8000,24.8000,2019-07-11,0.0000,24.8000,24.8000,24.8000,1.0000,100
24.8000,24.8000,2019-07-08,0.0000,24.8000,24.8000,24.8000,1.0000,1000
29.0000,29.0000,2019-06-28,0.0000,29.0000,29.0000,29.0000,1.0000,25
29.0000,29.0000,2019-06-26,0.0000,29.0000,29.0000,29.0000,1.0000,128
29.0000,29.0000,2019-06-24,0.0000,29.7000,29.0000,29.7000,1.0000,910
29.0000,29.0000,2019-06-21,0.0000,29.0000,29.0000,29.0000,1.0000,650
30.3500,30.3500,2019-06-20,0.0000,30.3500,30.3500,30.3500,1.0000,35
30.3500,30.3500,2019-06-18,0.0000,30.3500,30.3500,30.3500,1.0000,120
30.6000,30.6000,2019-06-17,0.0000,30.6000,30.6000,30.6000,1.0000,200
31.0000,31.0000,2019-06-13,0.0000,31.0000,31.0000,31.0000,1.0000,65
31.0000,31.0000,2019-05-28,0.0000,31.0000,31.0000,31.0000,1.0000,72
31.0000,31.0000,2019-05-17,0.0000,31.0000,31.0000,31.0000,1.0000,11
31.0000,31.0000,2019-05-10,0.0000,31.0000,31.0000,31.0000,1.0000,2
31.0000,31.0000,2019-05-06,0.0000,31.0000,31.0000,31.0000,1.0000,250
32.9800,32.9800,2019-04-25,0.0000,32.9800,32.9800,32.9800,1.0000,100
32.5500,32.5500,2019-04-24,0.0000,32.5500,32.5500,32.5500,1.0000,92
32.5500,32.5500,2019-04-23,0.0000,32.5500,32.5500,32.5500,1.0000,20
32.5500,32.5500,2019-04-08,0.0000,32.5500,32.5500,32.5500,1.0000,1
32.5500,32.5500,2019-04-04,0.0000,32.5500,32.5500,32.5500,1.0000,500
34.0000,34.0000,2019-04-01,0.0000,34.0000,34.0000,34.0000,1.0000,25
34.0000,34.0000,2019-03-25,0.0000,34.0000,34.0000,34.0000,1.0000,161
34.0000,34.0000,2019-03-22,0.0000,34.0000,34.0000,34.0000,1.0000,110
32.6124,32.6124,2019-03-21,0.0000,32.6124,32.6124,32.6124,1.0000,145
35.0000,35.0000,2019-03-19,0.0000,35.0000,35.0000,35.0000,1.0000,100
34.5000,34.5000,2019-03-13,0.0000,34.5000,34.5000,34.5000,1.0000,100
34.9500,34.9500,2019-03-12,0.0000,34.9500,34.2500,34.2500,1.0000,521
32.2000,32.2000,2019-03-05,0.0000,32.2000,32.2000,32.2000,1.0000,275
20.6000,20.6000,2019-02-28,0.0000,20.6000,20.6000,20.6000,1.0000,26
20.6000,20.6000,2019-02-14,0.0000,20.6000,20.6000,20.6000,1.0000,50
20.6000,20.6000,2019-01-30,0.0000,20.6000,20.6000,20.6000,1.0000,86
20.6000,20.6000,2019-01-23,0.0000,20.6000,20.6000,20.6000,1.0000,20
20.6000,20.6000,2019-01-14,0.0000,20.6000,20.6000,20.6000,1.0000,100
20.6000,20.6000,2019-01-08,0.0000,20.6000,20.6000,20.6000,1.0000,20
20.6000,20.6000,2019-01-04,0.0000,20.6000,20.6000,20.6000,1.0000,76
20.6000,20.6000,2018-12-31,0.0000,20.6000,20.6000,20.6000,1.0000,100
21.0000,21.0000,2018-12-28,0.0000,21.0000,21.0000,21.0000,1.0000,125
21.6103,21.6103,2018-12-27,0.0000,21.6103,21.6103,21.6103,1.0000,500
21.6103,21.6103,2018-12-21,0.0000,21.6103,21.6103,21.6103,1.0000,100
22.6000,22.6000,2018-12-20,0.0000,22.6000,22.6000,22.6000,1.0000,132
22.6000,22.6000,2018-12-19,0.0000,22.6000,22.6000,22.6000,1.0000,50
22.6000,22.6000,2018-12-17,0.0000,22.6000,22.6000,22.6000,1.0000,675
20.2500,20.2500,2018-12-13,0.0000,20.2500,20.2500,20.2500,1.0000,12
20.2500,20.2500,2018-12-11,0.0000,20.2500,20.2500,20.2500,1.0000,535
20.3500,20.3500,2018-12-10,0.0000,20.3500,20.3500,20.3500,1.0000,145
20.0000,20.0000,2018-12-07,0.0000,20.0000,20.0000,20.0000,1.0000,1000
18.2500,18.2500,2018-12-03,0.0000,18.2500,18.2500,18.2500,1.0000,1999
16.4500,16.4500,2018-11-30,0.0000,16.4500,16.4500,16.4500,1.0000,50
16.4500,16.4500,2018-11-28,0.0000,16.4500,16.4500,16.4500,1.0000,7
16.4500,16.4500,2018-11-23,0.0000,16.4500,16.4500,16.4500,1.0000,300
15.1000,15.1000,2018-11-15,0.0000,15.1000,15.1000,15.1000,1.0000,8
15.1000,15.1000,2018-11-14,0.0000,15.1000,15.1000,15.1000,1.0000,3
15.1000,15.1000,2018-11-13,0.0000,15.1000,15.1000,15.1000,1.0000,100
15.4000,15.4000,2018-11-12,0.0000,15.4000,15.4000,15.4000,1.0000,1000
15.3000,15.3000,2018-11-08,0.0000,15.3000,15.3000,15.3000,1.0000,46
15.3000,15.3000,2018-11-05,0.0000,15.3000,15.3000,15.3000,1.0000,160
15.5000,15.5000,2018-10-31,0.0000,15.5000,15.5000,15.5000,1.0000,100
12.5000,12.5000,2018-10-29,0.0000,12.5000,12.5000,12.5000,1.0000,50
12.5000,12.5000,2018-10-24,0.0000,14.4000,12.5000,14.4000,1.0000,200
14.9000,14.9000,2018-10-23,0.0000,14.9000,14.9000,14.9000,1.0000,260
15.5000,15.5000,2018-10-18,0.0000,15.5000,15.5000,15.5000,1.0000,200
15.1000,15.1000,2018-10-10,0.0000,15.1000,15.1000,15.1000,1.0000,80
15.1000,15.1000,2018-09-13,0.0000,15.1000,15.1000,15.1000,1.0000,200
14.5000,14.5000,2018-09-04,0.0000,14.5000,14.5000,14.5000,1.0000,150
17.4500,17.4500,2018-08-29,0.0000,17.4500,17.4500,17.4500,1.0000,1000
17.6500,17.6500,2018-08-21,0.0000,17.6500,17.6500,17.6500,1.0000,46
17.6500,17.6500,2018-08-20,0.0000,17.6500,17.6500,17.6500,1.0000,600
17.7500,17.7500,2018-08-15,0.0000,17.7500,17.5000,17.5000,1.0000,202
21.1400,21.1400,2018-08-07,0.0000,21.1400,21.1400,21.1400,1.0000,14
21.1400,21.1400,2018-08-06,0.0000,21.1400,21.1400,21.1400,1.0000,200
19.5000,19.5000,2018-08-01,0.0000,19.5000,19.5000,19.5000,1.0000,85
19.5000,19.5000,2018-07-31,0.0000,19.5000,19.5000,19.5000,1.0000,200
19.1000,19.1000,2018-07-27,0.0000,19.1000,19.1000,19.1000,1.0000,150
19.5000,19.5000,2018-07-26,0.0000,19.5000,19.5000,19.5000,1.0000,200
19.0000,19.0000,2018-07-20,0.0000,19.0000,19.0000,19.0000,1.0000,250
16.3000,16.3000,2018-07-16,0.0000,16.3000,16.3000,16.3000,1.0000,76
16.3000,16.3000,2018-07-06,0.0000,16.3000,16.3000,16.3000,1.0000,500
15.8000,15.8000,2018-07-05,0.0000,17.0000,15.8000,17.0000,1.0000,350
14.5000,14.5000,2018-06-28,0.0000,14.5000,14.5000,14.5000,1.0000,125
15.7000,15.7000,2018-06-18,0.0000,15.7000,15.7000,15.7000,1.0000,25
15.7000,15.7000,2018-06-14,0.0000,15.7000,15.7000,15.7000,1.0000,25
15.7000,15.7000,2018-06-08,0.0000,15.7000,15.7000,15.7000,1.0000,50
15.7000,15.7000,2018-06-04,0.0000,15.7000,15.7000,15.7000,1.0000,100
14.9500,14.9500,2018-06-01,0.0000,14.9500,14.9500,14.9500,1.0000,8
14.9500,14.9500,2018-05-21,0.0000,15.2500,14.9500,15.2500,1.0000,300
15.2500,15.2500,2018-05-16,0.0000,15.4000,15.2000,15.2000,1.0000,693
15.0600,15.0600,2018-05-15,0.0000,15.0600,15.0600,15.0600,1.0000,49
15.0600,15.0600,2018-05-10,0.0000,15.0600,15.0600,15.0600,1.0000,25
15.0600,15.0600,2018-05-02,0.0000,15.0600,15.0600,15.0600,1.0000,100
15.7500,15.7500,2018-04-30,0.0000,15.7500,15.7500,15.7500,1.0000,11
15.7500,15.7500,2018-04-18,0.0000,15.7500,15.7500,15.7500,1.0000,3
15.7500,15.7500,2018-04-11,0.0000,15.7500,15.7500,15.7500,1.0000,30
15.7500,15.7500,2018-04-04,0.0000,15.7500,15.7500,15.7500,1.0000,10
15.7500,15.7500,2018-03-28,0.0000,15.7500,15.7500,15.7500,1.0000,1862
16.0000,16.0000,2018-03-27,0.0000,16.0000,16.0000,16.0000,1.0000,23
16.0000,16.0000,2018-03-26,0.0000,16.0000,15.2500,15.4800,1.0000,1627
16.7200,16.7200,2018-03-20,0.0000,16.7200,16.7200,16.7200,1.0000,200
17.1000,17.1000,2018-03-13,0.0000,17.1000,17.1000,17.1000,1.0000,135
17.5000,17.5000,2018-03-09,0.0000,17.5000,17.5000,17.5000,1.0000,50
17.5000,17.5000,2018-03-08,0.0000,18.3500,17.5000,18.3500,1.0000,3100
18.5000,18.5000,2018-03-07,0.0000,18.5000,18.5000,18.5000,1.0000,203
18.4000,18.4000,2018-03-06,0.0000,18.4000,18.4000,18.4000,1.0000,245
19.0000,19.0000,2018-03-02,0.0000,19.0000,19.0000,19.0000,1.0000,311
18.4700,18.4700,2018-03-01,0.0000,18.4700,18.4700,18.4700,1.0000,50
18.4700,18.4700,2018-02-28,0.0000,18.4700,18.4700,18.4700,1.0000,270
18.5300,18.5300,2018-02-26,0.0000,18.5300,18.5300,18.5300,1.0000,205
19.0000,19.0000,2018-02-23,0.0000,19.0000,19.0000,19.0000,1.0000,299
18.1500,18.1500,2018-02-22,0.0000,18.2000,18.1500,18.2000,1.0000,1000
18.2000,18.2000,2018-02-21,0.0000,18.2000,18.2000,18.2000,1.0000,113
18.1200,18.1200,2018-02-20,0.0000,18.1200,18.1200,18.1200,1.0000,100
16.8500,16.8500,2018-02-15,0.0000,16.8500,16.8500,16.8500,1.0000,4
16.8500,16.8500,2018-02-13,0.0000,16.8500,16.8500,16.8500,1.0000,15
16.8500,16.8500,2018-02-12,0.0000,16.8500,16.8500,16.8500,1.0000,30
16.8500,16.8500,2018-02-09,0.0000,16.8500,16.8500,16.8500,1.0000,43
16.8500,16.8500,2018-02-08,0.0000,16.8500,16.8500,16.8500,1.0000,250
16.8500,16.8500,2018-02-06,0.0000,17.0000,16.8500,17.0000,1.0000,200
18.5000,18.5000,2018-02-05,0.0000,18.5000,18.4000,18.4000,1.0000,3752
19.0000,19.0000,2018-02-02,0.0000,19.0000,19.0000,19.0000,1.0000,270
18.6500,18.6500,2018-02-01,0.0000,18.6500,18.6500,18.6500,1.0000,252
19.5000,19.5000,2018-01-31,0.0000,19.5000,19.5000,19.5000,1.0000,100
19.0669,19.0669,2018-01-30,0.0000,19.0669,19.0669,19.0669,1.0000,601
18.6600,18.6600,2018-01-29,0.0000,18.6600,18.6600,18.6600,1.0000,100
18.3000,18.3000,2018-01-26,0.0000,18.3000,18.3000,18.3000,1.0000,335
18.5000,18.5000,2018-01-25,0.0000,18.7000,18.5000,18.6000,1.0000,807
19.2200,19.2200,2018-01-24,0.0000,19.6500,19.0000,19.6500,1.0000,1756
19.0100,19.0100,2018-01-23,0.0000,20.0000,19.0100,19.3800,1.0000,2927
19.3500,19.3500,2018-01-22,0.0000,19.3500,19.3500,19.3500,1.0000,155
19.9900,19.9900,2018-01-19,0.0000,19.9900,19.9900,19.9900,1.0000,140
15.5000,15.5000,2018-01-12,0.0000,15.5000,15.5000,15.5000,1.0000,100
15.5000,15.5000,2018-01-10,0.0000,15.5000,15.5000,15.5000,1.0000,333
15.0000,15.0000,2018-01-09,0.0000,15.0000,15.0000,15.0000,1.0000,746
14.9200,14.9200,2018-01-08,0.0000,14.9200,14.7900,14.7900,1.0000,281
15.0000,15.0000,2018-01-05,0.0000,15.0000,15.0000,15.0000,1.0000,642
15.0000,15.0000,2018-01-04,0.0000,15.0000,14.8000,14.8000,1.0000,748
15.0000,15.0000,2018-01-03,0.0000,15.0000,14.7000,14.7000,1.0000,476
14.4263,14.4263,2018-01-02,0.0000,14.4263,14.2500,14.2500,1.0000,730
14.2000,14.2000,2017-12-29,0.0000,14.2000,14.2000,14.2000,1.0000,430
14.4000,14.4000,2017-12-28,0.0000,14.4000,14.4000,14.4000,1.0000,900
14.5400,14.5400,2017-12-27,0.0000,14.6000,14.5400,14.6000,1.0000,374
13.7400,13.7400,2017-12-22,0.0000,13.7400,13.7400,13.7400,1.0000,135
13.7500,13.7500,2017-12-21,0.0000,13.7500,13.5000,13.7500,1.0000,1111
13.8700,13.8700,2017-12-20,0.0000,13.8700,13.8700,13.8700,1.0000,52
13.8700,13.8700,2017-12-12,0.0000,13.8700,13.8700,13.8700,1.0000,25
13.8700,13.8700,2017-12-11,0.0000,13.8700,13.8700,13.8700,1.0000,150
13.9000,13.9000,2017-12-07,0.0000,13.9000,13.9000,13.9000,1.0000,24
13.9000,13.9000,2017-12-06,0.0000,14.2000,13.9000,13.9000,1.0000,510
14.3000,14.3000,2017-12-05,0.0000,14.3000,14.3000,14.3000,1.0000,100
14.4000,14.4000,2017-12-04,0.0000,14.4000,14.4000,14.4000,1.0000,25
14.4000,14.4000,2017-11-29,0.0000,14.4000,14.4000,14.4000,1.0000,400
14.6000,14.6000,2017-11-28,0.0000,14.6500,14.6000,14.6200,1.0000,550
14.7200,14.7200,2017-11-27,0.0000,14.7200,14.6300,14.6300,1.0000,2290
14.9500,14.9500,2017-11-24,0.0000,15.0000,14.9500,15.0000,1.0000,388
15.2500,15.2500,2017-11-22,0.0000,15.2500,14.7800,14.9500,1.0000,1178
15.1400,15.1400,2017-11-21,0.0000,15.1500,15.1400,15.1500,1.0000,1409
15.2000,15.2000,2017-11-20,0.0000,15.2000,15.2000,15.2000,1.0000,500
14.9500,14.9500,2017-11-17,0.0000,14.9500,14.7600,14.9500,1.0000,1726
14.5600,14.5600,2017-11-16,0.0000,14.7000,14.4100,14.4900,1.0000,7582
14.1800,14.1800,2017-11-15,0.0000,14.3000,14.1100,14.1100,1.0000,1547
12.9554,12.9554,2017-09-25,0.0000,12.9554,12.9554,12.9554,1.0000,99
