adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
29.3085,31.0000,2017-05-08,0.0000,31.4000,31.0000,31.4000,1.0000,3281
29.4503,31.1500,2017-05-05,0.0000,31.1500,31.1500,31.1500,1.0000,248
29.4503,31.1500,2017-05-04,0.0000,31.3357,31.1500,31.3357,1.0000,456
29.9621,31.6913,2017-05-03,0.0000,31.6913,31.6913,31.6913,1.0000,270
29.8757,31.6000,2017-05-02,0.0000,31.6000,31.6000,31.6000,1.0000,564
28.9303,30.6000,2017-05-01,0.0000,30.6000,30.6000,30.6000,1.0000,129
28.9303,30.6000,2017-04-28,0.0000,30.6000,30.6000,30.6000,1.0000,3
28.9303,30.6000,2017-04-27,0.0000,30.6000,30.6000,30.6000,1.0000,38
28.9303,30.6000,2017-04-26,0.0000,31.0513,30.6000,31.0513,1.0000,555
28.4198,30.0600,2017-04-25,0.0000,30.0600,30.0600,30.0600,1.0000,154
28.3630,30.0000,2017-04-24,0.0000,30.0000,30.0000,30.0000,1.0000,2274
28.3158,29.9500,2017-04-21,0.0000,29.9500,29.6500,29.7500,1.0000,2130
28.1740,29.8000,2017-04-20,0.0000,30.0500,29.7687,30.0500,1.0000,1626
28.2212,29.8500,2017-04-19,0.0000,30.7000,29.8500,30.4253,1.0000,2929
28.0321,29.6500,2017-04-18,0.0000,29.6500,29.6500,29.6500,1.0000,63
28.0321,29.6500,2017-04-17,0.0000,29.6500,29.6500,29.6500,1.0000,5
28.0321,29.6500,2017-04-13,0.0000,30.1500,29.6500,30.1500,1.0000,3122
28.4103,30.0500,2017-04-12,0.0000,32.4500,30.0500,31.6000,1.0000,2070
29.8757,31.6000,2017-04-11,0.0000,32.0000,31.3500,31.3500,1.0000,1802
29.6394,31.3500,2017-04-10,0.0000,31.3500,31.3500,31.3500,1.0000,0
29.6394,31.3500,2017-04-07,0.0000,32.7500,31.3000,32.7500,1.0000,1042
29.4125,31.1100,2017-04-06,0.0000,31.1100,31.1100,31.1100,1.0000,0
29.4125,31.1100,2017-04-05,0.0000,31.1100,31.1100,31.1100,1.0000,31
29.4125,31.1100,2017-04-04,0.0000,31.1100,31.1100,31.1100,1.0000,62
29.4125,31.1100,2017-04-03,0.0000,31.1100,31.1100,31.1100,1.0000,465
30.0081,31.7400,2017-03-31,0.0000,31.7400,31.7400,31.7400,1.0000,221
29.4503,31.1500,2017-03-30,0.0000,31.6500,31.1500,31.5000,1.0000,883
30.3484,32.1000,2017-03-29,0.0000,32.7500,30.2500,30.2500,1.0000,9690
28.5994,30.2500,2017-03-28,0.0000,30.2500,30.1000,30.1000,1.0000,1318
28.4576,30.1000,2017-03-27,0.0000,30.1000,29.7500,29.7500,1.0000,900
28.5049,30.1500,2017-03-24,0.0000,30.2000,29.8000,30.2000,1.0000,2661
28.5096,30.1550,2017-03-23,0.0000,30.2000,30.1500,30.2000,1.0000,715
28.4576,30.1000,2017-03-22,0.0000,30.4900,30.1000,30.4900,1.0000,780
29.0767,30.7548,2017-03-21,0.0000,30.7548,30.7548,30.7548,1.0000,300
28.9776,30.6500,2017-03-20,0.0000,30.7250,30.2553,30.3000,1.0000,1988
29.2139,30.9000,2017-03-17,0.0000,30.9500,30.1000,30.1753,1.0000,7558
28.3630,30.0000,2017-03-16,0.0000,30.0000,29.9000,29.9500,1.0000,1819
28.2212,29.8500,2017-03-15,0.0000,30.0000,29.8500,29.9950,1.0000,1684
28.2921,29.9250,2017-03-14,0.0000,29.9500,29.9000,29.9500,1.0000,1655
28.3630,30.0000,2017-03-13,0.0000,30.0000,30.0000,30.0000,1.0000,220
28.1267,29.7500,2017-03-10,0.0000,29.7500,29.7500,29.7500,1.0000,352
28.1267,29.7500,2017-03-09,0.0000,29.7500,29.7500,29.7500,1.0000,1967
28.0964,29.7180,2017-03-08,0.0000,29.7180,29.7180,29.7180,1.0000,162
28.0321,29.6500,2017-03-07,0.0000,29.7000,29.6500,29.7000,1.0000,888
28.0321,29.6500,2017-03-06,0.0000,29.7500,29.6500,29.7500,1.0000,210
28.0893,29.7105,2017-03-03,0.0000,29.7105,29.7105,29.7105,1.0000,76
28.0893,29.7105,2017-03-02,0.0000,29.7500,29.5000,29.5000,1.0000,4353
28.1267,29.7500,2017-03-01,0.0000,29.7500,29.7500,29.7500,1.0000,1
28.1267,29.7500,2017-02-28,0.0000,29.7500,29.7500,29.7500,1.0000,112
28.1267,29.7500,2017-02-27,0.0000,29.7500,29.6500,29.6500,1.0000,828
27.8903,29.5000,2017-02-24,0.0000,29.5000,29.5000,29.5000,1.0000,1555
27.8903,29.5000,2017-02-23,0.0000,29.5000,29.5000,29.5000,1.0000,2
27.8903,29.5000,2017-02-22,0.0000,29.5500,29.5000,29.5500,1.0000,75051
27.9373,29.5497,2017-02-21,0.0000,29.7400,29.5497,29.7085,1.0000,2301
28.1267,29.7500,2017-02-17,0.0000,29.7500,29.7500,29.7500,1.0000,348
28.1220,29.7450,2017-02-16,0.0000,29.7450,29.7450,29.7450,1.0000,335
27.8903,29.5000,2017-02-15,0.0000,29.5000,29.5000,29.5000,1.0000,180
27.8998,29.5100,2017-02-14,0.0000,29.5100,29.5100,29.5100,1.0000,6
27.8998,29.5100,2017-02-13,0.0000,29.7500,29.5000,29.7500,1.0000,1524
28.0794,29.7000,2017-02-10,0.0000,29.7200,29.5000,29.5000,1.0000,2707
27.8903,29.5000,2017-02-09,0.1000,29.5000,29.5000,29.5000,1.0000,514
27.7961,29.5000,2017-02-08,0.0000,29.5550,29.5000,29.5550,1.0000,2339
27.7961,29.5000,2017-02-07,0.0000,29.5000,29.5000,29.5000,1.0000,0
27.7961,29.5000,2017-02-06,0.0000,29.5000,29.5000,29.5000,1.0000,2
27.7961,29.5000,2017-02-03,0.0000,29.5500,29.5000,29.5000,1.0000,732
27.7019,29.4000,2017-02-02,0.0000,29.4000,29.4000,29.4000,1.0000,1258
27.5605,29.2500,2017-02-01,0.0000,31.9000,28.9579,29.0000,1.0000,18102
27.3250,29.0000,2017-01-31,0.0000,29.1500,28.9000,29.1500,1.0000,11699
27.6076,29.3000,2017-01-30,0.0000,29.3000,28.3000,28.3000,1.0000,5721
26.7055,28.3425,2017-01-27,0.0000,28.7000,28.1500,28.7000,1.0000,3249
27.3250,29.0000,2017-01-26,0.0000,29.0000,29.0000,29.0000,1.0000,858
27.3250,29.0000,2017-01-25,0.0000,29.0000,28.9000,29.0000,1.0000,1219
27.3250,29.0000,2017-01-24,0.0000,29.0000,29.0000,29.0000,1.0000,19
27.3250,29.0000,2017-01-23,0.0000,29.0500,28.6500,29.0000,1.0000,6265
27.5473,29.2360,2017-01-20,0.0000,29.2360,29.2360,29.2360,1.0000,158
27.5473,29.2360,2017-01-19,0.0000,29.2360,29.2360,29.2360,1.0000,0
27.5473,29.2360,2017-01-18,0.0000,29.4500,29.2360,29.4500,1.0000,339
27.7961,29.5000,2017-01-17,0.0000,29.5000,29.0000,29.5000,1.0000,3762
27.5605,29.2500,2017-01-13,0.0000,29.4000,29.0000,29.2000,1.0000,2099
27.5134,29.2000,2017-01-12,0.0000,29.2000,28.5000,28.5000,1.0000,1464
27.6076,29.3000,2017-01-11,0.0000,29.4000,28.5747,29.4000,1.0000,776
27.5605,29.2500,2017-01-10,0.0000,29.2500,28.1997,28.4497,1.0000,2248
27.5605,29.2500,2017-01-09,0.0000,29.4500,28.9000,29.4500,1.0000,4749
26.9952,28.6500,2017-01-06,0.0000,28.6500,28.6500,28.6500,1.0000,109
26.2885,27.9000,2017-01-05,0.0000,28.0000,27.5000,27.5000,1.0000,4205
26.1472,27.7500,2017-01-04,0.0000,28.0500,27.7250,27.7500,1.0000,10712
26.0058,27.6000,2017-01-03,0.0000,27.8000,27.1500,27.8000,1.0000,3476
26.3827,28.0000,2016-12-30,0.0000,28.0000,27.8000,27.8000,1.0000,5049
26.3827,28.0000,2016-12-29,0.0000,28.3000,27.7500,28.3000,1.0000,10278
26.7596,28.4000,2016-12-28,0.0000,29.1500,28.3500,28.8500,1.0000,22626
27.2779,28.9500,2016-12-27,0.0000,29.0500,28.7500,29.0500,1.0000,5549
27.1365,28.8000,2016-12-23,0.0000,29.0000,28.7000,28.7509,1.0000,7392
27.3156,28.9900,2016-12-22,0.0000,28.9900,28.7935,28.9615,1.0000,1244
27.1365,28.8000,2016-12-21,0.0000,29.0000,28.1500,28.1500,1.0000,14295
26.5712,28.2000,2016-12-20,0.0000,28.3000,28.0000,28.0000,1.0000,2209
26.2414,27.8500,2016-12-19,0.0000,29.7472,27.6000,28.0000,1.0000,6994
25.6761,27.2500,2016-12-16,0.0000,28.6166,27.2500,28.2619,1.0000,16342
26.9010,28.5500,2016-12-15,0.0000,29.0000,28.0000,28.2500,1.0000,14446
26.9010,28.5500,2016-12-14,0.0000,29.4500,27.7050,28.7000,1.0000,13383
27.1365,28.8000,2016-12-13,0.0000,29.0250,28.7000,28.7000,1.0000,6091
27.3250,29.0000,2016-12-12,0.0000,29.0000,28.7000,28.9950,1.0000,3366
27.2779,28.9500,2016-12-09,0.0000,29.8500,28.6000,29.8500,1.0000,5762
28.1730,29.9000,2016-12-08,0.0000,30.1750,29.5000,29.5000,1.0000,4157
27.7961,29.5000,2016-12-07,0.0000,29.7200,28.8000,29.1000,1.0000,4646
28.0317,29.7500,2016-12-06,0.0000,29.8000,28.6700,29.8000,1.0000,13066
27.9845,29.7000,2016-12-05,0.0000,29.8500,27.2500,27.2500,1.0000,6179
25.3463,26.9000,2016-12-02,0.0000,26.9000,26.4879,26.4879,1.0000,2727
24.9694,26.5000,2016-12-01,0.0000,26.5000,26.5000,26.5000,1.0000,36
24.9694,26.5000,2016-11-30,0.0000,26.5000,26.1000,26.3900,1.0000,2016
24.8752,26.4000,2016-11-29,0.0000,26.4000,26.0500,26.0500,1.0000,1537
24.8752,26.4000,2016-11-28,0.0000,26.4000,26.0600,26.0800,1.0000,1141
24.5548,26.0600,2016-11-25,0.0000,26.0600,26.0600,26.0600,1.0000,78
24.5548,26.0600,2016-11-23,0.0000,26.1139,26.0500,26.1139,1.0000,700
24.4983,26.0000,2016-11-22,0.0000,26.3500,26.0000,26.3500,1.0000,1502
24.7809,26.3000,2016-11-21,0.0000,26.3000,25.5500,25.9500,1.0000,775
24.1496,25.6300,2016-11-18,0.0000,25.8000,25.6050,25.6050,1.0000,1100
24.7919,26.3116,2016-11-17,0.0000,26.3116,26.3116,26.3116,1.0000,29
24.7919,26.3116,2016-11-16,0.0000,26.3500,26.2616,26.3000,1.0000,600
24.7725,26.2911,2016-11-15,0.0000,26.4000,25.3500,25.3500,1.0000,2031
24.0271,25.5000,2016-11-14,0.0000,25.9000,25.1000,25.1000,1.0000,1279
23.6502,25.1000,2016-11-11,0.0000,25.1000,24.9972,25.0638,1.0000,1700
23.6502,25.1000,2016-11-10,0.0000,25.1000,24.9000,24.9000,1.0000,3403
23.3963,24.8305,2016-11-09,0.0000,24.8305,24.8305,24.8305,1.0000,152
23.3676,24.8000,2016-11-08,0.0750,24.8000,24.8000,24.8000,1.0000,429
23.2126,24.7100,2016-11-07,0.0000,24.7100,24.7100,24.7100,1.0000,12
23.2126,24.7100,2016-11-04,0.0000,24.7100,24.7100,24.7100,1.0000,46
23.2126,24.7100,2016-11-03,0.0000,24.7100,24.7100,24.7100,1.0000,33
23.2126,24.7100,2016-11-02,0.0000,24.7100,24.7100,24.7100,1.0000,170
23.2501,24.7500,2016-11-01,0.0000,24.7500,24.7500,24.7500,1.0000,1
23.2501,24.7500,2016-10-31,0.0000,25.1000,24.7000,24.8000,1.0000,1293
23.5789,25.1000,2016-10-28,0.0000,25.1000,24.9800,24.9800,1.0000,6101
23.4648,24.9785,2016-10-27,0.0000,24.9790,24.7300,24.7490,1.0000,1736
23.2500,24.7499,2016-10-26,0.0000,24.7500,24.7400,24.7490,1.0000,3400
23.1562,24.6500,2016-10-25,0.0000,24.6600,24.6500,24.6500,1.0000,3048
23.0623,24.5500,2016-10-24,0.0000,24.5649,24.5500,24.5500,1.0000,824
23.0383,24.5245,2016-10-21,0.0000,24.5245,24.5245,24.5245,1.0000,181
23.0153,24.5000,2016-10-20,0.0000,24.5000,24.5000,24.5000,1.0000,538
22.7043,24.1690,2016-10-19,0.0000,24.2500,24.0500,24.2500,1.0000,2071
22.5738,24.0300,2016-10-18,0.0000,24.0300,24.0300,24.0300,1.0000,0
22.5738,24.0300,2016-10-17,0.0000,24.0300,24.0300,24.0300,1.0000,400
22.3671,23.8100,2016-10-14,0.0000,24.0500,23.8100,24.0100,1.0000,6014
22.6020,24.0600,2016-10-13,0.0000,24.1200,24.0600,24.1200,1.0000,952
22.6395,24.1000,2016-10-12,0.0000,24.1300,24.1000,24.1300,1.0000,520
22.6865,24.1500,2016-10-11,0.0000,24.1500,24.1500,24.1500,1.0000,0
22.6865,24.1500,2016-10-10,0.0000,24.3906,24.1300,24.3500,1.0000,8233
22.7804,24.2500,2016-10-07,0.0000,24.2600,24.2300,24.2400,1.0000,5490
22.8838,24.3600,2016-10-06,0.0000,24.3962,24.3400,24.3557,1.0000,3526
22.7710,24.2400,2016-10-05,0.0000,24.2400,24.2400,24.2400,1.0000,206
22.9214,24.4000,2016-10-04,0.0000,24.4800,24.4000,24.4800,1.0000,1568
22.9871,24.4700,2016-10-03,0.0000,24.4700,24.2300,24.2300,1.0000,1357
22.9965,24.4800,2016-09-30,0.0000,24.4800,24.4800,24.4800,1.0000,0
22.9965,24.4800,2016-09-29,0.0000,24.4800,24.3000,24.3000,1.0000,673
22.7523,24.2200,2016-09-28,0.0000,24.2200,24.2200,24.2200,1.0000,104
22.8650,24.3400,2016-09-27,0.0000,24.3600,24.2100,24.2100,1.0000,1335
23.1750,24.6700,2016-09-26,0.0000,24.6700,24.4100,24.4100,1.0000,422
23.0155,24.5002,2016-09-23,0.0000,24.5002,24.5002,24.5002,1.0000,0
23.0155,24.5002,2016-09-22,0.0000,24.5002,24.5002,24.5002,1.0000,77
23.0155,24.5002,2016-09-21,0.0000,24.5002,24.5002,24.5002,1.0000,21
23.0155,24.5002,2016-09-20,0.0000,24.5002,24.5002,24.5002,1.0000,438
22.7335,24.2000,2016-09-19,0.0000,24.2000,24.2000,24.2000,1.0000,81
22.7335,24.2000,2016-09-16,0.0000,25.0000,24.2000,24.9999,1.0000,3711
23.4850,25.0000,2016-09-15,0.0000,25.0000,24.5700,24.5700,1.0000,1838
23.2501,24.7500,2016-09-14,0.0000,24.7500,24.7500,24.7500,1.0000,206
23.2501,24.7500,2016-09-13,0.0000,24.7500,24.2101,24.7000,1.0000,594
23.0435,24.5300,2016-09-12,0.0000,24.7500,24.2000,24.5000,1.0000,3051
23.0153,24.5000,2016-09-09,0.0000,24.5000,24.3287,24.4476,1.0000,2720
22.9026,24.3800,2016-09-08,0.0000,24.3800,24.3800,24.3800,1.0000,160
22.7429,24.2100,2016-09-07,0.0000,24.5000,24.2000,24.2000,1.0000,3351
22.9120,24.3900,2016-09-06,0.0000,24.4499,24.1500,24.3498,1.0000,4652
22.8368,24.3100,2016-09-02,0.0000,24.3100,24.3100,24.3100,1.0000,156
22.8368,24.3100,2016-09-01,0.0000,24.3100,24.3100,24.3100,1.0000,117
23.0058,24.4899,2016-08-31,0.0000,24.4899,24.4800,24.4800,1.0000,833
22.8650,24.3400,2016-08-30,0.0000,24.4500,24.3400,24.4500,1.0000,614
23.0059,24.4900,2016-08-29,0.0000,24.4900,24.3000,24.3000,1.0000,669
23.0153,24.5000,2016-08-26,0.0000,24.5000,24.3500,24.3500,1.0000,327
23.0232,24.5084,2016-08-25,0.0000,24.5499,24.2000,24.2000,1.0000,2782
22.7335,24.2000,2016-08-24,0.0000,24.2000,24.2000,24.2000,1.0000,0
22.7335,24.2000,2016-08-23,0.0000,24.2000,24.2000,24.2000,1.0000,365
22.7992,24.2700,2016-08-22,0.0000,24.5700,24.2700,24.2800,1.0000,2950
23.0200,24.5050,2016-08-19,0.0000,24.5050,24.3500,24.3500,1.0000,707
22.8932,24.3700,2016-08-18,0.0000,24.3700,24.3700,24.3700,1.0000,8
22.8932,24.3700,2016-08-17,0.0000,24.5700,24.3700,24.5700,1.0000,1015
23.1562,24.6500,2016-08-16,0.0000,24.6500,24.1500,24.2316,1.0000,2096
22.8274,24.3000,2016-08-15,0.0000,24.5600,24.3000,24.5600,1.0000,2868
22.8274,24.3000,2016-08-12,0.0000,24.4001,24.1700,24.3900,1.0000,72963
22.7858,24.2557,2016-08-11,0.0000,24.2557,24.2557,24.2557,1.0000,56
22.7858,24.2557,2016-08-10,0.0750,24.2557,24.1700,24.2001,1.0000,6712
22.8460,24.3950,2016-08-09,0.0000,24.3978,24.3950,24.3978,1.0000,578
22.8491,24.3983,2016-08-08,0.0000,24.5000,24.3000,24.3001,1.0000,4578
22.9443,24.5000,2016-08-05,0.0000,24.5000,24.2800,24.2800,1.0000,5833
22.8507,24.4000,2016-08-04,0.0000,24.4750,24.4000,24.4552,1.0000,4455
22.8919,24.4440,2016-08-03,0.0000,24.4440,24.4000,24.4000,1.0000,1349
22.8039,24.3500,2016-08-02,0.0000,24.6500,24.3500,24.6500,1.0000,3701
22.8882,24.4400,2016-08-01,0.0000,24.6531,24.4400,24.5200,1.0000,1665
23.0839,24.6490,2016-07-29,0.0000,24.6500,24.4340,24.5133,1.0000,2462
23.0848,24.6500,2016-07-28,0.0000,24.6800,24.4400,24.5570,1.0000,2175
22.9163,24.4700,2016-07-27,0.0000,24.7490,24.4300,24.5900,1.0000,1598
22.8975,24.4500,2016-07-26,0.0000,24.4500,24.3500,24.3500,1.0000,3038
22.8039,24.3500,2016-07-25,0.0000,24.3600,24.3500,24.3500,1.0000,1950
22.8413,24.3900,2016-07-22,0.0000,24.3900,24.3900,24.3900,1.0000,0
22.8413,24.3900,2016-07-21,0.0000,24.3900,24.3900,24.3900,1.0000,0
22.8413,24.3900,2016-07-20,0.0000,24.3900,24.3700,24.3700,1.0000,2500
22.8320,24.3800,2016-07-19,0.0000,24.7500,24.3800,24.4900,1.0000,3304
22.7102,24.2500,2016-07-18,0.0000,24.2500,24.2500,24.2500,1.0000,75
22.7102,24.2500,2016-07-15,0.0000,24.2500,24.2500,24.2500,1.0000,0
22.7102,24.2500,2016-07-14,0.0000,24.2516,24.2500,24.2516,1.0000,406
22.7922,24.3375,2016-07-13,0.0000,24.3375,24.3375,24.3375,1.0000,2
22.7922,24.3375,2016-07-12,0.0000,24.3375,24.2500,24.2500,1.0000,306
23.0099,24.5700,2016-07-11,0.0000,24.5700,24.2600,24.2600,1.0000,719
23.3030,24.8830,2016-07-08,0.0000,24.8830,24.8830,24.8830,1.0000,2
23.3030,24.8830,2016-07-07,0.0000,24.8830,24.8830,24.8830,1.0000,200
23.6511,25.2547,2016-07-06,0.0000,25.2547,25.2547,25.2547,1.0000,0
23.6511,25.2547,2016-07-05,0.0000,25.2547,25.2547,25.2547,1.0000,4
23.6511,25.2547,2016-07-01,0.0000,25.2900,23.9900,23.9900,1.0000,5699
22.4293,23.9500,2016-06-30,0.0000,24.0000,23.9300,24.0000,1.0000,1452
22.4760,23.9999,2016-06-29,0.0000,23.9999,23.9999,23.9999,1.0000,126
22.1016,23.6001,2016-06-28,0.0000,23.9200,23.6000,23.6000,1.0000,1031
22.1015,23.6000,2016-06-27,0.0000,23.6400,23.6000,23.6400,1.0000,2702
22.2420,23.7500,2016-06-24,0.0000,24.0000,23.6300,24.0000,1.0000,1207
22.7059,24.2454,2016-06-23,0.0000,24.2454,23.6600,23.9900,1.0000,7727
22.3823,23.8999,2016-06-22,0.0000,23.8999,23.8999,23.8999,1.0000,1997
22.3823,23.8999,2016-06-21,0.0000,23.8999,23.8999,23.8999,1.0000,100
22.3731,23.8900,2016-06-20,0.0000,23.9000,23.6000,23.6000,1.0000,8572
22.1015,23.6000,2016-06-17,0.0000,23.6001,23.6000,23.6001,1.0000,530
22.1015,23.6000,2016-06-16,0.0000,23.6000,23.6000,23.6000,1.0000,572
22.1015,23.6000,2016-06-15,0.0000,23.6000,23.6000,23.6000,1.0000,3
22.1015,23.6000,2016-06-14,0.0000,23.6000,23.6000,23.6000,1.0000,500
22.1015,23.6000,2016-06-13,0.0000,23.8899,23.6000,23.8800,1.0000,1315
22.3730,23.8899,2016-06-10,0.0000,23.8899,23.8899,23.8899,1.0000,90
22.3730,23.8899,2016-06-09,0.0000,23.8899,23.2700,23.2700,1.0000,2910
22.1202,23.6200,2016-06-08,0.0000,23.6200,23.6200,23.6200,1.0000,0
22.1202,23.6200,2016-06-07,0.0000,23.6491,23.6150,23.6491,1.0000,5967
22.1202,23.6200,2016-06-06,0.0000,23.7700,23.6200,23.7000,1.0000,810
22.1762,23.6798,2016-06-03,0.0000,23.6798,23.6798,23.6798,1.0000,24
22.1762,23.6798,2016-06-02,0.0000,23.6798,23.6798,23.6798,1.0000,274
22.0078,23.5000,2016-06-01,0.0000,23.6750,23.5000,23.6300,1.0000,16278
22.1109,23.6100,2016-05-31,0.0000,23.6100,23.6100,23.6100,1.0000,518
22.1291,23.6295,2016-05-27,0.0000,23.6295,23.6295,23.6295,1.0000,35
22.1291,23.6295,2016-05-26,0.0000,23.6295,23.6295,23.6295,1.0000,317
22.3450,23.8600,2016-05-25,0.0000,23.9000,23.7500,23.7500,1.0000,4012
22.3562,23.8720,2016-05-24,0.0000,23.8720,23.6500,23.6500,1.0000,2123
22.1109,23.6100,2016-05-23,0.0000,23.6100,23.6100,23.6100,1.0000,267
22.1015,23.6000,2016-05-20,0.0000,23.6000,23.6000,23.6000,1.0000,55
22.1015,23.6000,2016-05-19,0.0000,23.7200,23.6000,23.7200,1.0000,991
22.1015,23.6000,2016-05-18,0.0000,23.6000,23.6000,23.6000,1.0000,0
22.1015,23.6000,2016-05-17,0.0000,23.6632,23.5501,23.5501,1.0000,847
22.2869,23.7980,2016-05-16,0.0000,23.8660,23.7980,23.8660,1.0000,1045
22.0874,23.5850,2016-05-13,0.0000,23.5850,23.5850,23.5850,1.0000,137
22.2326,23.7400,2016-05-12,0.0000,23.7400,23.7400,23.7400,1.0000,52
22.2326,23.7400,2016-05-11,0.0000,23.7400,23.5500,23.7400,1.0000,1250
22.2326,23.7400,2016-05-10,0.0000,23.7400,23.5540,23.5540,1.0000,1864
22.0734,23.5700,2016-05-09,0.0000,23.5700,23.5700,23.5700,1.0000,250
22.2420,23.7500,2016-05-06,0.0750,23.8999,23.7500,23.8999,1.0000,1278
22.2653,23.8500,2016-05-05,0.0000,23.8500,23.6400,23.6400,1.0000,1029
22.2560,23.8400,2016-05-04,0.0000,23.8400,23.8400,23.8400,1.0000,50
22.2560,23.8400,2016-05-03,0.0000,23.9000,23.5000,23.5000,1.0000,5548
21.9386,23.5000,2016-05-02,0.0000,23.5000,23.5000,23.5000,1.0000,114
21.9386,23.5000,2016-04-29,0.0000,23.5000,23.5000,23.5000,1.0000,27
21.9386,23.5000,2016-04-28,0.0000,23.5000,23.4899,23.4899,1.0000,4100
21.7985,23.3500,2016-04-27,0.0000,23.3500,23.3500,23.3500,1.0000,0
21.7985,23.3500,2016-04-26,0.0000,23.3500,23.3500,23.3500,1.0000,0
21.7985,23.3500,2016-04-25,0.0000,23.3723,23.3500,23.3723,1.0000,1050
21.7985,23.3500,2016-04-22,0.0000,23.3515,23.3500,23.3515,1.0000,570
21.9386,23.5000,2016-04-21,0.0000,23.5000,23.3000,23.3000,1.0000,1210
21.7519,23.3000,2016-04-20,0.0000,23.3000,23.3000,23.3000,1.0000,1
21.7519,23.3000,2016-04-19,0.0000,23.3000,23.3000,23.3000,1.0000,1100
21.7066,23.2515,2016-04-18,0.0000,23.2640,23.2515,23.2640,1.0000,636
21.7052,23.2500,2016-04-15,0.0000,23.3500,23.2500,23.2500,1.0000,2685
21.4719,23.0001,2016-04-14,0.0000,23.0500,23.0001,23.0500,1.0000,831
21.5045,23.0350,2016-04-13,0.0000,23.0350,23.0000,23.0000,1.0000,485
21.4719,23.0001,2016-04-12,0.0000,23.0001,23.0001,23.0001,1.0000,99
21.4719,23.0001,2016-04-11,0.0000,23.0001,23.0001,23.0001,1.0000,0
21.4719,23.0001,2016-04-08,0.0000,23.2299,23.0000,23.2299,1.0000,556
21.4718,23.0000,2016-04-07,0.0000,23.0000,23.0000,23.0000,1.0000,742
21.4718,23.0000,2016-04-06,0.0000,23.0000,23.0000,23.0000,1.0000,1030
21.4728,23.0011,2016-04-05,0.0000,23.0011,23.0011,23.0011,1.0000,0
21.4728,23.0011,2016-04-04,0.0000,23.0300,23.0011,23.0300,1.0000,360
21.4718,23.0000,2016-04-01,0.0000,23.0000,23.0000,23.0000,1.0000,2914
21.3783,22.8999,2016-03-31,0.0000,22.8999,22.8999,22.8999,1.0000,214
21.0144,22.5101,2016-03-30,0.0000,22.5101,22.5101,22.5101,1.0000,233
21.2851,22.8000,2016-03-29,0.0000,22.8000,22.8000,22.8000,1.0000,83
21.2851,22.8000,2016-03-28,0.0000,22.8000,22.8000,22.8000,1.0000,0
21.2851,22.8000,2016-03-24,0.0000,22.8000,22.8000,22.8000,1.0000,0
21.2851,22.8000,2016-03-23,0.0000,22.8000,22.8000,22.8000,1.0000,0
21.2851,22.8000,2016-03-22,0.0000,22.8000,22.8000,22.8000,1.0000,66
21.2851,22.8000,2016-03-21,0.0000,22.8000,22.8000,22.8000,1.0000,8
21.2851,22.8000,2016-03-18,0.0000,22.8001,22.8000,22.8001,1.0000,522
21.2944,22.8100,2016-03-17,0.0000,22.8100,22.8100,22.8100,1.0000,140
21.2944,22.8100,2016-03-16,0.0000,22.8220,22.8100,22.8220,1.0000,490
21.1450,22.6500,2016-03-15,0.0000,22.6500,22.0474,22.6500,1.0000,3918
21.1170,22.6200,2016-03-14,0.0000,22.6200,22.6200,22.6200,1.0000,224
21.0641,22.5633,2016-03-11,0.0000,22.5633,22.5633,22.5633,1.0000,0
21.0641,22.5633,2016-03-10,0.0000,22.5633,22.5633,22.5633,1.0000,0
21.0641,22.5633,2016-03-09,0.0000,22.5633,22.5633,22.5633,1.0000,600
20.6503,22.1200,2016-03-08,0.0000,22.1200,22.1200,22.1200,1.0000,77
20.6503,22.1200,2016-03-07,0.0000,22.1200,22.1200,22.1200,1.0000,259
20.6503,22.1200,2016-03-04,0.0000,22.1300,22.1200,22.1200,1.0000,1931
20.7063,22.1800,2016-03-03,0.0000,22.1800,22.1800,22.1800,1.0000,275
20.8930,22.3800,2016-03-02,0.0000,22.3800,22.3800,22.3800,1.0000,0
20.8930,22.3800,2016-03-01,0.0000,22.3800,22.3800,22.3800,1.0000,0
20.8930,22.3800,2016-02-29,0.0000,22.3850,22.3420,22.3850,1.0000,2176
20.7529,22.2300,2016-02-26,0.0000,22.2300,21.8000,21.8000,1.0000,409
21.0050,22.5000,2016-02-25,0.0000,22.5000,22.5000,22.5000,1.0000,0
21.0050,22.5000,2016-02-24,0.0000,22.5000,22.1600,22.1900,1.0000,6700
20.2676,21.7101,2016-02-23,0.0000,21.7101,21.7101,21.7101,1.0000,17
20.2676,21.7101,2016-02-22,0.0000,22.0000,21.5001,21.5001,1.0000,2893
20.2040,21.6420,2016-02-19,0.0000,21.6420,21.5600,21.5600,1.0000,554
20.1647,21.5999,2016-02-18,0.0000,21.5999,21.2900,21.2900,1.0000,7200
20.1088,21.5400,2016-02-17,0.0000,21.5400,21.4500,21.4500,1.0000,616
20.4262,21.8800,2016-02-16,0.0000,21.8800,21.8800,21.8800,1.0000,1
20.4262,21.8800,2016-02-12,0.0000,21.8800,21.8799,21.8799,1.0000,1237
20.2395,21.6800,2016-02-11,0.0000,21.6800,21.6800,21.6800,1.0000,6
20.2395,21.6800,2016-02-10,0.0000,21.6800,21.6800,21.6800,1.0000,107
20.1649,21.6001,2016-02-09,0.0000,21.9900,21.6001,21.9500,1.0000,1699
