adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.7750,11.5500,2016-11-28,0.0000,12.0500,11.3500,11.6000,1.0000,4225
6.0000,12.0000,2016-11-25,0.0000,12.9500,11.8000,12.9500,1.0000,2794
6.3375,12.6750,2016-11-23,0.0000,12.8500,12.4000,12.4000,1.0000,1820
6.1249,12.2497,2016-11-22,0.0000,12.2497,11.8000,11.8000,1.0000,513
5.8750,11.7500,2016-11-21,0.0000,11.7500,11.7500,11.7500,1.0000,16
5.8750,11.7500,2016-11-18,0.0000,11.7500,11.3500,11.5000,1.0000,7817
5.6250,11.2500,2016-11-17,0.0000,11.3000,11.2500,11.3000,1.0000,288
5.5250,11.0500,2016-11-16,0.0000,11.2500,10.6710,11.0500,1.0000,10224
5.6500,11.3000,2016-11-15,0.0000,11.7000,10.9000,11.1500,1.0000,5701
5.4775,10.9550,2016-11-14,0.0000,11.0500,10.6500,11.0000,1.0000,21472
5.5250,11.0500,2016-11-11,0.0000,11.0500,10.6500,10.6500,1.0000,10456
5.4250,10.8500,2016-11-10,0.0000,11.0000,10.8500,11.0000,1.0000,7635
5.3750,10.7500,2016-11-09,0.0000,11.1900,10.7000,11.0740,1.0000,2352
5.4250,10.8500,2016-11-08,0.0000,11.1500,10.7500,11.0056,1.0000,839
5.3250,10.6500,2016-11-07,0.0000,11.0500,10.6000,10.8850,1.0000,5114
5.4500,10.9000,2016-11-04,0.0000,11.2000,10.8500,11.1745,1.0000,7535
5.6250,11.2500,2016-11-03,0.0000,11.7000,11.2000,11.5000,1.0000,17024
6.3225,12.6450,2016-11-02,0.0000,13.0000,12.2000,12.6100,1.0000,859
6.2750,12.5500,2016-11-01,0.0000,12.5500,12.2500,12.4000,1.0000,13201
6.2500,12.5000,2016-10-31,0.0000,12.5000,12.5000,12.5000,1.0000,457
6.1875,12.3750,2016-10-28,0.0000,12.3750,12.3750,12.3750,1.0000,0
6.1875,12.3750,2016-10-27,0.0000,12.3750,12.3750,12.3750,1.0000,0
6.1875,12.3750,2016-10-26,0.0000,12.5500,12.3747,12.5500,1.0000,10764
6.2750,12.5500,2016-10-25,0.0000,12.6000,12.4600,12.5000,1.0000,11752
6.2500,12.5000,2016-10-24,0.0000,12.8000,12.4500,12.6000,1.0000,6722
6.5000,13.0000,2016-10-21,0.0000,13.0050,13.0000,13.0000,1.0000,819
6.4000,12.8000,2016-10-20,0.0000,12.8000,12.8000,12.8000,1.0000,456
6.5000,13.0000,2016-10-19,0.0000,13.0000,13.0000,13.0000,1.0000,331
6.5000,13.0000,2016-10-18,0.0000,13.0000,12.8500,13.0000,1.0000,700
6.6550,13.3100,2016-10-17,0.0000,13.3100,13.3100,13.3100,1.0000,19
6.6550,13.3100,2016-10-14,0.0000,13.3795,13.0000,13.0000,1.0000,702
6.4950,12.9900,2016-10-13,0.0000,13.0800,12.9900,13.0800,1.0000,3215
6.5300,13.0600,2016-10-12,0.0000,13.1700,13.0000,13.1700,1.0000,1714
6.5850,13.1700,2016-10-11,0.0000,13.4000,13.0000,13.1255,1.0000,11917
6.4750,12.9500,2016-10-10,0.0000,12.9500,12.9500,12.9500,1.0000,0
6.4750,12.9500,2016-10-07,0.0000,13.2000,12.6200,13.1500,1.0000,2254
6.5825,13.1650,2016-10-06,0.0000,13.2500,12.8000,12.8000,1.0000,5954
6.3100,12.6200,2016-10-05,0.0000,12.6200,12.5330,12.5330,1.0000,1822
6.2500,12.5000,2016-10-04,0.0000,12.5000,12.5000,12.5000,1.0000,277
6.2000,12.4000,2016-10-03,0.0000,12.5300,12.1500,12.3000,1.0000,6349
6.1750,12.3500,2016-09-30,0.0000,12.3500,12.3000,12.3000,1.0000,1189
6.1750,12.3500,2016-09-29,0.0000,12.5600,12.3500,12.5600,1.0000,560
6.1837,12.3673,2016-09-28,0.0000,12.5999,12.1200,12.5000,1.0000,2536
6.2500,12.5000,2016-09-27,0.0000,12.6761,12.5000,12.6200,1.0000,622
6.3050,12.6100,2016-09-26,0.0000,12.6100,12.5000,12.5400,1.0000,1737
6.3850,12.7700,2016-09-23,0.0000,12.7700,12.7700,12.7700,1.0000,496
6.3347,12.6694,2016-09-22,0.0000,12.6694,12.6694,12.6694,1.0000,505
6.2250,12.4500,2016-09-21,0.0000,12.8100,12.4500,12.6500,1.0000,730
6.3250,12.6500,2016-09-20,0.0000,12.7999,12.6500,12.7999,1.0000,412
6.3750,12.7500,2016-09-19,0.0000,12.7500,12.7110,12.7110,1.0000,637
6.4200,12.8400,2016-09-16,0.0000,12.8400,12.8400,12.8400,1.0000,622
6.2250,12.4500,2016-09-15,0.0000,12.5800,12.4300,12.5000,1.0000,1391
6.2300,12.4600,2016-09-14,0.0000,12.6900,12.4600,12.6900,1.0000,685
6.4200,12.8400,2016-09-13,0.0000,12.8900,12.6500,12.8900,1.0000,939
6.3550,12.7100,2016-09-12,0.0000,12.8500,12.4900,12.5000,1.0000,4719
6.5400,13.0800,2016-09-09,0.0000,13.0800,12.7400,12.7400,1.0000,2
6.4850,12.9700,2016-09-08,0.0000,12.9700,12.9700,12.9700,1.0000,11
6.5250,13.0500,2016-09-07,0.0000,13.2200,12.7000,13.2200,1.0000,3948
6.2250,12.4500,2016-09-06,0.0000,12.6700,12.3500,12.5500,1.0000,5955
6.2300,12.4600,2016-09-02,0.0000,12.6000,12.4300,12.6000,1.0000,1161
6.2100,12.4200,2016-09-01,0.0000,12.4200,12.4200,12.4200,1.0000,10
6.2100,12.4200,2016-08-31,0.0000,12.9500,12.2500,12.2500,1.0000,5459
6.3750,12.7500,2016-08-30,0.0000,12.9500,12.3000,12.3000,1.0000,4627
6.1050,12.2100,2016-08-29,0.0000,12.7300,12.1004,12.7300,1.0000,560
6.4250,12.8500,2016-08-26,0.0000,12.8500,12.5300,12.7300,1.0000,3198
6.4159,12.8318,2016-08-25,0.0000,12.8900,12.6700,12.7600,1.0000,1233
6.5000,13.0000,2016-08-24,0.0000,13.1500,12.8000,12.8000,1.0000,3610
6.4056,12.8113,2016-08-23,0.0000,12.8113,12.8113,12.8113,1.0000,2
6.4056,12.8113,2016-08-22,0.0000,12.8800,12.6901,12.8800,1.0000,3472
6.3300,12.6600,2016-08-19,0.0000,12.7500,12.5000,12.5000,1.0000,5449
6.4300,12.8600,2016-08-18,0.0000,12.8600,12.8000,12.8000,1.0000,1003
6.4800,12.9600,2016-08-17,0.0000,12.9600,12.9600,12.9600,1.0000,100
6.4800,12.9600,2016-08-16,0.0000,13.1900,12.7700,12.7799,1.0000,8018
6.2800,12.5600,2016-08-15,0.0000,13.5000,12.5600,13.5000,1.0000,4877
6.8500,13.7000,2016-08-12,0.0000,13.9800,13.1680,13.1680,1.0000,1240
6.9585,13.9171,2016-08-11,0.0000,14.2500,13.7700,13.7700,1.0000,1574
7.0700,14.1400,2016-08-10,0.0000,14.1500,13.9900,13.9900,1.0000,1218
6.9950,13.9900,2016-08-09,0.0000,14.4000,13.8000,14.3999,1.0000,10961
7.2000,14.4000,2016-08-08,0.0000,14.5000,14.2500,14.4100,1.0000,5084
7.1971,14.3943,2016-08-05,0.0000,14.5800,14.1500,14.1550,1.0000,4417
7.0500,14.1001,2016-08-04,0.0000,14.1001,14.1001,14.1001,1.0000,28
7.0500,14.1001,2016-08-03,0.0000,14.1001,14.1001,14.1001,1.0000,20
7.0500,14.1001,2016-08-02,0.0000,14.3490,14.1001,14.3490,1.0000,764
7.1671,14.3342,2016-08-01,0.0000,14.9500,14.3133,14.4000,1.0000,7617
7.1600,14.3200,2016-07-29,0.0000,14.3990,14.2525,14.2980,1.0000,4049
7.0900,14.1800,2016-07-28,0.0000,14.3000,14.1100,14.1125,1.0000,7788
6.9850,13.9700,2016-07-27,0.0000,13.9700,13.9700,13.9700,1.0000,108
6.9850,13.9700,2016-07-26,0.0000,14.2500,13.6000,14.2500,1.0000,5287
6.9950,13.9900,2016-07-25,0.0000,14.2999,13.3440,13.5000,1.0000,28615
6.7445,13.4890,2016-07-22,0.0000,13.4890,13.0000,13.0000,1.0000,1084
6.5000,13.0000,2016-07-21,0.0000,13.0800,12.9800,13.0600,1.0000,1803
6.7500,13.5000,2016-07-20,0.0000,13.6600,13.3700,13.6600,1.0000,13097
6.6900,13.3800,2016-07-19,0.0000,13.3800,12.8732,13.2100,1.0000,16394
6.1850,12.3700,2016-07-18,0.0000,14.0500,12.3700,13.9600,1.0000,7708
6.7000,13.4000,2016-07-15,0.0000,13.6000,11.9950,12.0000,1.0000,116657
5.6500,11.3000,2016-07-14,0.0000,11.3000,11.3000,11.3000,1.0000,1
5.6500,11.3000,2016-07-13,0.0000,11.4000,11.1000,11.1000,1.0000,1400
5.6200,11.2400,2016-07-12,0.0000,11.2400,11.2400,11.2400,1.0000,76
5.6200,11.2400,2016-07-11,0.0000,11.2500,10.8500,10.8500,1.0000,404
5.5500,11.1000,2016-07-08,0.0000,11.4000,10.9500,10.9500,1.0000,4477
5.6500,11.3000,2016-07-07,0.0000,11.3000,11.3000,11.3000,1.0000,0
5.6500,11.3000,2016-07-06,0.0000,11.3000,10.9700,10.9700,1.0000,20013
5.5050,11.0100,2016-07-05,0.0000,11.0100,11.0100,11.0100,1.0000,470
5.4000,10.8000,2016-07-01,0.0000,10.8000,10.8000,10.8000,1.0000,135
5.4000,10.8000,2016-06-30,0.0000,11.0600,10.8000,11.0600,1.0000,1590
5.4650,10.9300,2016-06-29,0.0000,11.3200,10.9300,11.3000,1.0000,3132
5.4150,10.8300,2016-06-28,0.0000,11.3200,10.8300,11.1700,1.0000,3315
5.5600,11.1200,2016-06-27,0.0000,11.3200,10.9100,11.2800,1.0000,39360
5.6500,11.3000,2016-06-24,0.0000,11.3000,11.3000,11.3000,1.0000,400
5.5650,11.1300,2016-06-23,0.0000,11.1300,11.1200,11.1200,1.0000,2
5.4300,10.8600,2016-06-22,0.0000,10.8600,10.8600,10.8600,1.0000,200
5.6750,11.3500,2016-06-21,0.0000,11.3500,11.2601,11.2601,1.0000,1781
5.6400,11.2800,2016-06-20,0.0000,11.2800,11.2010,11.2200,1.0000,1793
5.4150,10.8300,2016-06-17,0.0000,10.8300,10.8300,10.8300,1.0000,923
5.6500,11.3000,2016-06-16,0.0000,11.3000,11.3000,11.3000,1.0000,4
5.9000,11.8000,2016-06-15,0.0000,11.8000,11.8000,11.8000,1.0000,0
5.9050,11.8100,2016-06-14,0.0000,11.9400,11.6000,11.8000,1.0000,6960
5.8502,11.7005,2016-06-13,0.0000,11.7700,11.3900,11.7700,1.0000,5902
5.8800,11.7600,2016-06-10,0.0000,11.8700,11.6600,11.6600,1.0000,19791
5.8300,11.6600,2016-06-09,0.0000,11.7400,10.6300,10.7100,1.0000,5074
5.7700,11.5400,2016-06-08,0.0000,11.5400,11.4500,11.4500,1.0000,1184
5.7400,11.4800,2016-06-07,0.0000,11.4800,11.4500,11.4500,1.0000,845
5.7450,11.4900,2016-06-06,0.0000,11.4900,11.2500,11.4000,1.0000,4596
5.7400,11.4800,2016-06-03,0.0000,11.6500,11.4700,11.5109,1.0000,13040
5.6502,11.3005,2016-06-02,0.0000,11.3300,10.9500,11.2100,1.0000,7213
5.5796,11.1591,2016-06-01,0.0000,12.0700,11.1591,12.0700,1.0000,1005
6.0300,12.0600,2016-05-31,0.0000,12.0600,11.5700,11.5700,1.0000,302
5.9750,11.9500,2016-05-27,0.0000,11.9500,11.9500,11.9500,1.0000,0
5.9750,11.9500,2016-05-26,0.0000,11.9500,11.6600,11.9500,1.0000,3555
6.1300,12.2600,2016-05-25,0.0000,12.4400,11.7800,11.8400,1.0000,12256
5.9200,11.8400,2016-05-24,0.0000,11.8400,11.8400,11.8400,1.0000,36
5.9200,11.8400,2016-05-23,0.0000,11.8900,11.6400,11.6400,1.0000,2350
5.8350,11.6700,2016-05-20,0.0000,11.6700,10.5500,10.6036,1.0000,957
5.9200,11.8400,2016-05-19,0.0000,11.8700,11.7300,11.7300,1.0000,2002
5.8400,11.6800,2016-05-18,0.0000,11.6800,11.6800,11.6800,1.0000,5
5.8400,11.6800,2016-05-17,0.0000,11.7199,11.6800,11.6900,1.0000,2514
5.8450,11.6900,2016-05-16,0.0000,11.9200,11.5001,11.6000,1.0000,14501
5.8250,11.6500,2016-05-13,0.0000,11.8400,9.7400,9.7400,1.0000,4413
5.7050,11.4100,2016-05-12,0.0000,11.4100,11.4100,11.4100,1.0000,39
5.7050,11.4100,2016-05-11,0.0000,12.0000,11.0101,11.0101,1.0000,31400
5.6300,11.2600,2016-05-10,0.0000,11.2600,11.2600,11.2600,1.0000,890
5.6550,11.3100,2016-05-09,0.0000,11.3500,11.0000,11.0000,1.0000,1654
5.4800,10.9600,2016-05-06,0.0000,11.5900,10.8000,11.1530,1.0000,7912
5.5750,11.1500,2016-05-05,0.0000,11.6800,11.1500,11.6000,1.0000,1327
5.7650,11.5300,2016-05-04,0.0000,11.5300,11.5300,11.5300,1.0000,503
5.8150,11.6300,2016-05-03,0.0000,11.9600,11.4500,11.4500,1.0000,17000
5.5450,11.0900,2016-05-02,0.0000,11.0900,11.0900,11.0900,1.0000,163
5.6242,11.2485,2016-04-29,0.0000,11.4300,11.0100,11.4300,1.0000,2800
5.6850,11.3700,2016-04-28,0.0000,11.8280,10.0700,10.5700,1.0000,11574
5.2650,10.5300,2016-04-27,0.0000,10.5300,10.5300,10.5300,1.0000,101
5.2650,10.5300,2016-04-26,0.0000,10.8900,9.6400,10.7101,1.0000,4597
5.3500,10.7000,2016-04-25,0.0000,10.9800,10.7000,10.7300,1.0000,1822
5.3004,10.6008,2016-04-22,0.0000,10.6030,10.6008,10.6030,1.0000,200
5.6400,11.2800,2016-04-21,0.0000,11.2800,11.2800,11.2800,1.0000,0
5.6400,11.2800,2016-04-20,0.0000,11.2800,11.2800,11.2800,1.0000,700
5.1250,10.2500,2016-04-19,0.0000,10.2500,10.2500,10.2500,1.0000,391
5.5499,11.0999,2016-04-18,0.0000,11.4600,11.0099,11.3613,1.0000,4873
5.5900,11.1800,2016-04-15,0.0000,11.1800,11.1800,11.1800,1.0000,0
5.5900,11.1800,2016-04-14,0.0000,11.7100,10.3800,10.3800,1.0000,21590
5.5050,11.0100,2016-04-13,0.0000,11.0100,11.0100,11.0100,1.0000,391
5.5050,11.0100,2016-04-12,0.0000,11.0100,11.0100,11.0100,1.0000,5
5.5050,11.0100,2016-04-11,0.0000,11.0100,11.0100,11.0100,1.0000,159
5.6250,11.2500,2016-04-08,0.0000,11.2500,11.2500,11.2500,1.0000,0
5.6250,11.2500,2016-04-07,0.0000,11.2500,11.0100,11.0100,1.0000,110
5.6300,11.2600,2016-04-06,0.0000,11.3201,10.9200,11.3200,1.0000,5247
5.6600,11.3200,2016-04-05,0.0000,11.4302,10.9100,11.2000,1.0000,3797
5.6000,11.2000,2016-04-04,0.0000,11.2000,11.2000,11.2000,1.0000,2
5.6000,11.2000,2016-04-01,0.0000,11.4900,11.2000,11.4900,1.0000,48
5.6005,11.2010,2016-03-31,0.0000,11.2015,11.2010,11.2015,1.0000,608
5.6001,11.2001,2016-03-30,0.0000,11.4999,11.2000,11.2400,1.0000,2423
5.6250,11.2500,2016-03-29,0.0000,11.2500,11.2500,11.2500,1.0000,0
5.6250,11.2500,2016-03-28,0.0000,11.2500,10.9300,10.9300,1.0000,358
5.3000,10.6000,2016-03-24,0.0000,11.2500,10.6000,11.2489,1.0000,1940
5.4650,10.9300,2016-03-23,0.0000,11.1999,10.8600,11.1000,1.0000,1479
5.6500,11.3000,2016-03-22,0.0000,11.4000,10.7000,10.7600,1.0000,3788
5.3800,10.7600,2016-03-21,0.0000,11.3900,10.7100,10.7100,1.0000,2692
5.2500,10.5000,2016-03-18,0.0000,11.4900,10.4000,11.1500,1.0000,15655
5.5500,11.1000,2016-03-17,0.0000,11.3900,10.8900,11.3900,1.0000,6536
5.7050,11.4100,2016-03-16,0.0000,11.5000,10.8800,11.4200,1.0000,2697
5.6250,11.2500,2016-03-15,0.0000,11.2500,10.9500,10.9500,1.0000,2602
5.6250,11.2500,2016-03-14,0.0000,11.5000,10.7600,11.0900,1.0000,8267
5.4450,10.8900,2016-03-11,0.0000,11.5500,10.8900,10.9900,1.0000,2954
5.6550,11.3100,2016-03-10,0.0000,11.3100,10.9500,10.9500,1.0000,1000
5.4800,10.9600,2016-03-09,0.0000,10.9600,10.5400,10.9600,1.0000,1428
5.4750,10.9500,2016-03-08,0.0000,11.4200,10.5000,11.4200,1.0000,2618
5.8300,11.6600,2016-03-07,0.0000,11.6600,10.4500,10.6000,1.0000,2582
4.9950,9.9900,2016-03-04,0.0000,9.9900,9.9900,9.9900,1.0000,100
5.0751,10.1501,2016-03-03,0.0000,10.1501,10.1501,10.1501,1.0000,0
5.0751,10.1501,2016-03-02,0.0000,10.1501,10.1501,10.1501,1.0000,113
5.0050,10.0100,2016-03-01,0.0000,10.0100,10.0100,10.0100,1.0000,0
5.0751,10.1501,2016-02-29,0.0000,10.1501,10.1501,10.1501,1.0000,90
5.0751,10.1501,2016-02-26,0.0000,10.1501,10.1501,10.1501,1.0000,6
5.0751,10.1501,2016-02-25,0.0000,10.1501,10.1501,10.1501,1.0000,0
5.0751,10.1501,2016-02-24,0.0000,10.1501,10.1501,10.1501,1.0000,100
5.2800,10.5600,2016-02-23,0.0000,10.5600,10.5600,10.5600,1.0000,0
5.2800,10.5600,2016-02-22,0.0000,10.5600,10.5600,10.5600,1.0000,0
5.2800,10.5600,2016-02-19,0.0000,10.5600,10.5600,10.5600,1.0000,0
5.2800,10.5600,2016-02-18,0.0000,10.5600,10.5600,10.5600,1.0000,0
5.2800,10.5600,2016-02-17,0.0000,10.5600,10.5600,10.5600,1.0000,1
5.2800,10.5600,2016-02-16,0.0000,10.5600,10.5000,10.5000,1.0000,801
5.2300,10.4600,2016-02-12,0.0000,10.4800,10.2500,10.2500,1.0000,3403
5.5050,11.0100,2016-02-11,0.0000,11.0100,11.0100,11.0100,1.0000,0
5.5050,11.0100,2016-02-10,0.0000,11.0100,11.0100,11.0100,1.0000,0
5.5050,11.0100,2016-02-09,0.0000,11.0100,11.0100,11.0100,1.0000,0
5.5050,11.0100,2016-02-08,0.0000,11.0100,11.0100,11.0100,1.0000,2943
5.2450,10.4900,2016-02-05,0.0000,10.4900,10.4900,10.4900,1.0000,0
5.2450,10.4900,2016-02-04,0.0000,10.4900,10.4900,10.4900,1.0000,43
5.2450,10.4900,2016-02-03,0.0000,10.4901,10.4900,10.4901,1.0000,972
5.2350,10.4700,2016-02-02,0.0000,10.4700,10.4700,10.4700,1.0000,0
5.2350,10.4700,2016-02-01,0.0000,10.4700,10.0100,10.0100,1.0000,300
4.9250,9.8500,2016-01-29,0.0000,10.0000,9.8500,9.9500,1.0000,3059
4.9501,9.9001,2016-01-28,0.0000,10.0000,9.9000,10.0000,1.0000,2429
4.9950,9.9900,2016-01-27,0.0000,10.0000,9.9000,9.9000,1.0000,3967
4.9800,9.9600,2016-01-26,0.0000,9.9678,9.7500,9.7500,1.0000,746
4.8750,9.7500,2016-01-25,0.0000,9.7500,9.7500,9.7500,1.0000,545
4.8650,9.7300,2016-01-22,0.0000,9.9709,9.7300,9.9709,1.0000,400
4.9880,9.9760,2016-01-21,0.0000,9.9760,9.5500,9.5500,1.0000,1479
4.7900,9.5800,2016-01-20,0.0000,9.9900,9.3500,9.9900,1.0000,3401
4.7550,9.5100,2016-01-19,0.0000,9.9515,9.5100,9.9515,1.0000,760
4.9850,9.9700,2016-01-15,0.0000,9.9700,9.0200,9.2500,1.0000,11577
4.4750,8.9500,2016-01-14,0.0000,9.3400,8.9000,9.1500,1.0000,11604
4.5261,9.0522,2016-01-13,0.0000,9.7100,8.7600,9.7100,1.0000,14762
4.8251,9.6501,2016-01-12,0.0000,9.6501,9.6500,9.6500,1.0000,2200
4.8250,9.6500,2016-01-11,0.0000,9.6510,9.6500,9.6510,1.0000,2000
4.9250,9.8500,2016-01-08,0.0000,9.8500,9.5001,9.5001,1.0000,4000
4.9750,9.9500,2016-01-07,0.0000,9.9501,9.9500,9.9501,1.0000,4000
5.0050,10.0100,2016-01-06,0.0000,10.0100,9.9100,9.9100,1.0000,200
4.9500,9.9000,2016-01-05,0.0000,9.9600,9.8000,9.9600,1.0000,7476
5.1200,10.2400,2016-01-04,0.0000,10.2400,10.2400,10.2400,1.0000,373
5.0253,10.0506,2015-12-31,0.0000,10.0506,10.0506,10.0506,1.0000,1
5.0253,10.0506,2015-12-30,0.0000,10.0506,10.0506,10.0506,1.0000,0
5.0253,10.0506,2015-12-29,0.0000,10.0506,9.9500,9.9600,1.0000,1533
5.2500,10.5000,2015-12-28,0.0000,10.5000,10.5000,10.5000,1.0000,44
5.2500,10.5000,2015-12-24,0.0000,10.5000,10.2300,10.4999,1.0000,466
5.1194,10.2389,2015-12-23,0.0000,10.2389,10.2100,10.2100,1.0000,798
5.1200,10.2400,2015-12-22,0.0000,10.4989,9.9700,10.0000,1.0000,4613
5.2100,10.4200,2015-12-21,0.0000,10.4495,9.9500,10.4489,1.0000,2900
5.1250,10.2500,2015-12-18,0.0000,10.2500,9.8200,9.8200,1.0000,7556
5.2245,10.4489,2015-12-17,0.0000,10.4995,10.4489,10.4900,1.0000,1773
5.2500,10.5000,2015-12-16,0.0000,10.5000,10.3635,10.4700,1.0000,2048
4.9501,9.9001,2015-12-15,0.0000,9.9900,9.9000,9.9501,1.0000,16502
4.9500,9.9000,2015-12-14,0.0000,9.9501,9.9000,9.9500,1.0000,6191
4.9950,9.9900,2015-12-11,0.0000,9.9900,9.9001,9.9001,1.0000,431
5.0000,10.0000,2015-12-10,0.0000,10.0000,10.0000,10.0000,1.0000,7
4.9750,9.9500,2015-12-09,0.0000,9.9500,9.9500,9.9500,1.0000,48
4.9750,9.9500,2015-12-08,0.0000,9.9500,9.9500,9.9500,1.0000,0
4.9750,9.9500,2015-12-07,0.0000,9.9500,9.9500,9.9500,1.0000,707
4.9850,9.9700,2015-12-04,0.0000,9.9700,9.9700,9.9700,1.0000,0
4.9850,9.9700,2015-12-03,0.0000,9.9700,9.9001,9.9001,1.0000,600
5.0251,10.0501,2015-12-02,0.0000,10.0501,10.0501,10.0501,1.0000,124
4.9305,9.8610,2015-12-01,0.0000,9.8800,9.8610,9.8800,1.0000,200
5.2100,10.4200,2015-11-30,0.0000,10.4200,9.7499,10.0000,1.0000,14819
5.2550,10.5100,2015-11-27,0.0000,10.5100,10.5100,10.5100,1.0000,1
5.2800,10.5600,2015-11-25,0.0000,10.5600,10.5600,10.5600,1.0000,0
5.2800,10.5600,2015-11-24,0.0000,10.5600,10.5600,10.5600,1.0000,0
5.2800,10.5600,2015-11-23,0.0000,10.5600,9.9620,10.0000,1.0000,624
5.3050,10.6100,2015-11-20,0.0000,10.6500,10.6100,10.6500,1.0000,332
5.3300,10.6600,2015-11-19,0.0000,10.6600,10.6600,10.6600,1.0000,384
5.0300,10.0600,2015-11-18,0.0000,10.1454,9.9600,10.0100,1.0000,3267
5.0000,10.0000,2015-11-17,0.0000,10.1799,10.0000,10.0200,1.0000,1720
5.0000,10.0001,2015-11-16,0.0000,10.0001,10.0001,10.0001,1.0000,0
5.0000,10.0001,2015-11-13,0.0000,10.0001,10.0001,10.0001,1.0000,0
5.0000,10.0001,2015-11-12,0.0000,10.0001,10.0001,10.0001,1.0000,75
5.0000,10.0001,2015-11-11,0.0000,10.2600,10.0000,10.2501,1.0000,2800
5.1300,10.2600,2015-11-10,0.0000,10.2600,10.2600,10.2600,1.0000,115
5.0500,10.1000,2015-11-09,0.0000,10.2000,9.4900,9.4900,1.0000,5282
4.6500,9.3000,2015-11-06,0.0000,9.3000,9.3000,9.3000,1.0000,0
4.6500,9.3000,2015-11-05,0.0000,9.5000,9.2900,9.5000,1.0000,803
4.7500,9.5000,2015-11-04,0.0000,9.5000,9.5000,9.5000,1.0000,636
4.7500,9.5000,2015-11-03,0.0000,9.5100,9.5000,9.5100,1.0000,2000
4.7500,9.5000,2015-11-02,0.0000,9.5000,9.5000,9.5000,1.0000,4000
4.7300,9.4600,2015-10-30,0.0000,9.5500,9.4600,9.5500,1.0000,436
4.7251,9.4501,2015-10-29,0.0000,9.5637,9.4500,9.4700,1.0000,10446
4.7251,9.4501,2015-10-28,0.0000,9.4501,9.4000,9.4000,1.0000,9570
4.6700,9.3400,2015-10-27,0.0000,9.3400,9.3400,9.3400,1.0000,0
4.6700,9.3400,2015-10-26,0.0000,9.3400,9.3400,9.3400,1.0000,80
4.6700,9.3400,2015-10-23,0.0000,9.3400,9.3400,9.3400,1.0000,0
4.6700,9.3400,2015-10-22,0.0000,9.8700,9.2600,9.8600,1.0000,903
4.5700,9.1400,2015-10-21,0.0000,9.1400,9.1400,9.1400,1.0000,0
4.5700,9.1400,2015-10-20,0.0000,9.1400,9.1400,9.1400,1.0000,0
4.5700,9.1400,2015-10-19,0.0000,9.1400,9.1400,9.1400,1.0000,0
4.5700,9.1400,2015-10-16,0.0000,9.1400,9.1400,9.1400,1.0000,17
4.5700,9.1400,2015-10-15,0.0000,9.1400,9.1400,9.1400,1.0000,100
4.5650,9.1300,2015-10-14,0.0000,9.2470,8.9050,8.9050,1.0000,2738
4.5000,9.0000,2015-10-13,0.0000,9.0000,8.9600,8.9600,1.0000,1003
4.3700,8.7400,2015-10-12,0.0000,8.7400,8.7100,8.7100,1.0000,1874
4.3695,8.7390,2015-10-09,0.0000,8.7390,8.6689,8.6689,1.0000,299
4.3467,8.6934,2015-10-08,0.0000,8.7000,8.6800,8.7000,1.0000,2871
4.4850,8.9700,2015-10-07,0.0000,8.9700,8.9700,8.9700,1.0000,69
4.4850,8.9700,2015-10-06,0.0000,8.9700,8.9600,8.9600,1.0000,901
4.1900,8.3800,2015-10-05,0.0000,8.3800,8.3800,8.3800,1.0000,160
3.8500,7.7000,2015-10-02,0.0000,7.7000,7.7000,7.7000,1.0000,0
3.8500,7.7000,2015-10-01,0.0000,7.7000,7.7000,7.7000,1.0000,102
4.5300,9.0599,2015-09-30,0.0000,9.0599,9.0599,9.0599,1.0000,30
4.6250,9.2500,2015-09-29,0.0000,9.2500,9.2500,9.2500,1.0000,0
4.5300,9.0599,2015-09-28,0.0000,9.3000,8.5000,9.3000,1.0000,2522
4.6700,9.3400,2015-09-25,0.0000,9.3400,9.3400,9.3400,1.0000,35
4.6800,9.3600,2015-09-24,0.0000,9.3600,9.3600,9.3600,1.0000,34
4.8700,9.7400,2015-09-23,0.0000,9.7400,9.7400,9.7400,1.0000,2
4.9100,9.8200,2015-09-22,0.0000,9.8200,9.8200,9.8200,1.0000,98
4.7700,9.5400,2015-09-21,0.0000,9.5400,9.3000,9.3000,1.0000,628
4.6550,9.3100,2015-09-18,0.0000,9.8600,9.3100,9.8500,1.0000,2719
4.9650,9.9300,2015-09-17,0.0000,9.9300,9.9300,9.9300,1.0000,0
4.9650,9.9300,2015-09-16,0.0000,9.9300,9.8600,9.8600,1.0000,133
4.9350,9.8700,2015-09-15,0.0000,9.9300,9.8700,9.9300,1.0000,405
4.9550,9.9100,2015-09-14,0.0000,9.9100,9.9100,9.9100,1.0000,82
4.9500,9.9000,2015-09-11,0.0000,9.9000,9.9000,9.9000,1.0000,28
4.9650,9.9300,2015-09-10,0.0000,10.0000,9.9300,10.0000,1.0000,370
5.0000,10.0000,2015-09-09,0.0000,10.0000,9.5100,9.5100,1.0000,753
4.9755,9.9510,2015-09-08,0.0000,9.9510,9.9510,9.9510,1.0000,90
4.9755,9.9510,2015-09-04,0.0000,9.9510,9.9510,9.9510,1.0000,45
4.9500,9.9000,2015-09-03,0.0000,9.9000,9.6000,9.6000,1.0000,141
4.8250,9.6500,2015-09-02,0.0000,9.6500,9.6500,9.6500,1.0000,248
4.7500,9.5001,2015-09-01,0.0000,9.5001,9.5001,9.5001,1.0000,0
