adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.2400,1.2400,2020-04-08,0.0000,1.2400,1.2400,1.2400,1.0000,0
1.2400,1.2400,2020-04-07,0.0000,1.2400,1.2400,1.2400,1.0000,0
1.2400,1.2400,2020-04-06,0.0000,1.2400,1.2300,1.2300,1.0000,437
1.2400,1.2400,2020-04-03,0.0000,1.2400,1.2400,1.2400,1.0000,0
1.2400,1.2400,2020-04-02,0.0000,1.2400,1.2400,1.2400,1.0000,0
1.2400,1.2400,2020-04-01,0.0000,1.2400,1.2400,1.2400,1.0000,6
1.2400,1.2400,2020-03-31,0.0000,1.2400,1.2400,1.2400,1.0000,106
1.1800,1.1800,2020-03-30,0.0000,1.1935,1.1800,1.1900,1.0000,648
1.1600,1.1600,2020-03-27,0.0000,1.1600,1.1600,1.1600,1.0000,600
1.3500,1.3500,2020-03-26,0.0000,1.3500,1.2900,1.2950,1.0000,1666
1.2300,1.2300,2020-03-25,0.0000,1.2300,1.2300,1.2300,1.0000,0
1.2300,1.2300,2020-03-24,0.0000,1.2300,1.2300,1.2300,1.0000,300
1.3433,1.3433,2020-03-23,0.0000,1.3500,1.0700,1.2300,1.0000,12241
1.4100,1.4100,2020-03-20,0.0000,1.4100,1.3800,1.3800,1.0000,2200
1.4200,1.4200,2020-03-19,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2020-03-18,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4204,1.4204,2020-03-17,0.0000,1.4204,1.4204,1.4204,1.0000,3000
1.3500,1.3500,2020-03-16,0.0000,1.3500,1.3500,1.3500,1.0000,2749
1.3500,1.3500,2020-03-13,0.0000,1.3500,1.3500,1.3500,1.0000,200
1.2900,1.2900,2020-03-12,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2900,1.2900,2020-03-11,0.0000,1.3000,1.2900,1.3000,1.0000,300
1.4600,1.4600,2020-03-10,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4588,1.4588,2020-03-09,0.0000,1.7598,1.4584,1.7598,1.0000,7710
1.8210,1.8210,2020-03-06,0.0000,2.0400,1.8210,2.0400,1.0000,1150
1.8800,1.8800,2020-03-05,0.0000,1.8800,1.8800,1.8800,1.0000,500
1.8900,1.8900,2020-03-04,0.0000,1.8900,1.8900,1.8900,1.0000,0
1.8900,1.8900,2020-03-03,0.0000,1.8900,1.8900,1.8900,1.0000,200
2.0392,2.0392,2020-03-02,0.0000,2.1000,2.0392,2.1000,1.0000,2000
2.0500,2.0500,2020-02-28,0.0000,2.2300,2.0500,2.2204,1.0000,7800
2.2200,2.2200,2020-02-27,0.0000,2.2200,2.2200,2.2200,1.0000,0
2.2200,2.2200,2020-02-26,0.0000,2.2200,2.2200,2.2200,1.0000,0
2.2200,2.2200,2020-02-25,0.0000,2.2200,2.2200,2.2200,1.0000,1
2.2200,2.2200,2020-02-24,0.0000,2.2200,2.2200,2.2200,1.0000,0
2.2200,2.2200,2020-02-21,0.0000,2.2228,2.1300,2.1333,1.0000,6932
2.0800,2.0800,2020-02-20,0.0000,2.0800,2.0800,2.0800,1.0000,4000
2.1800,2.1800,2020-02-19,0.0000,2.2700,1.5300,1.5300,1.0000,6602
2.5400,2.5400,2020-02-18,0.0000,2.5400,2.5400,2.5400,1.0000,0
2.5400,2.5400,2020-02-14,0.0000,2.5400,2.5400,2.5400,1.0000,0
2.5395,2.5395,2020-02-13,0.0000,2.5395,2.5395,2.5395,1.0000,700
2.4563,2.4563,2020-02-12,0.0000,2.4563,2.4563,2.4563,1.0000,606
2.6200,2.6200,2020-02-11,0.0000,2.6200,2.6200,2.6200,1.0000,0
2.6200,2.6200,2020-02-10,0.0000,2.6200,2.6000,2.6000,1.0000,900
2.5500,2.5500,2020-02-07,0.0000,2.5750,2.5500,2.5750,1.0000,610
2.5500,2.5500,2020-02-06,0.0000,2.5500,2.5500,2.5500,1.0000,100
2.5500,2.5500,2020-02-04,0.0000,2.5500,2.5500,2.5500,1.0000,1525
2.5700,2.5700,2020-02-03,0.0000,2.5700,2.5700,2.5700,1.0000,800
2.8600,2.8600,2020-01-31,0.0000,2.8600,2.8600,2.8600,1.0000,39
2.8600,2.8600,2020-01-29,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2020-01-28,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2020-01-27,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2020-01-24,0.0000,2.8657,2.8600,2.8600,1.0000,559
2.6605,2.6605,2020-01-23,0.0000,2.6605,2.6605,2.6605,1.0000,194
2.5000,2.5000,2020-01-22,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2020-01-21,0.0000,2.5000,2.5000,2.5000,1.0000,223
2.7100,2.7100,2020-01-17,0.0000,2.7100,2.7100,2.7100,1.0000,66
2.7100,2.7100,2020-01-16,0.0000,2.7100,2.7100,2.7100,1.0000,400
2.8100,2.8100,2020-01-15,0.0000,2.8100,2.8100,2.8100,1.0000,0
2.8100,2.8100,2020-01-14,0.0000,2.8100,2.8100,2.8100,1.0000,122
2.8100,2.8100,2020-01-13,0.0000,2.8100,2.8100,2.8100,1.0000,100
2.8000,2.8000,2020-01-10,0.0000,2.8000,2.8000,2.8000,1.0000,0
2.8000,2.8000,2020-01-09,0.0000,2.9000,2.8000,2.9000,1.0000,1000
2.7930,2.7930,2020-01-08,0.0000,2.8150,2.7900,2.7900,1.0000,3005
3.1100,3.1100,2020-01-07,0.0000,3.1100,3.1100,3.1100,1.0000,0
3.1100,3.1100,2020-01-06,0.0000,3.1100,3.0900,3.0900,1.0000,600
3.2000,3.2000,2020-01-03,0.0000,3.2400,3.2000,3.2400,1.0000,907
3.2465,3.2465,2020-01-02,0.0000,3.2465,3.2465,3.2465,1.0000,1
3.2465,3.2465,2019-12-31,0.0000,3.3100,3.2465,3.3100,1.0000,400
3.3400,3.3400,2019-12-30,0.0000,3.4500,3.2100,3.4500,1.0000,5567
3.4500,3.4500,2019-12-27,0.0000,3.4500,3.4500,3.4500,1.0000,1
3.4500,3.4500,2019-12-26,0.0000,3.4500,3.4500,3.4500,1.0000,0
3.4500,3.4500,2019-12-24,0.0000,3.4500,3.4500,3.4500,1.0000,0
3.4500,3.4500,2019-12-23,0.0000,3.5068,3.4500,3.4500,1.0000,7201
3.7200,3.7200,2019-12-20,0.0000,3.7200,3.7200,3.7200,1.0000,0
3.7200,3.7200,2019-12-19,0.0000,3.7200,3.6250,3.6250,1.0000,10100
3.4485,3.4485,2019-12-18,0.0000,3.8000,3.4485,3.8000,1.0000,2978
3.5316,3.5316,2019-12-17,0.0000,3.5316,3.5316,3.5316,1.0000,822
3.6900,3.6900,2019-12-16,0.0000,3.6900,3.6900,3.6900,1.0000,112
3.5800,3.5800,2019-12-13,0.0000,3.6700,3.5800,3.6700,1.0000,9900
3.6900,3.6900,2019-12-12,0.0000,3.6900,3.6900,3.6900,1.0000,1500
3.7000,3.7000,2019-12-11,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.7000,3.7000,2019-12-10,0.0000,3.7000,3.7000,3.7000,1.0000,390
3.7000,3.7000,2019-12-09,0.0000,3.7000,3.7000,3.7000,1.0000,333
3.6400,3.6400,2019-12-06,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.6400,3.6400,2019-12-05,0.0000,3.6400,3.6400,3.6400,1.0000,100
3.6400,3.6400,2019-12-04,0.0000,3.6400,3.6400,3.6400,1.0000,0
3.6400,3.6400,2019-12-03,0.0000,3.6400,3.6400,3.6400,1.0000,615
3.7067,3.7067,2019-12-02,0.0000,3.7400,3.7067,3.7400,1.0000,1113
3.6800,3.6800,2019-11-29,0.0000,3.6800,3.6800,3.6800,1.0000,0
3.6810,3.6810,2019-11-27,0.0000,3.6900,3.5947,3.6000,1.0000,2200
3.7500,3.7500,2019-11-26,0.0000,3.7500,3.7500,3.7500,1.0000,440
3.7400,3.7400,2019-11-25,0.0000,3.7400,3.7090,3.7090,1.0000,1333
3.7700,3.7700,2019-11-22,0.0000,3.7700,3.7700,3.7700,1.0000,2
3.7700,3.7700,2019-11-21,0.0000,3.7700,3.7700,3.7700,1.0000,0
3.7700,3.7700,2019-11-20,0.0000,3.7700,3.7700,3.7700,1.0000,2810
3.8100,3.8100,2019-11-19,0.0000,3.8100,3.8100,3.8100,1.0000,0
3.8100,3.8100,2019-11-18,0.0000,3.8100,3.8100,3.8100,1.0000,1400
3.8200,3.8200,2019-11-15,0.0000,3.8200,3.8200,3.8200,1.0000,184
3.8200,3.8200,2019-11-14,0.0000,3.8200,3.8200,3.8200,1.0000,250
3.9385,3.9385,2019-11-13,0.0000,3.9385,3.9385,3.9385,1.0000,50
3.9385,3.9385,2019-11-12,0.0000,3.9385,3.9300,3.9300,1.0000,1000
3.9273,3.9273,2019-11-11,0.0000,3.9276,3.6100,3.6100,1.0000,20081
3.7600,3.7600,2019-11-08,0.0000,3.7600,3.7300,3.7300,1.0000,1000
3.7500,3.7500,2019-11-07,0.0000,3.7500,3.7000,3.7000,1.0000,506
3.6942,3.6942,2019-11-06,0.0000,3.6942,3.6942,3.6942,1.0000,1026
3.5200,3.5200,2019-11-05,0.0000,3.5500,3.5150,3.5491,1.0000,5933
3.5300,3.5300,2019-11-04,0.0000,4.0000,3.5300,4.0000,1.0000,9150
2.6519,2.6519,2019-11-01,0.0000,2.6519,2.6458,2.6458,1.0000,1000
2.5800,2.5800,2019-10-31,0.0000,2.5800,2.5800,2.5800,1.0000,0
2.5800,2.5800,2019-10-30,0.0000,2.5800,2.5800,2.5800,1.0000,0
2.5800,2.5800,2019-10-29,0.0000,2.5800,2.5800,2.5800,1.0000,500
2.5879,2.5879,2019-10-28,0.0000,2.5879,2.5879,2.5879,1.0000,186
3.0700,3.0700,2019-10-25,0.0000,3.0700,3.0700,3.0700,1.0000,0
3.0700,3.0700,2019-10-24,0.0000,3.0700,3.0700,3.0700,1.0000,0
3.0700,3.0700,2019-10-23,0.0000,3.0700,3.0700,3.0700,1.0000,0
3.0700,3.0700,2019-10-22,0.0000,3.0700,3.0700,3.0700,1.0000,0
3.0700,3.0700,2019-10-21,0.0000,3.0700,3.0700,3.0700,1.0000,0
3.0711,3.0711,2019-10-18,0.0000,3.0711,3.0711,3.0711,1.0000,270
3.0733,3.0733,2019-10-17,0.0000,3.0733,3.0733,3.0733,1.0000,200
3.0300,3.0300,2019-10-16,0.0000,3.0300,3.0300,3.0300,1.0000,0
3.0300,3.0300,2019-10-15,0.0000,3.0300,3.0300,3.0300,1.0000,0
3.0300,3.0300,2019-10-14,0.0000,3.0300,3.0300,3.0300,1.0000,0
3.0300,3.0300,2019-10-11,0.0000,3.0300,3.0300,3.0300,1.0000,353
3.2000,3.2000,2019-10-10,0.0000,3.2000,3.2000,3.2000,1.0000,0
3.2000,3.2000,2019-10-09,0.0000,3.2000,3.2000,3.2000,1.0000,6
3.2000,3.2000,2019-10-08,0.0000,3.2000,3.1600,3.1600,1.0000,1500
3.1300,3.1300,2019-10-07,0.0000,3.1300,3.1300,3.1300,1.0000,0
3.1300,3.1300,2019-10-04,0.0000,3.1300,3.1300,3.1300,1.0000,400
3.3877,3.3877,2019-10-03,0.0000,3.3877,3.3877,3.3877,1.0000,1000
3.4000,3.4000,2019-10-02,0.0000,3.4000,3.4000,3.4000,1.0000,0
3.4000,3.4000,2019-10-01,0.0000,3.4000,3.4000,3.4000,1.0000,0
3.4000,3.4000,2019-09-30,0.0000,3.4000,3.4000,3.4000,1.0000,1000
3.3700,3.3700,2019-09-27,0.0000,3.3720,3.3700,3.3720,1.0000,700
3.2500,3.2500,2019-09-26,0.0000,3.2500,3.2500,3.2500,1.0000,0
3.2520,3.2520,2019-09-25,0.0000,3.2520,3.2132,3.2132,1.0000,666
3.2429,3.2429,2019-09-24,0.0000,3.2429,3.2429,3.2429,1.0000,106
3.3400,3.3400,2019-09-23,0.0000,3.3400,3.3400,3.3400,1.0000,0
3.3400,3.3400,2019-09-20,0.0000,3.3400,3.3300,3.3300,1.0000,200
3.4060,3.4060,2019-09-19,0.0000,3.4060,3.4060,3.4060,1.0000,460
3.2800,3.2800,2019-09-18,0.0000,3.2800,3.2800,3.2800,1.0000,800
3.3000,3.3000,2019-09-17,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2019-09-16,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2019-09-13,0.0000,3.3000,3.3000,3.3000,1.0000,966
3.3560,3.3560,2019-09-12,0.0000,3.3560,3.3560,3.3560,1.0000,200
3.3500,3.3500,2019-09-11,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-09-10,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-09-09,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-09-06,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-09-05,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-09-04,0.0000,3.3500,3.3500,3.3500,1.0000,25
3.3500,3.3500,2019-09-03,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-08-30,0.0000,3.3500,3.3500,3.3500,1.0000,0
3.3500,3.3500,2019-08-29,0.0000,3.3500,3.3500,3.3500,1.0000,720
3.2500,3.2500,2019-08-28,0.0000,3.2500,3.2500,3.2500,1.0000,0
3.2500,3.2500,2019-08-27,0.0000,3.2500,3.2500,3.2500,1.0000,200
3.2500,3.2500,2019-08-26,0.0000,3.2500,3.2500,3.2500,1.0000,800
3.4900,3.4900,2019-08-23,0.0000,3.4900,3.4900,3.4900,1.0000,0
3.4900,3.4900,2019-08-22,0.0000,3.4900,3.4900,3.4900,1.0000,100
3.4500,3.4500,2019-08-21,0.0000,3.4500,3.4500,3.4500,1.0000,100
3.5600,3.5600,2019-08-20,0.0000,3.5600,3.5600,3.5600,1.0000,0
3.5600,3.5600,2019-08-19,0.0000,3.5600,3.5600,3.5600,1.0000,86
3.5600,3.5600,2019-08-15,0.0000,3.5600,3.3400,3.3400,1.0000,900
3.5600,3.5600,2019-08-14,0.0000,3.5600,3.3400,3.3400,1.0000,892
3.0413,3.0413,2019-08-13,0.0000,3.0413,3.0413,3.0413,1.0000,45
3.0413,3.0413,2019-08-12,0.0000,3.0413,3.0413,3.0413,1.0000,244
3.4500,3.4500,2019-08-09,0.0000,3.4700,3.4500,3.4700,1.0000,1700
3.4500,3.4500,2019-08-08,0.0000,3.4700,3.4500,3.4700,1.0000,1700
3.4100,3.4100,2019-08-07,0.0000,3.4100,3.4100,3.4100,1.0000,200
3.4100,3.4100,2019-08-06,0.0000,3.4100,3.4100,3.4100,1.0000,200
3.4100,3.4100,2019-08-05,0.0000,3.4100,3.4100,3.4100,1.0000,150
3.4900,3.4900,2019-08-02,0.0000,3.4900,3.4500,3.4500,1.0000,2800
3.4900,3.4900,2019-08-01,0.0000,3.4900,3.4500,3.4500,1.0000,2800
3.4900,3.4900,2019-07-31,0.0000,3.4900,3.4500,3.4500,1.0000,2800
3.4909,3.4909,2019-07-30,0.0000,3.4909,3.4464,3.4540,1.0000,2833
3.4400,3.4400,2019-07-29,0.0000,3.4400,3.4400,3.4400,1.0000,50
3.4400,3.4400,2019-07-26,0.0000,3.4700,3.4400,3.4700,1.0000,5700
3.2800,3.2800,2019-07-25,0.0000,3.2800,3.2800,3.2800,1.0000,200
3.5800,3.5800,2019-07-24,0.0000,3.5800,3.5800,3.5800,1.0000,0
3.5800,3.5800,2019-07-23,0.0000,3.5800,3.5800,3.5800,1.0000,0
3.5800,3.5800,2019-07-22,0.0000,3.5800,3.5800,3.5800,1.0000,0
3.5771,3.5771,2019-07-19,0.0000,3.5771,3.5771,3.5771,1.0000,8
3.5800,3.5800,2019-07-18,0.0000,3.5800,3.5800,3.5800,1.0000,0
3.5771,3.5771,2019-07-17,0.0000,3.5771,3.5771,3.5771,1.0000,800
3.3321,3.3321,2019-07-16,0.0000,3.3345,3.3321,3.3345,1.0000,500
3.3200,3.3200,2019-07-15,0.0000,3.5000,3.3000,3.5000,1.0000,2233
3.5000,3.5000,2019-07-12,0.0000,3.5000,3.5000,3.5000,1.0000,2900
3.5000,3.5000,2019-07-11,0.0000,3.5957,3.5000,3.5000,1.0000,2343
3.5800,3.5800,2019-07-10,0.0000,3.6000,3.5800,3.6000,1.0000,1133
3.8200,3.8200,2019-07-09,0.0000,3.8200,3.8200,3.8200,1.0000,0
3.8200,3.8200,2019-07-08,0.0000,3.8200,3.8200,3.8200,1.0000,0
3.8200,3.8200,2019-07-05,0.0000,3.8200,3.8200,3.8200,1.0000,0
3.8200,3.8200,2019-07-03,0.0000,3.8200,3.8200,3.8200,1.0000,0
3.8160,3.8160,2019-07-02,0.0000,3.8160,3.8160,3.8160,1.0000,100
3.7200,3.7200,2019-07-01,0.0000,3.7200,3.7200,3.7200,1.0000,0
3.7200,3.7200,2019-06-28,0.0000,3.7200,3.7200,3.7200,1.0000,200
3.8000,3.8000,2019-06-27,0.0000,3.8000,3.8000,3.8000,1.0000,0
3.8000,3.8000,2019-06-26,0.0000,3.8000,3.8000,3.8000,1.0000,0
3.8000,3.8000,2019-06-25,0.0000,3.8000,3.8000,3.8000,1.0000,0
3.7979,3.7979,2019-06-24,0.0000,3.7979,3.7975,3.7975,1.0000,3500
3.5786,3.5786,2019-06-21,0.0000,3.5786,3.5786,3.5786,1.0000,5000
3.5500,3.5500,2019-06-20,0.0000,3.5500,3.5500,3.5500,1.0000,160
3.7200,3.7200,2019-06-18,0.0000,3.7200,3.7000,3.7000,1.0000,5533
3.7300,3.7300,2019-06-17,0.0000,3.7300,3.7205,3.7205,1.0000,1466
3.8000,3.8000,2019-06-14,0.0000,3.8200,3.8000,3.8200,1.0000,2504
3.9900,3.9900,2019-06-13,0.0000,3.9900,3.9900,3.9900,1.0000,0
3.9900,3.9900,2019-06-12,0.0000,3.9900,3.9900,3.9900,1.0000,1000
3.9900,3.9900,2019-06-11,0.0000,3.9900,3.9900,3.9900,1.0000,0
3.9900,3.9900,2019-06-10,0.0000,3.9900,3.9750,3.9750,1.0000,1500
3.9000,3.9000,2019-06-07,0.0000,3.9400,3.9000,3.9400,1.0000,3600
3.9400,3.9400,2019-06-06,0.0000,3.9470,3.9400,3.9470,1.0000,400
4.0400,4.0400,2019-06-05,0.0000,4.0400,4.0400,4.0400,1.0000,0
4.0400,4.0400,2019-06-04,0.0000,4.0400,4.0400,4.0400,1.0000,100
3.8300,3.8300,2019-06-03,0.0000,4.1400,3.8300,4.1400,1.0000,573
4.0500,4.0500,2019-05-31,0.0000,4.2074,3.7716,3.8381,1.0000,6310
4.0000,4.0000,2019-05-30,0.0000,4.0000,3.9985,3.9988,1.0000,2250
4.0000,4.0000,2019-05-29,0.0000,4.0000,4.0000,4.0000,1.0000,0
4.0025,4.0025,2019-05-28,0.0000,4.2990,4.0000,4.2800,1.0000,9100
4.4200,4.4200,2019-05-24,0.0000,4.4200,4.4200,4.4200,1.0000,0
4.4200,4.4200,2019-05-23,0.0000,4.4200,4.4200,4.4200,1.0000,410
4.4600,4.4600,2019-05-22,0.0000,4.4600,4.4600,4.4600,1.0000,0
4.4605,4.4605,2019-05-21,0.0000,4.4605,4.4605,4.4605,1.0000,113
4.3800,4.3800,2019-05-20,0.0000,4.3800,4.3800,4.3800,1.0000,0
4.3839,4.3839,2019-05-17,0.0000,4.4524,4.3839,4.4524,1.0000,1500
4.4861,4.4861,2019-05-16,0.0000,4.4861,4.4861,4.4861,1.0000,1533
4.4900,4.4900,2019-05-15,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.4861,4.4861,2019-05-14,0.0000,4.4861,4.4861,4.4861,1.0000,6
4.4900,4.4900,2019-05-13,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.4900,4.4900,2019-05-10,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.4900,4.4900,2019-05-09,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.4861,4.4861,2019-05-08,0.0000,4.5700,4.4861,4.5700,1.0000,3245
4.5661,4.5661,2019-05-07,0.0000,4.5661,4.5638,4.5638,1.0000,1700
4.6900,4.6900,2019-05-06,0.0000,4.6900,4.6900,4.6900,1.0000,0
4.6900,4.6900,2019-05-03,0.0000,4.6900,4.6900,4.6900,1.0000,0
4.6900,4.6900,2019-05-02,0.0000,4.6900,4.6900,4.6900,1.0000,10
4.6900,4.6900,2019-05-01,0.0000,4.6900,4.6700,4.6800,1.0000,4030
4.6800,4.6800,2019-04-30,0.0000,4.6800,4.5800,4.5800,1.0000,4905
4.2700,4.2700,2019-04-29,0.0000,4.2700,4.2700,4.2700,1.0000,0
4.2700,4.2700,2019-04-26,0.0000,4.2700,4.2700,4.2700,1.0000,106
4.2700,4.2700,2019-04-25,0.0000,4.3999,4.2700,4.3999,1.0000,343
4.5400,4.5400,2019-04-24,0.0000,4.5400,4.5400,4.5400,1.0000,0
4.5395,4.5395,2019-04-23,0.0000,4.5395,4.5376,4.5376,1.0000,400
4.5200,4.5200,2019-04-22,0.0000,4.5200,4.5200,4.5200,1.0000,2000
4.6100,4.6100,2019-04-18,0.0000,4.6100,4.6100,4.6100,1.0000,0
4.6072,4.6072,2019-04-17,0.0000,4.6072,4.6072,4.6072,1.0000,500
4.5882,4.5882,2019-04-16,0.0000,4.5882,4.5882,4.5882,1.0000,330
4.6445,4.6445,2019-04-15,0.0000,4.6445,4.6445,4.6445,1.0000,75
4.6445,4.6445,2019-04-12,0.0000,4.6445,4.6445,4.6445,1.0000,2500
4.6800,4.6800,2019-04-11,0.0000,4.6800,4.6800,4.6800,1.0000,0
4.6800,4.6800,2019-04-10,0.0000,4.6800,4.6800,4.6800,1.0000,100
4.6513,4.6513,2019-04-09,0.0000,4.6513,4.6513,4.6513,1.0000,900
4.5100,4.5100,2019-04-08,0.0000,4.5100,4.5100,4.5100,1.0000,0
4.5138,4.5138,2019-04-05,0.0000,4.5138,4.5138,4.5138,1.0000,555
4.4970,4.4970,2019-04-04,0.0000,4.4970,4.4950,4.4950,1.0000,5000
4.6300,4.6300,2019-04-03,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.6344,4.6344,2019-04-02,0.0000,4.6389,4.6344,4.6389,1.0000,4000
4.6114,4.6114,2019-04-01,0.0000,4.6114,4.6000,4.6000,1.0000,1866
4.6700,4.6700,2019-03-29,0.0000,4.6700,4.6700,4.6700,1.0000,0
4.6700,4.6700,2019-03-28,0.0000,4.6700,4.6700,4.6700,1.0000,0
4.6700,4.6700,2019-03-27,0.0000,4.6700,4.6700,4.6700,1.0000,0
4.6700,4.6700,2019-03-26,0.0000,4.6700,4.6700,4.6700,1.0000,245
4.6900,4.6900,2019-03-25,0.0000,4.6900,4.6900,4.6900,1.0000,0
4.6945,4.6945,2019-03-22,0.0000,4.6996,4.6500,4.6500,1.0000,1300
4.6800,4.6800,2019-03-21,0.0000,4.6800,4.6800,4.6800,1.0000,100
4.7800,4.7800,2019-03-20,0.0000,4.7900,4.7800,4.7900,1.0000,200
4.8600,4.8600,2019-03-18,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-03-14,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-03-13,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-03-12,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-03-11,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-03-08,0.0000,4.8600,4.7200,4.8100,1.0000,3317
5.1400,5.1400,2019-03-07,0.0000,5.1400,5.1400,5.1400,1.0000,0
5.1400,5.1400,2019-03-06,0.0000,5.1400,5.1400,5.1400,1.0000,42
5.1400,5.1400,2019-03-05,0.0000,5.1400,5.1400,5.1400,1.0000,0
5.1400,5.1400,2019-03-04,0.0000,5.1400,4.7604,4.7900,1.0000,8000
4.8111,4.8111,2019-03-01,0.0000,4.8111,4.8111,4.8111,1.0000,166
4.8600,4.8600,2019-02-28,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-02-27,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-02-26,0.0000,4.8600,4.8600,4.8600,1.0000,0
4.8600,4.8600,2019-02-25,0.0000,4.8600,4.8600,4.8600,1.0000,200
4.9457,4.9457,2019-02-22,0.0000,4.9500,4.7500,4.7500,1.0000,9232
4.8145,4.8145,2019-02-21,0.0000,4.8145,4.8145,4.8145,1.0000,550
4.5900,4.5900,2019-02-20,0.0000,4.6395,4.5900,4.6395,1.0000,1192
4.6204,4.6204,2019-02-19,0.0000,4.6600,4.6000,4.6600,1.0000,14282
4.7700,4.7700,2019-02-15,0.0000,4.7700,4.7700,4.7700,1.0000,104
4.7700,4.7700,2019-02-14,0.0000,4.9600,4.7700,4.9600,1.0000,2338
5.0415,5.0415,2019-02-13,0.0000,5.0415,4.9600,4.9600,1.0000,500
4.9500,4.9500,2019-02-12,0.0000,4.9500,4.9500,4.9500,1.0000,500
4.9900,4.9900,2019-02-11,0.0000,4.9900,4.9900,4.9900,1.0000,0
4.9900,4.9900,2019-02-08,0.0000,4.9900,4.9600,4.9700,1.0000,500
5.0800,5.0800,2019-02-07,0.0000,5.0800,5.0800,5.0800,1.0000,0
5.0760,5.0760,2019-02-06,0.0000,5.0760,5.0760,5.0760,1.0000,1000
5.1000,5.1000,2019-02-05,0.0000,5.1000,5.1000,5.1000,1.0000,0
