adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
125.0000,125.0000,2020-04-07,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-04-06,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-04-03,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-04-02,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-04-01,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-03-31,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-03-30,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-03-27,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-03-26,0.0000,125.0000,125.0000,125.0000,1.0000,0
125.0000,125.0000,2020-03-25,0.0000,125.0000,125.0000,125.0000,1.0000,1
175.0000,175.0000,2020-03-24,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2020-03-23,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2020-03-20,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2020-03-19,0.0000,175.0000,175.0000,175.0000,1.0000,1
198.0000,198.0000,2020-03-18,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-17,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-16,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-13,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-12,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-11,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-10,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-09,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-06,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-03-05,0.0000,198.0000,198.0000,198.0000,1.0000,1
177.0000,177.0000,2020-03-04,0.0000,204.0000,156.0000,204.0000,1.0000,334
203.0000,203.0000,2020-03-03,0.0000,206.0000,203.0000,204.0000,1.0000,112
204.0000,204.0000,2020-03-02,0.0000,204.0000,200.0000,200.0000,1.0000,100
176.0200,176.0200,2020-02-28,0.0000,176.0200,176.0200,176.0200,1.0000,0
176.0200,176.0200,2020-02-27,0.0000,176.0201,176.0200,176.0201,1.0000,65
176.0200,176.0200,2020-02-26,0.0000,207.0000,176.0200,199.0000,1.0000,620
200.0000,200.0000,2020-02-25,0.0000,202.0000,199.0000,199.0000,1.0000,266
199.0000,199.0000,2020-02-24,0.0000,199.0000,198.8000,198.8000,1.0000,48
198.0000,198.0000,2020-02-21,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-02-20,0.0000,198.0000,197.8000,197.8000,1.0000,12
200.0000,200.0000,2020-02-19,0.0000,200.0000,197.8000,197.9999,1.0000,57
198.0000,198.0000,2020-02-18,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-02-14,0.0000,198.0000,198.0000,198.0000,1.0000,0
198.0000,198.0000,2020-02-13,0.0000,198.0000,198.0000,198.0000,1.0000,10
198.9900,198.9900,2020-02-12,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-02-11,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-02-10,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-02-07,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-02-06,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-02-04,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-02-03,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-01-31,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-01-29,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-01-28,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-01-27,0.0000,198.9900,198.9900,198.9900,1.0000,0
198.9900,198.9900,2020-01-24,0.0000,198.9900,198.7900,198.7900,1.0000,2
195.0000,195.0000,2020-01-23,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-22,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-21,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-17,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-16,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-15,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-14,0.0000,195.0000,195.0000,195.0000,1.0000,5
195.0000,195.0000,2020-01-13,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-10,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-09,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-08,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-07,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-06,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-03,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2020-01-02,0.0000,195.0000,195.0000,195.0000,1.0000,0
195.0000,195.0000,2019-12-31,0.0000,195.0000,195.0000,195.0000,1.0000,2
175.0000,175.0000,2019-12-30,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-27,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-26,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-24,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-23,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-20,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-19,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-18,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-17,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-16,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-13,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-12,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-11,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-10,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-09,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-06,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-05,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-04,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-03,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-12-02,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-29,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-27,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-26,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-25,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-22,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-21,0.0000,175.0000,175.0000,175.0000,1.0000,0
199.0000,199.0000,2019-11-20,0.0000,199.0000,199.0000,199.0000,1.0000,1
175.0000,175.0000,2019-11-19,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-18,0.0000,175.0000,175.0000,175.0000,1.0000,0
175.0000,175.0000,2019-11-15,0.0000,178.0000,175.0000,178.0000,1.0000,9
202.2500,202.2500,2019-11-14,6.0000,202.2500,202.2500,202.2500,1.0000,0
196.4229,202.2500,2019-11-13,0.0000,202.2500,202.2500,202.2500,1.0000,9
196.1801,202.0000,2019-11-12,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-11-11,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-11-08,0.0000,202.0000,201.5000,201.5000,1.0000,13
196.1801,202.0000,2019-11-07,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-11-06,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-11-05,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-11-04,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-11-01,0.0000,202.0000,190.0000,190.0000,1.0000,267
187.4394,193.0000,2019-10-31,0.0000,193.0000,193.0000,193.0000,1.0000,0
187.4394,193.0000,2019-10-30,0.0000,193.0000,193.0000,193.0000,1.0000,0
187.4394,193.0000,2019-10-29,0.0000,193.0000,193.0000,193.0000,1.0000,4
189.3818,195.0000,2019-10-28,0.0000,195.0400,192.9999,195.0000,1.0000,259
189.3818,195.0000,2019-10-25,0.0000,195.0000,195.0000,195.0000,1.0000,1
196.1801,202.0000,2019-10-24,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-10-23,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-10-22,0.0000,202.0000,202.0000,202.0000,1.0000,0
196.1801,202.0000,2019-10-21,0.0000,202.0000,202.0000,202.0000,1.0000,1
196.1801,202.0000,2019-10-18,0.0000,202.0000,201.9600,201.9600,1.0000,2
194.2377,200.0000,2019-10-17,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-16,0.0000,200.0000,200.0000,200.0000,1.0000,401
194.2377,200.0000,2019-10-15,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-14,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-11,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-10,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-09,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-08,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-07,0.0000,200.0000,200.0000,200.0000,1.0000,1
194.2377,200.0000,2019-10-04,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-03,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-02,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-10-01,0.0000,200.0000,200.0000,200.0000,1.0000,9
205.8920,212.0000,2019-09-30,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-09-27,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-09-26,0.0000,212.0000,212.0000,212.0000,1.0000,1
194.2377,200.0000,2019-09-25,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-09-24,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-09-23,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-09-20,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-09-19,0.0000,200.0000,200.0000,200.0000,1.0000,2
194.2377,200.0000,2019-09-18,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-09-17,0.0000,200.0000,190.0000,190.0000,1.0000,7
184.5258,190.0000,2019-09-16,0.0000,190.0000,190.0000,190.0000,1.0000,10
184.5258,190.0000,2019-09-13,0.0000,190.0000,190.0000,190.0000,1.0000,0
184.5258,190.0000,2019-09-12,0.0000,190.0000,190.0000,190.0000,1.0000,0
184.5258,190.0000,2019-09-11,0.0000,190.0000,190.0000,190.0000,1.0000,0
184.5258,190.0000,2019-09-10,0.0000,190.0000,190.0000,190.0000,1.0000,0
184.5258,190.0000,2019-09-09,0.0000,190.0000,190.0000,190.0000,1.0000,0
184.5258,190.0000,2019-09-06,0.0000,190.0000,190.0000,190.0000,1.0000,1
172.8715,178.0000,2019-09-05,0.0000,178.0000,178.0000,178.0000,1.0000,0
172.8715,178.0000,2019-09-04,0.0000,178.0000,178.0000,178.0000,1.0000,0
172.8715,178.0000,2019-09-03,0.0000,178.0000,178.0000,178.0000,1.0000,0
172.8715,178.0000,2019-08-30,0.0000,178.0000,178.0000,178.0000,1.0000,0
172.8715,178.0000,2019-08-29,0.0000,178.0000,178.0000,178.0000,1.0000,0
172.8715,178.0000,2019-08-28,0.0000,178.0000,151.0000,177.0000,1.0000,62
176.7563,182.0000,2019-08-27,0.0000,182.0000,182.0000,182.0000,1.0000,1
176.7563,182.0000,2019-08-26,0.0000,182.0000,182.0000,182.0000,1.0000,1
194.2377,200.0000,2019-08-23,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-08-22,0.0000,200.0000,200.0000,200.0000,1.0000,5
205.8920,212.0000,2019-08-21,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-08-20,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-08-19,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-08-16,0.0000,212.0000,212.0000,212.0000,1.0000,4
205.8920,212.0000,2019-08-15,0.0000,212.0000,212.0000,212.0000,1.0000,100
205.8920,212.0000,2019-08-14,0.0000,212.0000,212.0000,212.0000,1.0000,100
205.8920,212.0000,2019-08-13,0.0000,212.0000,212.0000,212.0000,1.0000,100
205.8920,212.0000,2019-08-12,0.0000,212.0000,212.0000,212.0000,1.0000,100
205.8920,212.0000,2019-08-09,0.0000,212.0000,212.0000,212.0000,1.0000,100
205.8920,212.0000,2019-08-08,0.0000,212.0000,212.0000,212.0000,1.0000,10
208.8055,215.0000,2019-08-07,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-08-06,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-08-05,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-08-02,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-08-01,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-07-31,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-07-30,0.0000,215.0000,200.0000,200.0000,1.0000,100
208.8055,215.0000,2019-07-29,0.0000,215.0000,200.0001,200.0001,1.0000,4
211.7191,218.0000,2019-07-26,0.0000,218.0000,218.0000,218.0000,1.0000,0
211.7191,218.0000,2019-07-25,0.0000,218.0000,218.0000,218.0000,1.0000,0
211.7191,218.0000,2019-07-24,0.0000,218.0000,218.0000,218.0000,1.0000,1
205.8920,212.0000,2019-07-23,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-07-22,0.0000,212.0000,212.0000,212.0000,1.0000,10
205.8920,212.0000,2019-07-19,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-07-18,0.0000,212.0000,212.0000,212.0000,1.0000,0
205.8920,212.0000,2019-07-17,0.0000,212.0000,212.0000,212.0000,1.0000,4
208.8055,215.0000,2019-07-16,0.0000,215.0000,215.0000,215.0000,1.0000,0
208.8055,215.0000,2019-07-15,0.0000,215.0000,215.0000,215.0000,1.0000,0
208.8055,215.0000,2019-07-12,0.0000,215.0000,215.0000,215.0000,1.0000,0
208.8055,215.0000,2019-07-11,0.0000,215.0000,215.0000,215.0000,1.0000,0
208.8055,215.0000,2019-07-10,0.0000,215.0000,215.0000,215.0000,1.0000,0
208.8055,215.0000,2019-07-09,0.0000,215.0000,215.0000,215.0000,1.0000,1
180.6411,186.0000,2019-07-08,0.0000,195.0100,186.0000,195.0100,1.0000,100
203.9496,210.0000,2019-07-05,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-07-03,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-07-02,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-07-01,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-28,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-27,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-26,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-25,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-24,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-21,0.0000,210.0000,210.0000,210.0000,1.0000,0
203.9496,210.0000,2019-06-18,0.0000,210.0000,210.0000,210.0000,1.0000,26
213.6615,220.0000,2019-06-17,0.0000,220.0000,220.0000,220.0000,1.0000,40
213.6615,220.0000,2019-06-14,0.0000,220.0000,220.0000,220.0000,1.0000,100
198.1224,204.0000,2019-06-13,0.0000,204.0000,204.0000,204.0000,1.0000,0
213.6615,220.0000,2019-06-12,0.0000,220.0000,220.0000,220.0000,1.0000,1
198.1224,204.0000,2019-06-11,0.0000,204.0000,204.0000,204.0000,1.0000,0
198.1224,204.0000,2019-06-07,0.0000,204.0000,204.0000,204.0000,1.0000,0
198.1224,204.0000,2019-06-06,0.0000,204.0000,204.0000,204.0000,1.0000,175
208.7958,214.9900,2019-06-05,0.0000,214.9900,214.9900,214.9900,1.0000,1
208.8055,215.0000,2019-06-04,0.0000,215.0000,215.0000,215.0000,1.0000,9
208.8055,215.0000,2019-06-03,0.0000,215.0000,215.0000,215.0000,1.0000,1
199.0936,205.0000,2019-05-31,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-05-30,0.0000,205.0000,201.0000,205.0000,1.0000,312
194.2377,200.0000,2019-05-29,0.0000,200.0000,200.0000,200.0000,1.0000,103
191.8097,197.5000,2019-05-28,0.0000,197.5000,195.0000,195.0000,1.0000,79
189.3818,195.0000,2019-05-24,0.0000,195.0000,195.0000,195.0000,1.0000,103
184.5258,190.0000,2019-05-23,0.0000,190.0000,190.0000,190.0000,1.0000,0
184.5258,190.0000,2019-05-22,0.0000,190.0000,190.0000,190.0000,1.0000,4
179.6699,185.0000,2019-05-21,0.0000,195.0000,181.0100,192.0000,1.0000,257
184.5258,190.0000,2019-05-20,0.0000,190.0000,190.0000,190.0000,1.0000,80
184.5258,190.0000,2019-05-17,0.0000,190.0000,190.0000,190.0000,1.0000,40
174.8139,180.0000,2019-05-16,0.0000,190.0000,180.0000,190.0000,1.0000,161
184.5258,190.0000,2019-05-15,0.0000,200.0000,190.0000,200.0000,1.0000,49
174.8139,180.0000,2019-05-14,0.0000,180.0000,180.0000,180.0000,1.0000,100
174.8139,180.0000,2019-05-13,0.0000,180.0000,180.0000,180.0000,1.0000,0
174.8139,180.0000,2019-05-10,0.0000,180.0000,180.0000,180.0000,1.0000,80
174.8139,180.0000,2019-05-09,0.0000,180.0000,175.0000,179.7500,1.0000,100
185.4970,191.0000,2019-05-08,0.0000,191.0000,191.0000,191.0000,1.0000,20
189.3818,195.0000,2019-05-07,0.0000,195.0000,195.0000,195.0000,1.0000,6
194.2377,200.0000,2019-05-06,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-05-03,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-05-02,0.0000,200.0000,200.0000,200.0000,1.0000,21
194.2377,200.0000,2019-05-01,0.0000,200.0000,199.0000,199.0000,1.0000,57
193.2665,199.0000,2019-04-30,0.0000,199.0000,199.0000,199.0000,1.0000,0
183.7294,189.1800,2019-04-29,0.0000,189.1800,189.1800,189.1800,1.0000,1
193.2665,199.0000,2019-04-25,0.0000,199.0000,199.0000,199.0000,1.0000,0
193.2665,199.0000,2019-04-24,0.0000,199.0000,199.0000,199.0000,1.0000,0
199.0936,205.0000,2019-04-23,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-22,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-18,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-17,0.0000,205.0000,205.0000,205.0000,1.0000,0
193.2665,199.0000,2019-04-16,0.0000,199.0000,199.0000,199.0000,1.0000,1
199.0936,205.0000,2019-04-15,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-12,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-11,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-10,0.0000,205.0000,205.0000,205.0000,1.0000,0
194.1891,199.9500,2019-04-09,0.0000,199.9500,199.9500,199.9500,1.0000,2
199.0936,205.0000,2019-04-08,0.0000,205.0000,205.0000,205.0000,1.0000,0
184.5258,190.0000,2019-04-05,0.0000,190.0000,190.0000,190.0000,1.0000,1
199.0936,205.0000,2019-04-04,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-03,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-02,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-04-01,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-03-29,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-03-28,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-03-27,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-03-26,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-03-25,0.0000,205.0000,205.0000,205.0000,1.0000,0
199.0936,205.0000,2019-03-22,0.0000,205.0000,199.0000,199.0000,1.0000,94
194.2377,200.0000,2019-03-21,0.0000,200.0000,198.0000,198.0000,1.0000,3
174.8139,180.0000,2019-03-20,0.0000,180.0000,180.0000,180.0000,1.0000,0
174.8139,180.0000,2019-03-19,0.0000,180.0000,180.0000,180.0000,1.0000,51
194.2377,200.0000,2019-03-18,0.0000,200.0000,200.0000,200.0000,1.0000,0
169.9580,175.0000,2019-03-14,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-13,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-12,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-11,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-08,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-07,0.0000,175.0000,175.0000,175.0000,1.0000,0
194.2377,200.0000,2019-03-06,0.0000,200.0000,200.0000,200.0000,1.0000,1
169.9580,175.0000,2019-03-05,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-04,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-03-01,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-02-28,0.0000,175.0000,175.0000,175.0000,1.0000,1
169.9580,175.0000,2019-02-27,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-02-26,0.0000,175.0000,175.0000,175.0000,1.0000,0
169.9580,175.0000,2019-02-21,0.0000,175.0000,175.0000,175.0000,1.0000,84
174.8139,180.0000,2019-02-20,0.0000,180.0000,180.0000,180.0000,1.0000,16
194.2377,200.0000,2019-02-15,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-14,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-13,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-12,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-11,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-08,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-07,0.0000,200.0000,200.0000,200.0000,1.0000,0
194.2377,200.0000,2019-02-06,0.0000,200.0000,200.0000,200.0000,1.0000,1
189.3332,194.9500,2019-02-05,0.0000,194.9500,194.9500,194.9500,1.0000,5
189.3818,195.0000,2019-02-04,0.0000,195.0000,195.0000,195.0000,1.0000,0
189.3818,195.0000,2019-02-01,0.0000,195.0000,195.0000,195.0000,1.0000,0
189.3818,195.0000,2019-01-31,0.0000,195.0000,195.0000,195.0000,1.0000,0
189.3818,195.0000,2019-01-30,0.0000,195.0000,195.0000,195.0000,1.0000,0
189.3818,195.0000,2019-01-29,0.0000,195.0000,195.0000,195.0000,1.0000,0
189.3818,195.0000,2019-01-28,0.0000,195.0000,195.0000,195.0000,1.0000,0
