adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.6600,4.6600,2019-02-27,0.0000,4.7700,4.4900,4.7500,1.0000,126192
4.7500,4.7500,2019-02-26,0.0000,4.7500,4.5000,4.5500,1.0000,113100
4.4200,4.4200,2019-02-25,0.0000,4.8900,4.4200,4.8200,1.0000,120293
4.7000,4.7000,2019-02-22,0.0000,4.7400,4.4600,4.7400,1.0000,98953
4.6400,4.6400,2019-02-21,0.0000,4.6999,4.3400,4.4700,1.0000,152242
4.4400,4.4400,2019-02-20,0.0000,4.4400,4.2000,4.3800,1.0000,64773
4.2300,4.2300,2019-02-19,0.0000,4.3589,4.2000,4.3500,1.0000,56612
4.2900,4.2900,2019-02-15,0.0000,4.3650,4.1700,4.1700,1.0000,64601
4.2800,4.2800,2019-02-14,0.0000,4.3800,4.1500,4.2800,1.0000,56444
4.1500,4.1500,2019-02-13,0.0000,4.3000,4.0500,4.1700,1.0000,74583
4.1800,4.1800,2019-02-12,0.0000,4.5999,4.1800,4.5000,1.0000,119695
4.4800,4.4800,2019-02-11,0.0000,4.7500,4.4300,4.6000,1.0000,144514
4.4200,4.4200,2019-02-08,0.0000,5.0000,4.2000,4.3500,1.0000,1018259
4.1500,4.1500,2019-02-07,0.0000,4.2800,4.0200,4.2800,1.0000,52581
4.2500,4.2500,2019-02-06,0.0000,4.4000,4.0000,4.3500,1.0000,129209
4.3000,4.3000,2019-02-05,0.0000,4.4784,3.9610,4.0800,1.0000,156602
4.0500,4.0500,2019-02-04,0.0000,4.0500,3.6500,3.8100,1.0000,245371
3.6500,3.6500,2019-02-01,0.0000,3.6800,3.6000,3.6800,1.0000,20281
3.6400,3.6400,2019-01-31,0.0000,3.6750,3.3300,3.6000,1.0000,69007
3.3500,3.3500,2019-01-30,0.0000,3.6200,3.3000,3.4600,1.0000,45227
3.5750,3.5750,2019-01-29,0.0000,3.5750,3.3200,3.3200,1.0000,9611
3.4300,3.4300,2019-01-28,0.0000,3.7815,3.1900,3.6400,1.0000,80968
3.7200,3.7200,2019-01-25,0.0000,3.7950,3.5700,3.6000,1.0000,55981
3.6000,3.6000,2019-01-24,0.0000,3.6000,3.4420,3.5800,1.0000,28268
3.5000,3.5000,2019-01-23,0.0000,3.6500,3.5000,3.6400,1.0000,28266
3.6000,3.6000,2019-01-22,0.0000,3.6800,3.4010,3.6800,1.0000,39737
3.6427,3.6427,2019-01-18,0.0000,3.6800,3.2801,3.4000,1.0000,43779
3.4300,3.4300,2019-01-17,0.0000,3.4800,3.2300,3.2700,1.0000,71780
3.2250,3.2250,2019-01-16,0.0000,3.2500,3.0262,3.1400,1.0000,70357
3.0495,3.0495,2019-01-15,0.0000,3.3000,3.0100,3.3000,1.0000,44671
3.2899,3.2899,2019-01-14,0.0000,3.3800,3.2400,3.2700,1.0000,96235
3.2440,3.2440,2019-01-11,0.0000,3.2500,3.1200,3.1300,1.0000,55514
3.1000,3.1000,2019-01-10,0.0000,3.2300,3.1000,3.1900,1.0000,47971
3.1500,3.1500,2019-01-09,0.0000,3.2000,3.0500,3.1300,1.0000,35401
3.0500,3.0500,2019-01-08,0.0000,3.2200,3.0000,3.2200,1.0000,51177
3.1201,3.1201,2019-01-07,0.0000,3.2500,3.0150,3.2500,1.0000,72866
3.2500,3.2500,2019-01-04,0.0000,3.3000,3.2100,3.2500,1.0000,27016
3.2500,3.2500,2019-01-03,0.0000,3.2500,3.1300,3.2177,1.0000,7365
3.2400,3.2400,2019-01-02,0.0000,3.3000,3.1000,3.2300,1.0000,11733
3.1500,3.1500,2018-12-31,0.0000,3.2500,3.1500,3.2400,1.0000,35623
3.2000,3.2000,2018-12-28,0.0000,3.2799,3.1800,3.2000,1.0000,25833
3.1600,3.1600,2018-12-27,0.0000,3.1730,2.9400,3.1178,1.0000,15677
3.1800,3.1800,2018-12-26,0.0000,3.1800,3.0005,3.1700,1.0000,27731
2.9029,2.9029,2018-12-24,0.0000,3.1900,2.8900,3.1900,1.0000,26898
3.0500,3.0500,2018-12-21,0.0000,3.1900,3.0100,3.1720,1.0000,49447
3.1563,3.1563,2018-12-20,0.0000,3.2339,3.1500,3.2000,1.0000,29154
3.1800,3.1800,2018-12-19,0.0000,3.3000,3.1100,3.1100,1.0000,51860
3.1100,3.1100,2018-12-18,0.0000,3.3392,3.1100,3.3392,1.0000,82339
3.2045,3.2045,2018-12-17,0.0000,3.6300,3.1100,3.6300,1.0000,22792
3.1900,3.1900,2018-12-14,0.0000,3.2300,3.1100,3.2300,1.0000,61302
3.2100,3.2100,2018-12-13,0.0000,3.7200,3.2035,3.4200,1.0000,102767
3.3500,3.3500,2018-12-12,0.0000,3.4000,3.2300,3.2300,1.0000,99737
3.2800,3.2800,2018-12-11,0.0000,3.6500,3.2300,3.6500,1.0000,262335
3.6900,3.6900,2018-12-10,0.0000,3.8100,3.6100,3.7900,1.0000,61984
3.7700,3.7700,2018-12-07,0.0000,3.9900,3.7700,3.9000,1.0000,38933
3.9467,3.9467,2018-12-06,0.0000,4.6500,3.9000,4.6500,1.0000,78065
4.7500,4.7500,2018-12-04,0.0000,5.2000,4.6100,5.0000,1.0000,52500
4.9000,4.9000,2018-12-03,0.0000,5.1000,4.5000,4.6000,1.0000,53499
4.5000,4.5000,2018-11-30,0.0000,4.5000,4.1500,4.2900,1.0000,39916
4.2500,4.2500,2018-11-29,0.0000,4.2700,4.0100,4.1500,1.0000,24371
4.1400,4.1400,2018-11-28,0.0000,4.2000,3.9500,3.9500,1.0000,25544
3.8200,3.8200,2018-11-27,0.0000,3.9500,3.8200,3.9000,1.0000,6214
3.8900,3.8900,2018-11-26,0.0000,4.2000,3.8300,4.1000,1.0000,10622
4.0500,4.0500,2018-11-23,0.0000,4.2000,4.0150,4.2000,1.0000,1582
4.2000,4.2000,2018-11-21,0.0000,4.2000,3.9500,4.1000,1.0000,20164
3.9900,3.9900,2018-11-20,0.0000,4.0000,3.9250,4.0000,1.0000,4624
4.0000,4.0000,2018-11-19,0.0000,4.0000,3.9150,4.0000,1.0000,17020
4.0500,4.0500,2018-11-16,0.0000,4.2000,3.9100,4.0000,1.0000,13463
4.1000,4.1000,2018-11-15,0.0000,4.1000,3.8000,3.8000,1.0000,35380
3.7000,3.7000,2018-11-14,0.0000,3.8000,3.7000,3.8000,1.0000,715
3.6100,3.6100,2018-11-13,0.0000,3.8000,3.6100,3.8000,1.0000,1224
3.8000,3.8000,2018-11-12,0.0000,3.9000,3.7500,3.9000,1.0000,2754
3.8500,3.8500,2018-11-09,0.0000,3.9000,3.8000,3.9000,1.0000,5100
3.9000,3.9000,2018-11-08,0.0000,3.9000,3.7450,3.8000,1.0000,11620
3.7000,3.7000,2018-11-07,0.0000,3.8500,3.6500,3.8500,1.0000,16985
3.8500,3.8500,2018-11-06,0.0000,3.9900,3.8500,3.8600,1.0000,16828
3.8500,3.8500,2018-11-05,0.0000,4.0500,3.6850,4.0000,1.0000,36220
4.0000,4.0000,2018-11-02,0.0000,4.0000,3.9000,4.0000,1.0000,39621
3.9500,3.9500,2018-11-01,0.0000,4.2000,3.8000,4.0000,1.0000,54306
3.5900,3.5900,2018-10-31,0.0000,4.0000,3.3600,4.0000,1.0000,20863
3.8000,3.8000,2018-10-30,0.0000,4.1700,3.8000,3.8000,1.0000,7268
3.8000,3.8000,2018-10-29,0.0000,4.9000,3.6800,4.8500,1.0000,9391
5.0000,5.0000,2018-10-26,0.0000,5.0000,4.8200,4.9000,1.0000,1666
4.9200,4.9200,2018-10-25,0.0000,5.0000,4.9200,5.0000,1.0000,1310
4.9200,4.9200,2018-10-24,0.0000,4.9200,4.9000,4.9000,1.0000,1257
4.8700,4.8700,2018-10-23,0.0000,5.6000,4.8700,4.9000,1.0000,10944
4.8750,4.8750,2018-10-22,0.0000,5.7000,4.8750,5.7000,1.0000,8570
5.2500,5.2500,2018-10-19,0.0000,5.3400,4.9000,5.3400,1.0000,5171
4.9000,4.9000,2018-10-18,0.0000,5.0000,4.8500,4.8500,1.0000,2866
4.8500,4.8500,2018-10-17,0.0000,5.0900,4.8500,5.0000,1.0000,6175
5.1000,5.1000,2018-10-16,0.0000,5.6000,5.0750,5.1400,1.0000,18848
5.1000,5.1000,2018-10-15,0.0000,5.2000,4.7700,4.8000,1.0000,15758
4.7500,4.7500,2018-10-12,0.0000,4.7530,4.4000,4.4500,1.0000,12612
4.4000,4.4000,2018-10-11,0.0000,4.4000,4.0000,4.3200,1.0000,4314
4.4000,4.4000,2018-10-10,0.0000,4.7900,4.3000,4.7900,1.0000,6662
4.8000,4.8000,2018-10-09,0.0000,4.8000,4.5500,4.8000,1.0000,11206
4.7900,4.7900,2018-10-08,0.0000,4.8000,4.7500,4.7900,1.0000,6539
4.7500,4.7500,2018-10-05,0.0000,4.8300,4.3100,4.6500,1.0000,11529
4.6500,4.6500,2018-10-04,0.0000,4.8300,4.4900,4.6000,1.0000,9202
4.6000,4.6000,2018-10-03,0.0000,4.6000,3.9000,4.0000,1.0000,25633
4.0000,4.0000,2018-10-02,0.0000,4.0000,3.5000,3.5000,1.0000,4645
3.9000,3.9000,2018-10-01,0.0000,3.9500,3.7000,3.7000,1.0000,1943
3.9000,3.9000,2018-09-28,0.0000,3.9000,3.3100,3.9000,1.0000,6884
3.8100,3.8100,2018-09-27,0.0000,3.8100,3.5500,3.5500,1.0000,671
3.8100,3.8100,2018-09-26,0.0000,3.9000,3.2500,3.8000,1.0000,6400
3.5000,3.5000,2018-09-25,0.0000,3.9900,3.0000,3.3500,1.0000,10898
3.3500,3.3500,2018-09-24,0.0000,3.4000,3.2500,3.4000,1.0000,3495
3.4000,3.4000,2018-09-21,0.0000,3.4000,2.9800,2.9800,1.0000,17257
3.0100,3.0100,2018-09-20,0.0000,3.2000,2.9500,3.0500,1.0000,14088
3.2900,3.2900,2018-09-19,0.0000,3.2900,3.0200,3.2500,1.0000,7614
3.2000,3.2000,2018-09-18,0.0000,3.7500,3.1500,3.7500,1.0000,17155
3.5000,3.5000,2018-09-17,0.0000,3.7200,3.5000,3.7200,1.0000,8735
3.7000,3.7000,2018-09-14,0.0000,4.0000,3.7000,4.0000,1.0000,3093
3.6100,3.6100,2018-09-13,0.0000,3.9000,3.3500,3.9000,1.0000,8566
3.7500,3.7500,2018-09-12,0.0000,3.7500,3.6600,3.7500,1.0000,2700
3.9000,3.9000,2018-09-11,0.0000,4.1200,3.6000,4.1200,1.0000,5759
4.0000,4.0000,2018-09-10,0.0000,4.0000,3.9500,4.0000,1.0000,2696
4.0000,4.0000,2018-09-07,0.0000,4.0000,3.8500,3.8500,1.0000,7332
3.8500,3.8500,2018-09-06,0.0000,4.2300,3.6500,4.2300,1.0000,17374
4.2300,4.2300,2018-09-05,0.0000,4.4900,4.0600,4.2000,1.0000,11274
4.4000,4.4000,2018-09-04,0.0000,5.1000,4.2000,4.8500,1.0000,19333
4.4400,4.4400,2018-08-31,0.0000,4.6000,4.1000,4.6000,1.0000,16561
4.5500,4.5500,2018-08-30,0.0000,5.2500,4.0500,5.2500,1.0000,20472
3.9000,3.9000,2018-08-29,0.0000,5.0000,3.6000,5.0000,1.0000,34213
5.0000,5.0000,2018-08-28,0.0000,5.9000,4.5000,5.9000,1.0000,31744
5.0000,5.0000,2018-08-27,0.0000,6.0000,4.8500,6.0000,1.0000,54985
5.5000,5.5000,2018-08-24,0.0000,5.5500,5.0800,5.2500,1.0000,72578
5.0500,5.0500,2018-08-23,0.0000,5.2000,4.7500,5.0000,1.0000,63442
4.6500,4.6500,2018-08-22,0.0000,4.8000,4.2600,4.5000,1.0000,54763
4.2500,4.2500,2018-08-21,0.0000,4.2500,3.6000,4.0000,1.0000,71483
3.5000,3.5000,2018-08-20,0.0000,3.5000,3.2000,3.3000,1.0000,27014
3.3000,3.3000,2018-08-17,0.0000,3.3600,3.2100,3.3600,1.0000,4467
3.3500,3.3500,2018-08-16,0.0000,3.5000,3.0300,3.5000,1.0000,11189
3.3800,3.3800,2018-08-15,0.0000,3.5000,3.1000,3.5000,1.0000,9608
3.4000,3.4000,2018-08-14,0.0000,3.4000,3.0000,3.2000,1.0000,47170
3.0000,3.0000,2018-08-13,0.0000,3.1500,2.3900,2.5000,1.0000,71513
2.5000,2.5000,2018-08-10,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2018-08-09,0.0000,2.5000,2.5000,2.5000,1.0000,0
2.5000,2.5000,2018-08-08,0.0000,2.5000,2.5000,2.5000,1.0000,200
2.5000,2.5000,2018-08-07,0.0000,2.5000,2.5000,2.5000,1.0000,5000
2.5000,2.5000,2018-08-06,0.0000,2.5000,2.3000,2.3000,1.0000,1200
2.5000,2.5000,2018-08-03,0.0000,2.5000,2.3000,2.5000,1.0000,3752
2.5000,2.5000,2018-08-02,0.0000,2.5000,2.5000,2.5000,1.0000,100
2.1000,2.1000,2018-08-01,0.0000,2.2500,2.1000,2.2500,1.0000,1680
2.2000,2.2000,2018-07-31,0.0000,2.5000,2.2000,2.5000,1.0000,5090
2.3500,2.3500,2018-07-30,0.0000,2.5900,2.3500,2.5900,1.0000,7365
2.6000,2.6000,2018-07-27,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.6000,2.6000,2018-07-26,0.0000,2.6500,2.5000,2.5000,1.0000,15500
2.5000,2.5000,2018-07-25,0.0000,2.9000,2.3500,2.9000,1.0000,1450
2.4000,2.4000,2018-07-24,0.0000,3.0000,2.4000,2.7500,1.0000,7153
2.5000,2.5000,2018-07-23,0.0000,2.8000,2.4500,2.6000,1.0000,8099
2.6000,2.6000,2018-07-20,0.0000,3.0000,2.6000,3.0000,1.0000,1556
2.7500,2.7500,2018-07-19,0.0000,2.7500,2.7000,2.7350,1.0000,6690
2.7500,2.7500,2018-07-18,0.0000,3.0000,2.7000,3.0000,1.0000,2216
2.7500,2.7500,2018-07-17,0.0000,2.7500,2.7500,2.7500,1.0000,2175
3.0000,3.0000,2018-07-16,0.0000,3.0000,3.0000,3.0000,1.0000,0
3.0000,3.0000,2018-07-13,0.0000,3.0000,2.9000,2.9000,1.0000,1000
3.1000,3.1000,2018-07-12,0.0000,3.5000,3.1000,3.5000,1.0000,6151
3.2500,3.2500,2018-07-11,0.0000,3.2500,2.7000,2.7500,1.0000,10075
2.9500,2.9500,2018-07-10,0.0000,3.1000,2.7000,3.1000,1.0000,27234
3.0000,3.0000,2018-07-09,0.0000,3.0000,2.9900,3.0000,1.0000,8460
3.0000,3.0000,2018-07-06,0.0000,3.4100,2.9800,3.4000,1.0000,23340
3.4000,3.4000,2018-07-05,0.0000,4.0000,3.2000,4.0000,1.0000,6720
3.7500,3.7500,2018-07-03,0.0000,3.7500,3.7000,3.7500,1.0000,7165
3.7500,3.7500,2018-07-02,0.0000,3.7500,3.5000,3.5000,1.0000,9175
3.5000,3.5000,2018-06-29,0.0000,3.5000,3.2500,3.2500,1.0000,2769
3.5000,3.5000,2018-06-28,0.0000,3.5000,3.0000,3.2500,1.0000,3300
3.5000,3.5000,2018-06-27,0.0000,3.5000,3.0000,3.2000,1.0000,1701
3.2000,3.2000,2018-06-26,0.0000,3.5000,3.2000,3.2000,1.0000,875
3.5000,3.5000,2018-06-25,0.0000,3.5000,3.5000,3.5000,1.0000,575
3.2500,3.2500,2018-06-22,0.0000,4.0000,3.2500,4.0000,1.0000,7303
3.2500,3.2500,2018-06-21,0.0000,3.9900,3.2500,3.9000,1.0000,1300
2.9000,2.9000,2018-06-20,0.0000,3.0000,2.9000,3.0000,1.0000,2731
3.1500,3.1500,2018-06-19,0.0000,4.0000,3.1500,4.0000,1.0000,7172
3.0000,3.0000,2018-06-18,0.0000,3.0000,3.0000,3.0000,1.0000,4
3.0000,3.0000,2018-06-15,0.0000,4.0000,3.0000,4.0000,1.0000,1220
3.9500,3.9500,2018-06-14,0.0000,4.0000,3.0000,4.0000,1.0000,1220
4.0000,4.0000,2018-06-13,0.0000,4.0000,4.0000,4.0000,1.0000,575
2.5500,2.5500,2018-06-12,0.0000,3.0000,2.5000,3.0000,1.0000,6160
4.0000,4.0000,2018-06-11,0.0000,5.0000,4.0000,5.0000,1.0000,400
5.0000,5.0000,2018-06-08,0.0000,9.0000,5.0000,9.0000,1.0000,2200
7.2500,7.2500,2018-06-07,0.0000,7.2500,7.2500,7.2500,1.0000,0
7.2500,7.2500,2018-06-06,0.0000,7.2600,7.2500,7.2500,1.0000,1197
8.0000,8.0000,2018-06-05,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2018-06-04,0.0000,8.0000,8.0000,8.0000,1.0000,100
7.2400,7.2400,2018-06-01,0.0000,7.2400,7.2400,7.2400,1.0000,0
7.2400,7.2400,2018-05-31,0.0000,7.2400,7.2400,7.2400,1.0000,100
7.0000,7.0000,2018-05-30,0.0000,7.0000,7.0000,7.0000,1.0000,100
5.0000,5.0000,2018-05-29,0.0000,5.0000,5.0000,5.0000,1.0000,100
