adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.6400,0.0820,2019-02-04,0.0000,0.0820,0.0820,0.0820,1.0000,0
1.6400,0.0820,2019-02-01,0.0000,0.0820,0.0820,0.0820,1.0000,0
1.6400,0.0820,2019-01-31,0.0000,0.0820,0.0820,0.0820,1.0000,0
1.6400,0.0820,2019-01-30,0.0000,0.0820,0.0820,0.0820,1.0000,0
1.6300,0.0815,2019-01-29,0.0000,0.0815,0.0815,0.0815,1.0000,6700
1.4200,0.0710,2019-01-28,0.0000,0.0770,0.0710,0.0770,1.0000,50000
1.5823,0.0791,2019-01-25,0.0000,0.0791,0.0682,0.0682,1.0000,8000
1.7000,0.0850,2019-01-24,0.0000,0.0850,0.0850,0.0850,1.0000,0
1.7000,0.0850,2019-01-23,0.0000,0.0850,0.0850,0.0850,1.0000,0
1.7000,0.0850,2019-01-18,0.0000,0.0850,0.0850,0.0850,1.0000,0
1.7011,0.0851,2019-01-17,0.0000,0.0851,0.0851,0.0851,1.0000,40000
1.6200,0.0810,2019-01-16,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-15,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-14,0.0000,0.0810,0.0810,0.0810,1.0000,100
1.6200,0.0810,2019-01-11,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-10,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-09,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-08,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-07,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-04,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-03,0.0000,0.0810,0.0810,0.0810,1.0000,0
1.6200,0.0810,2019-01-02,0.0000,0.0810,0.0810,0.0810,1.0000,1000
1.5972,0.0799,2018-12-31,0.0000,0.0799,0.0799,0.0799,1.0000,400
1.5500,0.0775,2018-12-27,0.0000,0.0915,0.0775,0.0915,1.0000,16900
1.6600,0.0830,2018-12-26,0.0000,0.0830,0.0830,0.0830,1.0000,0
1.6600,0.0830,2018-12-24,0.0000,0.0830,0.0830,0.0830,1.0000,49000
1.7256,0.0863,2018-12-21,0.0000,0.0863,0.0863,0.0863,1.0000,1650
1.6520,0.0826,2018-12-20,0.0000,0.0826,0.0826,0.0826,1.0000,1250
1.8000,0.0900,2018-12-18,0.0000,0.0900,0.0900,0.0900,1.0000,0
1.8068,0.0903,2018-12-17,0.0000,0.0903,0.0896,0.0896,1.0000,33700
1.7945,0.0897,2018-12-14,0.0000,0.0897,0.0897,0.0897,1.0000,3500
1.8400,0.0920,2018-12-13,0.0000,0.0920,0.0920,0.0920,1.0000,11823
1.8700,0.0935,2018-12-12,0.0000,0.1000,0.0935,0.1000,1.0000,10500
1.8600,0.0930,2018-12-11,0.0000,0.0930,0.0930,0.0930,1.0000,0
1.8500,0.0925,2018-12-10,0.0000,0.0925,0.0925,0.0925,1.0000,3157
1.8400,0.0920,2018-12-07,0.0000,0.0920,0.0920,0.0920,1.0000,0
1.8400,0.0920,2018-12-06,0.0000,0.0920,0.0920,0.0920,1.0000,2500
1.9000,0.0950,2018-12-04,0.0000,0.0950,0.0950,0.0950,1.0000,0
1.9000,0.0950,2018-12-03,0.0000,0.0985,0.0950,0.0985,1.0000,1040
1.9000,0.0950,2018-11-30,0.0000,0.1020,0.0950,0.1020,1.0000,505000
2.1000,0.1050,2018-11-29,0.0000,0.1050,0.1040,0.1040,1.0000,24000
1.9850,0.0993,2018-11-28,0.0000,0.0993,0.0993,0.0993,1.0000,5000
1.8800,0.0940,2018-11-27,0.0000,0.0940,0.0940,0.0940,1.0000,0
1.8800,0.0940,2018-11-26,0.0000,0.0940,0.0940,0.0940,1.0000,0
1.8800,0.0940,2018-11-21,0.0000,0.0940,0.0940,0.0940,1.0000,0
1.8800,0.0940,2018-11-20,0.0000,0.0940,0.0940,0.0940,1.0000,0
1.8800,0.0940,2018-11-19,0.0000,0.0940,0.0940,0.0940,1.0000,0
1.8800,0.0940,2018-11-16,0.0000,0.0940,0.0940,0.0940,1.0000,0
1.8871,0.0944,2018-11-15,0.0000,0.0944,0.0944,0.0944,1.0000,1000
1.6800,0.0840,2018-11-14,0.0000,0.0840,0.0840,0.0840,1.0000,0
1.6760,0.0838,2018-11-13,0.0000,0.0838,0.0838,0.0838,1.0000,2500
1.8200,0.0910,2018-11-12,0.0000,0.0910,0.0910,0.0910,1.0000,0
1.8200,0.0910,2018-11-09,0.0000,0.0910,0.0910,0.0910,1.0000,6500
2.0000,0.1000,2018-11-08,0.0000,0.1000,0.1000,0.1000,1.0000,8150
2.1400,0.1070,2018-11-07,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-11-06,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-11-05,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-11-02,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-11-01,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-10-31,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-10-30,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1400,0.1070,2018-10-29,0.0000,0.1070,0.1070,0.1070,1.0000,0
2.1320,0.1066,2018-10-26,0.0000,0.1066,0.1066,0.1066,1.0000,1000
2.1020,0.1051,2018-10-25,0.0000,0.1135,0.1050,0.1050,1.0000,15000
2.3000,0.1150,2018-10-24,0.0000,0.1150,0.1150,0.1150,1.0000,2315
2.2380,0.1119,2018-10-23,0.0000,0.1119,0.1119,0.1119,1.0000,0
2.2380,0.1119,2018-10-22,0.0000,0.1119,0.1119,0.1119,1.0000,0
2.2380,0.1119,2018-10-19,0.0000,0.1119,0.1119,0.1119,1.0000,0
2.2400,0.1120,2018-10-18,0.0000,0.1120,0.1120,0.1120,1.0000,10000
2.6000,0.1300,2018-10-17,0.0000,0.1300,0.1300,0.1300,1.0000,0
2.6000,0.1300,2018-10-16,0.0000,0.1300,0.1300,0.1300,1.0000,0
2.6000,0.1300,2018-10-15,0.0000,0.1300,0.1300,0.1300,1.0000,0
2.6000,0.1300,2018-10-12,0.0000,0.1300,0.1298,0.1298,1.0000,31000
2.5400,0.1270,2018-10-11,0.0000,0.1270,0.1060,0.1270,1.0000,78300
2.4600,0.1230,2018-10-10,0.0000,0.1230,0.1230,0.1230,1.0000,0
2.4600,0.1230,2018-10-09,0.0000,0.1230,0.1230,0.1230,1.0000,0
2.4600,0.1230,2018-10-08,0.0000,0.1230,0.1230,0.1230,1.0000,0
2.4600,0.1230,2018-10-05,0.0000,0.1230,0.1230,0.1230,1.0000,1000
3.0360,0.1518,2018-10-04,0.0000,0.1518,0.1518,0.1518,1.0000,0
3.0360,0.1518,2018-10-03,0.0000,0.1518,0.1518,0.1518,1.0000,200
3.1358,0.1568,2018-10-02,0.0000,0.1568,0.1568,0.1568,1.0000,0
3.1400,0.1570,2018-10-01,0.0000,0.1570,0.1570,0.1570,1.0000,100
2.6000,0.1300,2018-09-28,0.0000,0.1300,0.1300,0.1300,1.0000,0
2.6000,0.1300,2018-09-27,0.0000,0.1300,0.1300,0.1300,1.0000,0
2.6000,0.1300,2018-09-26,0.0000,0.1300,0.1300,0.1300,1.0000,10000
2.3220,0.1161,2018-09-25,0.0000,0.1161,0.1161,0.1161,1.0000,0
2.3220,0.1161,2018-09-24,0.0000,0.1161,0.1160,0.1160,1.0000,1000
2.3000,0.1150,2018-09-21,0.0000,0.1150,0.1150,0.1150,1.0000,935
2.4200,0.1210,2018-09-20,0.0000,0.1210,0.1210,0.1210,1.0000,151
2.6134,0.1307,2018-09-19,0.0000,0.1307,0.1307,0.1307,1.0000,0
2.6134,0.1307,2018-09-18,0.0000,0.1307,0.1307,0.1307,1.0000,0
2.6200,0.1310,2018-09-17,0.0000,0.1310,0.1310,0.1310,1.0000,200
2.7640,0.1382,2018-09-14,0.0000,0.1382,0.1382,0.1382,1.0000,0
2.7600,0.1380,2018-09-13,0.0000,0.1380,0.1380,0.1380,1.0000,10000
2.2376,0.1119,2018-09-12,0.0000,0.1119,0.1000,0.1000,1.0000,4700
2.2000,0.1100,2018-09-11,0.0000,0.1100,0.1000,0.1055,1.0000,20000
2.1980,0.1099,2018-09-10,0.0000,0.1099,0.1099,0.1099,1.0000,0
2.1980,0.1099,2018-09-07,0.0000,0.1099,0.1099,0.1099,1.0000,15000
2.2000,0.1100,2018-09-06,0.0000,0.1100,0.1100,0.1100,1.0000,10000
2.5140,0.1257,2018-09-05,0.0000,0.1257,0.1253,0.1253,1.0000,40000
2.4178,0.1209,2018-09-04,0.0000,0.1209,0.1209,0.1209,1.0000,10007
2.3400,0.1170,2018-08-31,0.0000,0.1170,0.0991,0.1168,1.0000,128500
2.4000,0.1200,2018-08-30,0.0000,0.1220,0.1200,0.1220,1.0000,19550
2.5164,0.1258,2018-08-29,0.0000,0.1260,0.1082,0.1260,1.0000,29211
2.6761,0.1338,2018-08-28,0.0000,0.1338,0.1338,0.1338,1.0000,18000
2.3000,0.1150,2018-08-27,0.0000,0.1150,0.1150,0.1150,1.0000,2000
2.7800,0.1390,2018-08-24,0.0000,0.1390,0.1290,0.1290,1.0000,131000
2.8200,0.1410,2018-08-23,0.0000,0.1420,0.1311,0.1400,1.0000,112000
2.8000,0.1400,2018-08-22,0.0000,0.1400,0.1400,0.1400,1.0000,2021
2.7620,0.1381,2018-08-21,0.0000,0.1381,0.1381,0.1381,1.0000,40000
2.7611,0.1381,2018-08-20,0.0000,0.1382,0.1371,0.1373,1.0000,17999
3.4445,0.1722,2018-08-17,0.0000,0.1722,0.1354,0.1463,1.0000,162474
4.6158,0.2308,2018-08-16,0.0000,0.2310,0.1973,0.1973,1.0000,48500
4.8568,0.2428,2018-08-15,0.0000,0.2428,0.2416,0.2416,1.0000,6000
5.0800,0.2540,2018-08-14,0.0000,0.2540,0.2540,0.2540,1.0000,0
5.0800,0.2540,2018-08-13,0.0000,0.2540,0.2540,0.2540,1.0000,0
5.0800,0.2540,2018-08-10,0.0000,0.2540,0.2540,0.2540,1.0000,0
5.0800,0.2540,2018-08-09,0.0000,0.2540,0.2540,0.2540,1.0000,5000
5.1840,0.2592,2018-08-08,0.0000,0.2592,0.2592,0.2592,1.0000,0
5.1800,0.2590,2018-08-07,0.0000,0.2590,0.2590,0.2590,1.0000,200
4.4878,0.2244,2018-08-06,0.0000,0.2244,0.2244,0.2244,1.0000,0
4.4878,0.2244,2018-08-03,0.0000,0.2244,0.2244,0.2244,1.0000,8000
4.9700,0.2485,2018-08-02,0.0000,0.2650,0.2485,0.2650,1.0000,5200
5.3000,0.2650,2018-08-01,0.0000,0.2650,0.2650,0.2650,1.0000,0
5.3000,0.2650,2018-07-31,0.0000,0.2650,0.2600,0.2600,1.0000,11200
4.6800,0.2340,2018-07-30,0.0000,0.2340,0.2340,0.2340,1.0000,0
4.6800,0.2340,2018-07-27,0.0000,0.2340,0.2000,0.2330,1.0000,7825
4.6600,0.2330,2018-07-26,0.0000,0.2330,0.2330,0.2330,1.0000,5000
4.6600,0.2330,2018-07-25,0.0000,0.2330,0.2330,0.2330,1.0000,600
4.2044,0.2102,2018-07-24,0.0000,0.2368,0.2021,0.2021,1.0000,6200
4.8820,0.2441,2018-07-23,0.0000,0.2441,0.2441,0.2441,1.0000,0
4.8820,0.2441,2018-07-20,0.0000,0.2441,0.2441,0.2441,1.0000,0
4.8820,0.2441,2018-07-19,0.0000,0.2441,0.2441,0.2441,1.0000,0
4.8820,0.2441,2018-07-18,0.0000,0.2441,0.2441,0.2441,1.0000,0
4.8800,0.2440,2018-07-17,0.0000,0.2440,0.2440,0.2440,1.0000,0
4.8820,0.2441,2018-07-16,0.0000,0.2441,0.2276,0.2437,1.0000,37500
4.9000,0.2450,2018-07-13,0.0000,0.2450,0.2450,0.2450,1.0000,5000
4.5700,0.2285,2018-07-12,0.0000,0.2500,0.2285,0.2500,1.0000,60985
4.6600,0.2330,2018-07-11,0.0000,0.2330,0.2100,0.2200,1.0000,47800
4.3208,0.2160,2018-07-10,0.0000,0.2160,0.2160,0.2160,1.0000,0
4.3208,0.2160,2018-07-09,0.0000,0.2160,0.2002,0.2002,1.0000,33000
5.0000,0.2500,2018-07-06,0.0000,0.2500,0.2500,0.2500,1.0000,0
5.0000,0.2500,2018-07-05,0.0000,0.2500,0.2170,0.2170,1.0000,6850
3.8089,0.1904,2018-07-03,0.0000,0.1940,0.1778,0.1937,1.0000,38250
3.8840,0.1942,2018-07-02,0.0000,0.1942,0.1939,0.1939,1.0000,8500
4.3542,0.2177,2018-06-29,0.0000,0.2177,0.2177,0.2177,1.0000,0
4.3542,0.2177,2018-06-28,0.0000,0.2177,0.2177,0.2177,1.0000,0
4.3542,0.2177,2018-06-27,0.0000,0.2177,0.2177,0.2177,1.0000,0
4.3542,0.2177,2018-06-26,0.0000,0.2177,0.1889,0.1889,1.0000,1000
4.0740,0.2037,2018-06-25,0.0000,0.2037,0.2037,0.2037,1.0000,0
4.0740,0.2037,2018-06-22,0.0000,0.2037,0.2037,0.2037,1.0000,0
4.0740,0.2037,2018-06-21,0.0000,0.2198,0.2036,0.2198,1.0000,17600
4.7800,0.2390,2018-06-20,0.0000,0.2390,0.2390,0.2390,1.0000,0
4.7800,0.2390,2018-06-19,0.0000,0.2390,0.2390,0.2390,1.0000,5000
4.9320,0.2466,2018-06-18,0.0000,0.2466,0.2113,0.2113,1.0000,15000
5.2319,0.2616,2018-06-15,0.0000,0.2616,0.2616,0.2616,1.0000,0
5.2319,0.2616,2018-06-14,0.0000,0.2616,0.2600,0.2600,1.0000,5100
5.2527,0.2626,2018-06-13,0.0000,0.2626,0.2626,0.2626,1.0000,0
5.2527,0.2626,2018-06-12,0.0000,0.2626,0.2626,0.2626,1.0000,0
5.2527,0.2626,2018-06-11,0.0000,0.2626,0.2626,0.2626,1.0000,0
5.2527,0.2626,2018-06-08,0.0000,0.2626,0.2626,0.2626,1.0000,0
5.2600,0.2630,2018-06-07,0.0000,0.2630,0.2270,0.2270,1.0000,600
5.4000,0.2700,2018-06-06,0.0000,0.2700,0.2700,0.2700,1.0000,0
5.4000,0.2700,2018-06-05,0.0000,0.2700,0.2700,0.2700,1.0000,0
5.4000,0.2700,2018-06-04,0.0000,0.2700,0.2700,0.2700,1.0000,0
5.4000,0.2700,2018-06-01,0.0000,0.2700,0.2509,0.2696,1.0000,27600
4.9800,0.2490,2018-05-31,0.0000,0.2490,0.2490,0.2490,1.0000,5000
4.9728,0.2486,2018-05-30,0.0000,0.2490,0.2486,0.2490,1.0000,5100
4.7000,0.2350,2018-05-29,0.0000,0.2350,0.2350,0.2350,1.0000,1500
4.9132,0.2457,2018-05-25,0.0000,0.2457,0.2457,0.2457,1.0000,0
4.9132,0.2457,2018-05-24,0.0000,0.2457,0.2119,0.2289,1.0000,10100
4.2860,0.2143,2018-05-23,0.0000,0.2146,0.2143,0.2146,1.0000,14000
4.6000,0.2300,2018-05-22,0.0000,0.2300,0.2300,0.2300,1.0000,0
4.6000,0.2300,2018-05-21,0.0000,0.2300,0.2300,0.2300,1.0000,0
4.6000,0.2300,2018-05-18,0.0000,0.2300,0.2300,0.2300,1.0000,3000
4.9933,0.2497,2018-05-17,0.0000,0.2497,0.2497,0.2497,1.0000,0
4.9933,0.2497,2018-05-16,0.0000,0.2497,0.2497,0.2497,1.0000,0
4.9933,0.2497,2018-05-15,0.0000,0.2497,0.2497,0.2497,1.0000,0
4.9933,0.2497,2018-05-14,0.0000,0.2497,0.2497,0.2497,1.0000,0
4.9933,0.2497,2018-05-11,0.0000,0.2497,0.2497,0.2497,1.0000,300
4.8133,0.2407,2018-05-10,0.0000,0.2407,0.2407,0.2407,1.0000,0
4.8133,0.2407,2018-05-09,0.0000,0.2410,0.2407,0.2410,1.0000,6000
5.4200,0.2710,2018-05-08,0.0000,0.2710,0.2710,0.2710,1.0000,0
5.4200,0.2710,2018-05-07,0.0000,0.2710,0.2336,0.2336,1.0000,11100
4.9000,0.2450,2018-05-04,0.0000,0.2669,0.2380,0.2380,1.0000,85200
5.7000,0.2850,2018-05-03,0.0000,0.2850,0.2850,0.2850,1.0000,0
5.7000,0.2850,2018-05-02,0.0000,0.2850,0.2850,0.2850,1.0000,0
5.7000,0.2850,2018-05-01,0.0000,0.2850,0.2850,0.2850,1.0000,0
5.7000,0.2850,2018-04-30,0.0000,0.2850,0.2850,0.2850,1.0000,0
5.7000,0.2850,2018-04-27,0.0000,0.2850,0.2850,0.2850,1.0000,0
5.7000,0.2850,2018-04-26,0.0000,0.2850,0.2649,0.2649,1.0000,5834
5.6230,0.2811,2018-04-25,0.0000,0.2811,0.2811,0.2811,1.0000,0
5.6230,0.2811,2018-04-24,0.0000,0.2811,0.2463,0.2620,1.0000,40100
5.6958,0.2848,2018-04-23,0.0000,0.2877,0.2559,0.2877,1.0000,52100
5.7544,0.2877,2018-04-20,0.0000,0.2877,0.2600,0.2877,1.0000,50300
5.1180,0.2559,2018-04-19,0.0000,0.2937,0.2559,0.2937,1.0000,70949
5.1160,0.2558,2018-04-18,0.0000,0.2558,0.2558,0.2558,1.0000,50170
5.8400,0.2920,2018-04-17,0.0000,0.2920,0.2716,0.2716,1.0000,1350
5.4000,0.2700,2018-04-16,0.0000,0.2916,0.2501,0.2536,1.0000,230500
5.8180,0.2909,2018-04-13,0.0000,0.2909,0.2909,0.2909,1.0000,0
5.8180,0.2909,2018-04-12,0.0000,0.2909,0.2909,0.2909,1.0000,0
5.8200,0.2910,2018-04-11,0.0000,0.2910,0.2910,0.2910,1.0000,0
5.8180,0.2909,2018-04-10,0.0000,0.2910,0.2526,0.2526,1.0000,17825
5.5400,0.2770,2018-04-09,0.0000,0.2770,0.2770,0.2770,1.0000,720
5.5800,0.2790,2018-04-06,0.0000,0.2790,0.2674,0.2674,1.0000,5000
5.5742,0.2787,2018-04-05,0.0000,0.2787,0.2787,0.2787,1.0000,2300
5.8180,0.2909,2018-04-04,0.0000,0.2909,0.2909,0.2909,1.0000,0
5.8180,0.2909,2018-04-03,0.0000,0.2909,0.2909,0.2909,1.0000,0
5.8200,0.2910,2018-04-02,0.0000,0.2910,0.2910,0.2910,1.0000,0
5.8180,0.2909,2018-03-29,0.0000,0.2909,0.2514,0.2514,1.0000,2000
5.0500,0.2525,2018-03-28,0.0000,0.2525,0.2524,0.2524,1.0000,1520
6.1600,0.3080,2018-03-27,0.0000,0.3080,0.3080,0.3080,1.0000,0
6.1600,0.3080,2018-03-26,0.0000,0.3080,0.3080,0.3080,1.0000,0
6.1600,0.3080,2018-03-23,0.0000,0.3080,0.3080,0.3080,1.0000,2000
5.9600,0.2980,2018-03-22,0.0000,0.2980,0.2980,0.2980,1.0000,0
5.9600,0.2980,2018-03-21,0.0000,0.2980,0.2980,0.2980,1.0000,1000
5.8719,0.2936,2018-03-20,0.0000,0.2936,0.2936,0.2936,1.0000,0
5.8800,0.2940,2018-03-19,0.0000,0.2940,0.2940,0.2940,1.0000,1000
5.7742,0.2887,2018-03-16,0.0000,0.2887,0.2600,0.2600,1.0000,3000
5.2000,0.2600,2018-03-15,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-14,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-13,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-12,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-09,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-08,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-07,0.0000,0.2600,0.2600,0.2600,1.0000,0
5.2000,0.2600,2018-03-06,0.0000,0.2600,0.2600,0.2600,1.0000,3000
5.4000,0.2700,2018-03-05,0.0000,0.2700,0.2700,0.2700,1.0000,0
5.4000,0.2700,2018-03-02,0.0000,0.2700,0.2700,0.2700,1.0000,45000
5.8800,0.2940,2018-03-01,0.0000,0.2940,0.2940,0.2940,1.0000,0
5.8800,0.2940,2018-02-28,0.0000,0.2940,0.2537,0.2537,1.0000,37650
5.3640,0.2682,2018-02-27,0.0000,0.2682,0.2682,0.2682,1.0000,10000
5.3740,0.2687,2018-02-26,0.0000,0.2687,0.2687,0.2687,1.0000,10000
5.9260,0.2963,2018-02-23,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-22,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-21,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-20,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-16,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-15,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-14,0.0000,0.2963,0.2963,0.2963,1.0000,0
5.9260,0.2963,2018-02-13,0.0000,0.2963,0.2959,0.2959,1.0000,950
5.0200,0.2510,2018-02-12,0.0000,0.2605,0.2500,0.2500,1.0000,9000
5.5346,0.2767,2018-02-09,0.0000,0.2770,0.2767,0.2770,1.0000,3500
5.0074,0.2504,2018-02-08,0.0000,0.2504,0.2504,0.2504,1.0000,2500
5.7504,0.2875,2018-02-07,0.0000,0.2875,0.2875,0.2875,1.0000,100
5.0000,0.2500,2018-02-06,0.0000,0.2500,0.2500,0.2500,1.0000,300
4.6000,0.2300,2018-02-05,0.0000,0.2850,0.2300,0.2850,1.0000,32225
6.4600,0.3230,2018-02-02,0.0000,0.3230,0.3230,0.3230,1.0000,0
6.4600,0.3230,2018-02-01,0.0000,0.3230,0.3230,0.3230,1.0000,0
6.4600,0.3230,2018-01-31,0.0000,0.3230,0.3230,0.3230,1.0000,0
6.4600,0.3230,2018-01-30,0.0000,0.3230,0.2811,0.2820,1.0000,11300
6.4000,0.3200,2018-01-29,0.0000,0.3200,0.3044,0.3200,1.0000,15725
6.6000,0.3300,2018-01-26,0.0000,0.3300,0.3300,0.3300,1.0000,0
6.6000,0.3300,2018-01-25,0.0000,0.3300,0.2887,0.3300,1.0000,21300
6.0720,0.3036,2018-01-24,0.0000,0.3036,0.3036,0.3036,1.0000,900
6.0720,0.3036,2018-01-23,0.0000,0.3321,0.3036,0.3114,1.0000,13000
6.3020,0.3151,2018-01-22,0.0000,0.3151,0.3151,0.3151,1.0000,0
6.3020,0.3151,2018-01-19,0.0000,0.3151,0.3151,0.3151,1.0000,0
6.3020,0.3151,2018-01-18,0.0000,0.3151,0.3151,0.3151,1.0000,0
6.3020,0.3151,2018-01-17,0.0000,0.3199,0.3151,0.3199,1.0000,8000
6.4628,0.3231,2018-01-16,0.0000,0.3231,0.3231,0.3231,1.0000,0
6.4600,0.3230,2018-01-12,0.0000,0.3230,0.3230,0.3230,1.0000,3900
7.2000,0.3600,2018-01-11,0.0000,0.3626,0.3200,0.3200,1.0000,31380
5.8600,0.2930,2018-01-10,0.0000,0.2930,0.2930,0.2930,1.0000,0
5.8600,0.2930,2018-01-09,0.0000,0.2930,0.2930,0.2930,1.0000,2000
6.0000,0.3000,2018-01-08,0.0000,0.3000,0.3000,0.3000,1.0000,0
6.0000,0.3000,2018-01-05,0.0000,0.3076,0.2910,0.2910,1.0000,44780
5.6400,0.2820,2018-01-04,0.0000,0.2820,0.2820,0.2820,1.0000,2345
6.0000,0.3000,2018-01-03,0.0000,0.3000,0.3000,0.3000,1.0000,0
6.0000,0.3000,2018-01-02,0.0000,0.3000,0.3000,0.3000,1.0000,950
6.0000,0.3000,2017-12-29,0.0000,0.3000,0.2822,0.2822,1.0000,1750
6.0000,0.3000,2017-12-28,0.0000,0.3000,0.2959,0.2959,1.0000,5000
5.8000,0.2900,2017-12-27,0.0000,0.2900,0.2812,0.2812,1.0000,200000
6.0000,0.3000,2017-12-26,0.0000,0.3000,0.3000,0.3000,1.0000,120
5.4000,0.2700,2017-12-22,0.0000,0.2700,0.2700,0.2700,1.0000,10000
5.6000,0.2800,2017-12-21,0.0000,0.2950,0.2629,0.2950,1.0000,127850
6.1800,0.3090,2017-12-20,0.0000,0.3090,0.3090,0.3090,1.0000,0
6.1800,0.3090,2017-12-19,0.0000,0.3090,0.3090,0.3090,1.0000,0
6.1800,0.3090,2017-12-18,0.0000,0.3090,0.2900,0.2900,1.0000,5100
6.1960,0.3098,2017-12-15,0.0000,0.3098,0.2900,0.2900,1.0000,5200
6.4000,0.3200,2017-12-14,0.0000,0.3200,0.2846,0.2846,1.0000,20100
6.3109,0.3155,2017-12-13,0.0000,0.3155,0.3155,0.3155,1.0000,1000
6.2322,0.3116,2017-12-12,0.0000,0.3116,0.2731,0.2731,1.0000,3100
5.1957,0.2598,2017-12-11,0.0000,0.2598,0.2598,0.2598,1.0000,0
5.1957,0.2598,2017-12-08,0.0000,0.2598,0.2598,0.2598,1.0000,0
5.1957,0.2598,2017-12-07,0.0000,0.2598,0.2598,0.2598,1.0000,0
5.1957,0.2598,2017-12-06,0.0000,0.2598,0.2287,0.2287,1.0000,600
4.8469,0.2423,2017-12-05,0.0000,0.2423,0.2423,0.2423,1.0000,0
4.8469,0.2423,2017-12-04,0.0000,0.2423,0.2423,0.2423,1.0000,0
4.8469,0.2423,2017-12-01,0.0000,0.2423,0.2423,0.2423,1.0000,500
4.4100,0.2205,2017-11-30,0.0000,0.2205,0.2205,0.2205,1.0000,1000
4.4000,0.2200,2017-11-29,0.0000,0.2200,0.2200,0.2200,1.0000,100
4.4020,0.2201,2017-11-28,0.0000,0.2201,0.2130,0.2130,1.0000,2500
5.0000,0.2500,2017-11-27,0.0000,0.2600,0.2272,0.2600,1.0000,35200
5.2600,0.2630,2017-11-24,0.0000,0.2630,0.2630,0.2630,1.0000,0
5.2600,0.2630,2017-11-22,0.0000,0.2630,0.2630,0.2630,1.0000,0
5.2600,0.2630,2017-11-21,0.0000,0.2630,0.2630,0.2630,1.0000,0
5.2600,0.2630,2017-11-20,0.0000,0.2630,0.2630,0.2630,1.0000,0
5.2600,0.2630,2017-11-17,0.0000,0.2630,0.2630,0.2630,1.0000,180
5.4811,0.2741,2017-11-16,0.0000,0.2741,0.2446,0.2650,1.0000,12150
5.2000,0.2600,2017-11-15,0.0000,0.2720,0.2600,0.2720,1.0000,60700
5.0800,0.2540,2017-11-14,0.0000,0.2540,0.2540,0.2540,1.0000,0
5.0878,0.2544,2017-11-13,0.0000,0.2544,0.2544,0.2544,1.0000,10000
6.1176,0.3059,2017-11-10,0.0000,0.3096,0.2695,0.2747,1.0000,13100
6.0368,0.3018,2017-11-09,0.0000,0.3018,0.3018,0.3018,1.0000,0
6.0368,0.3018,2017-11-08,0.0000,0.3018,0.3018,0.3018,1.0000,0
6.0368,0.3018,2017-11-07,0.0000,0.3100,0.2800,0.2800,1.0000,4165
5.9000,0.2950,2017-11-06,0.0000,0.2950,0.2950,0.2950,1.0000,50000
5.9420,0.2971,2017-11-03,0.0000,0.2971,0.2971,0.2971,1.0000,1450
5.6000,0.2800,2017-11-02,0.0000,0.2800,0.2800,0.2800,1.0000,10000
5.6500,0.2825,2017-11-01,0.0000,0.3196,0.2825,0.2828,1.0000,9100
6.4200,0.3210,2017-10-31,0.0000,0.3210,0.3206,0.3206,1.0000,6000
6.5209,0.3260,2017-10-30,0.0000,0.3260,0.2991,0.2991,1.0000,16000
6.4718,0.3236,2017-10-27,0.0000,0.3236,0.2837,0.3044,1.0000,17000
