adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
7.5600,7.5600,2020-04-01,0.0000,7.5600,7.5600,7.5600,1.0000,0
7.5600,7.5600,2020-03-31,0.0000,7.5600,7.5600,7.5600,1.0000,0
7.5600,7.5600,2020-03-30,0.0000,7.5600,7.5600,7.5600,1.0000,0
7.5600,7.5600,2020-03-27,0.0000,7.5600,7.5600,7.5600,1.0000,4
7.5600,7.5600,2020-03-26,0.0000,7.5600,6.9900,6.9900,1.0000,300
7.0000,7.0000,2020-03-25,0.0000,7.0000,7.0000,7.0000,1.0000,736
7.4600,7.4600,2020-03-24,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-23,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-20,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-19,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-18,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-17,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-16,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-13,0.0000,7.4600,7.4600,7.4600,1.0000,0
7.4600,7.4600,2020-03-12,0.0000,7.4600,7.4600,7.4600,1.0000,100
8.3700,8.3700,2020-03-11,0.0000,8.3700,8.3700,8.3700,1.0000,84
8.3700,8.3700,2020-03-10,0.0000,8.3700,8.3700,8.3700,1.0000,0
8.3700,8.3700,2020-03-09,0.0000,8.3700,8.3700,8.3700,1.0000,105
8.8200,8.8200,2020-03-06,0.0000,8.8200,8.8200,8.8200,1.0000,0
8.8200,8.8200,2020-03-05,0.0000,8.8200,8.8200,8.8200,1.0000,0
8.8200,8.8200,2020-03-04,0.0000,8.8200,8.8200,8.8200,1.0000,0
8.8200,8.8200,2020-03-03,0.0000,8.8200,8.8200,8.8200,1.0000,0
8.8200,8.8200,2020-03-02,0.0000,8.8200,8.8200,8.8200,1.0000,0
8.8200,8.8200,2020-02-28,0.0000,8.8200,8.8100,8.8100,1.0000,200
8.9200,8.9200,2020-02-27,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-26,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-25,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-24,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-21,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-20,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-19,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-18,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-14,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-13,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-12,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-11,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-10,0.0000,8.9200,8.9200,8.9200,1.0000,25
8.9200,8.9200,2020-02-07,0.0000,8.9200,8.9200,8.9200,1.0000,0
8.9200,8.9200,2020-02-06,0.0000,8.9200,8.9200,8.9200,1.0000,100
10.4700,10.4700,2020-02-04,0.0000,10.4700,10.4700,10.4700,1.0000,3
10.4700,10.4700,2020-02-03,0.0000,10.4700,10.4700,10.4700,1.0000,25
10.4700,10.4700,2020-01-31,0.0000,10.4700,10.4700,10.4700,1.0000,30
10.4700,10.4700,2020-01-29,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-28,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-27,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-24,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-23,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-22,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-21,0.0000,10.4700,10.4700,10.4700,1.0000,2
10.4700,10.4700,2020-01-17,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-16,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-15,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-14,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-13,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-10,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-09,0.0000,10.4700,10.4700,10.4700,1.0000,0
10.4700,10.4700,2020-01-08,0.0000,10.4700,10.4700,10.4700,1.0000,99
10.4700,10.4700,2020-01-07,0.0000,10.4700,10.4700,10.4700,1.0000,123
10.5300,10.5300,2020-01-06,0.0000,10.5300,10.5300,10.5300,1.0000,400
10.3100,10.3100,2020-01-03,0.0000,10.3100,10.3100,10.3100,1.0000,165
10.1400,10.1400,2020-01-02,0.0000,10.2625,10.1400,10.2625,1.0000,927
8.4600,8.4600,2019-12-31,0.0000,8.4600,8.4600,8.4600,1.0000,0
8.4600,8.4600,2019-12-30,0.0000,8.4600,8.4600,8.4600,1.0000,0
8.4600,8.4600,2019-12-27,0.0000,8.4600,8.4600,8.4600,1.0000,0
8.4600,8.4600,2019-12-26,0.0000,8.4600,8.4600,8.4600,1.0000,0
8.4600,8.4600,2019-12-24,0.0000,8.4600,8.4600,8.4600,1.0000,0
8.4600,8.4600,2019-12-23,0.0000,8.4600,8.4600,8.4600,1.0000,200
8.4500,8.4500,2019-12-20,0.0000,8.4500,8.4500,8.4500,1.0000,35
8.4500,8.4500,2019-12-19,0.0000,8.4500,8.4500,8.4500,1.0000,100
8.2400,8.2400,2019-12-18,0.0000,8.2400,8.2400,8.2400,1.0000,100
7.6900,7.6900,2019-12-17,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-16,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-13,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-12,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-11,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-10,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-09,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-06,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-05,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-04,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-03,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-12-02,0.0000,7.6900,7.6900,7.6900,1.0000,75
7.6900,7.6900,2019-11-29,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-11-27,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-11-26,0.0000,7.6900,7.6900,7.6900,1.0000,0
7.6900,7.6900,2019-11-25,0.0000,7.6900,7.4800,7.4800,1.0000,1000
7.4600,7.4600,2019-11-22,0.0000,7.4600,7.4600,7.4600,1.0000,100
7.2500,7.2500,2019-11-21,0.0000,7.2500,7.2500,7.2500,1.0000,0
7.2500,7.2500,2019-11-20,0.0000,7.2500,7.2500,7.2500,1.0000,0
7.2500,7.2500,2019-11-19,0.0000,7.2500,7.2500,7.2500,1.0000,0
7.2500,7.2500,2019-11-18,0.0000,7.2500,7.2500,7.2500,1.0000,0
7.2520,7.2520,2019-11-15,0.0000,7.2520,7.2520,7.2520,1.0000,736
6.8100,6.8100,2019-11-14,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-13,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-12,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-11,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-08,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-07,0.0000,6.8100,6.8100,6.8100,1.0000,1
6.8100,6.8100,2019-11-06,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-05,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-04,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-11-01,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-31,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-30,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-29,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-28,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-25,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-24,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.8100,6.8100,2019-10-23,0.0000,6.8100,6.8100,6.8100,1.0000,104
7.1600,7.1600,2019-10-22,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-21,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-18,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-17,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-16,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-15,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-14,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-11,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-10,0.0000,7.1600,7.1600,7.1600,1.0000,10
7.1600,7.1600,2019-10-09,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-08,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-07,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-04,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-03,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-02,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-10-01,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-09-30,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-09-27,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-09-26,0.0000,7.1600,7.1600,7.1600,1.0000,1
7.1600,7.1600,2019-09-25,0.0000,7.1600,7.1600,7.1600,1.0000,0
7.1600,7.1600,2019-09-24,0.0000,7.1600,7.1600,7.1600,1.0000,500
7.4000,7.4000,2019-09-23,0.0000,7.4000,7.4000,7.4000,1.0000,0
7.4000,7.4000,2019-09-20,0.0000,7.4000,7.4000,7.4000,1.0000,0
7.4000,7.4000,2019-09-19,0.0000,7.4000,7.4000,7.4000,1.0000,0
7.4000,7.4000,2019-09-18,0.0000,7.4000,7.4000,7.4000,1.0000,0
7.4000,7.4000,2019-09-17,0.0000,7.4000,7.4000,7.4000,1.0000,100
7.2200,7.2200,2019-09-16,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-13,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-12,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-11,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-10,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-09,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-06,0.0000,7.2200,7.2200,7.2200,1.0000,0
7.2200,7.2200,2019-09-05,0.0000,7.2200,7.2200,7.2200,1.0000,100
7.5300,7.5300,2019-09-04,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.5300,7.5300,2019-09-03,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.5300,7.5300,2019-08-30,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.5300,7.5300,2019-08-29,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.5300,7.5300,2019-08-28,0.0000,7.5300,7.5300,7.5300,1.0000,0
7.5300,7.5300,2019-08-27,0.0000,7.5300,7.5300,7.5300,1.0000,580
7.6800,7.6800,2019-08-26,0.0000,7.6800,7.6800,7.6800,1.0000,0
7.6800,7.6800,2019-08-23,0.0000,7.6800,7.6800,7.6800,1.0000,0
7.6800,7.6800,2019-08-22,0.0000,7.6800,7.6800,7.6800,1.0000,0
7.6800,7.6800,2019-08-21,0.0000,7.6800,7.6800,7.6800,1.0000,0
7.6800,7.6800,2019-08-20,0.0000,7.6800,7.6800,7.6800,1.0000,0
7.6800,7.6800,2019-08-19,0.0000,7.6800,7.6800,7.6800,1.0000,777
8.0500,8.0500,2019-08-15,0.0000,8.0500,7.8800,7.8800,1.0000,200
8.0500,8.0500,2019-08-14,0.0000,8.0500,7.8800,7.8800,1.0000,200
8.0500,8.0500,2019-08-13,0.0000,8.0500,7.8800,7.8800,1.0000,200
8.0500,8.0500,2019-08-12,0.0000,8.0500,7.8800,7.8800,1.0000,200
8.0500,8.0500,2019-08-09,0.0000,8.0500,7.8800,7.8800,1.0000,200
8.0500,8.0500,2019-08-08,0.0000,8.0500,8.0500,8.0500,1.0000,0
8.0500,8.0500,2019-08-07,0.0000,8.0500,7.8800,7.8800,1.0000,200
7.9000,7.9000,2019-08-06,0.0000,7.9000,7.9000,7.9000,1.0000,1000
7.9000,7.9000,2019-08-05,0.0000,7.9000,7.9000,7.9000,1.0000,1000
7.9000,7.9000,2019-08-02,0.0000,7.9000,7.9000,7.9000,1.0000,1000
7.9000,7.9000,2019-08-01,0.0000,7.9000,7.9000,7.9000,1.0000,1000
7.8700,7.8700,2019-07-31,0.0000,7.8700,7.8700,7.8700,1.0000,1000
7.8700,7.8700,2019-07-30,0.0000,7.8700,7.8700,7.8700,1.0000,1000
7.8700,7.8700,2019-07-29,0.0000,7.8700,7.8700,7.8700,1.0000,1000
7.8700,7.8700,2019-07-26,0.0000,7.8700,7.8700,7.8700,1.0000,1000
8.1600,8.1600,2019-07-25,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-07-24,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-07-23,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-07-22,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-07-19,0.0000,8.1600,8.1600,8.1600,1.0000,250
7.9700,7.9700,2019-07-18,0.0000,7.9700,7.9700,7.9700,1.0000,0
7.9700,7.9700,2019-07-17,0.0000,7.9700,7.9700,7.9700,1.0000,0
7.9700,7.9700,2019-07-16,0.0000,7.9700,7.9700,7.9700,1.0000,0
7.9700,7.9700,2019-07-15,0.0000,7.9700,7.9700,7.9700,1.0000,0
7.9700,7.9700,2019-07-12,0.0000,7.9700,7.9700,7.9700,1.0000,100
7.9100,7.9100,2019-07-11,0.0000,7.9100,7.9100,7.9100,1.0000,0
7.9100,7.9100,2019-07-10,0.0000,7.9100,7.9100,7.9100,1.0000,0
7.9100,7.9100,2019-07-09,0.0000,7.9100,7.9100,7.9100,1.0000,200
7.9100,7.9100,2019-07-08,0.0000,7.9100,7.9100,7.9100,1.0000,0
7.9100,7.9100,2019-07-05,0.0000,7.9100,7.9100,7.9100,1.0000,100
8.1600,8.1600,2019-07-03,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-07-02,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-07-01,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-06-28,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-06-27,0.0000,8.1600,8.1600,8.1600,1.0000,85
8.1600,8.1600,2019-06-26,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-06-25,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-06-24,0.0000,8.1600,8.1600,8.1600,1.0000,6
8.1600,8.1600,2019-06-21,0.0000,8.1600,8.1600,8.1600,1.0000,0
8.1600,8.1600,2019-06-20,0.0000,8.2000,8.1600,8.2000,1.0000,2600
7.2800,7.2800,2019-06-18,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2019-06-17,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2019-06-14,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2019-06-13,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2019-06-12,0.0000,7.2800,7.2800,7.2800,1.0000,519
7.4800,7.4800,2019-06-11,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2472,7.2472,2019-06-06,0.0000,7.2472,7.2472,7.2472,1.0000,50
7.4800,7.4800,2019-06-05,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2019-06-03,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2019-05-31,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2019-05-30,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2019-05-29,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.4800,7.4800,2019-05-28,0.2328,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-24,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-23,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-22,0.0000,7.4800,7.4800,7.4800,1.0000,18
7.2542,7.4800,2019-05-21,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-20,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-17,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-16,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-15,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-14,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-13,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-10,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-09,0.0000,7.4800,7.4800,7.4800,1.0000,0
7.2542,7.4800,2019-05-08,0.0000,7.4800,7.4800,7.4800,1.0000,270
7.2252,7.4500,2019-05-07,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2019-05-06,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.2252,7.4500,2019-05-03,0.0000,7.4500,7.4500,7.4500,1.0000,1000
7.3609,7.5900,2019-05-02,0.0000,7.5900,7.5450,7.5900,1.0000,900
7.6131,7.8500,2019-05-01,0.0000,7.8500,7.8500,7.8500,1.0000,0
7.6131,7.8500,2019-04-30,0.0000,7.8500,7.8500,7.8500,1.0000,1000
7.9040,8.1500,2019-04-29,0.0000,8.1500,8.1500,8.1500,1.0000,324
8.1368,8.3900,2019-04-26,0.0000,8.3900,8.3900,8.3900,1.0000,300
8.5053,8.7700,2019-04-25,0.0000,8.7700,8.7700,8.7700,1.0000,0
8.5053,8.7700,2019-04-24,0.0000,8.7700,8.7700,8.7700,1.0000,0
8.5053,8.7700,2019-04-23,0.0000,8.7700,8.7700,8.7700,1.0000,0
8.5053,8.7700,2019-04-22,0.0000,8.7700,8.7700,8.7700,1.0000,0
8.5053,8.7700,2019-04-18,0.0000,8.7700,8.7700,8.7700,1.0000,0
8.5053,8.7700,2019-04-17,0.0000,8.7700,8.7700,8.7700,1.0000,600
8.3210,8.5800,2019-04-16,0.0000,8.5800,8.5800,8.5800,1.0000,300
8.3986,8.6600,2019-04-15,0.0000,8.6600,8.6600,8.6600,1.0000,0
8.3986,8.6600,2019-04-12,0.0000,8.6600,8.6600,8.6600,1.0000,0
8.3986,8.6600,2019-04-11,0.0000,8.6800,8.6600,8.6800,1.0000,600
8.3792,8.6400,2019-04-10,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.3792,8.6400,2019-04-09,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.3792,8.6400,2019-04-08,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.3792,8.6400,2019-04-05,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.3792,8.6400,2019-04-04,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.3792,8.6400,2019-04-03,0.0000,8.6400,8.6400,8.6400,1.0000,400
8.3986,8.6600,2019-04-02,0.0000,8.6600,8.6600,8.6600,1.0000,0
8.3986,8.6600,2019-04-01,0.0000,8.6600,8.6600,8.6600,1.0000,173
8.1853,8.4400,2019-03-29,0.0000,8.4400,8.4400,8.4400,1.0000,0
8.1853,8.4400,2019-03-28,0.0000,8.4400,8.4400,8.4400,1.0000,0
8.1853,8.4400,2019-03-27,0.0000,8.4400,8.4400,8.4400,1.0000,110
8.2920,8.5500,2019-03-26,0.0000,8.5500,8.5500,8.5500,1.0000,0
8.2920,8.5500,2019-03-25,0.0000,8.5500,8.5500,8.5500,1.0000,0
8.2920,8.5500,2019-03-22,0.0000,8.5500,8.5500,8.5500,1.0000,0
8.2920,8.5500,2019-03-21,0.0000,8.5500,8.5500,8.5500,1.0000,500
8.1271,8.3800,2019-03-20,0.0000,8.3800,8.3800,8.3800,1.0000,400
7.8652,8.1100,2019-03-18,0.0000,8.1100,8.1100,8.1100,1.0000,0
7.8652,8.1100,2019-03-14,0.0000,8.1100,8.1100,8.1100,1.0000,400
8.1465,8.4000,2019-03-13,0.0000,8.4000,8.4000,8.4000,1.0000,0
8.1465,8.4000,2019-03-12,0.0000,8.4000,8.4000,8.4000,1.0000,400
8.0010,8.2500,2019-03-11,0.0000,8.2500,8.2500,8.2500,1.0000,600
8.6217,8.8900,2019-03-08,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-03-07,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-03-06,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-03-05,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-03-04,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-03-01,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-02-28,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-02-27,0.0000,8.8900,8.8900,8.8900,1.0000,0
8.6217,8.8900,2019-02-26,0.0000,8.8900,8.8900,8.8900,1.0000,300
8.2435,8.5000,2019-02-25,0.0000,8.5000,8.5000,8.5000,1.0000,65
8.2435,8.5000,2019-02-21,0.0000,8.6000,8.5000,8.6000,1.0000,200
8.2532,8.5100,2019-02-20,0.0000,8.5100,8.5100,8.5100,1.0000,1649
7.6907,7.9300,2019-02-15,0.0000,7.9300,7.9300,7.9300,1.0000,300
7.6034,7.8400,2019-02-14,0.0000,7.8400,7.8400,7.8400,1.0000,100
7.5646,7.8000,2019-02-13,0.0000,7.8100,7.7700,7.8100,1.0000,1300
6.9148,7.1300,2019-02-12,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-11,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-08,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-07,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-06,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-05,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-04,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-02-01,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-31,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-30,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-29,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-28,0.0000,7.1300,7.1300,7.1300,1.0000,0
6.9148,7.1300,2019-01-25,0.0000,7.1300,7.1300,7.1300,1.0000,0
