adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
157.4250,0.6297,2017-02-08,0.0000,0.6500,0.6200,0.6200,1.0000,36256
158.7500,0.6350,2017-02-07,0.0000,0.6400,0.6200,0.6400,1.0000,64293
162.5000,0.6500,2017-02-06,0.0000,0.6600,0.6200,0.6407,1.0000,53847
157.5750,0.6303,2017-02-03,0.0000,0.6600,0.6213,0.6334,1.0000,46018
159.0750,0.6363,2017-02-02,0.0000,0.7038,0.6300,0.6300,1.0000,46242
157.5000,0.6300,2017-02-01,0.0000,0.7098,0.6202,0.6999,1.0000,107457
174.9500,0.6998,2017-01-31,0.0000,0.7001,0.6601,0.7001,1.0000,114080
175.0000,0.7000,2017-01-30,0.0000,0.7800,0.6700,0.7800,1.0000,228969
192.5000,0.7700,2017-01-27,0.0000,0.7799,0.7301,0.7579,1.0000,50346
183.7500,0.7350,2017-01-26,0.0000,0.7700,0.7269,0.7700,1.0000,45754
187.5000,0.7500,2017-01-25,0.0000,0.7800,0.7400,0.7800,1.0000,40479
190.0000,0.7600,2017-01-24,0.0000,0.7800,0.7151,0.7499,1.0000,149611
185.0000,0.7400,2017-01-23,0.0000,0.7700,0.7000,0.7000,1.0000,171588
173.3000,0.6932,2017-01-20,0.0000,0.7200,0.6900,0.7200,1.0000,45451
180.0000,0.7200,2017-01-19,0.0000,0.7277,0.6900,0.7277,1.0000,23893
172.5000,0.6900,2017-01-18,0.0000,0.7300,0.6710,0.7300,1.0000,30347
182.5000,0.7300,2017-01-17,0.0000,0.7500,0.6800,0.7500,1.0000,66324
179.1250,0.7165,2017-01-13,0.0000,0.7380,0.6999,0.6999,1.0000,28990
175.0000,0.7000,2017-01-12,0.0000,0.7400,0.6804,0.7400,1.0000,51435
185.0250,0.7401,2017-01-11,0.0000,0.7780,0.6950,0.7089,1.0000,337745
174.8500,0.6994,2017-01-10,0.0000,0.7100,0.6800,0.6998,1.0000,30601
167.5000,0.6700,2017-01-09,0.0000,0.7100,0.6700,0.7000,1.0000,79272
167.7500,0.6710,2017-01-06,0.0000,0.7030,0.6600,0.6600,1.0000,71438
165.1000,0.6604,2017-01-05,0.0000,0.6700,0.6573,0.6573,1.0000,7814
157.5000,0.6300,2017-01-04,0.0000,0.6850,0.6219,0.6700,1.0000,35681
165.0000,0.6600,2017-01-03,0.0000,0.6600,0.6260,0.6426,1.0000,21133
160.6000,0.6424,2016-12-30,0.0000,0.6700,0.6300,0.6700,1.0000,10204
160.0000,0.6400,2016-12-29,0.0000,0.6667,0.6400,0.6599,1.0000,28942
167.1000,0.6684,2016-12-28,0.0000,0.6700,0.6400,0.6400,1.0000,42584
160.0000,0.6400,2016-12-27,0.0000,0.7000,0.6400,0.7000,1.0000,28653
165.5500,0.6622,2016-12-23,0.0000,0.7099,0.6600,0.7000,1.0000,25821
165.0000,0.6600,2016-12-22,0.0000,0.6862,0.6600,0.6800,1.0000,14232
170.0000,0.6800,2016-12-21,0.0000,0.7300,0.6250,0.6412,1.0000,382105
160.0000,0.6400,2016-12-20,0.0000,0.6634,0.6250,0.6250,1.0000,36186
165.0000,0.6600,2016-12-19,0.0000,0.6800,0.6217,0.6800,1.0000,14407
167.5000,0.6700,2016-12-16,0.0000,0.6700,0.6201,0.6600,1.0000,20484
170.0000,0.6800,2016-12-15,0.0000,0.7100,0.6132,0.7100,1.0000,47559
175.0000,0.7000,2016-12-14,0.0000,0.7100,0.6600,0.6800,1.0000,99287
172.5000,0.6900,2016-12-13,0.0000,0.7100,0.6101,0.6101,1.0000,77994
157.4500,0.6298,2016-12-12,0.0000,0.6799,0.6100,0.6799,1.0000,78784
165.0250,0.6601,2016-12-09,0.0000,0.6900,0.6601,0.6900,1.0000,66265
170.3500,0.6814,2016-12-08,0.0000,0.7100,0.6814,0.6900,1.0000,63954
173.7500,0.6950,2016-12-07,0.0000,0.7200,0.6700,0.7000,1.0000,156569
165.0000,0.6600,2016-12-06,0.0000,0.6800,0.6101,0.6800,1.0000,59804
170.0000,0.6800,2016-12-05,0.0000,0.7000,0.6100,0.6100,1.0000,26774
152.5000,0.6100,2016-12-02,0.0000,0.6487,0.6100,0.6200,1.0000,10687
157.5000,0.6300,2016-12-01,0.0000,0.6400,0.6021,0.6400,1.0000,9740
157.5000,0.6300,2016-11-30,0.0000,0.6500,0.6201,0.6300,1.0000,23143
155.0750,0.6203,2016-11-29,0.0000,0.6601,0.6100,0.6253,1.0000,24491
167.5000,0.6700,2016-11-28,0.0000,0.7000,0.6600,0.6683,1.0000,79879
169.9750,0.6799,2016-11-25,0.0000,0.6800,0.6200,0.6200,1.0000,14618
162.4750,0.6499,2016-11-23,0.0000,0.6499,0.6009,0.6009,1.0000,27130
164.9750,0.6599,2016-11-22,0.0000,0.6700,0.5916,0.6700,1.0000,16155
162.5000,0.6500,2016-11-21,0.0000,0.6510,0.6000,0.6000,1.0000,42941
162.5000,0.6500,2016-11-18,0.0000,0.7000,0.6044,0.7000,1.0000,37819
169.4750,0.6779,2016-11-17,0.0000,0.6800,0.6401,0.6401,1.0000,120030
159.9500,0.6398,2016-11-16,0.0000,0.6900,0.5906,0.6900,1.0000,44246
162.5000,0.6500,2016-11-15,0.0000,0.7000,0.5200,0.5200,1.0000,234396
127.5000,0.5100,2016-11-14,0.0000,0.5250,0.5100,0.5166,1.0000,17659
120.0000,0.4800,2016-11-11,0.0000,0.5124,0.4800,0.5090,1.0000,17879
122.5000,0.4900,2016-11-10,0.0000,0.5000,0.4800,0.4800,1.0000,36172
122.5000,0.4900,2016-11-09,0.0000,0.5500,0.4512,0.5500,1.0000,54000
130.0000,0.5200,2016-11-08,0.0000,0.5400,0.5000,0.5400,1.0000,33326
134.5000,0.5380,2016-11-07,0.0000,0.5380,0.4754,0.4754,1.0000,70586
113.1750,0.4527,2016-11-04,0.0000,0.5700,0.4300,0.5500,1.0000,119013
145.0000,0.5800,2016-11-03,0.0000,0.6580,0.5700,0.5800,1.0000,33245
150.0000,0.6000,2016-11-02,0.0000,0.6400,0.5800,0.6210,1.0000,33336
156.6250,0.6265,2016-11-01,0.0000,0.6380,0.5813,0.5813,1.0000,21460
155.2750,0.6211,2016-10-31,0.0000,0.6510,0.5500,0.6510,1.0000,31555
155.0000,0.6200,2016-10-28,0.0000,0.6800,0.5720,0.6800,1.0000,41431
162.5000,0.6500,2016-10-27,0.0000,0.6721,0.6100,0.6720,1.0000,27368
160.0000,0.6400,2016-10-26,0.0000,0.7000,0.6400,0.7000,1.0000,100725
167.5000,0.6700,2016-10-25,0.0000,0.7100,0.6700,0.6959,1.0000,8965
177.5000,0.7100,2016-10-24,0.0000,0.7100,0.6761,0.7047,1.0000,10218
174.5000,0.6980,2016-10-21,0.0000,0.7050,0.6751,0.7011,1.0000,34953
172.5000,0.6900,2016-10-20,0.0000,0.7100,0.6751,0.7100,1.0000,9991
175.5000,0.7020,2016-10-19,0.0000,0.7279,0.6700,0.6800,1.0000,102811
169.8750,0.6795,2016-10-18,0.0000,0.7171,0.6700,0.6700,1.0000,47702
172.5000,0.6900,2016-10-17,0.0000,0.7280,0.6260,0.7137,1.0000,42149
182.5000,0.7300,2016-10-14,0.0000,0.7600,0.7101,0.7101,1.0000,20079
185.0000,0.7400,2016-10-13,0.0000,0.7516,0.7300,0.7301,1.0000,17615
190.0000,0.7600,2016-10-12,0.0000,0.7750,0.7600,0.7600,1.0000,30218
190.0000,0.7600,2016-10-11,0.0000,0.7749,0.7501,0.7651,1.0000,49439
191.2750,0.7651,2016-10-10,0.0000,0.7739,0.7650,0.7700,1.0000,7085
187.5250,0.7501,2016-10-07,0.0000,0.7944,0.7501,0.7944,1.0000,70848
195.0000,0.7800,2016-10-06,0.0000,0.7863,0.7700,0.7701,1.0000,14391
197.5000,0.7900,2016-10-05,0.0000,0.7913,0.7700,0.7700,1.0000,17940
196.2500,0.7850,2016-10-04,0.0000,0.7899,0.7600,0.7899,1.0000,37837
190.0000,0.7600,2016-10-03,0.0000,0.7900,0.7501,0.7839,1.0000,10115
197.5000,0.7900,2016-09-30,0.0000,0.7900,0.7750,0.7750,1.0000,24159
192.3500,0.7694,2016-09-29,0.0000,0.8096,0.7500,0.7900,1.0000,36235
197.5000,0.7900,2016-09-28,0.0000,0.8373,0.7800,0.8373,1.0000,139923
204.8500,0.8194,2016-09-27,0.0000,0.8279,0.7721,0.7897,1.0000,343056
197.4500,0.7898,2016-09-26,0.0000,0.7922,0.7700,0.7922,1.0000,13456
197.7500,0.7910,2016-09-23,0.0000,0.8050,0.7901,0.8049,1.0000,44498
200.0000,0.8000,2016-09-22,0.0000,0.8040,0.7810,0.8040,1.0000,34275
198.2500,0.7930,2016-09-21,0.0000,0.8200,0.7700,0.8200,1.0000,57950
195.2500,0.7810,2016-09-20,0.0000,0.8092,0.7810,0.7902,1.0000,3966
200.0250,0.8001,2016-09-19,0.0000,0.8230,0.7701,0.7701,1.0000,34873
193.0000,0.7720,2016-09-16,0.0000,0.8239,0.7700,0.8105,1.0000,29650
202.6250,0.8105,2016-09-15,0.0000,0.8159,0.8105,0.8115,1.0000,11182
205.0000,0.8200,2016-09-14,0.0000,0.8400,0.8103,0.8183,1.0000,23065
210.0000,0.8400,2016-09-13,0.0000,0.8400,0.8101,0.8101,1.0000,7022
207.5000,0.8300,2016-09-12,0.0000,0.8448,0.8100,0.8100,1.0000,94327
202.7750,0.8111,2016-09-09,0.0000,0.8299,0.8100,0.8100,1.0000,32126
204.9250,0.8197,2016-09-08,0.0000,0.8200,0.8001,0.8095,1.0000,24192
199.4250,0.7977,2016-09-07,0.0000,0.8100,0.7977,0.8100,1.0000,11067
197.5000,0.7900,2016-09-06,0.0000,0.8300,0.7800,0.8300,1.0000,197582
208.7500,0.8350,2016-09-02,0.0000,0.8600,0.7600,0.7699,1.0000,327948
194.7250,0.7789,2016-09-01,0.0000,0.7789,0.7633,0.7633,1.0000,4880
195.0000,0.7800,2016-08-31,0.0000,0.7820,0.7600,0.7623,1.0000,13077
197.5000,0.7900,2016-08-30,0.0000,0.7989,0.7601,0.7799,1.0000,24046
192.5000,0.7700,2016-08-29,0.0000,0.7894,0.7600,0.7600,1.0000,17316
190.2500,0.7610,2016-08-26,0.0000,0.7900,0.7610,0.7610,1.0000,95618
194.8500,0.7794,2016-08-25,0.0000,0.7999,0.7700,0.7999,1.0000,79801
193.1250,0.7725,2016-08-24,0.0000,0.8300,0.7700,0.8010,1.0000,170028
197.5500,0.7902,2016-08-23,0.0000,0.8148,0.7900,0.7910,1.0000,84800
204.5000,0.8180,2016-08-22,0.0000,0.8200,0.8000,0.8000,1.0000,40242
205.0000,0.8200,2016-08-19,0.0000,0.8400,0.8000,0.8400,1.0000,54254
210.0000,0.8400,2016-08-18,0.0000,0.8400,0.8001,0.8202,1.0000,54043
209.0000,0.8360,2016-08-17,0.0000,0.8500,0.7900,0.8001,1.0000,192019
207.5000,0.8300,2016-08-16,0.0000,0.8569,0.8000,0.8000,1.0000,201426
212.4500,0.8498,2016-08-15,0.0000,0.8698,0.8204,0.8698,1.0000,185096
210.0000,0.8400,2016-08-12,0.0000,0.8599,0.8201,0.8400,1.0000,129190
202.5000,0.8100,2016-08-11,0.0000,0.8410,0.8010,0.8400,1.0000,114688
200.0000,0.8000,2016-08-10,0.0000,0.8800,0.7807,0.8800,1.0000,444485
211.2500,0.8450,2016-08-09,0.0000,0.8900,0.8450,0.8634,1.0000,316535
216.1000,0.8644,2016-08-08,0.0000,0.8900,0.8531,0.8600,1.0000,86129
215.0000,0.8600,2016-08-05,0.0000,0.8990,0.8300,0.8800,1.0000,421027
227.5000,0.9100,2016-08-04,0.0000,1.1500,0.8500,0.8800,1.0000,1645333
215.0000,0.8600,2016-08-03,0.0000,0.8999,0.8400,0.8500,1.0000,122585
217.0500,0.8682,2016-08-02,0.0000,0.9300,0.8500,0.9300,1.0000,190118
226.2500,0.9050,2016-08-01,0.0000,0.9100,0.8451,0.8451,1.0000,242743
211.2750,0.8451,2016-07-29,0.0000,0.8700,0.8202,0.8700,1.0000,150398
214.6750,0.8587,2016-07-28,0.0000,0.8690,0.8340,0.8536,1.0000,56577
217.2500,0.8690,2016-07-27,0.0000,0.9100,0.8340,0.8546,1.0000,381322
214.8750,0.8595,2016-07-26,0.0000,0.9100,0.8400,0.9100,1.0000,292972
225.0000,0.9000,2016-07-25,0.0000,1.0700,0.8600,1.0600,1.0000,913891
221.2500,0.8850,2016-07-22,0.0000,0.9400,0.8800,0.9400,1.0000,220558
225.5000,0.9020,2016-07-21,0.0000,1.0100,0.8800,0.9800,1.0000,811559
242.5000,0.9700,2016-07-20,0.0000,1.0200,0.9300,1.0000,1.0000,360746
240.0000,0.9600,2016-07-19,0.0000,1.3100,0.9500,1.0900,1.0000,4931075
226.2500,0.9050,2016-07-18,0.0000,0.9300,0.8953,0.9050,1.0000,53036
230.0250,0.9201,2016-07-15,0.0000,0.9700,0.8300,0.8800,1.0000,218040
218.2500,0.8730,2016-07-14,0.0000,0.9200,0.8171,0.9200,1.0000,82271
228.7500,0.9150,2016-07-13,0.0000,0.9600,0.8900,0.9200,1.0000,293333
227.5000,0.9100,2016-07-12,0.0000,0.9480,0.8100,0.9300,1.0000,295849
230.0500,0.9202,2016-07-11,0.0000,1.0200,0.9200,1.0000,1.0000,306362
242.5000,0.9700,2016-07-08,0.0000,1.0600,0.9405,1.0600,1.0000,749391
262.5000,1.0500,2016-07-07,0.0000,1.5800,0.9900,1.3800,1.0000,8514311
240.0000,0.9600,2016-07-06,0.0000,1.0700,0.9450,1.0700,1.0000,147897
262.5000,1.0500,2016-07-05,0.0000,1.0900,1.0412,1.0900,1.0000,34702
272.5000,1.0900,2016-07-01,0.0000,1.0900,1.0500,1.0700,1.0000,83238
265.0000,1.0600,2016-06-30,0.0000,1.1200,1.0200,1.0600,1.0000,142011
272.4750,1.0899,2016-06-29,0.0000,1.1800,1.0300,1.1300,1.0000,180391
287.5000,1.1500,2016-06-28,0.0000,1.2000,1.0501,1.0600,1.0000,639263
262.5000,1.0500,2016-06-27,0.0000,1.1000,1.0200,1.0800,1.0000,82113
270.0000,1.0800,2016-06-24,0.0000,1.1400,1.0200,1.0700,1.0000,125011
275.0000,1.1000,2016-06-23,0.0000,1.1699,1.1000,1.1500,1.0000,59553
287.5000,1.1500,2016-06-22,0.0000,1.2100,1.1000,1.2100,1.0000,169937
290.0000,1.1600,2016-06-21,0.0000,1.2350,1.1000,1.1900,1.0000,591420
320.0000,1.2800,2016-06-20,0.0000,1.5300,1.0300,1.0800,1.0000,3708012
275.0000,1.1000,2016-06-17,0.0000,1.1590,1.0700,1.1300,1.0000,154360
287.5000,1.1500,2016-06-16,0.0000,1.2800,1.0000,1.0000,1.0000,805303
257.5000,1.0300,2016-06-15,0.0000,1.1900,1.0100,1.1900,1.0000,192654
280.0000,1.1200,2016-06-14,0.0000,1.2200,1.1000,1.2000,1.0000,184371
305.0000,1.2200,2016-06-13,0.0000,1.3500,1.0900,1.0900,1.0000,466859
285.0000,1.1400,2016-06-10,0.0000,1.2900,1.0150,1.1100,1.0000,647378
277.5000,1.1100,2016-06-09,0.0000,1.5900,1.0411,1.5400,1.0000,1361616
386.2750,1.5451,2016-06-08,0.0000,3.4700,1.4500,2.8500,1.0000,10895062
