adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1500,0.1500,2019-12-06,0.0000,0.1712,0.1430,0.1712,1.0000,3800
0.1555,0.1555,2019-12-05,0.0000,0.1555,0.1390,0.1390,1.0000,6000
0.1402,0.1402,2019-12-04,0.0000,0.1402,0.1400,0.1400,1.0000,10000
0.1740,0.1740,2019-12-03,0.0000,0.1740,0.1535,0.1535,1.0000,200
0.1750,0.1750,2019-12-02,0.0000,0.1750,0.1750,0.1750,1.0000,100
0.1550,0.1550,2019-11-29,0.0000,0.1800,0.1550,0.1800,1.0000,323
0.1790,0.1790,2019-11-27,0.0000,0.1790,0.1790,0.1790,1.0000,100
0.1600,0.1600,2019-11-26,0.0000,0.1600,0.1600,0.1600,1.0000,115
0.1300,0.1300,2019-11-25,0.0000,0.1650,0.1300,0.1650,1.0000,6100
0.1300,0.1300,2019-11-22,0.0000,0.1650,0.1300,0.1650,1.0000,51100
0.1300,0.1300,2019-11-21,0.0000,0.1700,0.1300,0.1700,1.0000,18700
0.1350,0.1350,2019-11-20,0.0000,0.1700,0.1350,0.1700,1.0000,10100
0.1750,0.1750,2019-11-19,0.0000,0.1750,0.1750,0.1750,1.0000,200
0.1335,0.1335,2019-11-18,0.0000,0.1335,0.1335,0.1335,1.0000,100
0.1554,0.1554,2019-11-15,0.0000,0.1554,0.1554,0.1554,1.0000,100
0.1760,0.1760,2019-11-14,0.0000,0.1760,0.1760,0.1760,1.0000,100
0.1400,0.1400,2019-11-13,0.0000,0.1400,0.1400,0.1400,1.0000,10600
0.1395,0.1395,2019-11-12,0.0000,0.1395,0.1395,0.1395,1.0000,100
0.1780,0.1780,2019-11-11,0.0000,0.1780,0.1780,0.1780,1.0000,100
0.1700,0.1700,2019-11-08,0.0000,0.1780,0.0970,0.1618,1.0000,10700
0.1760,0.1760,2019-11-07,0.0000,0.1760,0.1680,0.1700,1.0000,1840
0.1700,0.1700,2019-11-06,0.0000,0.1700,0.1700,0.1700,1.0000,100
0.1780,0.1780,2019-11-05,0.0000,0.1780,0.1780,0.1780,1.0000,200
0.1820,0.1820,2019-11-04,0.0000,0.1820,0.1820,0.1820,1.0000,1100
0.1870,0.1870,2019-11-01,0.0000,0.1870,0.1736,0.1820,1.0000,406
0.1780,0.1780,2019-10-31,0.0000,0.1780,0.1780,0.1780,1.0000,100
0.1800,0.1800,2019-10-30,0.0000,0.1800,0.1800,0.1800,1.0000,100
0.1830,0.1830,2019-10-29,0.0000,0.1830,0.1830,0.1830,1.0000,100
0.1700,0.1700,2019-10-28,0.0000,0.1820,0.1180,0.1820,1.0000,10500
0.1840,0.1840,2019-10-25,0.0000,0.1840,0.1840,0.1840,1.0000,100
0.1481,0.1481,2019-10-24,0.0000,0.1850,0.1481,0.1850,1.0000,1100
0.1840,0.1840,2019-10-23,0.0000,0.1840,0.1840,0.1840,1.0000,100
0.1830,0.1830,2019-10-22,0.0000,0.1830,0.1500,0.1500,1.0000,10585
0.1218,0.1218,2019-10-21,0.0000,0.1820,0.1218,0.1820,1.0000,11120
0.1490,0.1490,2019-10-18,0.0000,0.1490,0.1490,0.1490,1.0000,100
0.1530,0.1530,2019-10-17,0.0000,0.1530,0.1530,0.1530,1.0000,100
0.1820,0.1820,2019-10-16,0.0000,0.1820,0.1820,0.1820,1.0000,100
0.1860,0.1860,2019-10-15,0.0000,0.1860,0.1850,0.1850,1.0000,200
0.1565,0.1565,2019-10-14,0.0000,0.1565,0.1565,0.1565,1.0000,100
0.1260,0.1260,2019-10-11,0.0000,0.1880,0.1260,0.1880,1.0000,335
0.1890,0.1890,2019-10-10,0.0000,0.1890,0.1880,0.1880,1.0000,200
0.1900,0.1900,2019-10-09,0.0000,0.1900,0.1900,0.1900,1.0000,100
0.1900,0.1900,2019-10-08,0.0000,0.1900,0.1900,0.1900,1.0000,100
0.1970,0.1970,2019-10-07,0.0000,0.1970,0.1620,0.1620,1.0000,200
0.1890,0.1890,2019-10-04,0.0000,0.1890,0.1665,0.1665,1.0000,200
0.1860,0.1860,2019-10-03,0.0000,0.1860,0.1860,0.1860,1.0000,100
0.1860,0.1860,2019-10-02,0.0000,0.1860,0.1860,0.1860,1.0000,100
0.1850,0.1850,2019-10-01,0.0000,0.1850,0.1830,0.1830,1.0000,200
0.1860,0.1860,2019-09-30,0.0000,0.1860,0.1860,0.1860,1.0000,100
0.1890,0.1890,2019-09-27,0.0000,0.1890,0.1890,0.1890,1.0000,100
0.1910,0.1910,2019-09-26,0.0000,0.1910,0.1910,0.1910,1.0000,100
0.1595,0.1595,2019-09-25,0.0000,0.1595,0.1595,0.1595,1.0000,100
0.1807,0.1807,2019-09-24,0.0000,0.1950,0.1807,0.1950,1.0000,200
0.1970,0.1970,2019-09-23,0.0000,0.1970,0.1635,0.1635,1.0000,1624
0.2020,0.2020,2019-09-20,0.0000,0.2050,0.2020,0.2050,1.0000,245
0.1900,0.1900,2019-09-19,0.0000,0.1900,0.1900,0.1900,1.0000,100
0.1878,0.1878,2019-09-18,0.0000,0.1878,0.1878,0.1878,1.0000,100
0.1737,0.1737,2019-09-17,0.0000,0.1970,0.1648,0.1648,1.0000,4500
0.1399,0.1399,2019-09-16,0.0000,0.2067,0.1399,0.2057,1.0000,800
0.2100,0.2100,2019-09-13,0.0000,0.2100,0.1900,0.1900,1.0000,200
0.1926,0.1926,2019-09-12,0.0000,0.1926,0.1926,0.1926,1.0000,100
0.1655,0.1655,2019-09-11,0.0000,0.1917,0.1600,0.1917,1.0000,13100
0.1269,0.1269,2019-09-10,0.0000,0.1917,0.1269,0.1917,1.0000,5396
0.1994,0.1994,2019-09-09,0.0000,0.1994,0.1994,0.1994,1.0000,100
0.2031,0.2031,2019-09-06,0.0000,0.2031,0.2031,0.2031,1.0000,100
0.2000,0.2000,2019-09-05,0.0000,0.2000,0.2000,0.2000,1.0000,100
0.1958,0.1958,2019-09-04,0.0000,0.1958,0.1958,0.1958,1.0000,100
0.1930,0.1930,2019-09-03,0.0000,0.1930,0.1636,0.1636,1.0000,200
0.2174,0.2174,2019-08-30,0.0000,0.2174,0.2174,0.2174,1.0000,100
0.1800,0.1800,2019-08-29,0.0000,0.1800,0.1800,0.1800,1.0000,100
0.1900,0.1900,2019-08-28,0.0000,0.1900,0.1500,0.1500,1.0000,11500
0.2100,0.2100,2019-08-27,0.0000,0.2300,0.2100,0.2300,1.0000,10100
0.2160,0.2160,2019-08-26,0.0000,0.2300,0.2160,0.2300,1.0000,200
0.2100,0.2100,2019-08-23,0.0000,0.2100,0.1462,0.1781,1.0000,2100
0.2100,0.2100,2019-08-22,0.0000,0.2100,0.2100,0.2100,1.0000,100
0.2099,0.2099,2019-08-21,0.0000,0.2099,0.2099,0.2099,1.0000,100
0.2100,0.2100,2019-08-20,0.0000,0.2100,0.2100,0.2100,1.0000,100
0.2191,0.2191,2019-08-19,0.0000,0.2191,0.2191,0.2191,1.0000,100
0.2200,0.2200,2019-08-16,0.0000,0.2200,0.2200,0.2200,1.0000,100
0.2000,0.2000,2019-08-15,0.0000,0.2061,0.2000,0.2061,1.0000,10100
0.2400,0.2400,2019-08-14,0.0000,0.2400,0.2400,0.2400,1.0000,100
0.2400,0.2400,2019-08-13,0.0000,0.2400,0.2400,0.2400,1.0000,2100
0.2500,0.2500,2019-08-12,0.0000,0.2600,0.2167,0.2600,1.0000,6100
0.2368,0.2368,2019-08-09,0.0000,0.2500,0.2368,0.2500,1.0000,445
0.2250,0.2250,2019-08-08,0.0000,0.2500,0.2200,0.2500,1.0000,15100
0.2600,0.2600,2019-08-07,0.0000,0.2600,0.2075,0.2600,1.0000,6260
0.2700,0.2700,2019-08-06,0.0000,0.2700,0.2700,0.2700,1.0000,100
0.2700,0.2700,2019-08-05,0.0000,0.2900,0.2700,0.2900,1.0000,7148
0.2900,0.2900,2019-08-02,0.0000,0.3100,0.2840,0.3100,1.0000,2300
0.2700,0.2700,2019-08-01,0.0000,0.2700,0.2374,0.2400,1.0000,9400
0.2600,0.2600,2019-07-31,0.0000,0.2600,0.2350,0.2600,1.0000,12300
0.2400,0.2400,2019-07-30,0.0000,0.2400,0.2300,0.2360,1.0000,14327
0.2220,0.2220,2019-07-29,0.0000,0.2300,0.2050,0.2300,1.0000,5005
0.1665,0.1665,2019-07-26,0.0000,0.1665,0.1665,0.1665,1.0000,100
0.1600,0.1600,2019-07-25,0.0000,0.1600,0.1600,0.1600,1.0000,100
0.1647,0.1647,2019-07-24,0.0000,0.1647,0.1647,0.1647,1.0000,100
0.1636,0.1636,2019-07-23,0.0000,0.1636,0.1636,0.1636,1.0000,100
0.1621,0.1621,2019-07-22,0.0000,0.1621,0.1621,0.1621,1.0000,100
0.1603,0.1603,2019-07-19,0.0000,0.1603,0.1522,0.1522,1.0000,200
0.1358,0.1358,2019-07-18,0.0000,0.1358,0.1358,0.1358,1.0000,200
0.1500,0.1500,2019-07-17,0.0000,0.1500,0.1500,0.1500,1.0000,100
0.1400,0.1400,2019-07-16,0.0000,0.1600,0.1400,0.1600,1.0000,800
0.1600,0.1600,2019-07-15,0.0000,0.1600,0.1600,0.1600,1.0000,200
0.1500,0.1500,2019-07-12,0.0000,0.1600,0.1500,0.1600,1.0000,200
0.1331,0.1331,2019-07-11,0.0000,0.1331,0.1331,0.1331,1.0000,100
0.1350,0.1350,2019-07-10,0.0000,0.1350,0.1350,0.1350,1.0000,100
0.1524,0.1524,2019-07-09,0.0000,0.1524,0.1524,0.1524,1.0000,100
0.1400,0.1400,2019-07-08,0.0000,0.1600,0.1400,0.1600,1.0000,3700
0.1350,0.1350,2019-07-05,0.0000,0.1350,0.1350,0.1350,1.0000,200
0.1294,0.1294,2019-07-03,0.0000,0.1567,0.1200,0.1567,1.0000,22200
0.1575,0.1575,2019-07-02,0.0000,0.1575,0.1575,0.1575,1.0000,100
0.1573,0.1573,2019-07-01,0.0000,0.1573,0.1573,0.1573,1.0000,200
0.1533,0.1533,2019-06-28,0.0000,0.1552,0.1533,0.1552,1.0000,1200
0.1333,0.1333,2019-06-27,0.0000,0.1333,0.1333,0.1333,1.0000,200
0.1665,0.1665,2019-06-26,0.0000,0.1665,0.1201,0.1336,1.0000,14050
0.1600,0.1600,2019-06-25,0.0000,0.1600,0.1600,0.1600,1.0000,200
0.1400,0.1400,2019-06-24,0.0000,0.1600,0.1400,0.1600,1.0000,445
0.1560,0.1560,2019-06-21,0.0000,0.1560,0.1560,0.1560,1.0000,200
0.1551,0.1551,2019-06-20,0.0000,0.1551,0.1551,0.1551,1.0000,200
0.1518,0.1518,2019-06-19,0.0000,0.1518,0.1518,0.1518,1.0000,200
0.1519,0.1519,2019-06-18,0.0000,0.1519,0.1519,0.1519,1.0000,200
0.1487,0.1487,2019-06-17,0.0000,0.1487,0.1487,0.1487,1.0000,200
0.1476,0.1476,2019-06-14,0.0000,0.1538,0.1476,0.1538,1.0000,2200
0.1380,0.1380,2019-06-13,0.0000,0.1380,0.1380,0.1380,1.0000,0
0.1376,0.1376,2019-06-12,0.0000,0.1465,0.1376,0.1465,1.0000,5100
0.1200,0.1200,2019-06-11,0.0000,0.1430,0.1200,0.1430,1.0000,20400
0.1465,0.1465,2019-06-10,0.0000,0.1465,0.1465,0.1465,1.0000,200
0.1384,0.1384,2019-06-07,0.0000,0.1384,0.1384,0.1384,1.0000,200
0.1430,0.1430,2019-06-06,0.0000,0.1430,0.1100,0.1100,1.0000,512
0.1365,0.1365,2019-06-05,0.0000,0.1365,0.1265,0.1265,1.0000,2200
0.1465,0.1465,2019-06-04,0.0000,0.1465,0.1465,0.1465,1.0000,200
0.1315,0.1315,2019-06-03,0.0000,0.1430,0.1315,0.1430,1.0000,3200
0.1430,0.1430,2019-05-31,0.0000,0.1430,0.1430,0.1430,1.0000,1320
0.1430,0.1430,2019-05-30,0.0000,0.1430,0.1100,0.1430,1.0000,10400
0.1315,0.1315,2019-05-29,0.0000,0.1315,0.1315,0.1315,1.0000,200
0.1182,0.1182,2019-05-28,0.0000,0.1341,0.1170,0.1341,1.0000,18600
0.1534,0.1534,2019-05-24,0.0000,0.1582,0.1196,0.1350,1.0000,14666
0.1533,0.1533,2019-05-23,0.0000,0.1579,0.1400,0.1579,1.0000,46766
0.1475,0.1475,2019-05-22,0.0000,0.1558,0.1357,0.1500,1.0000,67100
0.1526,0.1526,2019-05-21,0.0000,0.1526,0.1497,0.1497,1.0000,1020
0.1331,0.1331,2019-05-20,0.0000,0.1331,0.1331,0.1331,1.0000,8000
0.1500,0.1500,2019-05-17,0.0000,0.1500,0.1500,0.1500,1.0000,5000
0.1530,0.1530,2019-05-16,0.0000,0.1644,0.1500,0.1579,1.0000,20486
0.1480,0.1480,2019-05-15,0.0000,0.1500,0.1109,0.1500,1.0000,11069
0.1400,0.1400,2019-05-14,0.0000,0.1400,0.1270,0.1400,1.0000,24313
0.1373,0.1373,2019-05-13,0.0000,0.1470,0.1240,0.1470,1.0000,21828
0.0988,0.0988,2019-05-10,0.0000,0.1458,0.0988,0.1458,1.0000,6832
0.1489,0.1489,2019-05-09,0.0000,0.1489,0.1300,0.1300,1.0000,20000
0.1480,0.1480,2019-05-08,0.0000,0.1480,0.1480,0.1480,1.0000,0
0.1484,0.1484,2019-05-07,0.0000,0.1515,0.1350,0.1350,1.0000,50225
0.1400,0.1400,2019-05-06,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-05-03,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-05-02,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1404,0.1404,2019-05-01,0.0000,0.1404,0.1404,0.1404,1.0000,1000
0.1400,0.1400,2019-04-30,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-04-29,0.0000,0.1400,0.1400,0.1400,1.0000,13150
0.1409,0.1409,2019-04-25,0.0000,0.1667,0.1409,0.1600,1.0000,21500
0.1600,0.1600,2019-04-24,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-04-23,0.0000,0.1600,0.1600,0.1600,1.0000,10000
0.1600,0.1600,2019-04-22,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-04-18,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-04-17,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-04-16,0.0000,0.1700,0.1600,0.1700,1.0000,40000
0.1700,0.1700,2019-04-15,0.0000,0.1700,0.1203,0.1600,1.0000,12987
0.1600,0.1600,2019-04-12,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-04-11,0.0000,0.1620,0.1600,0.1610,1.0000,27000
0.1852,0.1852,2019-04-10,0.0000,0.1852,0.1543,0.1852,1.0000,14555
0.1850,0.1850,2019-04-09,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1852,0.1852,2019-04-08,0.0000,0.1852,0.1852,0.1852,1.0000,10000
0.1670,0.1670,2019-04-05,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-04-04,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-04-03,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-04-02,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-04-01,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-29,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-28,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-27,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-26,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-25,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-22,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1670,0.1670,2019-03-21,0.0000,0.1670,0.1670,0.1670,1.0000,0
0.1666,0.1666,2019-03-20,0.0000,0.1666,0.1666,0.1666,1.0000,5000
0.1780,0.1780,2019-03-18,0.0000,0.1780,0.1780,0.1780,1.0000,0
0.1780,0.1780,2019-03-14,0.0000,0.1780,0.1780,0.1780,1.0000,0
0.1780,0.1780,2019-03-13,0.0000,0.1780,0.1780,0.1780,1.0000,0
0.1780,0.1780,2019-03-12,0.0000,0.1780,0.1780,0.1780,1.0000,0
0.1778,0.1778,2019-03-11,0.0000,0.1778,0.1778,0.1778,1.0000,5
0.1778,0.1778,2019-03-08,0.0000,0.1778,0.1778,0.1778,1.0000,200
0.1815,0.1815,2019-03-07,0.0000,0.1815,0.1815,0.1815,1.0000,250
0.1530,0.1530,2019-03-06,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1530,0.1530,2019-03-05,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1532,0.1532,2019-03-04,0.0000,0.1532,0.1532,0.1532,1.0000,2093
0.1570,0.1570,2019-03-01,0.0000,0.1570,0.1570,0.1570,1.0000,0
0.1570,0.1570,2019-02-28,0.0000,0.1570,0.1570,0.1570,1.0000,0
0.1570,0.1570,2019-02-27,0.0000,0.1570,0.1570,0.1570,1.0000,0
0.1570,0.1570,2019-02-26,0.0000,0.1570,0.1570,0.1570,1.0000,0
0.1565,0.1565,2019-02-25,0.0000,0.1565,0.1565,0.1565,1.0000,200
0.1850,0.1850,2019-02-20,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1851,0.1851,2019-02-19,0.0000,0.1851,0.1851,0.1851,1.0000,5000
0.1828,0.1828,2019-02-15,0.0000,0.1828,0.1828,0.1828,1.0000,2900
0.1712,0.1712,2019-02-14,0.0000,0.1712,0.1712,0.1712,1.0000,400
0.1620,0.1620,2019-02-13,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2019-02-12,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1619,0.1619,2019-02-11,0.0000,0.1619,0.1619,0.1619,1.0000,200
0.1840,0.1840,2019-02-08,0.0000,0.1840,0.1840,0.1840,1.0000,0
0.1840,0.1840,2019-02-07,0.0000,0.1840,0.1840,0.1840,1.0000,0
