adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0620,0.0620,2014-07-31,0.0000,0.0620,0.0620,0.0620,1.0000,5000
0.0620,0.0620,2014-07-30,0.0000,0.0620,0.0620,0.0620,1.0000,2600
0.0740,0.0740,2014-07-29,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-28,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-25,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-24,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-23,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-22,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-21,0.0000,0.0740,0.0620,0.0620,1.0000,0
0.0740,0.0740,2014-07-18,0.0000,0.0740,0.0620,0.0620,1.0000,300
0.0620,0.0620,2014-07-17,0.0000,0.0620,0.0620,0.0620,1.0000,5500
0.0770,0.0770,2014-07-16,0.0000,0.0770,0.0620,0.0631,1.0000,3100
0.0636,0.0636,2014-07-15,0.0000,0.0636,0.0636,0.0636,1.0000,9000
0.0620,0.0620,2014-07-14,0.0000,0.0620,0.0620,0.0620,1.0000,1000
0.0792,0.0792,2014-07-11,0.0000,0.0792,0.0620,0.0620,1.0000,1900
0.0655,0.0655,2014-07-10,0.0000,0.0655,0.0655,0.0655,1.0000,600
0.0700,0.0700,2014-07-09,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-07-08,0.0000,0.0700,0.0700,0.0700,1.0000,10000
0.0620,0.0620,2014-07-07,0.0000,0.0620,0.0620,0.0620,1.0000,0
0.0620,0.0620,2014-07-03,0.0000,0.0620,0.0620,0.0620,1.0000,1000
0.0795,0.0795,2014-07-02,0.0000,0.0795,0.0620,0.0620,1.0000,1300
0.0631,0.0631,2014-07-01,0.0000,0.0631,0.0631,0.0631,1.0000,5000
0.0795,0.0795,2014-06-30,0.0000,0.0795,0.0626,0.0626,1.0000,0
0.0795,0.0795,2014-06-27,0.0000,0.0795,0.0626,0.0626,1.0000,0
0.0795,0.0795,2014-06-26,0.0000,0.0795,0.0626,0.0626,1.0000,0
0.0795,0.0795,2014-06-25,0.0000,0.0795,0.0626,0.0626,1.0000,0
0.0795,0.0795,2014-06-24,0.0000,0.0795,0.0626,0.0626,1.0000,0
0.0795,0.0795,2014-06-23,0.0000,0.0795,0.0626,0.0626,1.0000,0
0.0795,0.0795,2014-06-20,0.0000,0.0795,0.0626,0.0626,1.0000,2000
0.0626,0.0626,2014-06-19,0.0000,0.0626,0.0626,0.0626,1.0000,0
0.0626,0.0626,2014-06-18,0.0000,0.0626,0.0626,0.0626,1.0000,10000
0.0626,0.0626,2014-06-17,0.0000,0.0626,0.0622,0.0622,1.0000,11000
0.0900,0.0900,2014-06-16,0.0000,0.0950,0.0621,0.0950,1.0000,45700
0.0850,0.0850,2014-06-13,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-12,0.0000,0.0850,0.0850,0.0850,1.0000,25000
0.0621,0.0621,2014-06-11,0.0000,0.0621,0.0621,0.0621,1.0000,1600
0.0621,0.0621,2014-06-10,0.0000,0.0880,0.0621,0.0710,1.0000,0
0.0621,0.0621,2014-06-09,0.0000,0.0880,0.0621,0.0710,1.0000,57800
0.0880,0.0880,2014-06-06,0.0000,0.0880,0.0880,0.0880,1.0000,500
0.0616,0.0616,2014-06-05,0.0000,0.0616,0.0616,0.0616,1.0000,0
0.0616,0.0616,2014-06-04,0.0000,0.0616,0.0616,0.0616,1.0000,1000
0.0616,0.0616,2014-06-03,0.0000,0.0616,0.0616,0.0616,1.0000,900
0.0800,0.0800,2014-06-02,0.0000,0.0800,0.0800,0.0800,1.0000,10000
0.0870,0.0870,2014-05-30,0.0000,0.0870,0.0870,0.0870,1.0000,0
0.0870,0.0870,2014-05-29,0.0000,0.0870,0.0870,0.0870,1.0000,12500
0.0800,0.0800,2014-05-28,0.0000,0.0800,0.0800,0.0800,1.0000,10000
0.0800,0.0800,2014-05-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2014-05-23,0.0000,0.0800,0.0800,0.0800,1.0000,4200
0.0720,0.0720,2014-05-22,0.0000,0.0720,0.0720,0.0720,1.0000,10000
0.0720,0.0720,2014-05-21,0.0000,0.0850,0.0619,0.0619,1.0000,99600
0.0616,0.0616,2014-05-20,0.0000,0.0900,0.0616,0.0900,1.0000,10400
0.0900,0.0900,2014-05-19,0.0000,0.0949,0.0900,0.0900,1.0000,41100
0.0950,0.0950,2014-05-16,0.0000,0.0950,0.0900,0.0900,1.0000,11100
0.0950,0.0950,2014-05-15,0.0000,0.0950,0.0900,0.0900,1.0000,41000
0.0899,0.0899,2014-05-14,0.0000,0.0899,0.0726,0.0790,1.0000,199600
0.0707,0.0707,2014-05-13,0.0000,0.0790,0.0707,0.0790,1.0000,24400
0.0707,0.0707,2014-05-12,0.0000,0.0790,0.0707,0.0790,1.0000,19400
0.0614,0.0614,2014-05-09,0.0000,0.0800,0.0614,0.0800,1.0000,21000
0.0800,0.0800,2014-05-08,0.0000,0.0800,0.0800,0.0800,1.0000,14000
0.0613,0.0613,2014-05-07,0.0000,0.0849,0.0613,0.0849,1.0000,21000
0.0722,0.0722,2014-05-06,0.0000,0.0849,0.0722,0.0849,1.0000,14000
0.0849,0.0849,2014-05-05,0.0000,0.0849,0.0849,0.0849,1.0000,44500
0.0825,0.0825,2014-05-02,0.0000,0.0825,0.0825,0.0825,1.0000,15000
0.0800,0.0800,2014-05-01,0.0000,0.0800,0.0800,0.0800,1.0000,10000
0.0825,0.0825,2014-04-30,0.0000,0.0825,0.0825,0.0825,1.0000,0
0.0825,0.0825,2014-04-29,0.0000,0.0825,0.0825,0.0825,1.0000,10000
0.0849,0.0849,2014-04-28,0.0000,0.0849,0.0849,0.0849,1.0000,30000
0.0849,0.0849,2014-04-25,0.0000,0.0849,0.0504,0.0653,1.0000,242400
0.0800,0.0800,2014-04-24,0.0000,0.0849,0.0619,0.0849,1.0000,142900
0.0849,0.0849,2014-04-23,0.0000,0.0849,0.0849,0.0849,1.0000,27500
0.0898,0.0898,2014-04-22,0.0000,0.0898,0.0880,0.0898,1.0000,25600
0.0900,0.0900,2014-04-21,0.0000,0.0900,0.0802,0.0802,1.0000,0
0.0900,0.0900,2014-04-17,0.0000,0.0900,0.0802,0.0802,1.0000,16700
0.0803,0.0803,2014-04-16,0.0000,0.0949,0.0801,0.0801,1.0000,0
0.0803,0.0803,2014-04-15,0.0000,0.0949,0.0801,0.0801,1.0000,42700
0.0900,0.0900,2014-04-14,0.0000,0.0900,0.0900,0.0900,1.0000,10000
0.0900,0.0900,2014-04-11,0.0000,0.0900,0.0900,0.0900,1.0000,20000
0.0800,0.0800,2014-04-10,0.0000,0.0900,0.0800,0.0900,1.0000,56100
0.0900,0.0900,2014-04-09,0.0000,0.0900,0.0900,0.0900,1.0000,15000
0.0900,0.0900,2014-04-08,0.0000,0.0900,0.0900,0.0900,1.0000,10000
0.0900,0.0900,2014-04-07,0.0000,0.0900,0.0800,0.0800,1.0000,2300
0.0900,0.0900,2014-04-04,0.0000,0.0900,0.0800,0.0900,1.0000,85500
0.0900,0.0900,2014-04-03,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-04-02,0.0000,0.0900,0.0900,0.0900,1.0000,28500
0.0999,0.0999,2014-04-01,0.0000,0.0999,0.0999,0.0999,1.0000,10000
0.1000,0.1000,2014-03-31,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.0950,0.0950,2014-03-28,0.0000,0.1050,0.0950,0.1050,1.0000,0
0.0950,0.0950,2014-03-27,0.0000,0.1050,0.0950,0.1050,1.0000,0
0.0950,0.0950,2014-03-26,0.0000,0.1050,0.0950,0.1050,1.0000,18500
0.1000,0.1000,2014-03-25,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1000,0.1000,2014-03-24,0.0000,0.1000,0.1000,0.1000,1.0000,20000
0.1000,0.1000,2014-03-21,0.0000,0.1000,0.1000,0.1000,1.0000,200
0.1000,0.1000,2014-03-20,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-03-19,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-03-18,0.0000,0.1000,0.1000,0.1000,1.0000,22500
0.1000,0.1000,2014-03-17,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1000,0.1000,2014-03-14,0.0000,0.1000,0.1000,0.1000,1.0000,12100
0.1000,0.1000,2014-03-13,0.0000,0.1000,0.1000,0.1000,1.0000,11000
0.1000,0.1000,2014-03-12,0.0000,0.1098,0.0901,0.1098,1.0000,34000
0.1000,0.1000,2014-03-11,0.0000,0.1000,0.1000,0.1000,1.0000,20000
0.0900,0.0900,2014-03-10,0.0000,0.1000,0.0900,0.0906,1.0000,25300
0.1100,0.1100,2014-03-07,0.0000,0.1125,0.0980,0.1000,1.0000,23000
0.0900,0.0900,2014-03-06,0.0000,0.0900,0.0900,0.0900,1.0000,1300
0.0900,0.0900,2014-03-05,0.0000,0.1000,0.0900,0.1000,1.0000,70400
0.0900,0.0900,2014-03-04,0.0000,0.1080,0.0900,0.1080,1.0000,9700
0.1067,0.1067,2014-03-03,0.0000,0.1087,0.0900,0.0901,1.0000,62400
0.1328,0.1328,2014-02-28,0.0000,0.1328,0.1000,0.1000,1.0000,158100
0.0900,0.0900,2014-02-27,0.0000,0.1000,0.0900,0.1000,1.0000,0
0.0900,0.0900,2014-02-26,0.0000,0.1000,0.0900,0.1000,1.0000,15000
0.0900,0.0900,2014-02-25,0.0000,0.0900,0.0803,0.0803,1.0000,4300
0.0803,0.0803,2014-02-24,0.0000,0.1000,0.0803,0.1000,1.0000,26300
0.1000,0.1000,2014-02-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-02-20,0.0000,0.1000,0.1000,0.1000,1.0000,25000
0.1000,0.1000,2014-02-19,0.0000,0.1000,0.0815,0.0815,1.0000,7300
0.1050,0.1050,2014-02-18,0.0000,0.1050,0.1050,0.1050,1.0000,1000
0.1000,0.1000,2014-02-14,0.0000,0.1000,0.1000,0.1000,1.0000,10100
0.1000,0.1000,2014-02-13,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1000,0.1000,2014-02-12,0.0000,0.1000,0.0900,0.0920,1.0000,39400
0.1000,0.1000,2014-02-11,0.0000,0.1000,0.0900,0.0900,1.0000,35500
0.1050,0.1050,2014-02-10,0.0000,0.1050,0.1000,0.1050,1.0000,11000
0.1030,0.1030,2014-02-07,0.0000,0.1050,0.1000,0.1000,1.0000,33500
0.1088,0.1088,2014-02-06,0.0000,0.1088,0.1000,0.1000,1.0000,10300
0.1087,0.1087,2014-02-05,0.0000,0.1087,0.0910,0.0910,1.0000,0
0.1087,0.1087,2014-02-04,0.0000,0.1087,0.0910,0.0910,1.0000,10100
0.1088,0.1088,2014-02-03,0.0000,0.1088,0.0910,0.0910,1.0000,1000
0.1088,0.1088,2014-01-31,0.0000,0.1088,0.0911,0.0911,1.0000,900
0.1088,0.1088,2014-01-30,0.0000,0.1088,0.1000,0.1000,1.0000,15700
0.1088,0.1088,2014-01-29,0.0000,0.1088,0.1000,0.1000,1.0000,0
0.1088,0.1088,2014-01-28,0.0000,0.1088,0.1000,0.1000,1.0000,34000
0.1200,0.1200,2014-01-27,0.0000,0.1200,0.0990,0.0990,1.0000,30100
0.1000,0.1000,2014-01-24,0.0000,0.1000,0.0900,0.1000,1.0000,20400
0.1097,0.1097,2014-01-23,0.0000,0.1098,0.0900,0.1000,1.0000,21500
0.1098,0.1098,2014-01-22,0.0000,0.1099,0.0900,0.0901,1.0000,73800
0.1099,0.1099,2014-01-21,0.0000,0.1199,0.0900,0.1199,1.0000,31200
0.1199,0.1199,2014-01-17,0.0000,0.1199,0.1042,0.1042,1.0000,3200
0.1199,0.1199,2014-01-16,0.0000,0.1199,0.1010,0.1010,1.0000,800
0.1199,0.1199,2014-01-15,0.0000,0.1199,0.1199,0.1199,1.0000,15000
0.1199,0.1199,2014-01-14,0.0000,0.1199,0.1000,0.1000,1.0000,25100
0.1129,0.1129,2014-01-13,0.0000,0.1129,0.0900,0.0900,1.0000,300
0.1196,0.1196,2014-01-10,0.0000,0.1196,0.0901,0.1020,1.0000,90300
0.1020,0.1020,2014-01-09,0.0000,0.1154,0.1020,0.1154,1.0000,38000
0.1159,0.1159,2014-01-08,0.0000,0.1159,0.1159,0.1159,1.0000,1000
0.1184,0.1184,2014-01-07,0.0000,0.1184,0.1018,0.1130,1.0000,87000
0.1200,0.1200,2014-01-06,0.0000,0.1200,0.1130,0.1130,1.0000,10500
0.1200,0.1200,2014-01-03,0.0000,0.1200,0.1200,0.1200,1.0000,16400
0.1322,0.1322,2014-01-02,0.0000,0.1372,0.1130,0.1130,1.0000,4200
0.1420,0.1420,2013-12-31,0.0000,0.1498,0.1130,0.1208,1.0000,60000
0.1449,0.1449,2013-12-30,0.0000,0.1449,0.1170,0.1170,1.0000,12100
0.1288,0.1288,2013-12-27,0.0000,0.1288,0.1288,0.1288,1.0000,10000
0.1288,0.1288,2013-12-26,0.0000,0.1387,0.1170,0.1308,1.0000,65900
0.1500,0.1500,2013-12-24,0.0000,0.1500,0.1300,0.1300,1.0000,8300
0.1500,0.1500,2013-12-23,0.0000,0.1500,0.1300,0.1300,1.0000,25900
0.1200,0.1200,2013-12-20,0.0000,0.1300,0.1130,0.1209,1.0000,70100
0.1300,0.1300,2013-12-19,0.0000,0.1300,0.1200,0.1208,1.0000,48500
0.1300,0.1300,2013-12-18,0.0000,0.1399,0.1158,0.1158,1.0000,36200
0.1190,0.1190,2013-12-17,0.0000,0.1202,0.1190,0.1202,1.0000,28000
0.1300,0.1300,2013-12-16,0.0000,0.1300,0.1200,0.1200,1.0000,14800
0.1300,0.1300,2013-12-13,0.0000,0.1300,0.1200,0.1200,1.0000,0
0.1300,0.1300,2013-12-12,0.0000,0.1300,0.1200,0.1200,1.0000,2100
0.1300,0.1300,2013-12-11,0.0000,0.1300,0.1200,0.1200,1.0000,5700
0.1300,0.1300,2013-12-10,0.0000,0.1335,0.1300,0.1300,1.0000,16400
0.1350,0.1350,2013-12-09,0.0000,0.1400,0.1300,0.1400,1.0000,25100
0.1397,0.1397,2013-12-06,0.0000,0.1397,0.1150,0.1200,1.0000,12700
0.1400,0.1400,2013-12-05,0.0000,0.1400,0.1200,0.1262,1.0000,48500
0.1597,0.1597,2013-12-04,0.0000,0.1748,0.1210,0.1300,1.0000,51200
0.1359,0.1359,2013-12-03,0.0000,0.1359,0.1210,0.1210,1.0000,6200
0.1390,0.1390,2013-12-02,0.0000,0.1392,0.1220,0.1300,1.0000,30500
0.1399,0.1399,2013-11-29,0.0000,0.1400,0.1220,0.1400,1.0000,0
0.1399,0.1399,2013-11-27,0.0000,0.1400,0.1220,0.1400,1.0000,0
0.1399,0.1399,2013-11-26,0.0000,0.1400,0.1220,0.1400,1.0000,0
0.1399,0.1399,2013-11-25,0.0000,0.1400,0.1220,0.1400,1.0000,56800
0.1499,0.1499,2013-11-22,0.0000,0.1499,0.1349,0.1349,1.0000,5100
0.1749,0.1749,2013-11-21,0.0000,0.1749,0.1348,0.1500,1.0000,7000
0.1847,0.1847,2013-11-20,0.0000,0.1847,0.1320,0.1320,1.0000,0
0.1847,0.1847,2013-11-19,0.0000,0.1847,0.1320,0.1320,1.0000,19600
0.1649,0.1649,2013-11-18,0.0000,0.1649,0.1320,0.1320,1.0000,9100
0.1849,0.1849,2013-11-15,0.0000,0.1899,0.1320,0.1899,1.0000,3200
0.1494,0.1494,2013-11-14,0.0000,0.1550,0.1319,0.1467,1.0000,95100
0.1468,0.1468,2013-11-13,0.0000,0.1479,0.1220,0.1471,1.0000,38800
0.1487,0.1487,2013-11-12,0.0000,0.1487,0.1210,0.1210,1.0000,6700
0.1304,0.1304,2013-11-11,0.0000,0.1587,0.1304,0.1500,1.0000,58100
0.1599,0.1599,2013-11-08,0.0000,0.1599,0.1599,0.1599,1.0000,0
0.1599,0.1599,2013-11-07,0.0000,0.1599,0.1599,0.1599,1.0000,500
0.1600,0.1600,2013-11-06,0.0000,0.1699,0.1500,0.1500,1.0000,13200
0.1699,0.1699,2013-11-05,0.0000,0.1699,0.1600,0.1600,1.0000,40100
0.1779,0.1779,2013-11-04,0.0000,0.1780,0.1355,0.1501,1.0000,42300
0.1900,0.1900,2013-11-01,0.0000,0.1900,0.1580,0.1650,1.0000,7200
0.1650,0.1650,2013-10-31,0.0000,0.1650,0.1650,0.1650,1.0000,12000
0.1900,0.1900,2013-10-30,0.0000,0.1900,0.1527,0.1527,1.0000,49200
0.1550,0.1550,2013-10-29,0.0000,0.1550,0.1500,0.1500,1.0000,20100
0.1600,0.1600,2013-10-28,0.0000,0.1600,0.1410,0.1450,1.0000,60100
0.1450,0.1450,2013-10-25,0.0000,0.1500,0.1302,0.1487,1.0000,17600
0.1487,0.1487,2013-10-24,0.0000,0.1487,0.1301,0.1388,1.0000,47100
0.1487,0.1487,2013-10-23,0.0000,0.1500,0.1300,0.1400,1.0000,66900
0.1549,0.1549,2013-10-22,0.0000,0.1549,0.1300,0.1310,1.0000,40100
0.1500,0.1500,2013-10-21,0.0000,0.1500,0.1300,0.1300,1.0000,1100
0.1549,0.1549,2013-10-18,0.0000,0.1549,0.1300,0.1301,1.0000,30100
0.1550,0.1550,2013-10-17,0.0000,0.1550,0.1301,0.1550,1.0000,14300
0.1550,0.1550,2013-10-16,0.0000,0.1550,0.1301,0.1301,1.0000,0
0.1550,0.1550,2013-10-15,0.0000,0.1550,0.1301,0.1301,1.0000,0
0.1550,0.1550,2013-10-14,0.0000,0.1550,0.1301,0.1301,1.0000,600
0.1550,0.1550,2013-10-11,0.0000,0.1550,0.1550,0.1550,1.0000,2000
0.1598,0.1598,2013-10-10,0.0000,0.1598,0.1301,0.1597,1.0000,40200
0.1849,0.1849,2013-10-09,0.0000,0.1849,0.1849,0.1849,1.0000,5000
0.1849,0.1849,2013-10-08,0.0000,0.1899,0.1300,0.1899,1.0000,400
0.1850,0.1850,2013-10-07,0.0000,0.1850,0.1400,0.1400,1.0000,0
0.1850,0.1850,2013-10-04,0.0000,0.1850,0.1400,0.1400,1.0000,0
0.1850,0.1850,2013-10-03,0.0000,0.1850,0.1400,0.1400,1.0000,0
0.1850,0.1850,2013-10-02,0.0000,0.1850,0.1400,0.1400,1.0000,9900
0.1682,0.1682,2013-10-01,0.0000,0.1682,0.1300,0.1300,1.0000,2600
0.1684,0.1684,2013-09-30,0.0000,0.1684,0.1400,0.1400,1.0000,15200
0.1698,0.1698,2013-09-27,0.0000,0.1699,0.1400,0.1699,1.0000,0
0.1698,0.1698,2013-09-26,0.0000,0.1699,0.1400,0.1699,1.0000,13900
0.1600,0.1600,2013-09-25,0.0000,0.1600,0.1510,0.1510,1.0000,1000
0.1600,0.1600,2013-09-24,0.0000,0.1600,0.1510,0.1560,1.0000,15800
0.1899,0.1899,2013-09-23,0.0000,0.1899,0.1510,0.1510,1.0000,0
0.1899,0.1899,2013-09-20,0.0000,0.1899,0.1510,0.1510,1.0000,4100
0.1899,0.1899,2013-09-19,0.0000,0.1899,0.1510,0.1899,1.0000,5200
0.1899,0.1899,2013-09-18,0.0000,0.1899,0.1520,0.1550,1.0000,0
0.1899,0.1899,2013-09-17,0.0000,0.1899,0.1520,0.1550,1.0000,7300
0.1899,0.1899,2013-09-16,0.0000,0.1899,0.1899,0.1899,1.0000,100
0.1849,0.1849,2013-09-13,0.0000,0.1849,0.1849,0.1849,1.0000,0
0.1849,0.1849,2013-09-12,0.0000,0.1849,0.1849,0.1849,1.0000,1000
0.1879,0.1879,2013-09-11,0.0000,0.1893,0.1500,0.1893,1.0000,0
0.1879,0.1879,2013-09-10,0.0000,0.1893,0.1500,0.1893,1.0000,59000
0.1896,0.1896,2013-09-09,0.0000,0.1896,0.1550,0.1551,1.0000,21100
0.1999,0.1999,2013-09-06,0.0000,0.1999,0.1999,0.1999,1.0000,0
0.1999,0.1999,2013-09-05,0.0000,0.1999,0.1999,0.1999,1.0000,0
0.1999,0.1999,2013-09-04,0.0000,0.1999,0.1999,0.1999,1.0000,100
0.1950,0.1950,2013-09-03,0.0000,0.1999,0.1450,0.1700,1.0000,23900
0.1750,0.1750,2013-08-30,0.0000,0.1750,0.1500,0.1500,1.0000,15200
0.1799,0.1799,2013-08-29,0.0000,0.1850,0.1799,0.1850,1.0000,2900
0.1899,0.1899,2013-08-28,0.0000,0.1899,0.1899,0.1899,1.0000,0
0.1899,0.1899,2013-08-27,0.0000,0.1899,0.1899,0.1899,1.0000,1800
0.2000,0.2000,2013-08-26,0.0000,0.2000,0.1500,0.2000,1.0000,22100
0.2000,0.2000,2013-08-23,0.0000,0.2020,0.1700,0.1999,1.0000,51300
0.1999,0.1999,2013-08-22,0.0000,0.2000,0.1600,0.1600,1.0000,15200
0.2000,0.2000,2013-08-21,0.0000,0.2020,0.1500,0.1500,1.0000,40400
0.1850,0.1850,2013-08-20,0.0000,0.1900,0.1401,0.1900,1.0000,0
0.1850,0.1850,2013-08-19,0.0000,0.1900,0.1401,0.1900,1.0000,3200
0.1900,0.1900,2013-08-16,0.0000,0.1900,0.1268,0.1268,1.0000,14000
0.1700,0.1700,2013-08-15,0.0000,0.1700,0.1100,0.1100,1.0000,232100
0.1100,0.1100,2013-08-14,0.0000,0.1100,0.1000,0.1000,1.0000,0
0.1100,0.1100,2013-08-13,0.0000,0.1100,0.1000,0.1000,1.0000,6200
0.1100,0.1100,2013-08-12,0.0000,0.1100,0.1000,0.1000,1.0000,0
0.1100,0.1100,2013-08-09,0.0000,0.1100,0.1000,0.1000,1.0000,0
0.1100,0.1100,2013-08-08,0.0000,0.1100,0.1000,0.1000,1.0000,45800
0.1000,0.1000,2013-08-07,0.0000,0.1000,0.1000,0.1000,1.0000,78900
0.1000,0.1000,2013-08-06,0.0000,0.1000,0.0910,0.1000,1.0000,16000
0.1000,0.1000,2013-08-05,0.0000,0.1100,0.0908,0.0908,1.0000,40500
0.1000,0.1000,2013-08-02,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1100,0.1100,2013-08-01,0.0000,0.1100,0.1100,0.1100,1.0000,10000
0.1000,0.1000,2013-07-31,0.0000,0.1000,0.0908,0.0908,1.0000,0
0.1000,0.1000,2013-07-30,0.0000,0.1000,0.0908,0.0908,1.0000,2500
0.1000,0.1000,2013-07-29,0.0000,0.1000,0.0900,0.1000,1.0000,19500
0.1100,0.1100,2013-07-26,0.0000,0.1100,0.1100,0.1100,1.0000,1100
0.1000,0.1000,2013-07-25,0.0000,0.1050,0.0901,0.1050,1.0000,15500
0.1100,0.1100,2013-07-24,0.0000,0.1100,0.0901,0.0901,1.0000,2500
0.1171,0.1171,2013-07-23,0.0000,0.1190,0.1150,0.1190,1.0000,42600
0.1150,0.1150,2013-07-22,0.0000,0.1150,0.1000,0.1000,1.0000,900
0.1150,0.1150,2013-07-19,0.0000,0.1150,0.1000,0.1000,1.0000,16700
0.1190,0.1190,2013-07-18,0.0000,0.1190,0.0901,0.0901,1.0000,0
0.1190,0.1190,2013-07-17,0.0000,0.1190,0.0901,0.0901,1.0000,11000
0.1190,0.1190,2013-07-16,0.0000,0.1190,0.0951,0.1190,1.0000,0
0.1190,0.1190,2013-07-15,0.0000,0.1190,0.0951,0.1190,1.0000,9500
0.1188,0.1188,2013-07-12,0.0000,0.1188,0.0901,0.1000,1.0000,0
0.1188,0.1188,2013-07-11,0.0000,0.1188,0.0901,0.1000,1.0000,8700
0.1188,0.1188,2013-07-10,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-07-09,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-07-08,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-07-05,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-07-03,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-07-02,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-07-01,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-06-28,0.0000,0.1188,0.0901,0.0901,1.0000,0
0.1188,0.1188,2013-06-27,0.0000,0.1188,0.0901,0.0901,1.0000,11200
0.1187,0.1187,2013-06-26,0.0000,0.1187,0.1100,0.1100,1.0000,0
0.1187,0.1187,2013-06-25,0.0000,0.1187,0.1100,0.1100,1.0000,2200
0.1188,0.1188,2013-06-24,0.0000,0.1188,0.1020,0.1020,1.0000,0
0.1188,0.1188,2013-06-21,0.0000,0.1188,0.1020,0.1020,1.0000,0
0.1188,0.1188,2013-06-20,0.0000,0.1188,0.1020,0.1020,1.0000,0
0.1188,0.1188,2013-06-19,0.0000,0.1188,0.1020,0.1020,1.0000,2900
0.1188,0.1188,2013-06-18,0.0000,0.1188,0.1100,0.1100,1.0000,6000
0.1190,0.1190,2013-06-17,0.0000,0.1190,0.1100,0.1100,1.0000,0
0.1190,0.1190,2013-06-14,0.0000,0.1190,0.1100,0.1100,1.0000,15300
0.1100,0.1100,2013-06-13,0.0000,0.1100,0.1000,0.1100,1.0000,0
0.1100,0.1100,2013-06-12,0.0000,0.1100,0.1000,0.1100,1.0000,8000
0.1100,0.1100,2013-06-11,0.0000,0.1100,0.1000,0.1000,1.0000,2400
0.1180,0.1180,2013-06-10,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2013-06-07,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2013-06-06,0.0000,0.1180,0.1180,0.1180,1.0000,300
0.1190,0.1190,2013-06-05,0.0000,0.1190,0.1100,0.1100,1.0000,0
0.1190,0.1190,2013-06-04,0.0000,0.1190,0.1100,0.1100,1.0000,11000
0.1200,0.1200,2013-06-03,0.0000,0.1200,0.0908,0.0908,1.0000,0
0.1200,0.1200,2013-05-31,0.0000,0.1200,0.0908,0.0908,1.0000,0
0.1200,0.1200,2013-05-30,0.0000,0.1200,0.0908,0.0908,1.0000,8000
0.1250,0.1250,2013-05-29,0.0000,0.1250,0.1100,0.1100,1.0000,8900
0.1240,0.1240,2013-05-28,0.0000,0.1240,0.1101,0.1101,1.0000,0
0.1240,0.1240,2013-05-24,0.0000,0.1240,0.1101,0.1101,1.0000,11000
0.1300,0.1300,2013-05-23,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2013-05-22,0.0000,0.1300,0.1300,0.1300,1.0000,1000
0.1280,0.1280,2013-05-21,0.0000,0.1300,0.1108,0.1300,1.0000,0
0.1280,0.1280,2013-05-20,0.0000,0.1300,0.1108,0.1300,1.0000,3000
0.1270,0.1270,2013-05-17,0.0000,0.1270,0.1250,0.1270,1.0000,12600
0.1280,0.1280,2013-05-16,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2013-05-15,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2013-05-14,0.0000,0.1280,0.1280,0.1280,1.0000,1000
0.1280,0.1280,2013-05-13,0.0000,0.1280,0.1108,0.1108,1.0000,26000
0.1280,0.1280,2013-05-10,0.0000,0.1280,0.1280,0.1280,1.0000,3100
0.1280,0.1280,2013-05-09,0.0000,0.1280,0.1100,0.1200,1.0000,0
0.1280,0.1280,2013-05-08,0.0000,0.1280,0.1100,0.1200,1.0000,0
0.1280,0.1280,2013-05-07,0.0000,0.1280,0.1100,0.1200,1.0000,51600
