adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
35.8523,36.3200,2018-07-31,0.0000,36.3200,36.3200,36.3200,1.0000,700
35.8325,36.3000,2018-07-30,0.0000,36.3000,36.3000,36.3000,1.0000,1100
36.5235,37.0000,2018-07-27,0.0000,37.0000,37.0000,37.0000,1.0000,0
36.5235,37.0000,2018-07-26,0.0000,37.0000,35.3500,35.6025,1.0000,1561
29.5149,29.9000,2018-07-25,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-24,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-23,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-20,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-19,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-18,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-17,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-16,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-13,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-12,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-11,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-10,0.0000,29.9000,29.9000,29.9000,1.0000,0
29.5149,29.9000,2018-07-09,0.0000,30.0000,29.9000,30.0000,1.0000,400
28.5278,28.9000,2018-07-06,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-07-05,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-07-03,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-07-02,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-06-29,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-06-28,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-06-27,0.0000,28.9000,28.9000,28.9000,1.0000,220
28.5278,28.9000,2018-06-26,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.5278,28.9000,2018-06-25,0.0000,28.9400,28.9000,28.9000,1.0000,1998
28.4587,28.8300,2018-06-22,0.0000,28.8300,28.8300,28.8300,1.0000,0
28.4587,28.8300,2018-06-21,0.0000,30.8000,28.8300,30.8000,1.0000,750
30.4033,30.8000,2018-06-20,0.0000,30.8000,30.8000,30.8000,1.0000,0
30.4033,30.8000,2018-06-19,0.0000,30.8000,30.8000,30.8000,1.0000,200
30.2059,30.6000,2018-06-18,0.0000,30.9500,29.9500,30.2500,1.0000,791
29.1201,29.5000,2018-06-15,0.0000,29.5000,29.5000,29.5000,1.0000,41
29.1201,29.5000,2018-06-14,0.0000,29.5000,29.5000,29.5000,1.0000,0
29.1201,29.5000,2018-06-13,0.0000,29.5000,29.5000,29.5000,1.0000,0
29.1201,29.5000,2018-06-12,0.0000,29.5000,29.5000,29.5000,1.0000,0
29.1201,29.5000,2018-06-11,0.0000,29.5000,29.5000,29.5000,1.0000,200
29.1201,29.5000,2018-06-08,0.0000,29.5000,29.5000,29.5000,1.0000,0
29.1201,29.5000,2018-06-07,0.2500,29.5000,29.5000,29.5000,1.0000,0
28.8754,29.5000,2018-06-06,0.0000,29.5000,29.5000,29.5000,1.0000,0
28.8754,29.5000,2018-06-05,0.0000,29.5000,29.5000,29.5000,1.0000,0
28.8754,29.5000,2018-06-04,0.0000,29.5000,29.5000,29.5000,1.0000,400
28.2881,28.9000,2018-06-01,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.2881,28.9000,2018-05-31,0.0000,28.9000,28.9000,28.9000,1.0000,200
28.2881,28.9000,2018-05-30,0.0000,28.9000,28.9000,28.9000,1.0000,170
28.2881,28.9000,2018-05-29,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.2881,28.9000,2018-05-25,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.2881,28.9000,2018-05-24,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.2881,28.9000,2018-05-23,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.2881,28.9000,2018-05-22,0.0000,28.9000,28.9000,28.9000,1.0000,100
28.3860,29.0000,2018-05-21,0.0000,29.0000,29.0000,29.0000,1.0000,166
28.2881,28.9000,2018-05-18,0.0000,28.9000,28.9000,28.9000,1.0000,0
28.2881,28.9000,2018-05-17,0.0000,28.9000,28.9000,28.9000,1.0000,300
28.1902,28.8000,2018-05-16,0.0000,28.8000,28.8000,28.8000,1.0000,0
28.1902,28.8000,2018-05-15,0.0000,28.8000,28.8000,28.8000,1.0000,0
28.1902,28.8000,2018-05-14,0.0000,28.8000,28.8000,28.8000,1.0000,0
28.1902,28.8000,2018-05-11,0.0000,28.8000,28.8000,28.8000,1.0000,0
28.1902,28.8000,2018-05-10,0.0000,28.8000,28.8000,28.8000,1.0000,0
28.1902,28.8000,2018-05-09,0.0000,28.8000,28.8000,28.8000,1.0000,500
28.1510,28.7600,2018-05-08,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-05-07,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-05-04,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-05-03,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-05-02,0.0000,28.7600,28.7600,28.7600,1.0000,200
28.1510,28.7600,2018-05-01,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-04-30,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-04-27,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-04-26,0.0000,28.7600,28.7600,28.7600,1.0000,0
28.1510,28.7600,2018-04-25,0.0000,28.7600,28.7600,28.7600,1.0000,200
28.1413,28.7500,2018-04-24,0.0000,28.7500,28.7500,28.7500,1.0000,0
28.1413,28.7500,2018-04-23,0.0000,28.7500,28.7500,28.7500,1.0000,0
28.1413,28.7500,2018-04-20,0.0000,28.7500,28.7500,28.7500,1.0000,0
28.1413,28.7500,2018-04-19,0.0000,28.7500,28.7500,28.7500,1.0000,0
28.1413,28.7500,2018-04-18,0.0000,28.7500,28.7500,28.7500,1.0000,300
28.1413,28.7500,2018-04-17,0.0000,28.7500,28.7200,28.7200,1.0000,800
28.1119,28.7200,2018-04-16,0.0000,28.7200,28.7200,28.7200,1.0000,200
28.0434,28.6500,2018-04-13,0.0000,28.6500,28.6500,28.6500,1.0000,0
28.0434,28.6500,2018-04-12,0.0000,28.6500,28.6500,28.6500,1.0000,0
28.0434,28.6500,2018-04-11,0.0000,28.6500,28.6500,28.6500,1.0000,400
28.1413,28.7500,2018-04-10,0.0000,28.7500,28.7500,28.7500,1.0000,0
28.1413,28.7500,2018-04-09,0.0000,28.7500,28.7500,28.7500,1.0000,700
28.3860,29.0000,2018-04-06,0.0000,29.9000,28.7500,29.9000,1.0000,1250
28.8754,29.5000,2018-04-05,0.0000,29.5000,29.5000,29.5000,1.0000,0
28.8754,29.5000,2018-04-04,0.0000,29.5000,29.5000,29.5000,1.0000,0
28.8754,29.5000,2018-04-03,0.0000,29.5000,29.5000,29.5000,1.0000,0
28.8754,29.5000,2018-04-02,0.0000,29.5000,29.4600,29.5000,1.0000,907
29.3159,29.9500,2018-03-29,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.3159,29.9500,2018-03-28,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.3159,29.9500,2018-03-27,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.3159,29.9500,2018-03-26,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.3159,29.9500,2018-03-23,0.0000,29.9500,29.9500,29.9500,1.0000,117
28.5817,29.2000,2018-03-22,0.0000,29.2000,29.2000,29.2000,1.0000,0
28.5817,29.2000,2018-03-21,0.0000,29.2000,29.2000,29.2000,1.0000,0
28.5817,29.2000,2018-03-20,0.0000,29.2000,29.2000,29.2000,1.0000,100
28.5426,29.1600,2018-03-19,0.0000,29.1600,29.1600,29.1600,1.0000,153
28.5426,29.1600,2018-03-16,0.0000,29.1600,29.1600,29.1600,1.0000,1
28.5426,29.1600,2018-03-15,0.0000,29.1600,29.1600,29.1600,1.0000,200
28.5817,29.2000,2018-03-14,0.0000,29.2000,29.2000,29.2000,1.0000,200
28.3860,29.0000,2018-03-13,0.0000,29.0000,29.0000,29.0000,1.0000,0
28.3860,29.0000,2018-03-12,0.0000,29.0000,29.0000,29.0000,1.0000,0
28.3860,29.0000,2018-03-09,0.0000,29.0000,28.6200,28.6200,1.0000,2573
27.9993,28.6050,2018-03-08,0.0000,28.6500,28.2500,28.6500,1.0000,5056
28.1413,28.7500,2018-03-07,0.2500,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-03-06,0.0000,29.0000,28.7500,29.0000,1.0000,355
28.1316,28.9900,2018-03-05,0.0000,28.9900,28.9900,28.9900,1.0000,278
27.8987,28.7500,2018-03-02,0.0000,28.7500,28.7500,28.7500,1.0000,850
27.4639,28.3020,2018-03-01,0.0000,28.5000,28.3020,28.5000,1.0000,830
28.1413,29.0000,2018-02-28,0.0000,29.0000,28.3000,28.3000,1.0000,666
28.1413,29.0000,2018-02-27,0.0000,29.0000,29.0000,29.0000,1.0000,0
28.1413,29.0000,2018-02-26,0.0000,29.0400,29.0000,29.0400,1.0000,500
29.0631,29.9500,2018-02-23,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.0631,29.9500,2018-02-22,0.0000,29.9500,29.9500,29.9500,1.0000,250
29.0631,29.9500,2018-02-21,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.0631,29.9500,2018-02-20,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.0631,29.9500,2018-02-16,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.0631,29.9500,2018-02-15,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.0631,29.9500,2018-02-14,0.0000,29.9500,29.9500,29.9500,1.0000,45
29.0631,29.9500,2018-02-13,0.0000,29.9500,29.9500,29.9500,1.0000,0
29.0631,29.9500,2018-02-12,0.0000,30.4000,28.6000,28.6000,1.0000,659
27.6561,28.5000,2018-02-09,0.0000,28.5000,28.5000,28.5000,1.0000,500
27.8987,28.7500,2018-02-08,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-02-07,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-02-06,0.0000,28.7500,28.7500,28.7500,1.0000,804
27.8987,28.7500,2018-02-05,0.0000,28.7500,28.7500,28.7500,1.0000,2300
27.8987,28.7500,2018-02-02,0.0000,30.6000,28.7500,30.0000,1.0000,2975
28.7235,29.6000,2018-02-01,0.0000,29.6000,28.7500,29.5000,1.0000,1545
27.9472,28.8000,2018-01-31,0.0000,29.0400,28.8000,29.0400,1.0000,1329
27.9472,28.8000,2018-01-30,0.0000,28.8000,28.8000,28.8000,1.0000,200
28.1898,29.0500,2018-01-29,0.0000,29.0500,29.0500,29.0500,1.0000,200
27.9472,28.8000,2018-01-26,0.0000,28.8000,28.8000,28.8000,1.0000,200
27.9472,28.8000,2018-01-25,0.0000,28.8000,28.8000,28.8000,1.0000,0
27.9472,28.8000,2018-01-24,0.0000,28.9600,28.8000,28.9600,1.0000,855
27.8987,28.7500,2018-01-23,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-01-22,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-01-19,0.0000,28.7500,28.7490,28.7500,1.0000,465
27.8987,28.7500,2018-01-18,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-01-17,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-01-16,0.0000,28.7500,28.7500,28.7500,1.0000,100
27.8987,28.7500,2018-01-12,0.0000,28.7500,28.5000,28.5000,1.0000,335
27.6561,28.5000,2018-01-11,0.0000,28.5000,28.5000,28.5000,1.0000,200
27.3164,28.1500,2018-01-10,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2018-01-09,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2018-01-08,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2018-01-05,0.0000,28.1500,28.1500,28.1500,1.0000,100
27.8987,28.7500,2018-01-04,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-01-03,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.8987,28.7500,2018-01-02,0.0000,28.7500,28.7500,28.7500,1.0000,200
27.9472,28.8000,2017-12-29,0.0000,28.8000,28.8000,28.8000,1.0000,100
27.2776,28.1100,2017-12-28,0.0000,28.1100,28.1100,28.1100,1.0000,0
27.2776,28.1100,2017-12-27,0.0000,28.1100,28.1100,28.1100,1.0000,300
27.3164,28.1500,2017-12-26,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2017-12-22,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2017-12-21,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2017-12-20,0.0000,28.1500,28.1500,28.1500,1.0000,0
27.3164,28.1500,2017-12-19,0.0000,28.7500,28.1500,28.7500,1.0000,650
28.0442,28.9000,2017-12-18,0.0000,28.9000,28.9000,28.9000,1.0000,171
27.4135,28.2500,2017-12-15,0.0000,28.2500,28.2500,28.2500,1.0000,46
27.4135,28.2500,2017-12-14,0.0000,28.2500,28.2500,28.2500,1.0000,0
27.4135,28.2500,2017-12-13,0.0000,28.2500,28.2500,28.2500,1.0000,800
27.2194,28.0500,2017-12-12,0.0000,28.0500,28.0500,28.0500,1.0000,0
27.2194,28.0500,2017-12-11,0.0000,28.0500,28.0500,28.0500,1.0000,0
27.2194,28.0500,2017-12-08,0.0000,28.0500,28.0500,28.0500,1.0000,0
27.2194,28.0500,2017-12-07,0.2500,28.0500,28.0500,28.0500,1.0000,0
26.9789,28.0500,2017-12-06,0.0000,28.1700,28.0500,28.1700,1.0000,1000
27.8350,28.9400,2017-12-05,0.0000,28.9400,28.9400,28.9400,1.0000,138
27.8350,28.9400,2017-12-04,0.0000,28.9400,28.9400,28.9400,1.0000,0
27.8350,28.9400,2017-12-01,0.0000,28.9400,28.9400,28.9400,1.0000,0
27.8350,28.9400,2017-11-30,0.0000,28.9400,28.9400,28.9400,1.0000,200
27.6522,28.7500,2017-11-29,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.6522,28.7500,2017-11-28,0.0000,28.7500,28.7500,28.7500,1.0000,0
27.6522,28.7500,2017-11-27,0.0000,28.7500,28.4600,28.4600,1.0000,1050
27.4118,28.5000,2017-11-24,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-22,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-21,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-20,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-17,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-16,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-15,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-14,0.0000,28.5000,28.5000,28.5000,1.0000,100
27.4118,28.5000,2017-11-13,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-10,0.0000,28.5000,28.5000,28.5000,1.0000,0
27.4118,28.5000,2017-11-09,0.0000,28.5000,28.5000,28.5000,1.0000,200
27.8350,28.9400,2017-11-08,0.0000,28.9400,28.9400,28.9400,1.0000,0
27.8350,28.9400,2017-11-07,0.0000,28.9400,28.9400,28.9400,1.0000,0
27.8350,28.9400,2017-11-06,0.0000,28.9400,28.9400,28.9400,1.0000,1300
27.8446,28.9500,2017-11-03,0.0000,28.9500,28.9500,28.9500,1.0000,0
27.8446,28.9500,2017-11-02,0.0000,28.9500,28.9500,28.9500,1.0000,0
27.8446,28.9500,2017-11-01,0.0000,28.9500,28.9500,28.9500,1.0000,0
27.8446,28.9500,2017-10-31,0.0000,28.9500,28.9300,28.9300,1.0000,300
27.6522,28.7500,2017-10-30,0.0000,28.7500,28.7500,28.7500,1.0000,263
28.1331,29.2500,2017-10-27,0.0000,29.2500,28.9000,28.9000,1.0000,1043
27.6522,28.7500,2017-10-26,0.0000,28.7500,28.7500,28.7500,1.0000,100
27.6522,28.7500,2017-10-25,0.0000,28.7500,28.5000,28.5000,1.0000,300
26.9308,28.0000,2017-10-24,0.0000,28.2500,28.0000,28.2500,1.0000,1440
26.8347,27.9000,2017-10-23,0.0000,27.9000,27.9000,27.9000,1.0000,0
26.8347,27.9000,2017-10-20,0.0000,27.9000,27.9000,27.9000,1.0000,0
26.8347,27.9000,2017-10-19,0.0000,27.9000,27.9000,27.9000,1.0000,100
26.7385,27.8000,2017-10-18,0.0000,27.8000,27.8000,27.8000,1.0000,38
26.7385,27.8000,2017-10-17,0.0000,27.8000,27.8000,27.8000,1.0000,0
26.7385,27.8000,2017-10-16,0.0000,27.8000,27.8000,27.8000,1.0000,0
26.7385,27.8000,2017-10-13,0.0000,27.9000,27.8000,27.9000,1.0000,200
26.7770,27.8400,2017-10-12,0.0000,27.8400,27.6000,27.6000,1.0000,750
26.1133,27.1500,2017-10-11,0.0000,27.1500,27.1500,27.1500,1.0000,0
26.1133,27.1500,2017-10-10,0.0000,27.1500,27.1500,27.1500,1.0000,400
26.0652,27.1000,2017-10-09,0.0000,27.1000,27.1000,27.1000,1.0000,0
26.0652,27.1000,2017-10-06,0.0000,27.1000,27.1000,27.1000,1.0000,0
26.0652,27.1000,2017-10-05,0.0000,27.1000,27.1000,27.1000,1.0000,0
26.0652,27.1000,2017-10-04,0.0000,27.1000,27.1000,27.1000,1.0000,0
26.0652,27.1000,2017-10-03,0.0000,27.1000,27.1000,27.1000,1.0000,0
26.0652,27.1000,2017-10-02,0.0000,27.6500,27.1000,27.6500,1.0000,590
25.9690,27.0000,2017-09-29,0.0000,27.0000,27.0000,27.0000,1.0000,0
25.9690,27.0000,2017-09-28,0.0000,27.0000,27.0000,27.0000,1.0000,300
26.5461,27.6000,2017-09-27,0.0000,27.6000,27.6000,27.6000,1.0000,0
26.5461,27.6000,2017-09-26,0.0000,27.6000,27.6000,27.6000,1.0000,0
26.5461,27.6000,2017-09-25,0.0000,27.6000,27.6000,27.6000,1.0000,200
26.6327,27.6900,2017-09-22,0.0000,27.6900,27.6900,27.6900,1.0000,5
26.6327,27.6900,2017-09-21,0.0000,27.6900,27.6900,27.6900,1.0000,0
26.6327,27.6900,2017-09-20,0.0000,27.6900,27.6900,27.6900,1.0000,0
26.6327,27.6900,2017-09-19,0.0000,27.6900,27.6900,27.6900,1.0000,100
26.6327,27.6900,2017-09-18,0.0000,27.6900,27.6900,27.6900,1.0000,100
25.7286,26.7500,2017-09-15,0.0000,26.7500,26.7500,26.7500,1.0000,18
25.7286,26.7500,2017-09-14,0.0000,26.7500,26.7500,26.7500,1.0000,0
25.7286,26.7500,2017-09-13,0.0000,26.7500,26.4600,26.4600,1.0000,827
25.7286,26.7500,2017-09-12,0.0000,26.7500,26.7500,26.7500,1.0000,400
26.6327,27.6900,2017-09-11,0.0000,27.6900,27.6900,27.6900,1.0000,0
26.6327,27.6900,2017-09-08,0.0000,27.6900,27.6900,27.6900,1.0000,0
26.6327,27.6900,2017-09-07,0.2500,27.6900,27.6900,27.6900,1.0000,0
