adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.8620,13.9600,2019-01-28,0.0000,13.9600,13.9600,13.9600,1.0000,0
13.8620,13.9600,2019-01-25,0.0000,13.9600,13.9600,13.9600,1.0000,100
13.8025,13.9000,2019-01-24,0.0000,13.9600,13.9000,13.9600,1.0000,1500
13.8025,13.9000,2019-01-23,0.0000,13.9000,13.9000,13.9000,1.0000,0
13.8025,13.9000,2019-01-18,0.0000,13.9000,13.9000,13.9000,1.0000,0
13.8025,13.9000,2019-01-17,0.0000,13.9000,13.9000,13.9000,1.0000,0
13.8025,13.9000,2019-01-16,0.0000,13.9000,13.9000,13.9000,1.0000,0
13.8025,13.9000,2019-01-15,0.0000,13.9000,13.9000,13.9000,1.0000,0
13.8025,13.9000,2019-01-14,0.0000,13.9000,13.9000,13.9000,1.0000,0
13.8025,13.9000,2019-01-11,0.0000,13.9000,13.9000,13.9000,1.0000,100
13.8025,13.9000,2019-01-10,0.0000,14.0000,13.9000,14.0000,1.0000,7504
13.9018,14.0000,2019-01-09,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.9018,14.0000,2019-01-08,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.9018,14.0000,2019-01-07,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.9018,14.0000,2019-01-04,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.9018,14.0000,2019-01-03,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.9018,14.0000,2018-12-31,0.0000,14.0000,14.0000,14.0000,1.0000,766
13.9514,14.0500,2018-12-27,0.0000,14.0500,14.0500,14.0500,1.0000,0
13.9514,14.0500,2018-12-26,0.0000,14.0500,14.0500,14.0500,1.0000,0
13.9514,14.0500,2018-12-24,0.0000,14.0800,14.0500,14.0800,1.0000,1979
14.2493,14.3500,2018-12-21,0.0000,14.3500,14.3500,14.3500,1.0000,100
14.5472,14.6500,2018-12-20,0.0000,14.6500,14.0500,14.3600,1.0000,9319
14.2493,14.3500,2018-12-18,0.0000,14.3500,14.3500,14.3500,1.0000,200
14.2493,14.3500,2018-12-17,0.0000,14.3500,14.3500,14.3500,1.0000,2000
14.2493,14.3500,2018-12-14,0.0000,14.5000,14.3500,14.5000,1.0000,400
14.5472,14.6500,2018-12-13,0.0000,14.6500,14.6500,14.6500,1.0000,0
14.5472,14.6500,2018-12-12,0.0000,14.6500,14.6500,14.6500,1.0000,0
14.5472,14.6500,2018-12-11,0.0000,14.6500,14.4000,14.5500,1.0000,750
14.4975,14.6000,2018-12-10,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.4975,14.6000,2018-12-07,0.0000,14.6000,14.6000,14.6000,1.0000,200
14.5472,14.6500,2018-12-06,0.0000,15.2500,14.6500,15.2500,1.0000,4995
15.3912,15.5000,2018-12-04,0.0000,15.5000,15.5000,15.5000,1.0000,3639
15.3912,15.5000,2018-12-03,0.0000,15.6000,15.5000,15.6000,1.0000,2990
15.4905,15.6000,2018-11-30,0.0000,15.6000,15.6000,15.6000,1.0000,1700
15.4905,15.6000,2018-11-29,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-28,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-27,0.0000,15.6000,15.6000,15.6000,1.0000,300
15.4905,15.6000,2018-11-26,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-21,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-20,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-19,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-16,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-15,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-14,0.0000,15.6000,15.6000,15.6000,1.0000,0
15.4905,15.6000,2018-11-13,0.0000,15.6000,15.6000,15.6000,1.0000,6780
15.4915,15.6010,2018-11-12,0.0000,15.6010,15.6000,15.6000,1.0000,2000
15.4905,15.6000,2018-11-09,0.0000,15.9000,15.6000,15.9000,1.0000,7250
15.7884,15.9000,2018-11-08,0.0000,15.9000,15.9000,15.9000,1.0000,22500
15.8381,15.9500,2018-11-07,0.0000,15.9500,15.9500,15.9500,1.0000,160
15.8877,16.0000,2018-11-06,0.0000,16.0000,16.0000,16.0000,1.0000,200
15.8877,16.0000,2018-11-05,0.0000,16.1500,16.0000,16.1500,1.0000,17940
16.0367,16.1500,2018-11-02,0.0000,16.1500,16.1500,16.1500,1.0000,0
16.0367,16.1500,2018-11-01,0.0000,16.1500,16.1500,16.1500,1.0000,108258
16.0367,16.1500,2018-10-31,0.0000,16.1500,16.1500,16.1500,1.0000,0
16.0367,16.1500,2018-10-30,0.0000,16.2000,16.1500,16.2000,1.0000,10270
15.8877,16.0000,2018-10-29,0.0000,16.3000,16.0000,16.2600,1.0000,7890
16.2849,16.4000,2018-10-26,0.0000,16.4000,16.4000,16.4000,1.0000,0
16.2849,16.4000,2018-10-25,0.0000,16.6500,16.2000,16.6500,1.0000,13850
16.7318,16.8500,2018-10-24,0.0000,16.8500,16.8500,16.8500,1.0000,0
16.7318,16.8500,2018-10-23,0.0000,16.9000,16.8500,16.9000,1.0000,500
16.7814,16.9000,2018-10-22,0.0000,17.0000,16.9000,17.0000,1.0000,4343
16.8807,17.0000,2018-10-19,0.0000,17.0000,17.0000,17.0000,1.0000,7896
16.8807,17.0000,2018-10-18,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-17,0.0000,17.0000,17.0000,17.0000,1.0000,100
16.9304,17.0500,2018-10-16,0.0000,17.0500,17.0500,17.0500,1.0000,1000
16.9304,17.0500,2018-10-15,0.0000,17.0500,17.0500,17.0500,1.0000,0
16.9304,17.0500,2018-10-12,0.0000,17.0500,17.0000,17.0000,1.0000,6000
16.8807,17.0000,2018-10-11,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-10,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-09,0.0000,17.0000,17.0000,17.0000,1.0000,993
16.8807,17.0000,2018-10-08,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-05,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-04,0.0000,17.0000,17.0000,17.0000,1.0000,200
16.8807,17.0000,2018-10-03,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-02,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-10-01,0.0000,17.0000,17.0000,17.0000,1.0000,3400
16.9304,17.0500,2018-09-28,0.0000,17.0500,17.0500,17.0500,1.0000,0
16.9304,17.0500,2018-09-27,0.0000,17.0500,17.0500,17.0500,1.0000,0
16.9304,17.0500,2018-09-26,0.0000,17.0500,17.0500,17.0500,1.0000,14500
16.8807,17.0000,2018-09-25,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-09-24,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-09-21,0.0000,17.0000,17.0000,17.0000,1.0000,6112
16.7814,16.9000,2018-09-20,0.0000,16.9000,16.9000,16.9000,1.0000,0
16.7814,16.9000,2018-09-19,0.0000,16.9000,16.9000,16.9000,1.0000,0
16.7814,16.9000,2018-09-18,0.0000,16.9000,16.9000,16.9000,1.0000,100
17.2282,17.3500,2018-09-17,0.0000,17.3500,17.3500,17.3500,1.0000,30
17.2282,17.3500,2018-09-14,0.0000,17.3500,17.3500,17.3500,1.0000,1600
16.7318,16.8500,2018-09-13,0.0000,17.8000,16.8500,17.8000,1.0000,2467
18.3702,18.5000,2018-09-12,0.0000,18.5000,18.0000,18.0000,1.0000,2611
17.8737,18.0000,2018-09-11,0.0000,22.0000,17.4500,17.4500,1.0000,4429
16.7318,16.8500,2018-09-10,0.0000,16.8500,16.8500,16.8500,1.0000,0
16.7318,16.8500,2018-09-07,0.0000,16.8500,16.8100,16.8100,1.0000,7940
16.6821,16.8000,2018-09-06,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-09-05,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-09-04,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-08-31,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-08-30,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-08-29,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-08-28,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-08-27,0.0000,16.8000,16.8000,16.8000,1.0000,1900
16.8807,17.0000,2018-08-24,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-08-23,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-08-22,0.0000,17.0000,17.0000,17.0000,1.0000,47
16.8807,17.0000,2018-08-21,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-08-20,0.0000,17.0000,17.0000,17.0000,1.0000,1100
16.6325,16.7500,2018-08-17,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-08-16,0.0000,16.7500,16.7500,16.7500,1.0000,100
16.6325,16.7500,2018-08-15,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-08-14,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-08-13,0.0000,16.7500,16.6500,16.6500,1.0000,63280
16.6225,16.7400,2018-08-10,0.0000,16.7400,16.7400,16.7400,1.0000,60
16.6225,16.7400,2018-08-09,0.0000,16.7500,16.7400,16.7500,1.0000,24500
16.5828,16.7000,2018-08-08,0.0000,16.7500,16.6300,16.7000,1.0000,11300
16.6821,16.8000,2018-08-07,0.0000,16.8000,16.8000,16.8000,1.0000,0
16.6821,16.8000,2018-08-06,0.0000,16.8100,16.7000,16.7500,1.0000,19162
16.8807,17.0000,2018-08-03,0.0000,17.0000,16.8500,16.8500,1.0000,4750
16.6325,16.7500,2018-08-02,0.0000,16.8500,16.7500,16.7500,1.0000,26798
16.8807,17.0000,2018-08-01,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-31,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-30,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-27,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-26,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-25,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-24,0.0000,17.0000,16.6500,16.6500,1.0000,1200
16.3842,16.5000,2018-07-23,0.0000,16.5000,16.5000,16.5000,1.0000,0
16.3842,16.5000,2018-07-20,0.0000,16.5000,16.5000,16.5000,1.0000,11200
16.6325,16.7500,2018-07-19,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-18,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-17,0.0000,16.7500,16.7500,16.7500,1.0000,179
16.6325,16.7500,2018-07-16,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-13,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-12,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-11,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-10,0.0000,16.7500,16.7500,16.7500,1.0000,0
16.6325,16.7500,2018-07-09,0.0000,16.7500,16.7500,16.7500,1.0000,2800
16.8807,17.0000,2018-07-06,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-05,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-03,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-07-02,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-06-29,0.0000,17.0000,17.0000,17.0000,1.0000,0
16.8807,17.0000,2018-06-28,0.0000,17.0000,17.0000,17.0000,1.0000,100
16.8807,17.0000,2018-06-27,0.0000,17.0000,17.0000,17.0000,1.0000,100
17.2282,17.3500,2018-06-26,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-25,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-22,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-21,0.0000,17.3500,17.3490,17.3490,1.0000,3978
17.2282,17.3500,2018-06-20,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-19,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-18,0.0000,17.3500,17.3500,17.3500,1.0000,100
17.2282,17.3500,2018-06-15,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-14,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-13,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-12,0.0000,17.3500,17.3500,17.3500,1.0000,100
17.2282,17.3500,2018-06-11,0.0000,17.3500,17.3500,17.3500,1.0000,0
17.2282,17.3500,2018-06-08,0.0000,17.3500,17.3500,17.3500,1.0000,728
17.2282,17.3500,2018-06-07,0.0000,17.3500,17.0000,17.3500,1.0000,422
17.1786,17.3000,2018-06-06,0.0000,17.3000,17.2600,17.2600,1.0000,612
17.1389,17.2600,2018-06-05,0.0000,17.2600,17.2600,17.2600,1.0000,0
17.1389,17.2600,2018-06-04,0.0000,18.2500,17.1000,18.2500,1.0000,3222
15.9374,16.0500,2018-06-01,0.0000,16.0500,16.0500,16.0500,1.0000,100
15.8877,16.0000,2018-05-31,0.0000,16.0000,16.0000,16.0000,1.0000,288
15.8182,15.9300,2018-05-30,0.0000,15.9300,15.9300,15.9300,1.0000,100
15.8381,15.9500,2018-05-29,0.0000,15.9500,15.9500,15.9500,1.0000,350
15.8877,16.0000,2018-05-25,0.0000,16.0000,16.0000,16.0000,1.0000,38
15.8877,16.0000,2018-05-24,0.0000,16.0000,15.9000,15.9000,1.0000,1250
15.8381,15.9500,2018-05-23,0.0000,15.9500,15.9500,15.9500,1.0000,450
15.8381,15.9500,2018-05-22,0.0000,15.9500,15.9500,15.9500,1.0000,1300
15.7884,15.9000,2018-05-21,0.0000,15.9000,15.9000,15.9000,1.0000,0
15.7884,15.9000,2018-05-18,0.0000,15.9000,15.9000,15.9000,1.0000,833
15.7388,15.8500,2018-05-17,0.0000,15.8500,15.8500,15.8500,1.0000,0
15.7388,15.8500,2018-05-16,0.0000,15.8500,15.8500,15.8500,1.0000,1100
15.8381,15.9500,2018-05-15,0.0000,15.9500,15.9500,15.9500,1.0000,0
15.8381,15.9500,2018-05-14,0.0000,15.9500,15.9500,15.9500,1.0000,0
15.8381,15.9500,2018-05-11,0.0000,15.9500,15.9500,15.9500,1.0000,0
15.8381,15.9500,2018-05-10,0.0000,15.9500,15.9000,15.9000,1.0000,3000
15.6891,15.8000,2018-05-09,0.0000,15.8000,15.8000,15.8000,1.0000,0
15.6891,15.8000,2018-05-08,0.0000,15.8000,15.8000,15.8000,1.0000,1800
15.6891,15.8000,2018-05-07,0.0000,15.9000,15.8000,15.9000,1.0000,1600
15.6891,15.8000,2018-05-04,0.0000,15.9000,15.8000,15.9000,1.0000,600
15.6891,15.8000,2018-05-03,0.0000,15.8000,15.7500,15.7500,1.0000,3600
15.6395,15.7500,2018-05-02,0.0000,15.7500,15.7500,15.7500,1.0000,0
15.6395,15.7500,2018-05-01,0.0000,15.8875,15.7500,15.8875,1.0000,700
15.6395,15.7500,2018-04-30,0.0000,15.7500,15.7500,15.7500,1.0000,0
15.6395,15.7500,2018-04-27,0.0000,15.9500,15.7500,15.9500,1.0000,4640
15.7884,15.9000,2018-04-26,0.0000,15.9000,15.5999,15.5999,1.0000,5780
15.4905,15.6000,2018-04-25,0.0000,15.6000,15.5500,15.5500,1.0000,2650
15.3416,15.4500,2018-04-24,0.0000,15.4500,15.4500,15.4500,1.0000,0
15.3416,15.4500,2018-04-23,0.0000,15.4500,15.4500,15.4500,1.0000,0
15.3416,15.4500,2018-04-20,0.0000,15.4500,15.4500,15.4500,1.0000,0
15.3416,15.4500,2018-04-19,0.0000,15.4500,15.4500,15.4500,1.0000,0
15.3416,15.4500,2018-04-18,0.0000,15.4500,15.4500,15.4500,1.0000,100
15.3416,15.4500,2018-04-17,0.0000,15.4500,15.4500,15.4500,1.0000,100
15.3416,15.4500,2018-04-16,0.0000,15.4500,15.4500,15.4500,1.0000,700
15.3416,15.4500,2018-04-13,0.0000,15.4500,15.4500,15.4500,1.0000,100
15.2919,15.4000,2018-04-12,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.2919,15.4000,2018-04-11,0.0000,15.5000,15.4000,15.5000,1.0000,300
15.3912,15.5000,2018-04-10,0.0000,15.5000,15.5000,15.5000,1.0000,1069
15.3912,15.5000,2018-04-09,0.0000,15.5000,15.5000,15.5000,1.0000,100
15.3912,15.5000,2018-04-06,0.0000,15.5000,15.5000,15.5000,1.0000,9931
15.3912,15.5000,2018-04-05,0.0000,15.5500,15.5000,15.5000,1.0000,8929
15.3912,15.5000,2018-04-04,0.0000,15.5000,15.4500,15.4500,1.0000,5371
15.2919,15.4000,2018-04-03,0.0000,15.4000,15.4000,15.4000,1.0000,2500
15.2919,15.4000,2018-04-02,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.2919,15.4000,2018-03-29,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.2919,15.4000,2018-03-28,0.0000,15.4000,15.4000,15.4000,1.0000,0
15.2919,15.4000,2018-03-27,0.0000,15.4000,15.4000,15.4000,1.0000,2
15.2919,15.4000,2018-03-26,0.0000,15.4000,15.4000,15.4000,1.0000,102
15.2919,15.4000,2018-03-23,0.0000,15.4000,15.4000,15.4000,1.0000,600
15.2423,15.3500,2018-03-22,0.0000,15.3500,15.3500,15.3500,1.0000,1200
15.2423,15.3500,2018-03-21,0.0000,15.3500,15.3500,15.3500,1.0000,0
15.2423,15.3500,2018-03-20,0.0000,15.3500,15.3500,15.3500,1.0000,0
15.2423,15.3500,2018-03-19,0.0000,15.3500,15.3500,15.3500,1.0000,0
15.2423,15.3500,2018-03-16,0.0000,15.3500,15.3500,15.3500,1.0000,300
15.2423,15.3500,2018-03-15,0.0000,15.3500,15.3500,15.3500,1.0000,0
15.2423,15.3500,2018-03-14,0.0000,15.3500,15.3500,15.3500,1.0000,0
15.2423,15.3500,2018-03-13,0.0000,15.3500,15.3500,15.3500,1.0000,700
15.2125,15.3200,2018-03-12,0.0000,15.3200,15.3200,15.3200,1.0000,0
15.2125,15.3200,2018-03-09,0.0000,15.3200,15.3200,15.3200,1.0000,270
15.3912,15.5000,2018-03-08,0.0000,15.5000,15.4700,15.4700,1.0000,500
15.3912,15.5000,2018-03-07,0.0000,15.5000,15.5000,15.5000,1.0000,0
15.3912,15.5000,2018-03-06,0.0000,15.5000,15.5000,15.5000,1.0000,0
15.3912,15.5000,2018-03-05,0.0000,15.5000,15.5000,15.5000,1.0000,0
15.3912,15.5000,2018-03-02,0.0000,15.5000,15.5000,15.5000,1.0000,0
15.3912,15.5000,2018-03-01,0.0000,15.5000,15.5000,15.5000,1.0000,100
15.2919,15.4000,2018-02-28,0.0000,15.4000,15.4000,15.4000,1.0000,100
14.5720,14.6750,2018-02-27,0.0000,14.6750,14.6750,14.6750,1.0000,0
14.5770,14.6800,2018-02-26,0.0000,14.6800,14.6800,14.6800,1.0000,0
14.5720,14.6750,2018-02-23,0.0000,15.5000,14.6500,14.6500,1.0000,4243
14.5472,14.6500,2018-02-22,0.0000,14.6500,14.6000,14.6000,1.0000,5050
14.4678,14.5700,2018-02-21,0.0000,14.5700,14.5700,14.5700,1.0000,250
14.4479,14.5500,2018-02-20,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2018-02-16,0.0000,14.5500,14.5500,14.5500,1.0000,10
14.4479,14.5500,2018-02-15,0.0000,14.5500,14.5500,14.5500,1.0000,5
14.4479,14.5500,2018-02-14,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2018-02-13,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2018-02-12,0.0000,14.5500,14.5500,14.5500,1.0000,200
14.3982,14.5000,2018-02-09,0.0000,14.5000,14.5000,14.5000,1.0000,2862
14.3089,14.4100,2018-02-08,0.0000,14.4500,14.4100,14.4500,1.0000,1624
14.3486,14.4500,2018-02-07,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.3486,14.4500,2018-02-06,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.3486,14.4500,2018-02-05,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.3486,14.4500,2018-02-02,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.3486,14.4500,2018-02-01,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.3486,14.4500,2018-01-31,0.0000,14.4500,14.4500,14.4500,1.0000,1000
14.4380,14.5400,2018-01-30,0.0000,14.5400,14.4500,14.4500,1.0000,17000
14.3486,14.4500,2018-01-29,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.3486,14.4500,2018-01-26,0.0000,14.4500,14.4500,14.4500,1.0000,1000
14.7160,14.8200,2018-01-25,0.0000,14.8200,14.8200,14.8200,1.0000,100
14.7160,14.8200,2018-01-24,0.0000,14.8200,14.8200,14.8200,1.0000,0
14.7160,14.8200,2018-01-23,0.0000,14.8200,14.5000,14.5000,1.0000,4305
14.6366,14.7400,2018-01-22,0.0000,14.7400,14.4500,14.4500,1.0000,280
14.5472,14.6500,2018-01-19,0.0000,14.6500,14.6500,14.6500,1.0000,0
14.5472,14.6500,2018-01-18,0.0000,14.6500,14.6500,14.6500,1.0000,0
14.5472,14.6500,2018-01-17,0.0000,14.6500,14.6500,14.6500,1.0000,140
14.4975,14.6000,2018-01-16,0.0000,14.6000,14.6000,14.6000,1.0000,500
14.3635,14.4650,2018-01-12,0.0000,14.4650,14.4650,14.4650,1.0000,0
14.3635,14.4650,2018-01-11,0.0000,14.5000,14.4500,14.4500,1.0000,2750
14.5968,14.7000,2018-01-10,0.0000,14.7000,14.7000,14.7000,1.0000,40
14.5968,14.7000,2018-01-09,0.0000,14.7000,14.7000,14.7000,1.0000,0
14.5968,14.7000,2018-01-08,0.0000,14.7080,14.7000,14.7080,1.0000,1200
14.4479,14.5500,2018-01-05,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2018-01-04,0.0000,14.5500,14.5500,14.5500,1.0000,100
14.3982,14.5000,2018-01-03,0.0000,14.5000,14.4600,14.5000,1.0000,7400
14.4975,14.6000,2018-01-02,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.4975,14.6000,2017-12-29,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.4975,14.6000,2017-12-28,0.0000,14.6000,14.6000,14.6000,1.0000,90
14.4975,14.6000,2017-12-27,0.0000,14.6000,14.6000,14.6000,1.0000,5700
14.4380,14.5400,2017-12-26,0.0000,14.5400,14.5400,14.5400,1.0000,12
14.4380,14.5400,2017-12-22,0.0000,14.5400,14.5400,14.5400,1.0000,0
14.4380,14.5400,2017-12-21,0.0000,14.5400,14.5400,14.5400,1.0000,2812
14.3982,14.5000,2017-12-20,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.3982,14.5000,2017-12-19,0.0000,14.5000,14.5000,14.5000,1.0000,1000
14.4479,14.5500,2017-12-18,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2017-12-15,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2017-12-14,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2017-12-13,0.0000,14.5500,14.5500,14.5500,1.0000,200
14.4479,14.5500,2017-12-12,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.4479,14.5500,2017-12-11,0.0000,14.5500,14.4600,14.4600,1.0000,2550
14.4181,14.5200,2017-12-08,0.0000,14.5200,14.5200,14.5200,1.0000,1600
14.3585,14.4600,2017-12-07,0.0000,14.4600,14.4600,14.4600,1.0000,0
14.3585,14.4600,2017-12-06,0.0000,14.4600,14.4600,14.4600,1.0000,22
14.3585,14.4600,2017-12-05,0.0000,14.4600,14.4600,14.4600,1.0000,0
14.3585,14.4600,2017-12-04,0.0000,14.4600,14.4380,14.4380,1.0000,636
14.3585,14.4600,2017-12-01,0.0000,14.4600,14.4600,14.4600,1.0000,0
14.3585,14.4600,2017-11-30,0.0000,14.4600,14.3500,14.3500,1.0000,1766
14.2989,14.4000,2017-11-29,0.1000,14.4000,14.3400,14.3400,1.0000,20848
14.1510,14.3500,2017-11-28,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.1510,14.3500,2017-11-27,0.0000,14.3500,14.3500,14.3500,1.0000,300
14.1510,14.3500,2017-11-24,0.0000,14.3501,14.3500,14.3501,1.0000,600
14.2989,14.5000,2017-11-22,0.0000,14.5000,14.5000,14.5000,1.0000,400
14.2989,14.5000,2017-11-21,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.2989,14.5000,2017-11-20,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.2989,14.5000,2017-11-17,0.0000,14.9900,14.5000,14.9900,1.0000,900
13.9637,14.1600,2017-11-16,0.0000,14.3000,14.1600,14.3000,1.0000,2812
14.2989,14.5000,2017-11-15,0.0000,14.5000,14.4000,14.4000,1.0000,2100
14.2003,14.4000,2017-11-14,0.0000,14.4500,14.4000,14.4000,1.0000,38200
14.2003,14.4000,2017-11-13,0.0000,14.4500,14.4000,14.4500,1.0000,18100
14.2003,14.4000,2017-11-10,0.0000,14.4000,14.3900,14.3900,1.0000,3977
14.0031,14.2000,2017-11-09,0.0000,14.3700,14.2000,14.3700,1.0000,1900
14.2003,14.4000,2017-11-08,0.0000,14.4000,14.4000,14.4000,1.0000,3000
14.2496,14.4500,2017-11-07,0.0000,14.4500,14.3700,14.4500,1.0000,62562
14.1510,14.3500,2017-11-06,0.0000,14.4200,14.3200,14.4200,1.0000,10224
14.2871,14.4880,2017-11-03,0.0000,14.4880,14.4880,14.4880,1.0000,100
14.2891,14.4900,2017-11-02,0.0000,14.4900,14.4899,14.4900,1.0000,1650
14.2496,14.4500,2017-11-01,0.0000,14.4500,14.4500,14.4500,1.0000,0
14.2496,14.4500,2017-10-31,0.0000,14.4500,14.4400,14.4400,1.0000,1300
14.2003,14.4000,2017-10-30,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.2003,14.4000,2017-10-27,0.0000,14.4000,14.4000,14.4000,1.0000,39917
14.1510,14.3500,2017-10-26,0.0000,14.4300,14.2500,14.3000,1.0000,32358
14.0524,14.2500,2017-10-25,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.0524,14.2500,2017-10-24,0.0000,14.2500,14.2500,14.2500,1.0000,1700
14.0031,14.2000,2017-10-23,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.0031,14.2000,2017-10-20,0.0000,14.2000,14.2000,14.2000,1.0000,5600
13.9341,14.1300,2017-10-19,0.0000,14.1300,14.1300,14.1300,1.0000,0
13.9341,14.1300,2017-10-18,0.0000,14.1300,14.1300,14.1300,1.0000,500
