adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
28.2953,28.8500,2019-10-28,0.0000,28.8500,28.8500,28.8500,1.0000,241
27.0693,27.6000,2019-10-23,0.0000,27.6000,27.6000,27.6000,1.0000,92
27.0693,27.6000,2019-10-22,0.0000,27.6000,27.6000,27.6000,1.0000,13
27.0693,27.6000,2019-10-21,0.0000,27.6000,27.6000,27.6000,1.0000,13
27.0693,27.6000,2019-10-18,0.0000,27.6000,27.6000,27.6000,1.0000,2
27.0693,27.6000,2019-10-17,0.0000,27.6000,27.6000,27.6000,1.0000,387
26.7751,27.3000,2019-10-16,0.0000,27.3000,27.3000,27.3000,1.0000,343
26.1866,26.7000,2019-10-15,0.0000,26.7000,26.7000,26.7000,1.0000,13
26.1866,26.7000,2019-10-14,0.0000,26.7000,26.7000,26.7000,1.0000,305
26.2847,26.8000,2019-10-11,0.0000,26.8000,26.8000,26.8000,1.0000,94
26.2847,26.8000,2019-10-10,0.0000,26.8000,26.8000,26.8000,1.0000,20
26.2847,26.8000,2019-10-07,0.0000,26.8000,26.8000,26.8000,1.0000,90
26.2847,26.8000,2019-10-01,0.0000,26.8000,26.8000,26.8000,1.0000,49
26.2847,26.8000,2019-09-25,0.0000,26.8000,26.8000,26.8000,1.0000,4
26.2847,26.8000,2019-09-24,0.0000,26.8000,26.8000,26.8000,1.0000,59
26.2847,26.8000,2019-09-23,0.0000,26.8000,26.8000,26.8000,1.0000,98
26.2847,26.8000,2019-09-20,0.0000,26.8000,26.8000,26.8000,1.0000,48
26.2847,26.8000,2019-09-19,0.0000,26.8000,26.8000,26.8000,1.0000,3
26.2847,26.8000,2019-09-18,0.0000,26.8000,26.8000,26.8000,1.0000,57
26.2847,26.8000,2019-09-16,0.0000,26.8000,26.8000,26.8000,1.0000,56
26.2847,26.8000,2019-09-12,0.0000,26.8000,26.8000,26.8000,1.0000,75
26.2847,26.8000,2019-09-10,0.0000,26.8000,26.8000,26.8000,1.0000,122
25.8041,26.3100,2019-09-09,0.0000,26.3100,26.3100,26.3100,1.0000,33
25.8041,26.3100,2019-09-06,0.0000,26.3100,26.3100,26.3100,1.0000,116
22.4204,22.8600,2019-09-05,0.0000,22.8600,22.8600,22.8600,1.0000,109
22.4204,22.8600,2019-09-04,0.0000,22.8600,22.8600,22.8600,1.0000,48
22.4204,22.8600,2019-08-30,0.0000,22.8600,22.8600,22.8600,1.0000,38
22.4204,22.8600,2019-08-23,0.0000,22.8600,22.8600,22.8600,1.0000,9
22.4204,22.8600,2019-08-19,0.0000,22.8600,22.8600,22.8600,1.0000,8
22.4204,22.8600,2019-08-16,0.0000,22.8600,22.8600,22.8600,1.0000,15
22.4204,22.8600,2019-08-15,0.0000,22.8600,22.8600,22.8600,1.0000,36
22.4204,22.8600,2019-08-14,0.0000,22.8600,22.4100,22.4100,1.0000,640
22.1654,22.6000,2019-08-12,0.0000,22.6000,22.6000,22.6000,1.0000,9
22.1654,22.6000,2019-08-09,0.0000,22.6000,22.6000,22.6000,1.0000,147
22.1654,22.6000,2019-08-06,0.0000,22.6000,22.6000,22.6000,1.0000,665
25.1274,25.6200,2019-08-02,0.0000,25.6200,25.6200,25.6200,1.0000,87
25.1274,25.6200,2019-08-01,0.0000,25.6200,25.6200,25.6200,1.0000,4
25.1274,25.6200,2019-07-31,0.0000,25.6200,25.6200,25.6200,1.0000,5
25.1274,25.6200,2019-07-24,0.0000,25.6200,25.6200,25.6200,1.0000,1121
24.9116,25.4000,2019-07-23,0.0000,25.4000,25.4000,25.4000,1.0000,1
24.9116,25.4000,2019-07-19,0.0000,25.4000,25.4000,25.4000,1.0000,95
24.9116,25.4000,2019-07-17,0.0000,25.4000,25.4000,25.4000,1.0000,54
24.9116,25.4000,2019-07-15,0.0000,25.4000,25.4000,25.4000,1.0000,129
24.9116,25.4000,2019-07-12,0.0000,25.4000,25.4000,25.4000,1.0000,3
24.9116,25.4000,2019-07-11,0.0000,25.4000,25.4000,25.4000,1.0000,8
24.9116,25.4000,2019-07-09,0.0000,25.4000,25.4000,25.4000,1.0000,64
24.9116,25.4000,2019-07-08,0.0000,25.4000,25.4000,25.4000,1.0000,6
24.9116,25.4000,2019-07-05,0.0000,25.4000,25.4000,25.4000,1.0000,145
26.8731,27.4000,2019-07-02,0.0000,27.4000,27.4000,27.4000,1.0000,87
26.8731,27.4000,2019-07-01,0.0000,27.4000,27.4000,27.4000,1.0000,77
26.8731,27.4000,2019-06-28,0.0000,27.4000,27.4000,27.4000,1.0000,83
26.8731,27.4000,2019-06-27,0.0000,27.4000,27.4000,27.4000,1.0000,76
26.8731,27.4000,2019-06-26,0.0000,27.6000,27.4000,27.6000,1.0000,1475
27.0693,27.6000,2019-06-25,0.0000,27.6000,27.6000,27.6000,1.0000,683
27.4616,28.0000,2019-06-24,0.0000,28.0000,28.0000,28.0000,1.0000,421
27.4616,28.0000,2019-06-21,0.0000,28.0000,28.0000,28.0000,1.0000,49
27.4616,28.0000,2019-06-20,0.0000,28.0000,28.0000,28.0000,1.0000,150
26.1376,26.6500,2019-06-17,0.0000,26.6500,26.6500,26.6500,1.0000,375
25.8924,26.4000,2019-06-14,0.0000,26.4000,26.4000,26.4000,1.0000,7
25.8924,26.4000,2019-06-13,0.0000,26.4000,26.4000,26.4000,1.0000,40
25.8924,26.4000,2019-06-12,0.0000,26.4000,26.4000,26.4000,1.0000,140
26.5887,27.1100,2019-06-11,0.0000,27.1100,27.1100,27.1100,1.0000,707
24.7351,25.2200,2019-06-07,0.0000,25.2200,25.2200,25.2200,1.0000,58
24.7351,25.2200,2019-06-06,0.0000,25.2200,25.2200,25.2200,1.0000,170
24.7351,25.2200,2019-06-05,0.0000,25.2200,25.2200,25.2200,1.0000,71
24.7351,25.2200,2019-06-03,0.0000,25.2200,25.2200,25.2200,1.0000,175
24.4703,24.9500,2019-05-31,0.0000,24.9500,24.9500,24.9500,1.0000,938
25.2549,25.7500,2019-05-28,0.0000,25.7500,25.7500,25.7500,1.0000,57
25.2549,25.7500,2019-05-24,0.0000,25.7500,25.7500,25.7500,1.0000,205
25.5687,26.0700,2019-05-21,0.0000,26.0700,26.0700,26.0700,1.0000,19
25.5687,26.0700,2019-05-20,0.0000,26.0700,26.0700,26.0700,1.0000,635
32.2674,32.9000,2019-05-15,0.0000,32.9000,32.9000,32.9000,1.0000,52
32.2674,32.9000,2019-05-13,0.0000,32.9000,32.9000,32.9000,1.0000,42
32.2674,32.9000,2019-05-10,0.0000,32.9000,32.9000,32.9000,1.0000,49
32.2674,32.9000,2019-05-09,0.0000,32.9000,32.9000,32.9000,1.0000,59
32.2674,32.9000,2019-05-07,0.0000,32.9000,32.9000,32.9000,1.0000,1
32.2674,32.9000,2019-05-03,0.0000,32.9000,32.9000,32.9000,1.0000,2
32.2674,32.9000,2019-05-02,0.0000,32.9000,32.9000,32.9000,1.0000,28
32.2674,32.9000,2019-04-30,0.0000,32.9000,32.9000,32.9000,1.0000,98
32.2674,32.9000,2019-04-29,0.0000,32.9000,32.9000,32.9000,1.0000,4
32.2674,32.9000,2019-04-23,0.0000,32.9000,32.9000,32.9000,1.0000,128
28.9033,29.4700,2019-04-22,0.0000,29.4700,29.4700,29.4700,1.0000,300
28.9033,29.4700,2019-04-18,0.0000,29.4700,29.4700,29.4700,1.0000,47
28.9033,29.4700,2019-04-16,0.0000,29.4700,29.4700,29.4700,1.0000,13
28.9033,29.4700,2019-04-12,0.0000,29.4700,29.4700,29.4700,1.0000,77
28.9033,29.4700,2019-04-11,0.0000,29.4700,29.4700,29.4700,1.0000,83
28.9033,29.4700,2019-04-09,0.0000,29.4700,29.4700,29.4700,1.0000,129
28.9033,29.4700,2019-04-08,0.0000,29.4700,29.4700,29.4700,1.0000,126
28.9033,29.4700,2019-04-05,0.0000,29.4700,29.4700,29.4700,1.0000,40
28.9033,29.4700,2019-04-04,0.0000,29.4700,29.4700,29.4700,1.0000,350
28.9033,29.4700,2019-03-28,0.0000,29.4700,29.4700,29.4700,1.0000,41
28.9033,29.4700,2019-03-27,0.0000,29.4700,29.4700,29.4700,1.0000,8
28.9033,29.4700,2019-03-22,0.0000,29.4700,29.4700,29.4700,1.0000,309
29.9430,30.5300,2019-03-21,0.0000,30.5300,30.5300,30.5300,1.0000,7
29.9430,30.5300,2019-03-20,0.0000,30.5300,30.5300,30.5300,1.0000,101
29.9430,30.5300,2019-03-19,0.0000,30.5300,30.5300,30.5300,1.0000,68
29.9430,30.5300,2019-03-15,0.0000,30.5300,30.4458,30.4458,1.0000,452
30.3549,30.9500,2019-03-13,0.0000,30.9500,30.9500,30.9500,1.0000,40
30.3549,30.9500,2019-03-12,0.0000,30.9500,30.9500,30.9500,1.0000,21
30.3549,30.9500,2019-03-08,0.0000,30.9500,30.9500,30.9500,1.0000,2
30.3549,30.9500,2019-03-07,0.0000,30.9500,30.9500,30.9500,1.0000,77
30.3549,30.9500,2019-03-06,0.0000,30.9500,30.9500,30.9500,1.0000,9
30.3549,30.9500,2019-03-05,0.0000,30.9500,30.9500,30.9500,1.0000,132
30.3549,30.9500,2019-03-04,0.0000,30.9500,30.9500,30.9500,1.0000,231
30.1587,30.7500,2019-02-28,0.0000,30.7500,30.7500,30.7500,1.0000,49
30.1587,30.7500,2019-02-27,0.0000,30.7500,30.7500,30.7500,1.0000,59
30.1587,30.7500,2019-02-26,0.0000,30.7500,30.7500,30.7500,1.0000,38
30.1587,30.7500,2019-02-20,0.0000,30.7500,30.7500,30.7500,1.0000,170
30.1587,30.7500,2019-02-19,0.0000,30.7500,30.7500,30.7500,1.0000,59
30.1587,30.7500,2019-02-15,0.0000,30.7500,30.7500,30.7500,1.0000,210
29.9800,30.5678,2019-02-12,0.0000,30.5678,30.5678,30.5678,1.0000,76
29.9800,30.5678,2019-02-08,0.0000,30.5678,30.5678,30.5678,1.0000,4
29.9800,30.5678,2019-02-07,0.0000,30.5678,30.5678,30.5678,1.0000,104
29.9800,30.5678,2019-02-06,0.0000,30.5678,30.5678,30.5678,1.0000,130
29.9800,30.5678,2019-02-05,0.0000,30.5678,30.5678,30.5678,1.0000,354
29.7174,30.3000,2019-02-04,0.0000,30.3000,30.3000,30.3000,1.0000,9
29.7174,30.3000,2019-02-01,0.0000,30.3000,30.3000,30.3000,1.0000,71
29.7174,30.3000,2019-01-31,0.0000,30.3000,30.3000,30.3000,1.0000,290
30.8649,31.4700,2019-01-30,0.0000,31.4700,31.4700,31.4700,1.0000,45
30.8649,31.4700,2019-01-29,0.0000,31.4700,31.4700,31.4700,1.0000,300
30.8649,31.4700,2019-01-28,0.0000,31.4700,31.4700,31.4700,1.0000,652
29.8841,30.4700,2019-01-24,0.0000,30.4700,30.4700,30.4700,1.0000,41
29.8841,30.4700,2019-01-23,0.0000,30.4700,30.4700,30.4700,1.0000,15
29.8841,30.4700,2019-01-22,0.0000,30.4700,30.4700,30.4700,1.0000,240
30.7472,31.3500,2019-01-18,0.0000,31.3500,31.3500,31.3500,1.0000,247
30.7864,31.3900,2019-01-17,0.0000,31.3900,31.3900,31.3900,1.0000,295
30.1097,30.7000,2019-01-16,0.0000,30.7000,30.7000,30.7000,1.0000,606
30.1097,30.7000,2019-01-15,0.0000,30.7000,30.7000,30.7000,1.0000,93
30.1097,30.7000,2019-01-14,0.0000,30.7000,30.7000,30.7000,1.0000,71
30.1097,30.7000,2019-01-11,0.0000,30.7000,30.7000,30.7000,1.0000,96
30.1097,30.7000,2019-01-10,0.0000,30.7000,30.7000,30.7000,1.0000,360
30.6491,31.2500,2019-01-09,0.0000,31.2500,31.2500,31.2500,1.0000,185
29.7174,30.3000,2019-01-08,0.0000,30.3000,30.3000,30.3000,1.0000,217
29.5703,30.1500,2019-01-07,0.0000,30.1500,30.1500,30.1500,1.0000,309
28.8347,29.4000,2019-01-04,0.0000,29.4000,29.4000,29.4000,1.0000,161
28.4424,29.0000,2019-01-03,0.0000,29.0000,29.0000,29.0000,1.0000,45
28.4424,29.0000,2019-01-02,0.0000,29.0000,29.0000,29.0000,1.0000,18
28.4424,29.0000,2018-12-31,0.0000,29.0000,29.0000,29.0000,1.0000,55
28.4424,29.0000,2018-12-28,0.0000,29.0000,29.0000,29.0000,1.0000,1025
27.7068,28.2500,2018-12-26,0.0000,28.2500,28.2500,28.2500,1.0000,116
27.4616,28.0000,2018-12-24,0.0000,28.0000,28.0000,28.0000,1.0000,58
27.4616,28.0000,2018-12-21,0.0000,28.0000,28.0000,28.0000,1.0000,5
27.4616,28.0000,2018-12-20,0.0000,28.0000,28.0000,28.0000,1.0000,49
27.4616,28.0000,2018-12-17,0.0000,28.0000,28.0000,28.0000,1.0000,48
27.4616,28.0000,2018-12-14,0.0000,28.0000,28.0000,28.0000,1.0000,305
28.2953,28.8500,2018-12-13,0.0000,28.8500,28.8500,28.8500,1.0000,144
28.9818,29.5500,2018-12-11,0.0000,29.5500,29.5500,29.5500,1.0000,72
28.9818,29.5500,2018-12-10,0.0000,29.5500,29.5500,29.5500,1.0000,0
28.9818,29.5500,2018-12-07,0.0000,29.5500,29.5500,29.5500,1.0000,548
33.9347,34.6000,2018-12-06,0.0000,34.6000,34.6000,34.6000,1.0000,57
33.9347,34.6000,2018-12-04,0.0000,34.6000,34.6000,34.6000,1.0000,41
33.9347,34.6000,2018-11-28,0.0000,34.6000,34.6000,34.6000,1.0000,27
33.9347,34.6000,2018-11-26,0.0000,34.6000,34.2000,34.2000,1.0000,2564
33.4443,34.1000,2018-11-23,0.0000,34.1000,34.1000,34.1000,1.0000,12
33.4443,34.1000,2018-11-21,0.0000,34.1000,33.9000,33.9000,1.0000,368
33.9837,34.6500,2018-11-20,0.0000,34.6500,34.6500,34.6500,1.0000,20
33.9837,34.6500,2018-11-19,0.0000,34.6500,34.6500,34.6500,1.0000,316
34.8762,35.5600,2018-11-15,0.0000,35.5600,35.5600,35.5600,1.0000,206
34.8762,35.5600,2018-11-13,0.0000,35.5600,35.5600,35.5600,1.0000,60
34.8762,35.5600,2018-11-12,0.0000,35.5600,35.5600,35.5600,1.0000,55
34.8762,35.5600,2018-11-09,0.0000,35.5600,35.5600,35.5600,1.0000,19
34.8762,35.5600,2018-11-07,0.0000,35.5600,35.5600,35.5600,1.0000,77
34.8762,35.5600,2018-11-06,0.0000,35.5600,35.5600,35.5600,1.0000,151
30.9924,31.6000,2018-11-05,0.0000,31.6000,31.6000,31.6000,1.0000,12
30.9924,31.6000,2018-11-02,0.0000,31.6000,31.6000,31.6000,1.0000,104
30.9924,31.6000,2018-11-01,0.0000,31.6000,31.6000,31.6000,1.0000,1
30.9924,31.6000,2018-10-31,0.0000,31.6000,31.6000,31.6000,1.0000,3
30.9924,31.6000,2018-10-30,0.0000,31.6000,31.6000,31.6000,1.0000,104
30.9924,31.6000,2018-10-29,0.0000,31.6000,31.6000,31.6000,1.0000,488
32.8559,33.5000,2018-10-26,0.0000,33.5000,33.5000,33.5000,1.0000,98
32.8559,33.5000,2018-10-25,0.0000,33.5000,33.5000,33.5000,1.0000,24
32.8559,33.5000,2018-10-24,0.0000,33.5000,33.5000,33.5000,1.0000,58
32.8559,33.5000,2018-10-23,0.0000,33.5000,33.5000,33.5000,1.0000,14
32.8559,33.5000,2018-10-22,0.0000,33.5000,33.5000,33.5000,1.0000,195
33.5914,34.2500,2018-10-19,0.0000,34.2500,34.2500,34.2500,1.0000,3
33.5914,34.2500,2018-10-18,0.0000,34.2500,34.2500,34.2500,1.0000,5
33.5914,34.2500,2018-10-17,0.0000,34.2500,34.2500,34.2500,1.0000,129
33.5914,34.2500,2018-10-16,0.0000,34.2500,34.2500,34.2500,1.0000,94
33.5914,34.2500,2018-10-15,0.0000,34.4000,34.2500,34.4000,1.0000,11260
34.2780,34.9500,2018-10-12,0.0000,34.9500,34.9500,34.9500,1.0000,169
34.3270,35.0000,2018-10-11,0.0000,36.4015,35.0000,36.2500,1.0000,66819
35.8963,36.6000,2018-10-10,0.0000,37.7000,36.6000,37.7000,1.0000,15739
39.7213,40.5000,2018-10-09,0.0000,40.5000,40.5000,40.5000,1.0000,63
39.7213,40.5000,2018-10-08,0.0000,40.5000,39.0000,39.0000,1.0000,6324
39.1328,39.9000,2018-10-05,0.0000,39.9000,39.9000,39.9000,1.0000,365
40.4078,41.2000,2018-10-04,0.0000,41.2000,41.2000,41.2000,1.0000,160
40.4078,41.2000,2018-10-03,0.0000,43.1500,41.2000,43.1500,1.0000,2938
42.2811,43.1100,2018-10-02,0.0000,43.1100,43.1100,43.1100,1.0000,262
43.7228,44.5800,2018-10-01,0.0000,44.5800,44.5800,44.5800,1.0000,292
43.3992,44.2500,2018-09-28,0.0000,44.2500,44.2500,44.2500,1.0000,749
43.3501,44.2000,2018-09-27,0.0000,44.2000,44.2000,44.2000,1.0000,785
43.8895,44.7500,2018-09-26,0.0000,44.7500,43.3400,44.3400,1.0000,466
44.8017,45.6800,2018-09-25,0.0000,45.6800,45.6800,45.6800,1.0000,519
44.0367,44.9000,2018-09-24,0.0000,44.9000,44.0000,44.0000,1.0000,362
44.2230,45.0900,2018-09-21,0.0000,45.0900,45.0900,45.0900,1.0000,562
44.7232,45.6000,2018-09-20,0.0000,45.6000,45.6000,45.6000,1.0000,112
44.7232,45.6000,2018-09-19,0.0000,45.6000,45.6000,45.6000,1.0000,1005
44.7232,45.6000,2018-09-18,0.0000,45.6000,45.6000,45.6000,1.0000,895
42.9382,43.7800,2018-09-17,0.0000,44.2400,43.7800,44.2400,1.0000,906
42.6930,43.5300,2018-09-14,0.0000,43.5300,43.2600,43.2600,1.0000,276
40.8491,41.6500,2018-09-13,0.0000,41.8900,41.6500,41.8900,1.0000,337
41.3395,42.1500,2018-09-12,0.0000,42.1500,41.3800,41.3800,1.0000,581
40.2116,41.0000,2018-09-11,0.0000,41.0000,41.0000,41.0000,1.0000,385
40.6824,41.4800,2018-09-10,0.0000,41.4800,41.4800,41.4800,1.0000,313
40.9963,41.8000,2018-09-07,0.0000,41.8000,41.8000,41.8000,1.0000,138
40.9963,41.8000,2018-09-06,0.0000,41.8000,41.7600,41.7600,1.0000,432
40.0057,40.7900,2018-09-05,0.0000,40.7900,40.7900,40.7900,1.0000,102
40.0057,40.7900,2018-09-04,0.0000,40.7900,40.7900,40.7900,1.0000,383
40.7020,41.5000,2018-08-31,0.0000,41.5000,41.2000,41.2000,1.0000,5832
40.7020,41.5000,2018-08-30,0.0000,41.5000,41.5000,41.5000,1.0000,183
40.7020,41.5000,2018-08-29,0.0000,41.5000,41.5000,41.5000,1.0000,61
40.7020,41.5000,2018-08-28,0.0000,41.5000,40.7800,40.7800,1.0000,1647
38.4953,39.2500,2018-08-27,0.0000,39.2500,39.2500,39.2500,1.0000,253
38.4953,39.2500,2018-08-24,0.0000,39.2500,39.2500,39.2500,1.0000,156
38.4953,39.2500,2018-08-23,0.0000,39.2500,39.2500,39.2500,1.0000,74
38.4953,39.2500,2018-08-22,0.0000,40.2500,39.2500,40.2500,1.0000,827
39.7801,40.5600,2018-08-21,0.0000,40.5600,40.5600,40.5600,1.0000,360
38.4463,39.2000,2018-08-20,0.0000,39.8500,39.2000,39.8500,1.0000,478
38.8386,39.6000,2018-08-17,0.0000,39.6000,39.6000,39.6000,1.0000,266
39.8978,40.6800,2018-08-16,0.0000,40.6800,40.6800,40.6800,1.0000,52
39.8978,40.6800,2018-08-15,0.0000,40.6800,40.6800,40.6800,1.0000,184
39.8978,40.6800,2018-08-14,0.0000,40.6800,40.6800,40.6800,1.0000,352
40.3490,41.1400,2018-08-13,0.0000,41.1400,41.1400,41.1400,1.0000,270
40.4568,41.2500,2018-08-10,0.0000,41.2500,40.8000,40.8000,1.0000,343
41.4376,42.2500,2018-08-09,0.0000,42.2500,42.2500,42.2500,1.0000,335
41.7809,42.6000,2018-08-08,0.0000,42.6000,42.6000,42.6000,1.0000,112
41.7809,42.6000,2018-08-07,0.0000,42.6000,42.6000,42.6000,1.0000,151
42.4184,43.2500,2018-08-06,0.0000,43.2500,43.2500,43.2500,1.0000,281
42.4184,43.2500,2018-08-03,0.0000,43.2500,43.2500,43.2500,1.0000,274
42.4184,43.2500,2018-08-02,0.0000,43.2500,43.2500,43.2500,1.0000,538
41.6436,42.4600,2018-08-01,0.0000,42.4600,42.4000,42.4000,1.0000,311
40.9031,41.7050,2018-07-31,0.0000,41.7050,41.7050,41.7050,1.0000,254
40.5941,41.3900,2018-07-30,0.0000,41.3900,41.3900,41.3900,1.0000,207
40.5941,41.3900,2018-07-27,0.0000,41.3900,41.0300,41.0300,1.0000,998
39.6722,40.4500,2018-07-26,0.0000,40.4500,40.4500,40.4500,1.0000,105
39.6722,40.4500,2018-07-25,0.0000,40.4500,40.4500,40.4500,1.0000,188
39.2309,40.0000,2018-07-24,0.0000,40.0000,40.0000,40.0000,1.0000,201
39.2015,39.9700,2018-07-23,0.0000,39.9700,39.9700,39.9700,1.0000,145
39.5251,40.3000,2018-07-20,0.0000,40.3000,40.0700,40.0700,1.0000,400
40.2116,41.0000,2018-07-19,0.0000,41.0000,41.0000,41.0000,1.0000,337
38.7601,39.5200,2018-07-18,0.0000,39.5200,39.5200,39.5200,1.0000,64
38.7601,39.5200,2018-07-17,0.0000,39.5200,39.5200,39.5200,1.0000,448
38.8974,39.6600,2018-07-16,0.0000,39.6600,39.6600,39.6600,1.0000,163
38.8974,39.6600,2018-07-13,0.0000,39.6600,39.1000,39.1000,1.0000,389
39.2309,40.0000,2018-07-12,0.0000,40.0000,40.0000,40.0000,1.0000,219
38.4953,39.2500,2018-07-11,0.0000,39.2500,39.2000,39.2000,1.0000,483
39.2309,40.0000,2018-07-10,0.0000,40.0000,40.0000,40.0000,1.0000,262
39.2309,40.0000,2018-07-09,0.0000,40.0000,40.0000,40.0000,1.0000,146
39.2309,40.0000,2018-07-06,0.0000,40.0000,40.0000,40.0000,1.0000,287
38.4953,39.2500,2018-07-05,0.0000,39.2500,38.8000,38.8000,1.0000,915
36.0238,36.7300,2018-07-03,0.0000,36.7300,36.7300,36.7300,1.0000,55
36.0238,36.7300,2018-07-02,0.0000,36.7300,36.7300,36.7300,1.0000,126
36.0238,36.7300,2018-06-29,0.0000,36.7300,36.7300,36.7300,1.0000,5
36.0238,36.7300,2018-06-28,0.0000,37.8000,36.7300,37.8000,1.0000,1095
38.0736,38.8200,2018-06-27,0.0000,38.8200,38.8200,38.8200,1.0000,457
