adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
20.7391,21.0000,2019-10-23,0.0000,21.0000,21.0000,21.0000,1.0000,1586
20.7391,21.0000,2019-10-22,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-21,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-18,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-17,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-16,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-15,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-14,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-11,0.0000,21.0000,21.0000,21.0000,1.0000,0
20.7391,21.0000,2019-10-10,0.0000,21.0000,20.9750,20.9750,1.0000,15000
21.0061,21.2704,2019-10-09,0.0000,21.2704,21.2704,21.2704,1.0000,0
22.0476,22.3250,2019-10-08,0.0000,22.3250,22.3250,22.3250,1.0000,500
22.0476,22.3250,2019-10-07,0.0000,22.3250,22.3250,22.3250,1.0000,5800
21.0061,21.2704,2019-10-04,0.0000,21.2704,21.2704,21.2704,1.0000,0
22.0476,22.3250,2019-10-03,0.0000,22.3250,22.3250,22.3250,1.0000,0
21.0061,21.2704,2019-10-02,0.0000,21.2704,21.2704,21.2704,1.0000,14000
22.0476,22.3250,2019-10-01,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-30,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-27,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-26,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-25,0.0000,22.3250,22.3250,22.3250,1.0000,500
22.0476,22.3250,2019-09-24,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-23,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-20,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-19,0.0000,22.3250,22.3250,22.3250,1.0000,1000
22.0476,22.3250,2019-09-18,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-17,0.0000,22.3250,22.3250,22.3250,1.0000,700
22.0476,22.3250,2019-09-16,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-13,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-12,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-11,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-10,0.0000,22.3250,22.3250,22.3250,1.0000,240000
22.0476,22.3250,2019-09-09,0.0000,22.3250,22.3250,22.3250,1.0000,1040
22.0476,22.3250,2019-09-06,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-05,0.0000,22.3250,22.3250,22.3250,1.0000,3400
22.0476,22.3250,2019-09-04,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-09-03,0.0000,22.3250,22.3250,22.3250,1.0000,5300
22.0476,22.3250,2019-08-30,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-29,0.0000,22.3250,22.3250,22.3250,1.0000,1100
22.0476,22.3250,2019-08-28,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-27,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-26,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-23,0.0000,22.3250,22.3250,22.3250,1.0000,2400
22.0476,22.3250,2019-08-22,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-21,0.0000,22.3250,22.3250,22.3250,1.0000,700
22.0476,22.3250,2019-08-20,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-19,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-15,0.0000,22.3250,22.2800,22.2800,1.0000,100
22.0476,22.3250,2019-08-14,0.0000,22.3250,22.2800,22.2800,1.0000,100
22.0476,22.3250,2019-08-13,0.0000,22.3250,22.2800,22.2800,1.0000,100
22.0476,22.3250,2019-08-12,0.0000,22.3250,22.2800,22.2800,1.0000,100
22.0476,22.3250,2019-08-09,0.0000,22.3250,22.2800,22.2800,1.0000,100
22.0476,22.3250,2019-08-08,0.0000,22.3250,22.3250,22.3250,1.0000,0
22.0476,22.3250,2019-08-07,0.0000,22.3250,22.3250,22.3250,1.0000,22
22.0476,22.3250,2019-08-06,0.0000,22.3250,22.2800,22.2800,1.0000,25900
22.0476,22.3250,2019-08-05,0.0000,22.3250,22.3250,22.3250,1.0000,25900
22.0476,22.3250,2019-08-02,0.0000,22.3250,22.3250,22.3250,1.0000,22400
22.0476,22.3250,2019-08-01,0.0000,22.3250,22.2800,22.2800,1.0000,13600
21.2329,21.5000,2019-07-31,0.0000,21.5000,21.5000,21.5000,1.0000,300
21.2329,21.5000,2019-07-30,0.0000,21.5000,21.5000,21.5000,1.0000,300
21.2329,21.5000,2019-07-29,0.0000,21.5000,21.5000,21.5000,1.0000,300
21.2329,21.5000,2019-07-26,0.0000,21.5000,21.5000,21.5000,1.0000,1800
21.2329,21.5000,2019-07-25,0.0000,21.5000,21.5000,21.5000,1.0000,1323
21.1341,21.4000,2019-07-24,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-23,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-22,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-19,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-18,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-17,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-16,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-15,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-12,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-11,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-10,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-09,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-08,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-05,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-07-03,0.0000,21.4000,21.4000,21.4000,1.0000,19500
21.1341,21.4000,2019-07-02,0.0000,21.4000,21.4000,21.4000,1.0000,12300
21.1341,21.4000,2019-07-01,0.0000,21.4000,21.4000,21.4000,1.0000,1000
21.1341,21.4000,2019-06-28,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-06-27,0.0000,21.4000,21.4000,21.4000,1.0000,0
21.1341,21.4000,2019-06-26,0.2940,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-06-25,0.0000,21.4000,21.4000,21.4000,1.0000,5900
20.8477,21.4000,2019-06-24,0.0000,21.4000,21.4000,21.4000,1.0000,900
20.8477,21.4000,2019-06-21,0.0000,21.4000,21.4000,21.4000,1.0000,500
20.8477,21.4000,2019-06-18,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-06-17,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-06-14,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-06-13,0.0000,21.4000,21.4000,21.4000,1.0000,1254
20.8477,21.4000,2019-06-12,0.0000,21.4000,21.4000,21.4000,1.0000,546
20.8477,21.4000,2019-06-11,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-06-06,0.0000,21.4000,21.4000,21.4000,1.0000,1000
20.8477,21.4000,2019-06-05,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-06-03,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-05-31,0.0000,21.4000,21.4000,21.4000,1.0000,0
20.8477,21.4000,2019-05-30,0.0000,21.4000,21.4000,21.4000,1.0000,800
20.8477,21.4000,2019-05-29,0.0000,21.4000,21.4000,21.4000,1.0000,2500
19.5812,20.1000,2019-05-28,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-24,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-23,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-22,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-21,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-20,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-17,0.0000,20.1000,20.1000,20.1000,1.0000,6200
19.5812,20.1000,2019-05-16,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-15,0.0000,20.1000,20.1000,20.1000,1.0000,1200
19.5812,20.1000,2019-05-14,0.0000,20.1000,20.1000,20.1000,1.0000,0
19.5812,20.1000,2019-05-13,0.0000,20.1000,20.1000,20.1000,1.0000,405
19.5812,20.1000,2019-05-10,0.0000,21.0000,20.1000,21.0000,1.0000,200
22.5038,23.1000,2019-05-09,0.0000,23.1000,23.1000,23.1000,1.0000,4800
22.5038,23.1000,2019-05-08,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-05-07,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-05-06,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-05-03,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-05-02,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-05-01,0.0000,23.1000,23.1000,23.1000,1.0000,1
22.5038,23.1000,2019-04-30,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-29,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-25,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-24,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-23,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-22,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-18,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-17,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-16,0.0000,23.1000,23.1000,23.1000,1.0000,2800
22.5038,23.1000,2019-04-15,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-12,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-11,0.0000,23.1000,23.1000,23.1000,1.0000,22000
22.5038,23.1000,2019-04-10,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-09,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-08,0.0000,23.1000,23.1000,23.1000,1.0000,11900
22.5038,23.1000,2019-04-05,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-04,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-03,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-04-02,0.0000,23.1000,23.1000,23.1000,1.0000,1200
22.5038,23.1000,2019-04-01,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-29,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-28,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-27,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-26,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-25,0.0000,23.1000,23.1000,23.1000,1.0000,3000
22.5038,23.1000,2019-03-22,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-21,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-20,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-18,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-14,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-13,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-12,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-11,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-08,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-07,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-06,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-05,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-04,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-03-01,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-28,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-27,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-26,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-20,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-15,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-14,0.0000,23.1000,23.1000,23.1000,1.0000,800
22.5038,23.1000,2019-02-13,0.0000,23.1000,23.1000,23.1000,1.0000,5200
22.5038,23.1000,2019-02-12,0.0000,23.1000,23.1000,23.1000,1.0000,2100
22.5038,23.1000,2019-02-11,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-08,0.0000,23.1000,23.1000,23.1000,1.0000,1500
22.5038,23.1000,2019-02-07,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-06,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-05,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-04,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-02-01,0.0000,23.1000,23.1000,23.1000,1.0000,8300
22.5038,23.1000,2019-01-31,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-30,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-29,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-28,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-25,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-24,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-23,0.0000,23.1000,23.1000,23.1000,1.0000,0
22.5038,23.1000,2019-01-18,0.0000,23.1000,23.1000,23.1000,1.0000,9837
