adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.4000,0.5400,2017-02-10,0.0000,0.5500,0.5200,0.5500,1.0000,6006
5.3000,0.5300,2017-02-09,0.0000,0.5500,0.5300,0.5300,1.0000,18014
5.4000,0.5400,2017-02-08,0.0000,0.5500,0.5200,0.5200,1.0000,70744
5.3000,0.5300,2017-02-07,0.0000,0.5500,0.5200,0.5400,1.0000,186853
5.3000,0.5300,2017-02-06,0.0000,0.5400,0.5200,0.5400,1.0000,56163
5.2000,0.5200,2017-02-03,0.0000,0.5500,0.5200,0.5200,1.0000,22654
5.4000,0.5400,2017-02-02,0.0000,0.5500,0.5100,0.5200,1.0000,340371
5.5000,0.5500,2017-02-01,0.0000,0.5500,0.5300,0.5500,1.0000,10328
5.4000,0.5400,2017-01-31,0.0000,0.5500,0.5151,0.5407,1.0000,153635
5.4800,0.5480,2017-01-30,0.0000,0.5500,0.5102,0.5500,1.0000,67395
5.5000,0.5500,2017-01-27,0.0000,0.5600,0.5100,0.5103,1.0000,187245
5.1650,0.5165,2017-01-26,0.0000,0.5300,0.4950,0.5100,1.0000,63688
4.9500,0.4950,2017-01-25,0.0000,0.5200,0.4909,0.4909,1.0000,47782
5.0010,0.5001,2017-01-24,0.0000,0.5180,0.4905,0.5000,1.0000,79983
5.0090,0.5009,2017-01-23,0.0000,0.5260,0.4999,0.5000,1.0000,64837
5.2790,0.5279,2017-01-20,0.0000,0.5279,0.5176,0.5200,1.0000,45524
5.1000,0.5100,2017-01-19,0.0000,0.5276,0.5037,0.5200,1.0000,13016
5.2000,0.5200,2017-01-18,0.0000,0.5200,0.5100,0.5200,1.0000,141945
5.2000,0.5200,2017-01-17,0.0000,0.5440,0.5170,0.5379,1.0000,50174
5.3790,0.5379,2017-01-13,0.0000,0.5480,0.5100,0.5480,1.0000,25442
5.4300,0.5430,2017-01-12,0.0000,0.5480,0.5140,0.5480,1.0000,15290
5.2000,0.5200,2017-01-11,0.0000,0.5440,0.5084,0.5400,1.0000,11484
5.4490,0.5449,2017-01-10,0.0000,0.5461,0.5004,0.5200,1.0000,101383
5.2000,0.5200,2017-01-09,0.0000,0.5380,0.5001,0.5100,1.0000,61566
5.0010,0.5001,2017-01-06,0.0000,0.5300,0.5001,0.5200,1.0000,99736
5.2000,0.5200,2017-01-05,0.0000,0.5900,0.5000,0.5200,1.0000,568937
5.4000,0.5400,2017-01-04,0.0000,0.6000,0.5242,0.5750,1.0000,111657
5.5010,0.5501,2017-01-03,0.0000,0.6190,0.5500,0.5900,1.0000,116420
6.0000,0.6000,2016-12-30,0.0000,0.6190,0.4906,0.5088,1.0000,377459
4.8100,0.4810,2016-12-29,0.0000,0.5200,0.4810,0.5089,1.0000,118722
5.1990,0.5199,2016-12-28,0.0000,0.5200,0.4950,0.5200,1.0000,491837
5.2010,0.5201,2016-12-27,0.0000,0.5300,0.4920,0.5300,1.0000,137750
5.2900,0.5290,2016-12-23,0.0000,0.5300,0.4900,0.4900,1.0000,17613
5.2490,0.5249,2016-12-22,0.0000,0.5300,0.4900,0.5155,1.0000,69667
5.2000,0.5200,2016-12-21,0.0000,0.5200,0.4820,0.4820,1.0000,63081
4.9500,0.4950,2016-12-20,0.0000,0.5180,0.4904,0.5000,1.0000,57827
4.9020,0.4902,2016-12-19,0.0000,0.5130,0.4830,0.5000,1.0000,75022
4.9200,0.4920,2016-12-16,0.0000,0.5136,0.4810,0.4972,1.0000,115941
5.0800,0.5080,2016-12-15,0.0000,0.5080,0.4810,0.4810,1.0000,84905
4.8970,0.4897,2016-12-14,0.0000,0.5000,0.4810,0.5000,1.0000,71573
4.9000,0.4900,2016-12-13,0.0000,0.5000,0.4815,0.4876,1.0000,148712
4.9010,0.4901,2016-12-12,0.0000,0.5100,0.4860,0.5000,1.0000,100227
4.9100,0.4910,2016-12-09,0.0000,0.5200,0.4860,0.4900,1.0000,82356
4.9460,0.4946,2016-12-08,0.0000,0.5150,0.4802,0.4852,1.0000,85398
4.7310,0.4731,2016-12-07,0.0000,0.5035,0.4610,0.4610,1.0000,256499
4.7260,0.4726,2016-12-06,0.0000,0.4890,0.4700,0.4700,1.0000,155948
4.7500,0.4750,2016-12-05,0.0000,0.4900,0.4750,0.4900,1.0000,80834
4.9000,0.4900,2016-12-02,0.0000,0.5300,0.4850,0.5300,1.0000,86699
5.0000,0.5000,2016-12-01,0.0000,0.5300,0.4800,0.4800,1.0000,72549
4.9550,0.4955,2016-11-30,0.0000,0.5300,0.4955,0.5050,1.0000,72588
5.1000,0.5100,2016-11-29,0.0000,0.5300,0.5025,0.5200,1.0000,31125
5.3000,0.5300,2016-11-28,0.0000,0.5400,0.5015,0.5400,1.0000,120489
5.3800,0.5380,2016-11-25,0.0000,0.5380,0.5000,0.5165,1.0000,14572
5.0900,0.5090,2016-11-23,0.0000,0.5400,0.5080,0.5110,1.0000,62212
5.1240,0.5124,2016-11-22,0.0000,0.5300,0.5120,0.5120,1.0000,51983
5.1100,0.5110,2016-11-21,0.0000,0.5500,0.5110,0.5299,1.0000,93115
5.2990,0.5299,2016-11-18,0.0000,0.5500,0.5200,0.5360,1.0000,30472
5.2300,0.5230,2016-11-17,0.0000,0.5400,0.5129,0.5400,1.0000,121236
5.4010,0.5401,2016-11-16,0.0000,0.5680,0.5400,0.5500,1.0000,68792
5.5300,0.5530,2016-11-15,0.0000,0.5900,0.5530,0.5800,1.0000,59943
5.7100,0.5710,2016-11-14,0.0000,0.6000,0.5710,0.5800,1.0000,43328
5.8100,0.5810,2016-11-11,0.0000,0.5980,0.5700,0.5700,1.0000,80805
5.8000,0.5800,2016-11-10,0.0000,0.6101,0.5500,0.6000,1.0000,51788
5.8000,0.5800,2016-11-09,0.0000,0.5999,0.5400,0.5900,1.0000,38893
5.9000,0.5900,2016-11-08,0.0000,0.6000,0.5900,0.5900,1.0000,16534
5.6000,0.5600,2016-11-07,0.0000,0.5880,0.5530,0.5800,1.0000,81208
6.0000,0.6000,2016-11-04,0.0000,0.6390,0.5800,0.5800,1.0000,37925
6.0000,0.6000,2016-11-03,0.0000,0.6390,0.5900,0.5900,1.0000,25575
6.1100,0.6110,2016-11-02,0.0000,0.6200,0.5706,0.5900,1.0000,35460
5.6200,0.5620,2016-11-01,0.0000,0.6100,0.5599,0.5900,1.0000,76970
6.0000,0.6000,2016-10-31,0.0000,0.6300,0.5841,0.5900,1.0000,23200
6.0000,0.6000,2016-10-28,0.0000,0.6201,0.5801,0.6180,1.0000,48804
6.0010,0.6001,2016-10-27,0.0000,0.6200,0.5801,0.6200,1.0000,18799
6.0980,0.6098,2016-10-26,0.0000,0.6100,0.5900,0.6010,1.0000,29070
5.8000,0.5800,2016-10-25,0.0000,0.6100,0.5708,0.6000,1.0000,24108
5.8000,0.5800,2016-10-24,0.0000,0.6060,0.5797,0.5800,1.0000,25143
6.1000,0.6100,2016-10-21,0.0000,0.6100,0.5800,0.5800,1.0000,2658
6.1000,0.6100,2016-10-20,0.0000,0.6100,0.5959,0.6000,1.0000,21865
5.8010,0.5801,2016-10-19,0.0000,0.6180,0.5400,0.6000,1.0000,167603
6.1000,0.6100,2016-10-18,0.0000,0.6150,0.5701,0.6100,1.0000,35352
5.9000,0.5900,2016-10-17,0.0000,0.6220,0.5626,0.6000,1.0000,18429
6.3000,0.6300,2016-10-14,0.0000,0.6300,0.6000,0.6050,1.0000,15524
6.0800,0.6080,2016-10-13,0.0000,0.6380,0.5800,0.6050,1.0000,16863
6.0000,0.6000,2016-10-12,0.0000,0.6500,0.6000,0.6432,1.0000,42334
6.5150,0.6515,2016-10-11,0.0000,0.6650,0.6400,0.6560,1.0000,25155
6.6600,0.6660,2016-10-10,0.0000,0.6700,0.6400,0.6700,1.0000,31860
6.6500,0.6650,2016-10-07,0.0000,0.6650,0.6400,0.6500,1.0000,124124
6.5000,0.6500,2016-10-06,0.0000,0.6600,0.6407,0.6500,1.0000,42759
6.5000,0.6500,2016-10-05,0.0000,0.6500,0.6400,0.6400,1.0000,11761
6.4000,0.6400,2016-10-04,0.0000,0.6400,0.6100,0.6217,1.0000,20358
6.2000,0.6200,2016-10-03,0.0000,0.6300,0.5900,0.6200,1.0000,25716
6.3010,0.6301,2016-09-30,0.0000,0.6600,0.6200,0.6200,1.0000,104369
6.2980,0.6298,2016-09-29,0.0000,0.6300,0.6000,0.6000,1.0000,67409
6.0000,0.6000,2016-09-28,0.0000,0.6200,0.5900,0.6000,1.0000,10061
6.0990,0.6099,2016-09-27,0.0000,0.6200,0.5900,0.6000,1.0000,25875
6.1450,0.6145,2016-09-26,0.0000,0.6300,0.6102,0.6300,1.0000,9794
6.2000,0.6200,2016-09-23,0.0000,0.6200,0.6000,0.6000,1.0000,10359
6.0000,0.6000,2016-09-22,0.0000,0.6300,0.6000,0.6099,1.0000,65342
5.9000,0.5900,2016-09-21,0.0000,0.6200,0.5900,0.6100,1.0000,29367
6.2000,0.6200,2016-09-20,0.0000,0.6300,0.5900,0.5900,1.0000,27635
6.0000,0.6000,2016-09-19,0.0000,0.6390,0.5915,0.6000,1.0000,41029
6.3550,0.6355,2016-09-16,0.0000,0.6355,0.5830,0.5900,1.0000,42405
6.0000,0.6000,2016-09-15,0.0000,0.6200,0.5900,0.5900,1.0000,42744
5.9000,0.5900,2016-09-14,0.0000,0.6100,0.5900,0.6000,1.0000,31552
6.1000,0.6100,2016-09-13,0.0000,0.6199,0.5900,0.6000,1.0000,31057
5.9010,0.5901,2016-09-12,0.0000,0.6000,0.5830,0.5900,1.0000,34409
5.9980,0.5998,2016-09-09,0.0000,0.6000,0.5830,0.5840,1.0000,63878
5.8300,0.5830,2016-09-08,0.0000,0.6250,0.5630,0.5630,1.0000,120745
5.8720,0.5872,2016-09-07,0.0000,0.6200,0.5820,0.5960,1.0000,56670
6.0000,0.6000,2016-09-06,0.0000,0.6700,0.5910,0.6000,1.0000,57914
6.0000,0.6000,2016-09-02,0.0000,0.6200,0.5840,0.6100,1.0000,83563
5.9010,0.5901,2016-09-01,0.0000,0.6399,0.5800,0.6200,1.0000,122536
6.2380,0.6238,2016-08-31,0.0000,0.6400,0.6103,0.6300,1.0000,52320
6.2000,0.6200,2016-08-30,0.0000,0.6400,0.6000,0.6251,1.0000,51158
6.4000,0.6400,2016-08-29,0.0000,0.6400,0.6210,0.6210,1.0000,23763
6.3970,0.6397,2016-08-26,0.0000,0.6600,0.6200,0.6200,1.0000,144085
6.2000,0.6200,2016-08-25,0.0000,0.6301,0.6151,0.6300,1.0000,15501
6.2990,0.6299,2016-08-24,0.0000,0.6400,0.6000,0.6400,1.0000,120720
6.2000,0.6200,2016-08-23,0.0000,0.7000,0.5600,0.7000,1.0000,594696
6.6990,0.6699,2016-08-22,0.0000,0.6700,0.6699,0.6700,1.0000,4487
6.7000,0.6700,2016-08-19,0.0000,0.6700,0.6323,0.6500,1.0000,9032
6.7000,0.6700,2016-08-18,0.0000,0.7000,0.6200,0.6200,1.0000,114947
6.3870,0.6387,2016-08-17,0.0000,0.6450,0.6200,0.6400,1.0000,28117
6.4300,0.6430,2016-08-16,0.0000,0.6430,0.6100,0.6300,1.0000,20664
6.1620,0.6162,2016-08-15,0.0000,0.6500,0.6000,0.6000,1.0000,16971
6.1260,0.6126,2016-08-12,0.0000,0.6280,0.5800,0.6180,1.0000,19885
5.9980,0.5998,2016-08-11,0.0000,0.6380,0.5800,0.6380,1.0000,67315
5.9800,0.5980,2016-08-10,0.0000,0.6910,0.5900,0.6800,1.0000,228656
6.8000,0.6800,2016-08-09,0.0000,0.7080,0.6800,0.6950,1.0000,83898
6.7990,0.6799,2016-08-08,0.0000,0.7200,0.6701,0.7200,1.0000,17547
7.0000,0.7000,2016-08-05,0.0000,0.7200,0.6801,0.7000,1.0000,41935
7.0990,0.7099,2016-08-04,0.0000,0.7199,0.7000,0.7001,1.0000,29804
7.2000,0.7200,2016-08-03,0.0000,0.7780,0.6720,0.7500,1.0000,192924
7.2980,0.7298,2016-08-02,0.0000,0.7700,0.7002,0.7500,1.0000,67448
7.6000,0.7600,2016-08-01,0.0000,0.7900,0.7040,0.7150,1.0000,79114
7.1000,0.7100,2016-07-29,0.0000,0.7900,0.6900,0.7800,1.0000,50192
7.8000,0.7800,2016-07-28,0.0000,0.7800,0.6700,0.7293,1.0000,69256
7.6000,0.7600,2016-07-27,0.0000,0.7900,0.6120,0.6320,1.0000,394366
6.2000,0.6200,2016-07-26,0.0000,0.6530,0.6000,0.6300,1.0000,40867
6.3000,0.6300,2016-07-25,0.0000,0.6680,0.6010,0.6255,1.0000,68312
6.1510,0.6151,2016-07-22,0.0000,0.6300,0.6010,0.6040,1.0000,46454
6.0400,0.6040,2016-07-21,0.0000,0.6288,0.6010,0.6010,1.0000,18187
6.2840,0.6284,2016-07-20,0.0000,0.6300,0.6010,0.6010,1.0000,13129
6.1000,0.6100,2016-07-19,0.0000,0.6301,0.6011,0.6300,1.0000,60115
6.2100,0.6210,2016-07-18,0.0000,0.6400,0.6210,0.6400,1.0000,36053
6.3000,0.6300,2016-07-15,0.0000,0.6500,0.6300,0.6500,1.0000,43596
6.3000,0.6300,2016-07-14,0.0000,0.6700,0.6269,0.6700,1.0000,36922
6.6800,0.6680,2016-07-13,0.0000,0.6680,0.6224,0.6590,1.0000,18213
6.4010,0.6401,2016-07-12,0.0000,0.6500,0.6200,0.6500,1.0000,65670
6.5000,0.6500,2016-07-11,0.0000,0.7200,0.6300,0.6500,1.0000,84878
6.5520,0.6552,2016-07-08,0.0000,0.7000,0.6552,0.7000,1.0000,12346
6.3000,0.6300,2016-07-07,0.0000,0.6836,0.6014,0.6525,1.0000,75801
6.5980,0.6598,2016-07-06,0.0000,0.6750,0.6500,0.6500,1.0000,27770
6.3250,0.6325,2016-07-05,0.0000,0.6501,0.6310,0.6500,1.0000,23895
6.6000,0.6600,2016-07-01,0.0000,0.6900,0.6600,0.6827,1.0000,27595
6.8000,0.6800,2016-06-30,0.0000,0.7000,0.6800,0.7000,1.0000,4573
6.8000,0.6800,2016-06-29,0.0000,0.7000,0.6800,0.6800,1.0000,1616
6.7000,0.6700,2016-06-28,0.0000,0.7001,0.6700,0.7001,1.0000,33406
6.6500,0.6650,2016-06-27,0.0000,0.7000,0.6610,0.7000,1.0000,17993
6.8000,0.6800,2016-06-24,0.0000,0.7300,0.6613,0.7100,1.0000,33833
7.3000,0.7300,2016-06-23,0.0000,0.7441,0.7150,0.7151,1.0000,16416
7.1000,0.7100,2016-06-22,0.0000,0.7420,0.7010,0.7039,1.0000,25353
7.1000,0.7100,2016-06-21,0.0000,0.7300,0.7100,0.7200,1.0000,15381
7.2250,0.7225,2016-06-20,0.0000,0.7425,0.7200,0.7352,1.0000,28006
7.3730,0.7373,2016-06-17,0.0000,0.7800,0.7373,0.7400,1.0000,28257
7.8000,0.7800,2016-06-16,0.0000,0.7900,0.7400,0.7800,1.0000,37114
8.1000,0.8100,2016-06-15,0.0000,0.8100,0.7501,0.7890,1.0000,68533
7.8000,0.7800,2016-06-14,0.0000,0.7800,0.7300,0.7545,1.0000,67095
7.6000,0.7600,2016-06-13,0.0000,0.7700,0.7300,0.7700,1.0000,9353
7.6000,0.7600,2016-06-10,0.0000,0.7950,0.7020,0.7030,1.0000,44644
7.4000,0.7400,2016-06-09,0.0000,0.7428,0.6999,0.7370,1.0000,25100
7.6000,0.7600,2016-06-08,0.0000,0.7800,0.7100,0.7400,1.0000,89839
7.3000,0.7300,2016-06-07,0.0000,0.7300,0.6900,0.6900,1.0000,10119
7.1000,0.7100,2016-06-06,0.0000,0.7400,0.6801,0.7300,1.0000,106102
6.8000,0.6800,2016-06-03,0.0000,0.7200,0.6800,0.7200,1.0000,12629
7.1500,0.7150,2016-06-02,0.0000,0.7500,0.7150,0.7200,1.0000,84069
7.0000,0.7000,2016-06-01,0.0000,0.7100,0.6701,0.6702,1.0000,58269
6.8000,0.6800,2016-05-31,0.0000,0.6800,0.6500,0.6700,1.0000,40411
6.5000,0.6500,2016-05-27,0.0000,0.6900,0.6241,0.6883,1.0000,65759
6.7010,0.6701,2016-05-26,0.0000,0.7050,0.6700,0.6900,1.0000,29182
6.8010,0.6801,2016-05-25,0.0000,0.6980,0.6600,0.6700,1.0000,37969
6.7000,0.6700,2016-05-24,0.0000,0.6900,0.6500,0.6790,1.0000,45830
6.9790,0.6979,2016-05-23,0.0000,0.7100,0.6748,0.6800,1.0000,76818
6.8000,0.6800,2016-05-20,0.0000,0.6900,0.6200,0.6300,1.0000,115377
6.5000,0.6500,2016-05-19,0.0000,0.6970,0.6101,0.6700,1.0000,60324
6.9000,0.6900,2016-05-18,0.0000,0.7100,0.6730,0.6900,1.0000,36164
6.9000,0.6900,2016-05-17,0.0000,0.6900,0.6700,0.6700,1.0000,28541
6.7000,0.6700,2016-05-16,0.0000,0.6800,0.6600,0.6800,1.0000,47016
6.7290,0.6729,2016-05-13,0.0000,0.7000,0.6300,0.6639,1.0000,75562
6.6030,0.6603,2016-05-12,0.0000,0.7000,0.6298,0.6900,1.0000,57064
6.7390,0.6739,2016-05-11,0.0000,0.6893,0.6100,0.6446,1.0000,59807
6.5200,0.6520,2016-05-10,0.0000,0.6520,0.5800,0.5800,1.0000,176283
6.0010,0.6001,2016-05-09,0.0000,0.6298,0.5800,0.5870,1.0000,153050
5.7500,0.5750,2016-05-06,0.0000,0.6200,0.5100,0.6200,1.0000,482183
6.1990,0.6199,2016-05-05,0.0000,0.6699,0.6140,0.6171,1.0000,489644
6.2500,0.6250,2016-05-04,0.0000,0.6998,0.6167,0.6883,1.0000,167803
6.6100,0.6610,2016-05-03,0.0000,0.6979,0.6499,0.6600,1.0000,674243
6.5010,0.6501,2016-05-02,0.0000,0.7000,0.6501,0.6700,1.0000,225284
6.8000,0.6800,2016-04-29,0.0000,0.7100,0.6750,0.7100,1.0000,94878
7.0000,0.7000,2016-04-28,0.0000,0.7105,0.6805,0.7015,1.0000,243196
7.0170,0.7017,2016-04-27,0.0000,0.7300,0.6900,0.7000,1.0000,189552
7.1070,0.7107,2016-04-26,0.0000,0.7299,0.7002,0.7050,1.0000,215403
7.0240,0.7024,2016-04-25,0.0000,0.7103,0.6879,0.7100,1.0000,132432
7.0000,0.7000,2016-04-22,0.0000,0.7300,0.6803,0.6900,1.0000,255659
7.1000,0.7100,2016-04-21,0.0000,0.7299,0.6902,0.7200,1.0000,130347
7.1000,0.7100,2016-04-20,0.0000,0.7400,0.7000,0.7387,1.0000,130184
7.0320,0.7032,2016-04-19,0.0000,0.7625,0.6900,0.7500,1.0000,92038
7.3200,0.7320,2016-04-18,0.0000,0.7550,0.7168,0.7418,1.0000,303379
7.0000,0.7000,2016-04-15,0.0000,0.7300,0.6800,0.6800,1.0000,462048
6.8040,0.6804,2016-04-14,0.0000,0.6900,0.6400,0.6700,1.0000,612123
6.6880,0.6688,2016-04-13,0.0000,0.6800,0.6501,0.6700,1.0000,411040
6.5010,0.6501,2016-04-12,0.0000,0.7000,0.6490,0.6700,1.0000,352418
6.6990,0.6699,2016-04-11,0.0000,0.7491,0.6600,0.6600,1.0000,103413
6.5500,0.6550,2016-04-08,0.0000,0.7099,0.6550,0.6800,1.0000,244479
6.7510,0.6751,2016-04-07,0.0000,0.7099,0.6517,0.6900,1.0000,125287
6.6100,0.6610,2016-04-06,0.0000,0.6900,0.6500,0.6756,1.0000,166464
6.8020,0.6802,2016-04-05,0.0000,0.7299,0.6710,0.7000,1.0000,220297
6.9000,0.6900,2016-04-04,0.0000,0.7325,0.6900,0.6900,1.0000,99044
7.0500,0.7050,2016-04-01,0.0000,0.7400,0.7000,0.7315,1.0000,206806
7.3000,0.7300,2016-03-31,0.0000,0.7900,0.7300,0.7800,1.0000,291605
7.8000,0.7800,2016-03-30,0.0000,0.8100,0.7605,0.7605,1.0000,120723
7.5500,0.7550,2016-03-29,0.0000,0.8000,0.7550,0.8000,1.0000,113778
7.9060,0.7906,2016-03-28,0.0000,0.7906,0.7703,0.7900,1.0000,66975
7.7030,0.7703,2016-03-24,0.0000,0.8100,0.7501,0.7800,1.0000,84809
8.0820,0.8082,2016-03-23,0.0000,0.8399,0.7702,0.8200,1.0000,484296
8.1000,0.8100,2016-03-22,0.0000,0.8400,0.8001,0.8392,1.0000,52732
8.2000,0.8200,2016-03-21,0.0000,0.8400,0.7700,0.7900,1.0000,118134
8.1650,0.8165,2016-03-18,0.0000,0.8500,0.7844,0.8485,1.0000,170737
8.3950,0.8395,2016-03-17,0.0000,0.9300,0.8110,0.8200,1.0000,138022
8.5010,0.8501,2016-03-16,0.0000,0.9000,0.8501,0.8985,1.0000,54110
9.0000,0.9000,2016-03-15,0.0000,0.9500,0.8800,0.9200,1.0000,36897
9.5100,0.9510,2016-03-14,0.0000,0.9900,0.9008,0.9400,1.0000,54040
9.6000,0.9600,2016-03-11,0.0000,1.0000,0.8600,1.0000,1.0000,74011
9.6000,0.9600,2016-03-10,0.0000,1.0700,0.9600,1.0000,1.0000,50793
9.6000,0.9600,2016-03-09,0.0000,1.0300,0.9500,0.9887,1.0000,62645
9.5060,0.9506,2016-03-08,0.0000,1.0000,0.9300,0.9300,1.0000,54951
9.7000,0.9700,2016-03-07,0.0000,1.0100,0.9120,0.9740,1.0000,76573
10.0000,1.0000,2016-03-04,0.0000,1.0400,0.9700,1.0200,1.0000,96658
9.7000,0.9700,2016-03-03,0.0000,1.0100,0.9700,0.9876,1.0000,324974
9.8760,0.9876,2016-03-02,0.0000,1.0400,0.9599,0.9901,1.0000,106839
10.2000,1.0200,2016-03-01,0.0000,1.0200,0.8554,0.9500,1.0000,178814
9.5790,0.9579,2016-02-29,0.0000,0.9579,0.7900,0.8250,1.0000,83554
8.0000,0.8000,2016-02-26,0.0000,0.8378,0.7555,0.8000,1.0000,310388
8.1580,0.8158,2016-02-25,0.0000,0.8500,0.7700,0.8500,1.0000,214342
8.0000,0.8000,2016-02-24,0.0000,0.8200,0.7684,0.8040,1.0000,81712
8.0400,0.8040,2016-02-23,0.0000,0.8480,0.7600,0.7600,1.0000,14111
7.5550,0.7555,2016-02-22,0.0000,0.8500,0.7550,0.7700,1.0000,89395
7.7010,0.7701,2016-02-19,0.0000,0.8500,0.7701,0.8500,1.0000,88149
8.3400,0.8340,2016-02-18,0.0000,0.8500,0.8000,0.8400,1.0000,63856
8.2140,0.8214,2016-02-17,0.0000,0.8600,0.8001,0.8350,1.0000,37987
8.2000,0.8200,2016-02-16,0.0000,0.8697,0.8168,0.8500,1.0000,47822
8.2210,0.8221,2016-02-12,0.0000,0.8900,0.7700,0.7712,1.0000,28550
7.6770,0.7677,2016-02-11,0.0000,0.7685,0.7500,0.7500,1.0000,33433
7.6740,0.7674,2016-02-10,0.0000,0.8370,0.7229,0.8300,1.0000,252915
8.3070,0.8307,2016-02-09,0.0000,0.8880,0.7870,0.8599,1.0000,40440
8.5000,0.8500,2016-02-08,0.0000,1.0200,0.7500,0.9800,1.0000,236720
9.9000,0.9900,2016-02-05,0.0000,1.0600,0.9500,1.0426,1.0000,30180
10.3000,1.0300,2016-02-04,0.0000,1.0400,0.9600,0.9600,1.0000,68485
9.5000,0.9500,2016-02-03,0.0000,1.0300,0.9420,1.0300,1.0000,15545
10.1000,1.0100,2016-02-02,0.0000,1.0200,0.9700,1.0000,1.0000,48403
10.1000,1.0100,2016-02-01,0.0000,1.0200,0.9801,1.0000,1.0000,33259
10.4000,1.0400,2016-01-29,0.0000,1.0700,0.9700,1.0400,1.0000,77212
10.2000,1.0200,2016-01-28,0.0000,1.1100,1.0000,1.0800,1.0000,20568
10.6000,1.0600,2016-01-27,0.0000,1.0700,1.0100,1.0100,1.0000,51216
10.0000,1.0000,2016-01-26,0.0000,1.0800,0.9900,0.9900,1.0000,35822
9.7000,0.9700,2016-01-25,0.0000,1.0500,0.9700,1.0500,1.0000,21418
10.4000,1.0400,2016-01-22,0.0000,1.0400,0.9400,0.9400,1.0000,95352
9.2010,0.9201,2016-01-21,0.0000,0.9623,0.9100,0.9500,1.0000,46325
9.4000,0.9400,2016-01-20,0.0000,1.0400,0.9100,0.9300,1.0000,180726
10.3000,1.0300,2016-01-19,0.0000,1.0500,1.0100,1.0301,1.0000,150487
10.2000,1.0200,2016-01-15,0.0000,1.1300,1.0200,1.0500,1.0000,63029
10.7000,1.0700,2016-01-14,0.0000,1.1200,1.0200,1.0200,1.0000,81782
10.3000,1.0300,2016-01-13,0.0000,1.1200,1.0200,1.1200,1.0000,50128
11.0000,1.1000,2016-01-12,0.0000,1.1700,1.0800,1.1700,1.0000,97063
11.6000,1.1600,2016-01-11,0.0000,1.2400,1.1200,1.1600,1.0000,68687
11.5000,1.1500,2016-01-08,0.0000,1.2100,1.1200,1.1700,1.0000,54767
11.4000,1.1400,2016-01-07,0.0000,1.2300,1.1100,1.1500,1.0000,225610
12.2000,1.2200,2016-01-06,0.0000,1.3500,1.2200,1.3500,1.0000,348628
13.6000,1.3600,2016-01-05,0.0000,1.6900,1.3400,1.6900,1.0000,679354
17.3000,1.7300,2016-01-04,0.0000,1.7790,1.1500,1.1700,1.0000,944560
11.4000,1.1400,2015-12-31,0.0000,1.2500,1.1400,1.2100,1.0000,91196
12.3000,1.2300,2015-12-30,0.0000,1.2500,1.1500,1.1800,1.0000,114615
12.2000,1.2200,2015-12-29,0.0000,1.2600,1.0900,1.0900,1.0000,117497
11.1000,1.1100,2015-12-28,0.0000,1.2700,1.0900,1.2700,1.0000,117490
13.0500,1.3050,2015-12-24,0.0000,1.3100,1.2400,1.2800,1.0000,21295
12.8000,1.2800,2015-12-23,0.0000,1.3200,1.2400,1.2500,1.0000,95567
12.4160,1.2416,2015-12-22,0.0000,1.2600,1.2100,1.2500,1.0000,61393
12.5000,1.2500,2015-12-21,0.0000,1.3200,1.2300,1.3000,1.0000,105831
13.0000,1.3000,2015-12-18,0.0000,1.3200,1.1800,1.2700,1.0000,134035
12.5000,1.2500,2015-12-17,0.0000,1.2800,1.0700,1.1000,1.0000,94001
11.2000,1.1200,2015-12-16,0.0000,1.1200,0.9000,1.0300,1.0000,196543
10.4000,1.0400,2015-12-15,0.0000,1.0400,0.9850,1.0100,1.0000,126586
10.2000,1.0200,2015-12-14,0.0000,1.0200,0.9216,0.9400,1.0000,197473
9.4960,0.9496,2015-12-11,0.0000,1.0000,0.9201,1.0000,1.0000,53383
9.7820,0.9782,2015-12-10,0.0000,1.0400,0.9440,0.9800,1.0000,238322
9.6990,0.9699,2015-12-09,0.0000,0.9900,0.9400,0.9400,1.0000,64357
9.7000,0.9700,2015-12-08,0.0000,0.9900,0.9201,0.9900,1.0000,58134
9.9000,0.9900,2015-12-07,0.0000,0.9900,0.9346,0.9600,1.0000,36015
9.8000,0.9800,2015-12-04,0.0000,0.9900,0.9616,0.9900,1.0000,47469
9.8990,0.9899,2015-12-03,0.0000,1.0000,0.9700,0.9800,1.0000,45227
9.8890,0.9889,2015-12-02,0.0000,1.0000,0.9800,0.9800,1.0000,41961
9.9010,0.9901,2015-12-01,0.0000,1.0000,0.9200,0.9300,1.0000,90667
10.0000,1.0000,2015-11-30,0.0000,1.0000,0.8500,0.9600,1.0000,83199
9.6740,0.9674,2015-11-27,0.0000,0.9674,0.9200,0.9400,1.0000,35578
9.0060,0.9006,2015-11-25,0.0000,0.9499,0.8601,0.9080,1.0000,67819
8.9000,0.8900,2015-11-24,0.0000,0.9480,0.8251,0.8900,1.0000,174450
8.6000,0.8600,2015-11-23,0.0000,0.9580,0.8500,0.9335,1.0000,134444
9.3400,0.9340,2015-11-20,0.0000,0.9730,0.9100,0.9274,1.0000,103681
9.5000,0.9500,2015-11-19,0.0000,0.9600,0.9100,0.9600,1.0000,82834
9.5000,0.9500,2015-11-18,0.0000,0.9980,0.9288,0.9360,1.0000,54575
