adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.3573,2.3573,2017-09-05,0.0000,2.4293,2.3536,2.4123,1.0000,31636
2.4106,2.4106,2017-09-01,0.0000,2.4259,2.3300,2.3754,1.0000,12235
2.3830,2.3830,2017-08-31,0.0000,2.3830,2.3118,2.3665,1.0000,12507
2.1970,2.1970,2017-08-30,0.0000,2.2449,2.1658,2.1658,1.0000,4890
2.2100,2.2100,2017-08-29,0.0000,2.2100,2.1350,2.1350,1.0000,2648
2.1500,2.1500,2017-08-28,0.0000,2.1771,2.1500,2.1770,1.0000,5339
2.1500,2.1500,2017-08-25,0.0000,2.2076,2.1500,2.2076,1.0000,2215
2.1654,2.1654,2017-08-24,0.0000,2.1800,2.1420,2.1800,1.0000,17451
2.1646,2.1646,2017-08-23,0.0000,2.2142,2.1646,2.1971,1.0000,24015
2.2400,2.2400,2017-08-22,0.0000,2.2400,2.1800,2.1984,1.0000,25533
2.2311,2.2311,2017-08-21,0.0000,2.2311,2.1800,2.1800,1.0000,8310
2.1800,2.1800,2017-08-18,0.0000,2.2500,2.1767,2.1925,1.0000,20833
2.1740,2.1740,2017-08-17,0.0000,2.2400,2.1740,2.2324,1.0000,32646
2.2472,2.2472,2017-08-16,0.0000,2.2495,2.2100,2.2485,1.0000,10536
2.2500,2.2500,2017-08-15,0.0000,2.3700,2.2250,2.3700,1.0000,13010
2.3600,2.3600,2017-08-14,0.0000,2.4139,2.2382,2.3100,1.0000,25642
2.3000,2.3000,2017-08-11,0.0000,2.5230,2.2760,2.5230,1.0000,5982
2.3700,2.3700,2017-08-10,0.0000,2.3733,2.3089,2.3089,1.0000,8464
2.2540,2.2540,2017-08-09,0.0000,2.3000,2.2100,2.2753,1.0000,3237
2.2782,2.2782,2017-08-08,0.0000,2.3000,2.2000,2.2552,1.0000,11722
2.3100,2.3100,2017-08-07,0.0000,2.3100,2.1900,2.2200,1.0000,21739
2.1858,2.1858,2017-08-04,0.0000,2.3000,2.1700,2.2799,1.0000,45550
2.2983,2.2983,2017-08-03,0.0000,2.4500,2.2939,2.4454,1.0000,83460
2.4253,2.4253,2017-08-02,0.0000,2.4900,2.3600,2.3700,1.0000,21688
2.4598,2.4598,2017-08-01,0.0000,2.5900,2.3700,2.5900,1.0000,21871
2.5550,2.5550,2017-07-31,0.0000,2.5800,2.5217,2.5217,1.0000,22104
2.5100,2.5100,2017-07-28,0.0000,2.5600,2.4400,2.5600,1.0000,9212
2.5125,2.5125,2017-07-27,0.0000,2.5400,2.4985,2.5000,1.0000,15205
2.5000,2.5000,2017-07-26,0.0000,2.5000,2.4000,2.4050,1.0000,68639
2.3800,2.3800,2017-07-25,0.0000,2.5100,2.3470,2.5100,1.0000,51478
2.5100,2.5100,2017-07-24,0.0000,2.6000,2.4943,2.6000,1.0000,16557
2.5974,2.5974,2017-07-21,0.0000,2.6400,2.5383,2.6400,1.0000,27705
2.5768,2.5768,2017-07-20,0.0000,2.6300,2.5500,2.5797,1.0000,18658
2.6000,2.6000,2017-07-19,0.0000,2.6563,2.4827,2.4827,1.0000,33369
2.5064,2.5064,2017-07-18,0.0000,2.5067,2.4400,2.4792,1.0000,27350
2.4429,2.4429,2017-07-17,0.0000,2.5100,2.3669,2.4980,1.0000,9325
2.5013,2.5013,2017-07-14,0.0000,2.5300,2.5000,2.5061,1.0000,4650
2.4958,2.4958,2017-07-13,0.0000,2.4958,2.3960,2.4879,1.0000,10578
2.5000,2.5000,2017-07-12,0.0000,2.5000,2.3900,2.4500,1.0000,3478
2.4658,2.4658,2017-07-11,0.0000,2.5184,2.4429,2.4960,1.0000,25050
2.5200,2.5200,2017-07-10,0.0000,2.6500,2.5200,2.6284,1.0000,25260
2.6500,2.6500,2017-07-07,0.0000,2.6916,2.4934,2.5495,1.0000,44362
2.5500,2.5500,2017-07-06,0.0000,2.5587,2.4957,2.4957,1.0000,41529
2.5037,2.5037,2017-07-05,0.0000,2.5800,2.4368,2.4368,1.0000,17671
2.5800,2.5800,2017-07-03,0.0000,2.5800,2.3100,2.3100,1.0000,16475
2.3000,2.3000,2017-06-30,0.0000,2.3000,2.2520,2.2600,1.0000,7700
2.2700,2.2700,2017-06-29,0.0000,2.2900,2.2589,2.2701,1.0000,6541
2.2700,2.2700,2017-06-28,0.0000,2.2700,2.2550,2.2550,1.0000,4707
2.2700,2.2700,2017-06-27,0.0000,2.2700,2.2500,2.2500,1.0000,7756
2.2700,2.2700,2017-06-26,0.0000,2.2882,2.2625,2.2882,1.0000,11705
2.2700,2.2700,2017-06-23,0.0000,2.2700,2.2558,2.2660,1.0000,11825
2.2700,2.2700,2017-06-22,0.0000,2.2702,2.1883,2.1883,1.0000,1659
2.2157,2.2157,2017-06-21,0.0000,2.2441,2.2157,2.2440,1.0000,2521
2.1400,2.1400,2017-06-20,0.0000,2.2700,2.1000,2.2116,1.0000,28103
2.1900,2.1900,2017-06-19,0.0000,2.2380,2.1900,2.2380,1.0000,47428
2.1900,2.1900,2017-06-16,0.0000,2.2008,2.1180,2.1180,1.0000,22435
2.1010,2.1010,2017-06-15,0.0000,2.3400,2.0957,2.3390,1.0000,34791
2.2700,2.2700,2017-06-14,0.0000,2.2808,2.0942,2.1500,1.0000,46602
2.0800,2.0800,2017-06-13,0.0000,2.1800,2.0200,2.0200,1.0000,43277
2.0061,2.0061,2017-06-12,0.0000,2.0478,1.9920,2.0042,1.0000,57149
1.9496,1.9496,2017-06-09,0.0000,1.9500,1.9000,1.9000,1.0000,5253
1.9214,1.9214,2017-06-08,0.0000,1.9400,1.7500,1.9141,1.0000,41200
1.9422,1.9422,2017-06-07,0.0000,1.9800,1.9300,1.9300,1.0000,3760
1.9500,1.9500,2017-06-06,0.0000,1.9829,1.8688,1.9000,1.0000,20942
1.9562,1.9562,2017-06-05,0.0000,1.9562,1.8990,1.9363,1.0000,15800
1.9300,1.9300,2017-06-02,0.0000,2.0044,1.9300,1.9673,1.0000,15680
1.8996,1.8996,2017-06-01,0.0000,1.9975,1.8996,1.9362,1.0000,10036
1.8700,1.8700,2017-05-31,0.0000,1.9020,1.8700,1.9000,1.0000,14369
1.8985,1.8985,2017-05-30,0.0000,1.9770,1.8600,1.8600,1.0000,23417
1.9346,1.9346,2017-05-26,0.0000,1.9375,1.8700,1.9276,1.0000,42956
1.8700,1.8700,2017-05-25,0.0000,1.8900,1.8621,1.8857,1.0000,5999
1.8900,1.8900,2017-05-24,0.0000,1.9295,1.8900,1.8910,1.0000,14525
1.8900,1.8900,2017-05-23,0.0000,1.9939,1.8900,1.9939,1.0000,19885
2.0600,2.0600,2017-05-22,0.0000,2.1000,1.9800,1.9800,1.0000,17020
1.9374,1.9374,2017-05-19,0.0000,1.9797,1.8768,1.8768,1.0000,11200
1.9783,1.9783,2017-05-18,0.0000,1.9783,1.8500,1.9200,1.0000,20004
1.9800,1.9800,2017-05-17,0.0000,2.0983,1.9467,2.0596,1.0000,9115
2.0582,2.0582,2017-05-16,0.0000,2.1391,2.0581,2.1319,1.0000,7600
2.1360,2.1360,2017-05-15,0.0000,2.2039,2.0971,2.1465,1.0000,46718
2.0970,2.0970,2017-05-12,0.0000,2.1099,2.0332,2.0894,1.0000,19831
2.0900,2.0900,2017-05-11,0.0000,2.1220,1.9400,1.9900,1.0000,43806
1.9700,1.9700,2017-05-10,0.0000,2.0000,1.9500,1.9500,1.0000,20271
1.9400,1.9400,2017-05-09,0.0000,1.9710,1.9400,1.9710,1.0000,3950
1.9681,1.9681,2017-05-08,0.0000,1.9970,1.9536,1.9948,1.0000,12125
1.9900,1.9900,2017-05-05,0.0000,1.9900,1.9567,1.9642,1.0000,8999
1.9590,1.9590,2017-05-04,0.0000,2.0210,1.9347,1.9982,1.0000,12739
2.0100,2.0100,2017-05-03,0.0000,2.0235,1.8951,2.0117,1.0000,53594
1.9938,1.9938,2017-05-02,0.0000,1.9940,1.8795,1.9200,1.0000,58993
1.8700,1.8700,2017-05-01,0.0000,1.9888,1.8700,1.9828,1.0000,12491
1.9846,1.9846,2017-04-28,0.0000,2.0149,1.9800,2.0000,1.0000,7311
2.0000,2.0000,2017-04-27,0.0000,2.0037,1.9432,2.0037,1.0000,7316
2.0027,2.0027,2017-04-26,0.0000,2.0716,1.9840,2.0716,1.0000,32904
1.9847,1.9847,2017-04-25,0.0000,2.0100,1.9350,2.0100,1.0000,14866
2.0083,2.0083,2017-04-24,0.0000,2.1200,1.9865,1.9937,1.0000,22263
1.9800,1.9800,2017-04-21,0.0000,2.0000,1.9566,2.0000,1.0000,16698
1.9457,1.9457,2017-04-20,0.0000,2.0099,1.9200,2.0030,1.0000,28496
2.0500,2.0500,2017-04-19,0.0000,2.0800,2.0300,2.0300,1.0000,2326
1.9515,1.9515,2017-04-18,0.0000,2.1200,1.9164,2.1200,1.0000,2005
1.9700,1.9700,2017-04-17,0.0000,2.1022,1.9626,2.1022,1.0000,22129
2.0284,2.0284,2017-04-13,0.0000,2.1400,1.9934,2.1176,1.0000,22255
2.1304,2.1304,2017-04-12,0.0000,2.1304,2.0066,2.0066,1.0000,8400
2.0638,2.0638,2017-04-11,0.0000,2.0638,1.9904,2.0344,1.0000,31446
2.0354,2.0354,2017-04-10,0.0000,2.1321,2.0000,2.1321,1.0000,13200
2.0914,2.0914,2017-04-07,0.0000,2.1274,2.0900,2.0900,1.0000,12610
2.0900,2.0900,2017-04-06,0.0000,2.0900,2.0220,2.0300,1.0000,9185
2.0381,2.0381,2017-04-05,0.0000,2.0793,2.0300,2.0793,1.0000,2652
2.0000,2.0000,2017-04-04,0.0000,2.1500,2.0000,2.0947,1.0000,39802
2.1459,2.1459,2017-04-03,0.0000,2.1501,2.0461,2.1501,1.0000,60509
2.1958,2.1958,2017-03-31,0.0000,2.1958,2.1817,2.1817,1.0000,1659
2.1800,2.1800,2017-03-30,0.0000,2.1800,2.1800,2.1800,1.0000,958
2.1827,2.1827,2017-03-29,0.0000,2.1827,2.1827,2.1827,1.0000,100
2.1991,2.1991,2017-03-28,0.0000,2.2542,2.1719,2.2542,1.0000,5481
2.3200,2.3200,2017-03-27,0.0000,2.3200,2.2819,2.3050,1.0000,7600
2.1855,2.1855,2017-03-24,0.0000,2.1954,2.1765,2.1954,1.0000,10542
2.1170,2.1170,2017-03-23,0.0000,2.1736,2.1170,2.1440,1.0000,11650
2.1391,2.1391,2017-03-22,0.0000,2.1419,2.1000,2.1000,1.0000,30189
2.0987,2.0987,2017-03-21,0.0000,2.0987,2.0711,2.0711,1.0000,371
2.0656,2.0656,2017-03-20,0.0000,2.0700,2.0602,2.0602,1.0000,11340
2.0054,2.0054,2017-03-17,0.0000,2.0326,1.9920,2.0326,1.0000,1138
1.9260,1.9260,2017-03-16,0.0000,2.0021,1.9260,2.0021,1.0000,14500
1.8194,1.8194,2017-03-15,0.0000,1.8194,1.8194,1.8194,1.0000,400
1.7300,1.7300,2017-03-14,0.0000,1.7322,1.7300,1.7322,1.0000,4974
1.7597,1.7597,2017-03-13,0.0000,1.8310,1.6908,1.8310,1.0000,29495
1.9050,1.9050,2017-03-10,0.0000,1.9050,1.9041,1.9041,1.0000,2622
1.7727,1.7727,2017-03-09,0.0000,1.8533,1.7500,1.8533,1.0000,4864
1.8151,1.8151,2017-03-08,0.0000,1.9300,1.6771,1.9300,1.0000,12518
1.9222,1.9222,2017-03-07,0.0000,2.0232,1.7832,2.0217,1.0000,16605
2.0687,2.0687,2017-03-06,0.0000,2.1066,2.0419,2.0992,1.0000,14052
2.1162,2.1162,2017-03-03,0.0000,2.1300,2.0932,2.0932,1.0000,1234
2.1300,2.1300,2017-03-02,0.0000,2.2326,2.0942,2.2326,1.0000,13410
2.2800,2.2800,2017-03-01,0.0000,2.3300,2.2532,2.3000,1.0000,18476
2.3358,2.3358,2017-02-28,0.0000,2.3366,2.3100,2.3131,1.0000,3111
2.1600,2.1600,2017-02-27,0.0000,2.1600,2.1600,2.1600,1.0000,450
2.1966,2.1966,2017-02-24,0.0000,2.3000,2.1966,2.3000,1.0000,26489
2.3381,2.3381,2017-02-23,0.0000,2.3381,2.3381,2.3381,1.0000,100
2.3381,2.3381,2017-02-22,0.0000,2.4377,2.2979,2.3554,1.0000,11971
2.4280,2.4280,2017-02-21,0.0000,2.4280,2.4162,2.4162,1.0000,4267
2.2916,2.2916,2017-02-17,0.0000,2.3792,2.2916,2.3792,1.0000,2936
2.3062,2.3062,2017-02-16,0.0000,2.3100,2.2000,2.2389,1.0000,17800
2.2439,2.2439,2017-02-15,0.0000,2.2873,2.1757,2.2668,1.0000,32465
2.2995,2.2995,2017-02-14,0.0000,2.4500,2.2800,2.4500,1.0000,9459
2.4040,2.4040,2017-02-13,0.0000,2.4498,2.4040,2.4498,1.0000,3976
2.4088,2.4088,2017-02-10,0.0000,2.4088,2.4088,2.4088,1.0000,0
2.4088,2.4088,2017-02-09,0.0000,2.4088,2.3865,2.3865,1.0000,600
2.3400,2.3400,2017-02-08,0.0000,2.3400,2.3379,2.3379,1.0000,600
2.3486,2.3486,2017-02-07,0.0000,2.4044,2.3485,2.4044,1.0000,2500
2.4000,2.4000,2017-02-06,0.0000,2.4491,2.4000,2.4491,1.0000,3250
2.4560,2.4560,2017-02-03,0.0000,2.4560,2.4498,2.4498,1.0000,920
2.4368,2.4368,2017-02-02,0.0000,2.4368,2.4368,2.4368,1.0000,500
2.4549,2.4549,2017-02-01,0.0000,2.4549,2.3000,2.3000,1.0000,16150
2.2680,2.2680,2017-01-31,0.0000,2.2680,2.2040,2.2110,1.0000,12600
2.1800,2.1800,2017-01-30,0.0000,2.2179,2.1800,2.2178,1.0000,3720
2.1967,2.1967,2017-01-27,0.0000,2.2012,2.1527,2.1761,1.0000,7800
2.1000,2.1000,2017-01-26,0.0000,2.2498,2.1000,2.2498,1.0000,2506
2.2900,2.2900,2017-01-25,0.0000,2.2900,2.2881,2.2881,1.0000,500
2.2898,2.2898,2017-01-24,0.0000,2.2898,2.2727,2.2727,1.0000,650
2.3105,2.3105,2017-01-23,0.0000,2.3105,2.2771,2.2778,1.0000,3000
2.2873,2.2873,2017-01-20,0.0000,2.2978,2.2873,2.2928,1.0000,5400
2.2746,2.2746,2017-01-19,0.0000,2.2746,2.2746,2.2746,1.0000,0
2.2746,2.2746,2017-01-18,0.0000,2.2746,2.2746,2.2746,1.0000,2000
2.3158,2.3158,2017-01-17,0.0000,2.3158,2.0719,2.0719,1.0000,5700
1.9472,1.9472,2017-01-13,0.0000,1.9670,1.9387,1.9387,1.0000,11500
1.8711,1.8711,2017-01-12,0.0000,1.8711,1.8329,1.8400,1.0000,10100
1.8343,1.8343,2017-01-11,0.0000,1.8424,1.8343,1.8424,1.0000,1300
1.7281,1.7281,2017-01-10,0.0000,1.8652,1.7281,1.8648,1.0000,2800
1.8163,1.8163,2017-01-09,0.0000,1.8163,1.8163,1.8163,1.0000,0
1.8163,1.8163,2017-01-06,0.0000,1.8163,1.8163,1.8163,1.0000,100
1.7077,1.7077,2017-01-05,0.0000,1.7077,1.7077,1.7077,1.0000,0
1.7077,1.7077,2017-01-04,0.0000,1.7077,1.7077,1.7077,1.0000,200
1.7172,1.7172,2017-01-03,0.0000,1.7172,1.7161,1.7161,1.0000,1000
1.7239,1.7239,2016-12-30,0.0000,1.7550,1.7181,1.7486,1.0000,2950
1.5950,1.5950,2016-12-29,0.0000,1.6000,1.5940,1.5960,1.0000,23000
1.6333,1.6333,2016-12-28,0.0000,1.6333,1.6243,1.6243,1.0000,1000
1.4108,1.4108,2016-12-27,0.0000,1.4108,1.4108,1.4108,1.0000,0
1.4108,1.4108,2016-12-23,0.0000,1.4108,1.4108,1.4108,1.0000,0
1.4108,1.4108,2016-12-22,0.0000,1.4108,1.4108,1.4108,1.0000,0
1.4108,1.4108,2016-12-21,0.0000,1.4125,1.4108,1.4113,1.0000,3000
1.4634,1.4634,2016-12-20,0.0000,1.5717,1.4634,1.5717,1.0000,11000
1.5397,1.5397,2016-12-19,0.0000,1.5397,1.5397,1.5397,1.0000,300
1.4358,1.4358,2016-12-16,0.0000,1.4877,1.4358,1.4548,1.0000,10500
1.4287,1.4287,2016-12-15,0.0000,1.4295,1.4287,1.4295,1.0000,5000
1.5440,1.5440,2016-12-14,0.0000,1.5440,1.5440,1.5440,1.0000,0
1.5440,1.5440,2016-12-13,0.0000,1.6500,1.5352,1.6110,1.0000,18000
1.6000,1.6000,2016-12-12,0.0000,1.6064,1.6000,1.6064,1.0000,1300
1.5900,1.5900,2016-12-09,0.0000,1.6000,1.5890,1.5890,1.0000,7056
1.7949,1.7949,2016-12-08,0.0000,1.7949,1.7949,1.7949,1.0000,0
1.7949,1.7949,2016-12-07,0.0000,1.7978,1.7949,1.7978,1.0000,16000
1.6960,1.6960,2016-12-06,0.0000,1.6960,1.6960,1.6960,1.0000,1900
1.7431,1.7431,2016-12-05,0.0000,1.7431,1.7431,1.7431,1.0000,0
1.7431,1.7431,2016-12-02,0.0000,1.7431,1.7431,1.7431,1.0000,0
1.7431,1.7431,2016-12-01,0.0000,1.8651,1.7428,1.8425,1.0000,23500
1.7000,1.7000,2016-11-30,0.0000,1.7000,1.7000,1.7000,1.0000,100
1.6290,1.6290,2016-11-29,0.0000,1.7792,1.6286,1.7792,1.0000,17500
1.7173,1.7173,2016-11-28,0.0000,2.0536,1.7173,2.0536,1.0000,9200
2.1000,2.1000,2016-11-25,0.0000,2.1000,2.1000,2.1000,1.0000,10000
2.0587,2.0587,2016-11-23,0.0000,2.0587,2.0587,2.0587,1.0000,1000
2.0210,2.0210,2016-11-22,0.0000,2.0210,2.0210,2.0210,1.0000,1000
2.2259,2.2259,2016-11-21,0.0000,2.4850,2.2259,2.4850,1.0000,5150
2.5217,2.5217,2016-11-18,0.0000,2.6652,2.5217,2.5912,1.0000,6000
2.6639,2.6639,2016-11-17,0.0000,2.7125,2.6342,2.7125,1.0000,11000
2.3820,2.3820,2016-11-16,0.0000,2.3820,2.3820,2.3820,1.0000,850
2.3451,2.3451,2016-11-15,0.0000,2.3451,2.3451,2.3451,1.0000,10000
2.5252,2.5252,2016-11-14,0.0000,2.6991,2.5252,2.6991,1.0000,10750
2.6625,2.6625,2016-11-11,0.0000,2.6630,2.6280,2.6290,1.0000,11000
2.6510,2.6510,2016-11-10,0.0000,2.6510,2.5998,2.5998,1.0000,5500
2.7020,2.7020,2016-11-09,0.0000,2.7953,2.6885,2.7372,1.0000,12100
2.5649,2.5649,2016-11-08,0.0000,2.7791,2.3300,2.3300,1.0000,5875
2.3531,2.3531,2016-11-07,0.0000,2.3579,2.3531,2.3571,1.0000,2220
2.2080,2.2080,2016-11-04,0.0000,2.2080,2.2080,2.2080,1.0000,400
2.4171,2.4171,2016-11-03,0.0000,2.4171,2.2964,2.2964,1.0000,12600
2.3931,2.3931,2016-11-02,0.0000,2.3931,2.3931,2.3931,1.0000,300
2.4410,2.4410,2016-11-01,0.0000,2.4410,2.3484,2.3484,1.0000,1700
2.4950,2.4950,2016-10-31,0.0000,2.5020,2.4652,2.4950,1.0000,7690
1.9000,1.9000,2016-10-28,0.0000,1.9000,1.9000,1.9000,1.0000,0
1.9000,1.9000,2016-10-27,0.0000,1.9481,1.8883,1.8883,1.0000,5700
1.9286,1.9286,2016-10-26,0.0000,1.9286,1.9281,1.9281,1.0000,2000
1.9140,1.9140,2016-10-25,0.0000,1.9157,1.8649,1.8649,1.0000,10189
1.8473,1.8473,2016-10-24,0.0000,1.8473,1.8473,1.8473,1.0000,10000
1.8791,1.8791,2016-10-21,0.0000,1.8791,1.8641,1.8641,1.0000,2800
1.9164,1.9164,2016-10-20,0.0000,1.9164,1.9164,1.9164,1.0000,0
1.9164,1.9164,2016-10-19,0.0000,1.9176,1.9164,1.9176,1.0000,2800
1.9098,1.9098,2016-10-18,0.0000,1.9098,1.9022,1.9022,1.0000,875
1.6557,1.6557,2016-10-17,0.0000,1.6557,1.6557,1.6557,1.0000,1000
1.6224,1.6224,2016-10-14,0.0000,1.6247,1.6223,1.6224,1.0000,1500
1.5586,1.5586,2016-10-13,0.0000,1.5586,1.5270,1.5270,1.0000,3700
1.5850,1.5850,2016-10-12,0.0000,1.5850,1.5850,1.5850,1.0000,0
1.5850,1.5850,2016-10-11,0.0000,1.5850,1.5850,1.5850,1.0000,0
1.5850,1.5850,2016-10-10,0.0000,1.5850,1.5850,1.5850,1.0000,0
1.5850,1.5850,2016-10-07,0.0000,1.5850,1.4696,1.4750,1.0000,6700
1.5108,1.5108,2016-10-06,0.0000,1.5108,1.5108,1.5108,1.0000,6000
1.5242,1.5242,2016-10-05,0.0000,1.5242,1.3859,1.4200,1.0000,4100
1.5280,1.5280,2016-10-04,0.0000,1.5280,1.3699,1.3699,1.0000,31100
1.5290,1.5290,2016-10-03,0.0000,1.5290,1.3446,1.3587,1.0000,6619
1.5174,1.5174,2016-09-30,0.0000,1.5174,1.5174,1.5174,1.0000,0
1.5174,1.5174,2016-09-29,0.0000,1.5327,1.5148,1.5251,1.0000,15000
1.3599,1.3599,2016-09-28,0.0000,1.3599,1.3599,1.3599,1.0000,0
1.3599,1.3599,2016-09-27,0.0000,1.3599,1.3599,1.3599,1.0000,1086
1.4120,1.4120,2016-09-26,0.0000,1.5160,1.3890,1.5160,1.0000,6770
1.2295,1.2295,2016-09-23,0.0000,1.2295,1.2295,1.2295,1.0000,0
1.2295,1.2295,2016-09-22,0.0000,1.4078,1.1947,1.4078,1.0000,24400
1.4528,1.4528,2016-09-21,0.0000,1.4539,1.4528,1.4539,1.0000,3600
1.7136,1.7136,2016-09-20,0.0000,1.7180,1.7011,1.7132,1.0000,14450
1.7476,1.7476,2016-09-19,0.0000,1.7869,1.7373,1.7511,1.0000,18446
1.7070,1.7070,2016-09-16,0.0000,1.8924,1.7070,1.7356,1.0000,11770
1.7140,1.7140,2016-09-15,0.0000,1.7144,1.2925,1.2925,1.0000,5969
1.2470,1.2470,2016-09-14,0.0000,1.4066,1.1498,1.1498,1.0000,8600
1.1355,1.1355,2016-09-13,0.0000,1.1379,1.1127,1.1379,1.0000,15000
1.1285,1.1285,2016-09-12,0.0000,1.1482,1.1209,1.1482,1.0000,14000
1.1479,1.1479,2016-09-09,0.0000,1.1479,1.1092,1.1411,1.0000,13700
1.1110,1.1110,2016-09-08,0.0000,1.1300,1.0879,1.0880,1.0000,18400
0.2900,0.2900,2016-09-07,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-09-06,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-09-02,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-09-01,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-31,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-30,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-29,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-26,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-25,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-24,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-23,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-22,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-19,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-18,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-17,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-16,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-15,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-12,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-11,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-10,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-09,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-08,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-05,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-04,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-03,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-02,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-08-01,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-29,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-28,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-27,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-26,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-25,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-22,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-21,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-20,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-19,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-18,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-15,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-14,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-13,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-12,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-11,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-08,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-07,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-06,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-05,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-07-01,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-30,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-29,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-28,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-27,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-24,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-23,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-22,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-21,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-20,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-17,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-16,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-15,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-14,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-13,0.0000,0.2900,0.2900,0.2900,1.0000,0
0.2900,0.2900,2016-06-10,0.0000,0.2900,0.2900,0.2900,1.0000,0
