adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.5200,13.5200,2019-02-01,0.0000,13.5500,13.5200,13.5500,1.0000,7200
13.4500,13.4500,2019-01-31,0.0000,13.4500,13.4500,13.4500,1.0000,2
13.4500,13.4500,2019-01-30,0.0000,13.4500,13.4500,13.4500,1.0000,0
13.4500,13.4500,2019-01-29,0.0000,13.4500,13.4500,13.4500,1.0000,1500
13.5000,13.5000,2019-01-28,0.0000,13.5000,13.5000,13.5000,1.0000,20
13.5000,13.5000,2019-01-25,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2019-01-24,0.0000,13.5000,13.5000,13.5000,1.0000,3059
13.5000,13.5000,2019-01-23,0.0000,13.5000,13.5000,13.5000,1.0000,19667
13.7000,13.7000,2019-01-18,0.0000,13.7000,13.7000,13.7000,1.0000,100
13.4000,13.4000,2019-01-17,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.4000,13.4000,2019-01-16,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.4000,13.4000,2019-01-15,0.0000,13.4000,13.4000,13.4000,1.0000,1000
13.4000,13.4000,2019-01-14,0.0000,13.4000,13.4000,13.4000,1.0000,150
13.5200,13.5200,2019-01-11,0.0000,13.5200,13.5200,13.5200,1.0000,0
13.5200,13.5200,2019-01-10,0.0000,13.5500,13.4000,13.4000,1.0000,9850
13.7000,13.7000,2019-01-09,0.0000,13.7000,13.4000,13.5000,1.0000,3200
13.5000,13.5000,2019-01-08,0.0000,13.5000,13.5000,13.5000,1.0000,100
13.4700,13.4700,2019-01-07,0.0000,13.4700,13.4700,13.4700,1.0000,0
13.4700,13.4700,2019-01-04,0.0000,13.5500,13.4100,13.4100,1.0000,9094
13.5000,13.5000,2019-01-03,0.0000,13.5000,13.5000,13.5000,1.0000,2280
13.3000,13.3000,2018-12-27,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-12-26,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-12-24,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-12-21,0.0000,13.3000,13.3000,13.3000,1.0000,1000
13.3000,13.3000,2018-12-20,0.0000,13.3000,13.3000,13.3000,1.0000,900
13.3000,13.3000,2018-12-19,0.0000,13.3000,13.3000,13.3000,1.0000,400
13.4500,13.4500,2018-12-18,0.0000,13.4500,13.4500,13.4500,1.0000,25
13.4500,13.4500,2018-12-14,0.0000,13.4500,13.4500,13.4500,1.0000,0
13.4500,13.4500,2018-12-13,0.0000,13.4500,13.4500,13.4500,1.0000,7000
13.4500,13.4500,2018-12-12,0.0000,13.4500,13.4500,13.4500,1.0000,7000
13.5000,13.5000,2018-12-11,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-12-10,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-12-07,0.0000,13.6500,13.5000,13.6500,1.0000,6431
13.2500,13.2500,2018-12-06,0.0000,13.6500,13.2500,13.6500,1.0000,700
13.4500,13.4500,2018-12-04,0.0000,13.4500,13.4500,13.4500,1.0000,629
13.4500,13.4500,2018-12-03,0.0000,13.6000,13.4500,13.5000,1.0000,5300
13.4000,13.4000,2018-11-30,0.0000,13.4500,13.4000,13.4500,1.0000,2000
13.4500,13.4500,2018-11-29,0.0000,13.4500,13.4500,13.4500,1.0000,2700
13.3000,13.3000,2018-11-28,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-11-27,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-11-26,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-11-21,0.0000,13.3000,13.3000,13.3000,1.0000,0
13.3000,13.3000,2018-11-20,0.0000,13.4000,13.3000,13.4000,1.0000,12400
13.3000,13.3000,2018-11-19,0.0000,13.3500,13.3000,13.3000,1.0000,4264
13.0500,13.0500,2018-11-16,0.0000,13.0500,13.0500,13.0500,1.0000,0
13.0500,13.0500,2018-11-15,0.0000,13.0500,13.0500,13.0500,1.0000,1000
13.3500,13.3500,2018-11-14,0.0000,13.3500,13.3500,13.3500,1.0000,0
13.3500,13.3500,2018-11-13,0.0000,13.3500,13.3500,13.3500,1.0000,1400
13.3000,13.3000,2018-11-12,0.0000,13.3000,13.3000,13.3000,1.0000,200
13.3000,13.3000,2018-11-09,0.0000,13.3000,13.3000,13.3000,1.0000,1000
13.2000,13.2000,2018-11-08,0.0000,13.2000,13.2000,13.2000,1.0000,1380
13.3000,13.3000,2018-11-07,0.0000,13.3000,13.3000,13.3000,1.0000,1000
13.0000,13.0000,2018-11-06,0.0000,13.0000,13.0000,13.0000,1.0000,0
13.0000,13.0000,2018-11-05,0.0000,13.0000,13.0000,13.0000,1.0000,0
13.0000,13.0000,2018-11-02,0.0000,13.0000,13.0000,13.0000,1.0000,400
13.2500,13.2500,2018-11-01,0.0000,13.2500,13.0000,13.0000,1.0000,3400
13.0000,13.0000,2018-10-31,0.0000,13.0000,13.0000,13.0000,1.0000,0
13.0000,13.0000,2018-10-30,0.0000,13.0000,13.0000,13.0000,1.0000,175
12.7000,12.7000,2018-10-29,0.0000,13.0000,12.7000,12.7500,1.0000,480
13.2300,13.2300,2018-10-26,0.0000,13.2500,13.1000,13.1000,1.0000,13600
13.1000,13.1000,2018-10-25,0.0000,13.1000,13.1000,13.1000,1.0000,0
13.1000,13.1000,2018-10-24,0.0000,13.1000,13.1000,13.1000,1.0000,1000
13.0500,13.0500,2018-10-23,0.0000,13.0500,13.0500,13.0500,1.0000,100
13.0500,13.0500,2018-10-22,0.0000,13.0500,13.0500,13.0500,1.0000,0
13.0500,13.0500,2018-10-19,0.0000,13.2000,13.0500,13.2000,1.0000,3900
13.0000,13.0000,2018-10-18,0.0000,13.0000,13.0000,13.0000,1.0000,0
13.0000,13.0000,2018-10-17,0.0000,13.0000,13.0000,13.0000,1.0000,0
13.0000,13.0000,2018-10-16,0.0000,13.0000,12.9000,12.9000,1.0000,819
13.1000,13.1000,2018-10-15,0.0000,13.1000,13.1000,13.1000,1.0000,0
13.1000,13.1000,2018-10-12,0.0000,13.1000,13.1000,13.1000,1.0000,200
13.1000,13.1000,2018-10-11,0.0000,13.1000,12.8000,13.0000,1.0000,3430
13.2000,13.2000,2018-10-10,0.0000,13.2500,13.2000,13.2500,1.0000,310
13.4000,13.4000,2018-10-09,0.0000,13.4000,13.4000,13.4000,1.0000,20
13.4000,13.4000,2018-10-08,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.4000,13.4000,2018-10-05,0.0000,13.4000,13.4000,13.4000,1.0000,0
13.4000,13.4000,2018-10-04,0.0000,13.4000,13.2500,13.2500,1.0000,400
13.5000,13.5000,2018-10-03,0.0000,13.5000,13.5000,13.5000,1.0000,24
13.5000,13.5000,2018-10-02,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-10-01,0.0000,13.5000,13.5000,13.5000,1.0000,70
13.5000,13.5000,2018-09-28,0.0000,13.5000,13.5000,13.5000,1.0000,40
13.5000,13.5000,2018-09-27,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-09-26,0.0000,13.6000,13.5000,13.5000,1.0000,500
13.5000,13.5000,2018-09-25,0.0000,13.5000,13.5000,13.5000,1.0000,9200
13.5000,13.5000,2018-09-24,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-09-21,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-09-20,0.0000,13.5000,13.5000,13.5000,1.0000,900
13.6500,13.6500,2018-09-19,0.0000,13.6500,13.6500,13.6500,1.0000,0
13.6500,13.6500,2018-09-18,0.0000,13.6500,13.6500,13.6500,1.0000,0
13.6500,13.6500,2018-09-17,0.0000,13.6500,13.6500,13.6500,1.0000,0
13.6500,13.6500,2018-09-14,0.0000,13.6500,13.6500,13.6500,1.0000,400
13.6500,13.6500,2018-09-13,0.0000,13.6500,13.6500,13.6500,1.0000,500
13.8000,13.8000,2018-09-12,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-09-11,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-09-10,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-09-07,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-09-06,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-09-05,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-09-04,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-08-31,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-08-30,0.0000,13.8000,13.8000,13.8000,1.0000,100
13.8000,13.8000,2018-08-29,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-08-28,0.0000,13.9000,13.8000,13.9000,1.0000,1300
13.8000,13.8000,2018-08-27,0.0000,13.8000,13.6000,13.6000,1.0000,700
13.9000,13.9000,2018-08-24,0.0000,13.9000,13.9000,13.9000,1.0000,150
14.4000,14.4000,2018-08-23,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-22,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-21,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-20,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-17,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-16,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-15,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-14,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-13,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-10,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-09,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-08,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-07,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-06,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-03,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-02,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-08-01,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-07-31,0.0000,14.4000,14.1500,14.1500,1.0000,1000
13.5000,13.5000,2018-07-30,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-07-27,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-07-26,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2018-07-25,0.0000,13.5000,13.5000,13.5000,1.0000,500
13.7000,13.7000,2018-07-24,0.0000,13.7000,13.7000,13.7000,1.0000,200
13.7500,13.7500,2018-07-23,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-07-20,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-07-19,0.0000,14.0000,13.7500,14.0000,1.0000,28519
14.0000,14.0000,2018-07-18,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2018-07-17,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2018-07-16,0.0000,14.0000,14.0000,14.0000,1.0000,306
14.0000,14.0000,2018-07-13,0.0000,14.0000,14.0000,14.0000,1.0000,100
14.0000,14.0000,2018-07-12,0.0000,14.0000,14.0000,14.0000,1.0000,65
14.0000,14.0000,2018-07-11,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2018-07-10,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2018-07-09,0.0000,14.0000,14.0000,14.0000,1.0000,92
14.0000,14.0000,2018-07-06,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2018-07-05,0.0000,14.3000,14.0000,14.3000,1.0000,275
14.4000,14.4000,2018-07-03,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-07-02,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-06-29,0.0000,14.4000,14.4000,14.4000,1.0000,100
13.8000,13.8000,2018-06-28,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2018-06-27,0.0000,13.8000,13.8000,13.8000,1.0000,100
14.4000,14.4000,2018-06-26,0.0000,14.4000,14.4000,14.4000,1.0000,0
14.4000,14.4000,2018-06-25,0.0000,14.4000,14.0000,14.0000,1.0000,5531
13.7500,13.7500,2018-06-22,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-06-21,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-06-20,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-06-19,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-06-18,0.0000,13.7500,13.7500,13.7500,1.0000,700
13.8400,13.8400,2018-06-15,0.0000,13.8400,13.8400,13.8400,1.0000,0
13.8400,13.8400,2018-06-14,0.0000,13.8400,13.8400,13.8400,1.0000,0
13.8400,13.8400,2018-06-13,0.0000,13.8400,13.8400,13.8400,1.0000,0
13.8400,13.8400,2018-06-12,0.0000,13.8400,13.8400,13.8400,1.0000,0
13.8400,13.8400,2018-06-11,0.0000,13.8400,13.8400,13.8400,1.0000,0
13.8400,13.8400,2018-06-08,0.0000,13.8400,13.8400,13.8400,1.0000,0
13.8400,13.8400,2018-06-07,0.0000,13.8400,13.7400,13.7400,1.0000,1000
13.5500,13.5500,2018-06-06,0.0000,13.5500,13.5500,13.5500,1.0000,50
13.5500,13.5500,2018-06-05,0.0000,13.5500,13.5500,13.5500,1.0000,1200
13.5900,13.5900,2018-06-04,0.0000,13.8400,13.5900,13.8400,1.0000,400
13.8400,13.8400,2018-06-01,0.0000,13.8400,13.8400,13.8400,1.0000,200
13.7800,13.7800,2018-05-31,0.0000,13.7800,13.7800,13.7800,1.0000,0
13.7800,13.7800,2018-05-30,0.0000,13.7800,13.7800,13.7800,1.0000,6711
13.5500,13.5500,2018-05-29,0.0000,13.5500,13.5500,13.5500,1.0000,0
13.5500,13.5500,2018-05-25,0.0000,13.5500,13.5500,13.5500,1.0000,0
13.5500,13.5500,2018-05-24,0.0000,13.5500,13.5500,13.5500,1.0000,0
13.5500,13.5500,2018-05-23,0.0000,13.5500,13.5500,13.5500,1.0000,500
13.5500,13.5500,2018-05-22,0.0000,13.5500,13.5500,13.5500,1.0000,100
13.7000,13.7000,2018-05-21,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2018-05-18,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2018-05-17,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2018-05-16,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2018-05-15,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2018-05-14,0.0000,13.7000,13.7000,13.7000,1.0000,400
13.7000,13.7000,2018-05-11,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2018-05-10,0.0000,13.7000,13.7000,13.7000,1.0000,400
13.7500,13.7500,2018-05-09,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-05-08,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-05-07,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.7500,13.7500,2018-05-04,0.0000,14.0000,13.7500,14.0000,1.0000,400
13.8500,13.8500,2018-05-03,0.0000,14.0000,13.8500,14.0000,1.0000,322
14.2500,14.2500,2018-05-02,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2018-05-01,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2018-04-30,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2018-04-27,0.0000,14.2500,14.2500,14.2500,1.0000,500
14.3000,14.3000,2018-04-26,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-25,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-24,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-23,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-20,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-19,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-18,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-17,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-16,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-13,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-12,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-11,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-10,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-09,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-04-06,0.0000,14.3000,14.3000,14.3000,1.0000,286
14.3500,14.3500,2018-04-05,0.0000,14.3500,14.3500,14.3500,1.0000,1000
14.2000,14.2000,2018-04-04,0.0000,14.2000,14.2000,14.2000,1.0000,200
14.0000,14.0000,2018-04-03,0.0000,14.2000,14.0000,14.2000,1.0000,19814
14.2000,14.2000,2018-04-02,0.0000,14.2000,14.2000,14.2000,1.0000,550
14.4700,14.4700,2018-03-29,0.0000,14.5000,14.4250,14.4250,1.0000,1000
14.2000,14.2000,2018-03-28,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-03-27,0.0000,14.2000,14.2000,14.2000,1.0000,1000
14.2000,14.2000,2018-03-26,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-03-23,0.0000,14.2000,14.2000,14.2000,1.0000,2700
14.2000,14.2000,2018-03-22,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-03-21,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-03-20,0.0000,14.2000,14.2000,14.2000,1.0000,2000
14.2500,14.2500,2018-03-19,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2018-03-16,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2018-03-15,0.0000,14.2500,14.2500,14.2500,1.0000,1000
14.2500,14.2500,2018-03-14,0.0000,14.2500,14.2500,14.2500,1.0000,500
14.2000,14.2000,2018-03-13,0.0000,14.3000,14.2000,14.2000,1.0000,1300
14.3000,14.3000,2018-03-12,0.0000,14.3000,14.3000,14.3000,1.0000,370
14.3000,14.3000,2018-03-09,0.0000,14.3000,14.3000,14.3000,1.0000,337
14.3000,14.3000,2018-03-08,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-03-07,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-03-06,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-03-05,0.0000,14.3000,14.3000,14.3000,1.0000,100
14.2000,14.2000,2018-03-02,0.0000,14.2000,14.2000,14.2000,1.0000,1314
14.3000,14.3000,2018-03-01,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-02-28,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-02-27,0.0000,14.3000,14.3000,14.3000,1.0000,100
14.2000,14.2000,2018-02-26,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-02-23,0.0000,14.3000,14.2000,14.3000,1.0000,3100
14.3000,14.3000,2018-02-22,0.0000,14.3000,14.3000,14.3000,1.0000,100
14.3000,14.3000,2018-02-21,0.0000,14.3000,14.3000,14.3000,1.0000,0
14.3000,14.3000,2018-02-20,0.0000,14.3000,14.3000,14.3000,1.0000,200
14.2000,14.2000,2018-02-16,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-02-15,0.0000,14.2000,14.2000,14.2000,1.0000,200
14.3000,14.3000,2018-02-14,0.0000,14.3000,14.2000,14.2000,1.0000,3155
14.2000,14.2000,2018-02-13,0.0000,14.2000,14.2000,14.2000,1.0000,0
14.2000,14.2000,2018-02-12,0.0000,14.2000,14.2000,14.2000,1.0000,300
14.2000,14.2000,2018-02-09,0.0000,14.2500,14.2000,14.2500,1.0000,10235
14.2700,14.2700,2018-02-08,0.0000,14.2700,14.2700,14.2700,1.0000,0
14.2700,14.2700,2018-02-07,0.0000,14.2700,14.2700,14.2700,1.0000,0
14.2700,14.2700,2018-02-06,0.0000,14.2700,14.2700,14.2700,1.0000,0
14.2700,14.2700,2018-02-05,0.0000,14.5000,14.2700,14.5000,1.0000,784
14.2900,14.2900,2018-02-02,0.0000,14.2900,14.2900,14.2900,1.0000,100
14.2900,14.2900,2018-02-01,0.0000,14.2900,14.2900,14.2900,1.0000,0
14.2900,14.2900,2018-01-31,0.0000,14.2900,14.2900,14.2900,1.0000,0
14.2900,14.2900,2018-01-30,0.0000,14.2900,14.2900,14.2900,1.0000,0
14.2900,14.2900,2018-01-29,0.0000,14.2900,14.2900,14.2900,1.0000,0
14.2900,14.2900,2018-01-26,0.0000,14.2900,14.2900,14.2900,1.0000,0
14.2900,14.2900,2018-01-25,0.0000,14.2900,14.2900,14.2900,1.0000,1600
14.3100,14.3100,2018-01-24,0.0000,14.3100,14.3100,14.3100,1.0000,0
14.3100,14.3100,2018-01-23,0.0000,14.3100,14.3100,14.3100,1.0000,0
14.3100,14.3100,2018-01-22,0.0000,14.3100,14.3100,14.3100,1.0000,150
14.3100,14.3100,2018-01-19,0.0000,14.3500,14.3100,14.3500,1.0000,1400
14.3500,14.3500,2018-01-18,0.0000,14.3500,14.3500,14.3500,1.0000,75
14.3500,14.3500,2018-01-17,0.0000,14.3500,14.3500,14.3500,1.0000,900
14.3500,14.3500,2018-01-16,0.0000,14.3500,14.3500,14.3500,1.0000,125
14.2500,14.2500,2018-01-12,0.0000,14.2500,14.2500,14.2500,1.0000,100
14.5000,14.5000,2018-01-11,0.0000,14.5000,14.4500,14.4500,1.0000,300
14.3500,14.3500,2018-01-10,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.3500,14.3500,2018-01-09,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.3500,14.3500,2018-01-08,0.0000,14.3500,14.3500,14.3500,1.0000,200
14.5000,14.5000,2018-01-05,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2018-01-04,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2018-01-03,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2018-01-02,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2017-12-29,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2017-12-28,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2017-12-27,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2017-12-26,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2017-12-22,0.0000,14.5000,14.5000,14.5000,1.0000,500
14.5900,14.5900,2017-12-21,0.0000,14.5900,14.5900,14.5900,1.0000,0
14.5900,14.5900,2017-12-20,0.0000,14.5900,14.5900,14.5900,1.0000,0
14.5900,14.5900,2017-12-19,0.0000,14.5900,14.5900,14.5900,1.0000,536
14.0000,14.0000,2017-12-18,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2017-12-15,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2017-12-14,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2017-12-13,0.0000,14.0000,14.0000,14.0000,1.0000,0
14.0000,14.0000,2017-12-12,0.0000,14.0000,14.0000,14.0000,1.0000,100
14.5000,14.5000,2017-12-11,0.0000,14.5000,14.5000,14.5000,1.0000,0
14.5000,14.5000,2017-12-08,0.0000,14.6000,14.3000,14.3000,1.0000,900
14.2500,14.2500,2017-12-07,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2017-12-06,0.0000,14.2500,14.2500,14.2500,1.0000,0
14.2500,14.2500,2017-12-05,0.0000,14.2500,14.2500,14.2500,1.0000,500
14.0000,14.0000,2017-12-04,0.0000,14.2500,14.0000,14.2500,1.0000,6800
14.2500,14.2500,2017-12-01,0.0000,14.2500,14.2500,14.2500,1.0000,1500
14.0000,14.0000,2017-11-30,0.0000,14.0000,14.0000,14.0000,1.0000,6800
14.0000,14.0000,2017-11-29,0.0000,14.0000,14.0000,14.0000,1.0000,200
13.7000,13.7000,2017-11-28,0.0000,13.7000,13.7000,13.7000,1.0000,305
13.7000,13.7000,2017-11-27,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2017-11-24,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2017-11-22,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2017-11-21,0.0000,13.7000,13.7000,13.7000,1.0000,0
13.7000,13.7000,2017-11-20,0.0000,13.7000,13.7000,13.7000,1.0000,1000
13.5500,13.5500,2017-11-17,0.0000,13.5500,13.5500,13.5500,1.0000,0
13.5500,13.5500,2017-11-15,0.0000,13.9900,13.5500,13.7400,1.0000,711
13.4800,13.4800,2017-11-14,0.0000,13.4800,13.4800,13.4800,1.0000,0
13.4800,13.4800,2017-11-13,0.0000,13.4800,13.4800,13.4800,1.0000,0
13.4800,13.4800,2017-11-10,0.0000,13.4800,13.4800,13.4800,1.0000,200
13.2500,13.2500,2017-11-09,0.0000,13.2500,13.2500,13.2500,1.0000,450
13.2500,13.2500,2017-11-08,0.0000,13.4000,13.2500,13.4000,1.0000,600
13.6000,13.6000,2017-11-07,0.0000,13.6000,13.6000,13.6000,1.0000,700
13.8000,13.8000,2017-11-06,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-11-03,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-11-02,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-11-01,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-31,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-30,0.0000,13.8000,13.8000,13.8000,1.0000,33
13.8000,13.8000,2017-10-27,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-26,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-25,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-24,0.0000,13.8000,13.8000,13.8000,1.0000,67
13.8000,13.8000,2017-10-23,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-20,0.0000,13.8000,13.8000,13.8000,1.0000,0
13.8000,13.8000,2017-10-19,0.0000,13.8000,13.8000,13.8000,1.0000,1600
