adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.6699,0.6699,2020-03-05,0.0000,0.6900,0.6041,0.6849,1.0000,58971
0.6899,0.6899,2020-03-04,0.0000,0.6900,0.6540,0.6900,1.0000,94338
0.6900,0.6900,2020-03-03,0.0000,0.6950,0.6300,0.6800,1.0000,63687
0.6900,0.6900,2020-03-02,0.0000,0.6900,0.6350,0.6450,1.0000,93148
0.6450,0.6450,2020-02-28,0.0000,0.6950,0.6400,0.6890,1.0000,198794
0.6900,0.6900,2020-02-27,0.0000,0.6950,0.6650,0.6777,1.0000,120026
0.6866,0.6866,2020-02-26,0.0000,0.7000,0.6650,0.6850,1.0000,93598
0.6900,0.6900,2020-02-25,0.0000,0.7100,0.6882,0.7100,1.0000,145565
0.7105,0.7105,2020-02-24,0.0000,0.7500,0.6800,0.7500,1.0000,76546
0.7500,0.7500,2020-02-21,0.0000,0.7520,0.7100,0.7350,1.0000,92315
0.7400,0.7400,2020-02-20,0.0000,0.7600,0.6901,0.7525,1.0000,186209
0.7460,0.7460,2020-02-19,0.0000,0.7600,0.7400,0.7600,1.0000,117501
0.7500,0.7500,2020-02-18,0.0000,0.7600,0.7350,0.7450,1.0000,225621
0.7200,0.7200,2020-02-14,0.0000,0.7350,0.7175,0.7199,1.0000,116602
0.7179,0.7179,2020-02-13,0.0000,0.7199,0.7179,0.7199,1.0000,2218
0.7150,0.7150,2020-02-12,0.0000,0.7150,0.7050,0.7100,1.0000,97429
0.7100,0.7100,2020-02-11,0.0000,0.7100,0.7050,0.7100,1.0000,17470
0.7000,0.7000,2020-02-10,0.0000,0.7175,0.6812,0.7175,1.0000,160062
0.7150,0.7150,2020-02-07,0.0000,0.7150,0.6900,0.7100,1.0000,88257
0.6951,0.6951,2020-02-06,0.0000,0.7149,0.6811,0.6811,1.0000,118045
0.6951,0.6951,2020-02-05,0.0000,0.7098,0.6950,0.7000,1.0000,32694
0.7000,0.7000,2020-02-04,0.0000,0.7050,0.6900,0.7000,1.0000,47650
0.7000,0.7000,2020-02-03,0.0000,0.7250,0.6995,0.6999,1.0000,131896
0.6800,0.6800,2020-01-31,0.0000,0.6900,0.6800,0.6875,1.0000,33385
0.6800,0.6800,2020-01-30,0.0000,0.6900,0.6800,0.6800,1.0000,166926
0.6800,0.6800,2020-01-29,0.0000,0.7526,0.6752,0.7499,1.0000,320984
0.7200,0.7200,2020-01-28,0.0000,0.7200,0.6975,0.7160,1.0000,46194
0.7015,0.7015,2020-01-27,0.0000,0.7198,0.7000,0.7100,1.0000,75764
0.7000,0.7000,2020-01-24,0.0000,0.7149,0.6950,0.7099,1.0000,177421
0.7025,0.7025,2020-01-23,0.0000,0.7100,0.6901,0.7002,1.0000,26804
0.7200,0.7200,2020-01-22,0.0000,0.7300,0.7002,0.7200,1.0000,110788
0.7200,0.7200,2020-01-21,0.0000,0.7200,0.7100,0.7200,1.0000,91861
0.7100,0.7100,2020-01-17,0.0000,0.7200,0.6625,0.6750,1.0000,282830
0.6850,0.6850,2020-01-16,0.0000,0.6850,0.6750,0.6750,1.0000,12200
0.6700,0.6700,2020-01-15,0.0000,0.6860,0.6600,0.6800,1.0000,67274
0.6900,0.6900,2020-01-14,0.0000,0.6900,0.6900,0.6900,1.0000,2000
0.6730,0.6730,2020-01-13,0.0000,0.6850,0.6720,0.6750,1.0000,84423
0.6801,0.6801,2020-01-10,0.0000,0.7099,0.6702,0.7099,1.0000,50441
0.7099,0.7099,2020-01-09,0.0000,0.7099,0.6850,0.6949,1.0000,183648
0.6899,0.6899,2020-01-08,0.0000,0.7000,0.6850,0.7000,1.0000,67470
0.6900,0.6900,2020-01-07,0.0000,0.6998,0.6743,0.6800,1.0000,161975
0.6800,0.6800,2020-01-06,0.0000,0.7000,0.6800,0.7000,1.0000,246632
0.6925,0.6925,2020-01-03,0.0000,0.7100,0.6760,0.6950,1.0000,286814
0.7100,0.7100,2020-01-02,0.0000,0.7350,0.6800,0.7100,1.0000,270801
0.7100,0.7100,2019-12-31,0.0000,0.7100,0.7000,0.7000,1.0000,79758
0.7050,0.7050,2019-12-30,0.0000,0.7200,0.6901,0.6901,1.0000,61775
0.6960,0.6960,2019-12-27,0.0000,0.7100,0.6700,0.6751,1.0000,175118
0.6850,0.6850,2019-12-26,0.0000,0.6950,0.6700,0.6701,1.0000,103022
0.6900,0.6900,2019-12-24,0.0000,0.7050,0.6500,0.6701,1.0000,45593
0.7100,0.7100,2019-12-23,0.0000,0.7100,0.6790,0.6990,1.0000,250240
0.7100,0.7100,2019-12-20,0.0000,0.7750,0.6800,0.7250,1.0000,207816
0.7300,0.7300,2019-12-19,0.0000,0.7400,0.7093,0.7250,1.0000,110171
0.7175,0.7175,2019-12-18,0.0000,0.7400,0.7000,0.7325,1.0000,57200
0.7226,0.7226,2019-12-17,0.0000,0.7511,0.7000,0.7201,1.0000,385166
0.7201,0.7201,2019-12-16,0.0000,0.7835,0.7070,0.7110,1.0000,318045
0.7500,0.7500,2019-12-13,0.0000,0.7900,0.7020,0.7350,1.0000,533585
0.7021,0.7021,2019-12-12,0.0000,0.7349,0.7000,0.7175,1.0000,60078
0.7275,0.7275,2019-12-11,0.0000,0.8000,0.6500,0.7000,1.0000,111656
0.6900,0.6900,2019-12-10,0.0000,0.7076,0.6650,0.6900,1.0000,118201
0.6650,0.6650,2019-12-09,0.0000,0.6900,0.5700,0.6500,1.0000,86627
0.6350,0.6350,2019-12-06,0.0000,0.6350,0.5800,0.6000,1.0000,160247
0.5825,0.5825,2019-12-05,0.0000,0.6000,0.5660,0.5800,1.0000,56000
0.5660,0.5660,2019-12-04,0.0000,0.5750,0.5650,0.5650,1.0000,21200
0.5500,0.5500,2019-12-03,0.0000,0.5500,0.5500,0.5500,1.0000,10050
0.5600,0.5600,2019-12-02,0.0000,0.5700,0.5400,0.5400,1.0000,5840
0.5302,0.5302,2019-11-29,0.0000,0.5525,0.5302,0.5525,1.0000,20750
0.5500,0.5500,2019-11-27,0.0000,0.5500,0.5201,0.5201,1.0000,23450
0.5600,0.5600,2019-11-26,0.0000,0.5600,0.5300,0.5600,1.0000,6880
0.5495,0.5495,2019-11-25,0.0000,0.5500,0.5101,0.5490,1.0000,22347
0.5500,0.5500,2019-11-22,0.0000,0.5750,0.5500,0.5750,1.0000,2125
0.5625,0.5625,2019-11-21,0.0000,0.5750,0.5625,0.5700,1.0000,8910
0.5700,0.5700,2019-11-20,0.0000,0.5700,0.5550,0.5550,1.0000,1120
0.5600,0.5600,2019-11-19,0.0000,0.5700,0.5600,0.5700,1.0000,7114
0.5550,0.5550,2019-11-18,0.0000,0.5600,0.5500,0.5600,1.0000,7407
0.5300,0.5300,2019-11-15,0.0000,0.5750,0.5251,0.5325,1.0000,38802
0.5400,0.5400,2019-11-14,0.0000,0.5400,0.5250,0.5250,1.0000,15985
0.5200,0.5200,2019-11-13,0.0000,0.5200,0.5200,0.5200,1.0000,18000
0.5200,0.5200,2019-11-12,0.0000,0.5250,0.5200,0.5250,1.0000,24425
0.5300,0.5300,2019-11-11,0.0000,0.5500,0.5001,0.5450,1.0000,58733
0.5500,0.5500,2019-11-08,0.0000,0.5500,0.5450,0.5500,1.0000,10650
0.5575,0.5575,2019-11-07,0.0000,0.5800,0.5525,0.5800,1.0000,27790
0.5700,0.5700,2019-11-06,0.0000,0.5700,0.5300,0.5500,1.0000,122589
0.5441,0.5441,2019-11-05,0.0000,0.5590,0.5441,0.5590,1.0000,19665
0.5500,0.5500,2019-11-04,0.0000,0.5700,0.5300,0.5700,1.0000,69455
0.5300,0.5300,2019-11-01,0.0000,0.5400,0.5200,0.5400,1.0000,15165
0.5300,0.5300,2019-10-31,0.0000,0.5300,0.5021,0.5135,1.0000,20500
0.5250,0.5250,2019-10-30,0.0000,0.5722,0.5250,0.5700,1.0000,43269
0.5500,0.5500,2019-10-29,0.0000,0.5500,0.4801,0.4801,1.0000,54619
0.5101,0.5101,2019-10-28,0.0000,0.5600,0.5000,0.5100,1.0000,66596
0.4800,0.4800,2019-10-25,0.0000,0.5200,0.4800,0.5040,1.0000,18542
0.5389,0.5389,2019-10-24,0.0000,0.5399,0.4800,0.4801,1.0000,25550
0.4801,0.4801,2019-10-23,0.0000,0.5300,0.4800,0.5300,1.0000,64400
0.5200,0.5200,2019-10-22,0.0000,0.5400,0.5100,0.5400,1.0000,112473
0.5250,0.5250,2019-10-21,0.0000,0.5300,0.4899,0.4899,1.0000,182561
0.4800,0.4800,2019-10-18,0.0000,0.4999,0.4800,0.4999,1.0000,8700
0.4875,0.4875,2019-10-17,0.0000,0.4875,0.4875,0.4875,1.0000,100
0.4850,0.4850,2019-10-16,0.0000,0.4850,0.4750,0.4750,1.0000,4400
0.4650,0.4650,2019-10-15,0.0000,0.4802,0.4650,0.4802,1.0000,5000
0.4876,0.4876,2019-10-14,0.0000,0.4876,0.4876,0.4876,1.0000,1239
0.4803,0.4803,2019-10-11,0.0000,0.4896,0.4803,0.4852,1.0000,8770
0.5000,0.5000,2019-10-10,0.0000,0.5000,0.4801,0.4825,1.0000,42500
0.4800,0.4800,2019-10-09,0.0000,0.4900,0.4500,0.4500,1.0000,402419
0.4500,0.4500,2019-10-08,0.0000,0.4700,0.4500,0.4600,1.0000,122627
0.4660,0.4660,2019-10-07,0.0000,0.4660,0.4600,0.4600,1.0000,55542
0.4600,0.4600,2019-10-04,0.0000,0.4600,0.4500,0.4500,1.0000,22252
0.4500,0.4500,2019-10-03,0.0000,0.4500,0.4500,0.4500,1.0000,5000
0.4350,0.4350,2019-10-02,0.0000,0.4590,0.4250,0.4590,1.0000,227442
0.4400,0.4400,2019-10-01,0.0000,0.4500,0.4390,0.4450,1.0000,144150
0.4325,0.4325,2019-09-30,0.0000,0.4451,0.4200,0.4400,1.0000,112116
0.4100,0.4100,2019-09-27,0.0000,0.4400,0.4100,0.4249,1.0000,51377
0.3901,0.3901,2019-09-26,0.0000,0.4076,0.3801,0.3801,1.0000,8922
0.4300,0.4300,2019-09-25,0.0000,0.4300,0.4300,0.4300,1.0000,1
0.4300,0.4300,2019-09-24,0.0000,0.4325,0.3700,0.4251,1.0000,133200
0.4400,0.4400,2019-09-23,0.0000,0.4400,0.4300,0.4300,1.0000,11500
0.4100,0.4100,2019-09-20,0.0000,0.4100,0.4100,0.4100,1.0000,0
0.4116,0.4116,2019-09-19,0.0000,0.4300,0.4101,0.4300,1.0000,58950
0.4300,0.4300,2019-09-18,0.0000,0.4350,0.4275,0.4320,1.0000,133656
0.4300,0.4300,2019-09-17,0.0000,0.4349,0.4001,0.4349,1.0000,44810
0.4300,0.4300,2019-09-16,0.0000,0.4600,0.4200,0.4290,1.0000,290270
0.4300,0.4300,2019-09-13,0.0000,0.4400,0.3750,0.3899,1.0000,244867
0.3800,0.3800,2019-09-12,0.0000,0.3800,0.3700,0.3700,1.0000,11110
0.3800,0.3800,2019-09-11,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3800,0.3800,2019-09-10,0.0000,0.3800,0.3501,0.3600,1.0000,19031
0.3600,0.3600,2019-09-09,0.0000,0.3700,0.3501,0.3501,1.0000,1000
0.3501,0.3501,2019-09-06,0.0000,0.3501,0.3501,0.3501,1.0000,1000
0.3501,0.3501,2019-09-05,0.0000,0.3899,0.3501,0.3806,1.0000,59325
0.3700,0.3700,2019-09-04,0.0000,0.3700,0.3650,0.3650,1.0000,28100
0.3700,0.3700,2019-09-03,0.0000,0.3806,0.3500,0.3806,1.0000,69236
0.3653,0.3653,2019-08-30,0.0000,0.3653,0.3653,0.3653,1.0000,117
0.3653,0.3653,2019-08-29,0.0000,0.3653,0.3420,0.3420,1.0000,11100
0.3600,0.3600,2019-08-28,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.3600,0.3600,2019-08-27,0.0000,0.3786,0.3600,0.3700,1.0000,18963
0.3510,0.3510,2019-08-26,0.0000,0.3699,0.3500,0.3600,1.0000,28175
0.3450,0.3450,2019-08-23,0.0000,0.3700,0.3450,0.3700,1.0000,107730
0.3574,0.3574,2019-08-22,0.0000,0.3700,0.3574,0.3650,1.0000,9100
0.3650,0.3650,2019-08-21,0.0000,0.3750,0.3400,0.3750,1.0000,26070
0.3750,0.3750,2019-08-20,0.0000,0.3750,0.3400,0.3411,1.0000,21000
0.3507,0.3507,2019-08-19,0.0000,0.4049,0.3400,0.3400,1.0000,58800
0.3600,0.3600,2019-08-16,0.0000,0.3600,0.3600,0.3600,1.0000,2510
0.3800,0.3800,2019-08-15,0.0000,0.4193,0.3402,0.3702,1.0000,13650
0.3702,0.3702,2019-08-14,0.0000,0.3702,0.3702,0.3702,1.0000,4000
0.3653,0.3653,2019-08-13,0.0000,0.4200,0.3653,0.4200,1.0000,28000
0.4300,0.4300,2019-08-12,0.0000,0.4340,0.3509,0.4300,1.0000,84788
0.4340,0.4340,2019-08-09,0.0000,0.4340,0.3730,0.3730,1.0000,49353
0.4000,0.4000,2019-08-08,0.0000,0.4000,0.3710,0.3710,1.0000,4070
0.4400,0.4400,2019-08-07,0.0000,0.4400,0.3900,0.4046,1.0000,105743
0.4199,0.4199,2019-08-06,0.0000,0.4199,0.3850,0.4000,1.0000,94326
0.4000,0.4000,2019-08-05,0.0000,0.4099,0.3500,0.3500,1.0000,74606
0.3500,0.3500,2019-08-02,0.0000,0.3530,0.3500,0.3500,1.0000,6200
0.3794,0.3794,2019-08-01,0.0000,0.3794,0.3794,0.3794,1.0000,5985
0.3628,0.3628,2019-07-31,0.0000,0.3724,0.3483,0.3724,1.0000,2158
0.3700,0.3700,2019-07-30,0.0000,0.3700,0.3700,0.3700,1.0000,3500
0.3530,0.3530,2019-07-29,0.0000,0.3530,0.3500,0.3503,1.0000,2800
0.3644,0.3644,2019-07-26,0.0000,0.3700,0.3630,0.3700,1.0000,4139
0.3400,0.3400,2019-07-25,0.0000,0.3563,0.3400,0.3550,1.0000,35500
0.3515,0.3515,2019-07-24,0.0000,0.3515,0.3500,0.3515,1.0000,20000
0.3600,0.3600,2019-07-23,0.0000,0.3800,0.3600,0.3702,1.0000,79164
0.3702,0.3702,2019-07-22,0.0000,0.3870,0.3702,0.3870,1.0000,5500
0.4001,0.4001,2019-07-19,0.0000,0.4005,0.3900,0.3900,1.0000,11275
0.4100,0.4100,2019-07-18,0.0000,0.4100,0.4098,0.4098,1.0000,1585
0.4000,0.4000,2019-07-17,0.0000,0.4105,0.3750,0.3750,1.0000,58787
0.3800,0.3800,2019-07-16,0.0000,0.4000,0.3703,0.3703,1.0000,56200
0.3900,0.3900,2019-07-15,0.0000,0.4000,0.3702,0.4000,1.0000,11878
0.3999,0.3999,2019-07-12,0.0000,0.3999,0.3771,0.3925,1.0000,32500
0.3900,0.3900,2019-07-11,0.0000,0.3900,0.3850,0.3850,1.0000,7515
0.3851,0.3851,2019-07-10,0.0000,0.4000,0.3700,0.3702,1.0000,81488
0.4000,0.4000,2019-07-09,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.3950,0.3950,2019-07-08,0.0000,0.4000,0.3950,0.4000,1.0000,10050
0.4000,0.4000,2019-07-05,0.0000,0.4000,0.3730,0.4000,1.0000,29600
0.3800,0.3800,2019-07-03,0.0000,0.3800,0.3800,0.3800,1.0000,0
0.3820,0.3820,2019-07-02,0.0000,0.4000,0.3811,0.3811,1.0000,23875
0.3800,0.3800,2019-07-01,0.0000,0.3800,0.3602,0.3800,1.0000,7125
0.3753,0.3753,2019-06-28,0.0000,0.3753,0.3610,0.3705,1.0000,16323
0.3800,0.3800,2019-06-27,0.0000,0.3900,0.3561,0.3561,1.0000,57799
0.3500,0.3500,2019-06-26,0.0000,0.3800,0.3500,0.3650,1.0000,21000
0.3428,0.3428,2019-06-25,0.0000,0.3700,0.3428,0.3700,1.0000,7425
0.3500,0.3500,2019-06-24,0.0000,0.3624,0.3450,0.3624,1.0000,37850
0.3650,0.3650,2019-06-21,0.0000,0.3700,0.3500,0.3500,1.0000,20175
0.3800,0.3800,2019-06-19,0.0000,0.3800,0.3800,0.3800,1.0000,2000
0.3900,0.3900,2019-06-18,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3937,0.3937,2019-06-17,0.0000,0.3937,0.3937,0.3937,1.0000,600
0.3400,0.3400,2019-06-14,0.0000,0.3400,0.3400,0.3400,1.0000,0
0.3400,0.3400,2019-06-13,0.0000,0.3913,0.3400,0.3913,1.0000,10100
0.3793,0.3793,2019-06-12,0.0000,0.3793,0.3310,0.3310,1.0000,1000
0.3913,0.3913,2019-06-11,0.0000,0.3913,0.3913,0.3913,1.0000,200
0.3894,0.3894,2019-06-10,0.0000,0.3929,0.3101,0.3929,1.0000,32300
0.3930,0.3930,2019-06-07,0.0000,0.3930,0.3930,0.3930,1.0000,500
0.3300,0.3300,2019-06-06,0.0000,0.3300,0.3300,0.3300,1.0000,5000
0.3703,0.3703,2019-06-05,0.0000,0.3900,0.3703,0.3900,1.0000,11000
0.3900,0.3900,2019-06-03,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.3930,0.3930,2019-05-31,0.0000,0.3930,0.3800,0.3848,1.0000,38000
0.3900,0.3900,2019-05-30,0.0000,0.3910,0.3600,0.3600,1.0000,15300
0.3501,0.3501,2019-05-29,0.0000,0.3800,0.3501,0.3580,1.0000,53605
0.3000,0.3000,2019-05-28,0.0000,0.4020,0.3000,0.4020,1.0000,146388
0.4000,0.4000,2019-05-24,0.0000,0.4000,0.4000,0.4000,1.0000,10510
0.3900,0.3900,2019-05-23,0.0000,0.3900,0.3550,0.3800,1.0000,11989
0.4000,0.4000,2019-05-22,0.0000,0.4000,0.3501,0.3902,1.0000,8000
0.3902,0.3902,2019-05-21,0.0000,0.3902,0.3902,0.3902,1.0000,10000
0.3917,0.3917,2019-05-20,0.0000,0.3917,0.3902,0.3902,1.0000,10625
0.3902,0.3902,2019-05-17,0.0000,0.3976,0.3902,0.3926,1.0000,15000
0.3850,0.3850,2019-05-16,0.0000,0.3850,0.3850,0.3850,1.0000,1000
0.3850,0.3850,2019-05-15,0.0000,0.3850,0.3850,0.3850,1.0000,50
0.3850,0.3850,2019-05-14,0.0000,0.4000,0.3850,0.3985,1.0000,48175
0.4000,0.4000,2019-05-13,0.0000,0.4000,0.4000,0.4000,1.0000,1200
0.4100,0.4100,2019-05-10,0.0000,0.4100,0.4100,0.4100,1.0000,597
0.4100,0.4100,2019-05-09,0.0000,0.4199,0.3900,0.4199,1.0000,6112
0.3901,0.3901,2019-05-08,0.0000,0.4200,0.3901,0.4200,1.0000,25960
0.4040,0.4040,2019-05-07,0.0000,0.4040,0.4000,0.4000,1.0000,35000
0.4100,0.4100,2019-05-06,0.0000,0.4100,0.3900,0.4000,1.0000,25241
0.4000,0.4000,2019-05-03,0.0000,0.4000,0.3900,0.4000,1.0000,14400
0.4000,0.4000,2019-05-02,0.0000,0.4200,0.3801,0.3900,1.0000,31612
0.4000,0.4000,2019-05-01,0.0000,0.4200,0.3980,0.3999,1.0000,13859
0.4000,0.4000,2019-04-30,0.0000,0.4050,0.4000,0.4050,1.0000,25006
0.4000,0.4000,2019-04-29,0.0000,0.4050,0.3975,0.4050,1.0000,66545
0.4100,0.4100,2019-04-26,0.0000,0.4200,0.4001,0.4200,1.0000,3715
0.3925,0.3925,2019-04-25,0.0000,0.4100,0.3925,0.4063,1.0000,19200
0.4027,0.4027,2019-04-24,0.0000,0.4066,0.3800,0.3800,1.0000,26957
0.3800,0.3800,2019-04-23,0.0000,0.4001,0.3800,0.4001,1.0000,76350
0.4100,0.4100,2019-04-22,0.0000,0.4100,0.3800,0.3800,1.0000,4418
0.4000,0.4000,2019-04-18,0.0000,0.4100,0.4000,0.4100,1.0000,19500
0.4000,0.4000,2019-04-17,0.0000,0.4240,0.3800,0.4100,1.0000,129719
0.4100,0.4100,2019-04-15,0.0000,0.4100,0.3800,0.4000,1.0000,33325
0.3801,0.3801,2019-04-12,0.0000,0.4000,0.3801,0.3905,1.0000,32750
0.3990,0.3990,2019-04-11,0.0000,0.4000,0.3800,0.3800,1.0000,16400
0.4000,0.4000,2019-04-10,0.0000,0.4000,0.3800,0.4000,1.0000,5400
0.3850,0.3850,2019-04-09,0.0000,0.3900,0.3800,0.3800,1.0000,6096
0.3500,0.3500,2019-04-08,0.0000,0.3650,0.3500,0.3650,1.0000,1277
0.3600,0.3600,2019-04-05,0.0000,0.3600,0.3600,0.3600,1.0000,50000
0.3600,0.3600,2019-04-04,0.0000,0.3600,0.3600,0.3600,1.0000,7908
0.3650,0.3650,2019-04-03,0.0000,0.3650,0.3500,0.3575,1.0000,27598
0.3400,0.3400,2019-04-02,0.0000,0.3525,0.3400,0.3525,1.0000,5125
0.3650,0.3650,2019-04-01,0.0000,0.3650,0.3650,0.3650,1.0000,300
0.3650,0.3650,2019-03-29,0.0000,0.3650,0.3425,0.3425,1.0000,12000
0.3200,0.3200,2019-03-28,0.0000,0.3300,0.3200,0.3300,1.0000,2966
0.3400,0.3400,2019-03-27,0.0000,0.3400,0.3400,0.3400,1.0000,0
0.3400,0.3400,2019-03-26,0.0000,0.3650,0.3400,0.3500,1.0000,5050
0.3438,0.3438,2019-03-25,0.0000,0.3450,0.3438,0.3450,1.0000,10376
0.3400,0.3400,2019-03-22,0.0000,0.3649,0.3007,0.3400,1.0000,60906
0.3550,0.3550,2019-03-21,0.0000,0.3550,0.3300,0.3502,1.0000,54103
0.3899,0.3899,2019-03-20,0.0000,0.4000,0.3501,0.4000,1.0000,21638
0.4000,0.4000,2019-03-19,0.0000,0.4240,0.3862,0.3862,1.0000,39437
0.3839,0.3839,2019-03-18,0.0000,0.4200,0.3513,0.4200,1.0000,12999
0.4000,0.4000,2019-03-15,0.0000,0.4000,0.3475,0.3475,1.0000,96244
0.3100,0.3100,2019-03-14,0.0000,0.3100,0.3000,0.3000,1.0000,2875
0.3575,0.3575,2019-03-13,0.0000,0.3700,0.3450,0.3700,1.0000,3400
0.3650,0.3650,2019-03-12,0.0000,0.3650,0.3600,0.3600,1.0000,9361
0.3500,0.3500,2019-03-11,0.0000,0.3600,0.3500,0.3575,1.0000,34300
0.3600,0.3600,2019-03-08,0.0000,0.3600,0.3600,0.3600,1.0000,10040
0.3500,0.3500,2019-03-07,0.0000,0.3515,0.3500,0.3515,1.0000,1574
0.3700,0.3700,2019-03-06,0.0000,0.3700,0.3700,0.3700,1.0000,450
0.3500,0.3500,2019-03-05,0.0000,0.3500,0.3500,0.3500,1.0000,1281
0.3800,0.3800,2019-03-04,0.0000,0.3840,0.3800,0.3800,1.0000,53630
0.3770,0.3770,2019-03-01,0.0000,0.3770,0.3770,0.3770,1.0000,1008
0.3700,0.3700,2019-02-28,0.0000,0.3700,0.3640,0.3640,1.0000,200
0.3560,0.3560,2019-02-27,0.0000,0.3560,0.3500,0.3500,1.0000,7142
0.3800,0.3800,2019-02-26,0.0000,0.3800,0.3800,0.3800,1.0000,8100
0.3600,0.3600,2019-02-25,0.0000,0.3600,0.3400,0.3400,1.0000,41503
0.3400,0.3400,2019-02-22,0.0000,0.3400,0.3000,0.3200,1.0000,81040
0.3200,0.3200,2019-02-21,0.0000,0.3200,0.3200,0.3200,1.0000,16800
0.3200,0.3200,2019-02-20,0.0000,0.3200,0.3200,0.3200,1.0000,5400
0.3269,0.3269,2019-02-19,0.0000,0.3270,0.3154,0.3250,1.0000,77422
0.3280,0.3280,2019-02-15,0.0000,0.3280,0.3154,0.3154,1.0000,4000
0.3154,0.3154,2019-02-14,0.0000,0.3154,0.3100,0.3100,1.0000,15000
0.3100,0.3100,2019-02-13,0.0000,0.3400,0.3100,0.3400,1.0000,3650
0.3100,0.3100,2019-02-12,0.0000,0.3100,0.3100,0.3100,1.0000,4700
0.3300,0.3300,2019-02-11,0.0000,0.3300,0.3300,0.3300,1.0000,12000
0.3250,0.3250,2019-02-08,0.0000,0.3455,0.3250,0.3455,1.0000,19425
0.3400,0.3400,2019-02-07,0.0000,0.3400,0.3345,0.3400,1.0000,43867
0.3498,0.3498,2019-02-06,0.0000,0.3500,0.3300,0.3490,1.0000,18734
0.3400,0.3400,2019-02-05,0.0000,0.3400,0.3400,0.3400,1.0000,0
0.3400,0.3400,2019-02-04,0.0000,0.3500,0.3200,0.3500,1.0000,19445
0.3475,0.3475,2019-02-01,0.0000,0.3475,0.3200,0.3400,1.0000,6831
0.3400,0.3400,2019-01-31,0.0000,0.3405,0.3250,0.3250,1.0000,23796
0.3250,0.3250,2019-01-30,0.0000,0.3317,0.3100,0.3100,1.0000,41500
0.3100,0.3100,2019-01-29,0.0000,0.3100,0.3100,0.3100,1.0000,1000
0.3350,0.3350,2019-01-28,0.0000,0.3350,0.3300,0.3300,1.0000,28700
0.3300,0.3300,2019-01-25,0.0000,0.3300,0.3250,0.3299,1.0000,15552
0.3000,0.3000,2019-01-24,0.0000,0.3000,0.3000,0.3000,1.0000,550
0.3200,0.3200,2019-01-23,0.0000,0.3200,0.3000,0.3000,1.0000,2350
0.3100,0.3100,2019-01-22,0.0000,0.3300,0.3100,0.3100,1.0000,11150
0.3000,0.3000,2019-01-18,0.0000,0.3050,0.2955,0.3050,1.0000,75200
0.3000,0.3000,2019-01-17,0.0000,0.3000,0.3000,0.3000,1.0000,13525
0.3100,0.3100,2019-01-16,0.0000,0.3255,0.3100,0.3255,1.0000,7000
0.3150,0.3150,2019-01-15,0.0000,0.3150,0.3000,0.3003,1.0000,11599
0.2850,0.2850,2019-01-14,0.0000,0.3300,0.2850,0.3300,1.0000,41700
0.2850,0.2850,2019-01-11,0.0000,0.2850,0.2850,0.2850,1.0000,300
0.3200,0.3200,2019-01-10,0.0000,0.3222,0.3075,0.3222,1.0000,64400
0.2700,0.2700,2019-01-09,0.0000,0.3150,0.2401,0.2900,1.0000,71400
0.3200,0.3200,2019-01-08,0.0000,0.3350,0.2700,0.3100,1.0000,221142
0.3325,0.3325,2019-01-07,0.0000,0.3325,0.3325,0.3325,1.0000,1000
0.3400,0.3400,2019-01-04,0.0000,0.3599,0.3400,0.3599,1.0000,7287
0.3600,0.3600,2019-01-03,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.3600,0.3600,2018-12-31,0.0000,0.3600,0.3105,0.3300,1.0000,16906
0.3300,0.3300,2018-12-28,0.0000,0.3650,0.2800,0.3100,1.0000,22345
0.3550,0.3550,2018-12-27,0.0000,0.3550,0.3100,0.3400,1.0000,3220
0.3700,0.3700,2018-12-26,0.0000,0.3700,0.3100,0.3600,1.0000,93841
0.3300,0.3300,2018-12-24,0.0000,0.3300,0.3300,0.3300,1.0000,100
0.3500,0.3500,2018-12-21,0.0000,0.3500,0.3200,0.3242,1.0000,36152
0.3500,0.3500,2018-12-20,0.0000,0.3500,0.3350,0.3350,1.0000,25700
0.3500,0.3500,2018-12-19,0.0000,0.3600,0.3500,0.3600,1.0000,122455
0.3500,0.3500,2018-12-18,0.0000,0.3650,0.3100,0.3600,1.0000,167984
0.3700,0.3700,2018-12-17,0.0000,0.4000,0.3500,0.4000,1.0000,160510
0.4000,0.4000,2018-12-14,0.0000,0.4040,0.2800,0.2800,1.0000,348330
0.3050,0.3050,2018-12-13,0.0000,0.3050,0.3050,0.3050,1.0000,23000
0.3000,0.3000,2018-12-12,0.0000,0.3000,0.3000,0.3000,1.0000,10500
0.3050,0.3050,2018-12-11,0.0000,0.3050,0.3025,0.3025,1.0000,12520
0.3050,0.3050,2018-12-10,0.0000,0.3080,0.2800,0.2800,1.0000,27510
0.3000,0.3000,2018-12-07,0.0000,0.3000,0.3000,0.3000,1.0000,6612
0.3000,0.3000,2018-12-04,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3020,0.3020,2018-12-03,0.0000,0.3050,0.3000,0.3050,1.0000,67736
0.3147,0.3147,2018-11-30,0.0000,0.3147,0.2800,0.2975,1.0000,11700
