adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2500,0.2500,2018-01-11,0.0000,0.2672,0.2500,0.2672,1.0000,26474
0.2592,0.2592,2018-01-10,0.0000,0.2616,0.2470,0.2470,1.0000,284838
0.2446,0.2446,2018-01-09,0.0000,0.2603,0.2347,0.2603,1.0000,234400
0.2521,0.2521,2018-01-08,0.0000,0.2866,0.2520,0.2866,1.0000,280999
0.2577,0.2577,2018-01-05,0.0000,0.2700,0.2370,0.2530,1.0000,103627
0.2500,0.2500,2018-01-04,0.0000,0.2700,0.2334,0.2395,1.0000,137248
0.2370,0.2370,2018-01-03,0.0000,0.2370,0.1970,0.2100,1.0000,311825
0.1819,0.1819,2018-01-02,0.0000,0.1819,0.1675,0.1675,1.0000,93550
0.1479,0.1479,2017-12-29,0.0000,0.1500,0.1460,0.1500,1.0000,10000
0.1511,0.1511,2017-12-28,0.0000,0.1650,0.1469,0.1580,1.0000,58371
0.1582,0.1582,2017-12-27,0.0000,0.1625,0.1501,0.1621,1.0000,170494
0.1900,0.1900,2017-12-26,0.0000,0.1900,0.1600,0.1600,1.0000,62730
0.1567,0.1567,2017-12-22,0.0000,0.1567,0.1567,0.1567,1.0000,10000
0.1630,0.1630,2017-12-21,0.0000,0.1651,0.1501,0.1501,1.0000,84150
0.1577,0.1577,2017-12-20,0.0000,0.1600,0.1577,0.1600,1.0000,36599
0.1591,0.1591,2017-12-19,0.0000,0.1591,0.1591,0.1591,1.0000,15000
0.1550,0.1550,2017-12-18,0.0000,0.1682,0.1550,0.1652,1.0000,118600
0.1650,0.1650,2017-12-15,0.0000,0.1680,0.1600,0.1650,1.0000,633200
0.1561,0.1561,2017-12-13,0.0000,0.1652,0.1501,0.1600,1.0000,382250
0.1672,0.1672,2017-12-12,0.0000,0.1750,0.1588,0.1750,1.0000,42350
0.1732,0.1732,2017-12-11,0.0000,0.1820,0.1709,0.1710,1.0000,398848
0.1711,0.1711,2017-12-08,0.0000,0.1711,0.1642,0.1642,1.0000,44000
0.1570,0.1570,2017-12-07,0.0000,0.1649,0.1501,0.1557,1.0000,244700
0.1513,0.1513,2017-12-06,0.0000,0.1570,0.1504,0.1570,1.0000,124000
0.1556,0.1556,2017-12-05,0.0000,0.1700,0.1556,0.1700,1.0000,86699
0.1700,0.1700,2017-12-04,0.0000,0.1753,0.1447,0.1447,1.0000,298629
0.1398,0.1398,2017-12-01,0.0000,0.1579,0.1398,0.1579,1.0000,95387
0.1491,0.1491,2017-11-30,0.0000,0.1629,0.1350,0.1380,1.0000,361695
0.1360,0.1360,2017-11-29,0.0000,0.1364,0.1232,0.1363,1.0000,458226
0.1352,0.1352,2017-11-28,0.0000,0.1387,0.1209,0.1271,1.0000,84765
0.1255,0.1255,2017-11-27,0.0000,0.1266,0.1127,0.1227,1.0000,84500
0.0998,0.0998,2017-11-24,0.0000,0.1009,0.0998,0.1009,1.0000,4047
0.1000,0.1000,2017-11-22,0.0000,0.1033,0.0812,0.0890,1.0000,43099
0.0835,0.0835,2017-11-21,0.0000,0.0912,0.0810,0.0910,1.0000,105350
0.0910,0.0910,2017-11-20,0.0000,0.0998,0.0886,0.0998,1.0000,20766
0.0998,0.0998,2017-11-17,0.0000,0.0998,0.0900,0.0900,1.0000,42777
0.0990,0.0990,2017-11-16,0.0000,0.0993,0.0902,0.0902,1.0000,14220
0.0992,0.0992,2017-11-15,0.0000,0.1096,0.0991,0.1096,1.0000,35668
0.1030,0.1030,2017-11-14,0.0000,0.1062,0.0952,0.1062,1.0000,271735
0.1151,0.1151,2017-11-13,0.0000,0.1151,0.1061,0.1140,1.0000,150000
0.1135,0.1135,2017-11-10,0.0000,0.1140,0.1124,0.1135,1.0000,84997
0.1145,0.1145,2017-11-09,0.0000,0.1145,0.1075,0.1075,1.0000,39000
0.1160,0.1160,2017-11-08,0.0000,0.1160,0.1160,0.1160,1.0000,100000
0.1060,0.1060,2017-11-07,0.0000,0.1222,0.1060,0.1212,1.0000,68682
0.1150,0.1150,2017-11-06,0.0000,0.1229,0.1145,0.1224,1.0000,156800
0.1150,0.1150,2017-11-03,0.0000,0.1150,0.1100,0.1150,1.0000,65000
0.1172,0.1172,2017-11-02,0.0000,0.1172,0.1085,0.1085,1.0000,12818
0.1184,0.1184,2017-11-01,0.0000,0.1200,0.1183,0.1200,1.0000,19499
0.1105,0.1105,2017-10-31,0.0000,0.1105,0.1050,0.1105,1.0000,134000
0.1168,0.1168,2017-10-30,0.0000,0.1168,0.1129,0.1129,1.0000,22500
0.1218,0.1218,2017-10-26,0.0000,0.1218,0.1145,0.1145,1.0000,3500
0.1101,0.1101,2017-10-25,0.0000,0.1194,0.1101,0.1175,1.0000,5849
0.1200,0.1200,2017-10-24,0.0000,0.1200,0.1200,0.1200,1.0000,5000
0.1246,0.1246,2017-10-23,0.0000,0.1246,0.1216,0.1216,1.0000,11000
0.1249,0.1249,2017-10-20,0.0000,0.1249,0.1170,0.1249,1.0000,55000
0.1283,0.1283,2017-10-19,0.0000,0.1283,0.1283,0.1283,1.0000,5100
0.1283,0.1283,2017-10-18,0.0000,0.1283,0.1283,0.1283,1.0000,2000
0.1290,0.1290,2017-10-17,0.0000,0.1320,0.1173,0.1320,1.0000,19169
0.1298,0.1298,2017-10-16,0.0000,0.1298,0.1187,0.1188,1.0000,104999
0.1145,0.1145,2017-10-13,0.0000,0.1145,0.1141,0.1141,1.0000,16000
0.1143,0.1143,2017-10-12,0.0000,0.1144,0.1023,0.1144,1.0000,31500
0.1118,0.1118,2017-10-11,0.0000,0.1251,0.1118,0.1251,1.0000,39000
0.1259,0.1259,2017-10-10,0.0000,0.1300,0.1220,0.1270,1.0000,19499
0.1400,0.1400,2017-10-09,0.0000,0.1400,0.1390,0.1390,1.0000,13799
0.1210,0.1210,2017-10-06,0.0000,0.1276,0.1177,0.1244,1.0000,53045
0.1320,0.1320,2017-10-05,0.0000,0.1320,0.1320,0.1320,1.0000,5000
0.1303,0.1303,2017-10-04,0.0000,0.1303,0.1303,0.1303,1.0000,4999
0.1301,0.1301,2017-10-03,0.0000,0.1301,0.1250,0.1280,1.0000,10250
0.1200,0.1200,2017-10-02,0.0000,0.1369,0.1200,0.1350,1.0000,46600
0.1384,0.1384,2017-09-29,0.0000,0.1430,0.1350,0.1350,1.0000,231001
0.1310,0.1310,2017-09-28,0.0000,0.1310,0.1308,0.1308,1.0000,1700
0.1410,0.1410,2017-09-27,0.0000,0.1460,0.1410,0.1460,1.0000,17000
0.1497,0.1497,2017-09-26,0.0000,0.1500,0.1335,0.1500,1.0000,137000
0.1518,0.1518,2017-09-25,0.0000,0.1559,0.1518,0.1541,1.0000,27900
0.1580,0.1580,2017-09-22,0.0000,0.1580,0.1198,0.1198,1.0000,113182
0.1200,0.1200,2017-09-21,0.0000,0.1200,0.1100,0.1195,1.0000,102890
0.1200,0.1200,2017-09-20,0.0000,0.1280,0.1200,0.1224,1.0000,51500
0.1243,0.1243,2017-09-19,0.0000,0.1243,0.1200,0.1200,1.0000,40000
0.1167,0.1167,2017-09-18,0.0000,0.1167,0.1167,0.1167,1.0000,4000
0.1185,0.1185,2017-09-15,0.0000,0.1189,0.1169,0.1169,1.0000,72400
0.1174,0.1174,2017-09-14,0.0000,0.1208,0.1174,0.1208,1.0000,36133
0.1212,0.1212,2017-09-13,0.0000,0.1212,0.1212,0.1212,1.0000,0
0.1212,0.1212,2017-09-12,0.0000,0.1212,0.1060,0.1060,1.0000,32000
0.1200,0.1200,2017-09-11,0.0000,0.1200,0.1200,0.1200,1.0000,15000
0.1193,0.1193,2017-09-08,0.0000,0.1210,0.1193,0.1210,1.0000,14600
0.1245,0.1245,2017-09-07,0.0000,0.1314,0.1245,0.1314,1.0000,11400
0.1300,0.1300,2017-09-06,0.0000,0.1380,0.1290,0.1330,1.0000,123000
0.1260,0.1260,2017-09-05,0.0000,0.1384,0.1260,0.1359,1.0000,57000
0.1383,0.1383,2017-09-01,0.0000,0.1383,0.1140,0.1140,1.0000,167370
0.1200,0.1200,2017-08-31,0.0000,0.1200,0.1200,0.1200,1.0000,3000
0.0986,0.0986,2017-08-30,0.0000,0.0986,0.0986,0.0986,1.0000,0
0.0986,0.0986,2017-08-29,0.0000,0.0986,0.0986,0.0986,1.0000,10000
0.1021,0.1021,2017-08-28,0.0000,0.1021,0.1021,0.1021,1.0000,510
0.1050,0.1050,2017-08-25,0.0000,0.1091,0.1050,0.1061,1.0000,13300
0.0996,0.0996,2017-08-24,0.0000,0.0996,0.0996,0.0996,1.0000,625
0.0993,0.0993,2017-08-23,0.0000,0.1130,0.0993,0.1130,1.0000,3950
0.1130,0.1130,2017-08-22,0.0000,0.1177,0.1130,0.1177,1.0000,400799
0.1244,0.1244,2017-08-21,0.0000,0.1244,0.1233,0.1233,1.0000,1850
0.1033,0.1033,2017-08-18,0.0000,0.1033,0.1032,0.1032,1.0000,3100
0.1000,0.1000,2017-08-17,0.0000,0.1040,0.1000,0.1030,1.0000,156000
0.1000,0.1000,2017-08-16,0.0000,0.1000,0.1000,0.1000,1.0000,90000
0.1000,0.1000,2017-08-15,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1066,0.1066,2017-08-14,0.0000,0.1066,0.1066,0.1066,1.0000,0
0.1066,0.1066,2017-08-11,0.0000,0.1074,0.1066,0.1074,1.0000,2800
0.1072,0.1072,2017-08-10,0.0000,0.1072,0.1072,0.1072,1.0000,39000
0.1043,0.1043,2017-08-09,0.0000,0.1043,0.1043,0.1043,1.0000,3000
0.0930,0.0930,2017-08-08,0.0000,0.1000,0.0905,0.1000,1.0000,39800
0.1080,0.1080,2017-08-07,0.0000,0.1080,0.1080,0.1080,1.0000,500
0.1048,0.1048,2017-08-04,0.0000,0.1048,0.0970,0.0970,1.0000,7000
0.1164,0.1164,2017-08-03,0.0000,0.1164,0.0952,0.0952,1.0000,4400
0.1057,0.1057,2017-08-02,0.0000,0.1090,0.1009,0.1090,1.0000,11000
0.1100,0.1100,2017-08-01,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-07-31,0.0000,0.1100,0.1061,0.1063,1.0000,75450
0.0778,0.0778,2017-07-28,0.0000,0.0778,0.0778,0.0778,1.0000,0
0.0778,0.0778,2017-07-27,0.0000,0.0778,0.0778,0.0778,1.0000,0
0.0778,0.0778,2017-07-26,0.0000,0.0829,0.0778,0.0824,1.0000,111000
0.0847,0.0847,2017-07-25,0.0000,0.0847,0.0847,0.0847,1.0000,80
0.0847,0.0847,2017-07-24,0.0000,0.0847,0.0847,0.0847,1.0000,0
0.0847,0.0847,2017-07-21,0.0000,0.0847,0.0846,0.0846,1.0000,35000
0.0768,0.0768,2017-07-20,0.0000,0.0768,0.0768,0.0768,1.0000,0
0.0768,0.0768,2017-07-19,0.0000,0.0768,0.0768,0.0768,1.0000,0
0.0768,0.0768,2017-07-18,0.0000,0.0800,0.0768,0.0800,1.0000,12900
0.0737,0.0737,2017-07-17,0.0000,0.0800,0.0737,0.0740,1.0000,43500
0.0788,0.0788,2017-07-14,0.0000,0.0788,0.0788,0.0788,1.0000,0
0.0788,0.0788,2017-07-13,0.0000,0.0788,0.0788,0.0788,1.0000,0
0.0788,0.0788,2017-07-12,0.0000,0.0788,0.0690,0.0690,1.0000,11000
0.0830,0.0830,2017-07-11,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2017-07-10,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2017-07-07,0.0000,0.0830,0.0830,0.0830,1.0000,11000
0.0735,0.0735,2017-07-06,0.0000,0.0735,0.0735,0.0735,1.0000,0
0.0735,0.0735,2017-07-05,0.0000,0.0775,0.0735,0.0775,1.0000,11500
0.0654,0.0654,2017-06-30,0.0000,0.0654,0.0654,0.0654,1.0000,0
0.0654,0.0654,2017-06-29,0.0000,0.0654,0.0654,0.0654,1.0000,0
0.0654,0.0654,2017-06-28,0.0000,0.0654,0.0654,0.0654,1.0000,0
0.0654,0.0654,2017-06-27,0.0000,0.0654,0.0654,0.0654,1.0000,0
0.0654,0.0654,2017-06-26,0.0000,0.0654,0.0654,0.0654,1.0000,9000
0.0590,0.0590,2017-06-23,0.0000,0.0590,0.0590,0.0590,1.0000,0
0.0590,0.0590,2017-06-22,0.0000,0.0590,0.0590,0.0590,1.0000,0
0.0590,0.0590,2017-06-21,0.0000,0.0590,0.0590,0.0590,1.0000,0
0.0590,0.0590,2017-06-20,0.0000,0.0590,0.0590,0.0590,1.0000,0
0.0590,0.0590,2017-06-19,0.0000,0.0590,0.0590,0.0590,1.0000,0
0.0590,0.0590,2017-06-16,0.0000,0.0590,0.0590,0.0590,1.0000,4000
0.0730,0.0730,2017-06-15,0.0000,0.0730,0.0730,0.0730,1.0000,11000
0.0730,0.0730,2017-06-14,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2017-06-13,0.0000,0.0730,0.0729,0.0729,1.0000,25500
0.0714,0.0714,2017-06-12,0.0000,0.0714,0.0714,0.0714,1.0000,0
0.0714,0.0714,2017-06-09,0.0000,0.0714,0.0714,0.0714,1.0000,0
0.0714,0.0714,2017-06-08,0.0000,0.0714,0.0714,0.0714,1.0000,20000
0.0714,0.0714,2017-06-07,0.0000,0.0714,0.0714,0.0714,1.0000,1500
0.0680,0.0680,2017-06-06,0.0000,0.0680,0.0680,0.0680,1.0000,11163
0.0700,0.0700,2017-06-05,0.0000,0.0752,0.0700,0.0752,1.0000,14500
0.0677,0.0677,2017-06-02,0.0000,0.0765,0.0677,0.0765,1.0000,7000
0.0700,0.0700,2017-06-01,0.0000,0.0700,0.0700,0.0700,1.0000,20000
0.0640,0.0640,2017-05-31,0.0000,0.0640,0.0640,0.0640,1.0000,5000
0.0682,0.0682,2017-05-30,0.0000,0.0682,0.0682,0.0682,1.0000,30000
0.0690,0.0690,2017-05-26,0.0000,0.0690,0.0690,0.0690,1.0000,50000
0.0869,0.0869,2017-05-25,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-24,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-23,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-22,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-19,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-18,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-17,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-16,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-15,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-12,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-11,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-10,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-09,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-08,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-05,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-04,0.0000,0.0869,0.0869,0.0869,1.0000,0
0.0869,0.0869,2017-05-03,0.0000,0.0930,0.0802,0.0930,1.0000,32288
