adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.3800,0.3752,2017-08-14,0.0000,0.3900,0.3309,0.3900,1.0000,456047
9.4175,0.3767,2017-08-11,0.0000,0.3990,0.3600,0.3700,1.0000,633850
9.7075,0.3883,2017-08-10,0.0000,0.3990,0.3633,0.3900,1.0000,501724
9.7500,0.3900,2017-08-09,0.0000,0.4100,0.3800,0.3990,1.0000,330106
9.5000,0.3800,2017-08-08,0.0000,0.4001,0.3600,0.4000,1.0000,223992
10.0750,0.4030,2017-08-07,0.0000,0.4500,0.3900,0.4200,1.0000,1063944
10.5500,0.4220,2017-08-04,0.0000,0.4481,0.4026,0.4302,1.0000,162282
10.7500,0.4300,2017-08-03,0.0000,0.4575,0.4300,0.4500,1.0000,167757
11.2500,0.4500,2017-08-02,0.0000,0.4700,0.4400,0.4700,1.0000,405250
11.2500,0.4500,2017-08-01,0.0000,0.4879,0.4450,0.4510,1.0000,435740
11.5750,0.4630,2017-07-31,0.0000,0.5300,0.4400,0.5110,1.0000,485538
12.9925,0.5197,2017-07-28,0.0000,0.5995,0.5090,0.5500,1.0000,677440
13.3750,0.5350,2017-07-27,0.0000,0.6000,0.5111,0.5400,1.0000,1240802
15.2500,0.6100,2017-07-26,0.0000,0.8400,0.5618,0.6700,1.0000,11830526
12.3400,0.4936,2017-07-25,0.0000,0.5300,0.4450,0.4500,1.0000,1296083
10.8775,0.4351,2017-07-24,0.0000,0.4593,0.4350,0.4593,1.0000,34615
10.9375,0.4375,2017-07-21,0.0000,0.4550,0.4326,0.4350,1.0000,96082
10.9000,0.4360,2017-07-20,0.0000,0.4750,0.4317,0.4750,1.0000,129778
11.4975,0.4599,2017-07-19,0.0000,0.4999,0.4400,0.4567,1.0000,408230
10.8750,0.4350,2017-07-18,0.0000,0.4600,0.4300,0.4400,1.0000,193399
10.8750,0.4350,2017-07-17,0.0000,0.4500,0.4300,0.4500,1.0000,61038
11.0000,0.4400,2017-07-14,0.0000,0.4590,0.4300,0.4590,1.0000,149247
11.4750,0.4590,2017-07-13,0.0000,0.4900,0.4400,0.4815,1.0000,127404
11.7500,0.4700,2017-07-12,0.0000,0.4950,0.4332,0.4400,1.0000,662800
11.0250,0.4410,2017-07-11,0.0000,0.5400,0.4231,0.4320,1.0000,1342372
10.5775,0.4231,2017-07-10,0.0000,0.4499,0.4200,0.4400,1.0000,82044
11.2550,0.4502,2017-07-07,0.0000,0.4630,0.4400,0.4600,1.0000,83013
11.4500,0.4580,2017-07-06,0.0000,0.4620,0.4400,0.4400,1.0000,47245
11.3750,0.4550,2017-07-05,0.0000,0.4869,0.4550,0.4784,1.0000,87339
12.3250,0.4930,2017-07-03,0.0000,0.4930,0.4500,0.4550,1.0000,41198
11.7500,0.4700,2017-06-30,0.0000,0.4800,0.4401,0.4760,1.0000,151886
12.3400,0.4936,2017-06-29,0.0000,0.5150,0.4726,0.5150,1.0000,97014
12.9950,0.5198,2017-06-28,0.0000,0.5400,0.4700,0.4750,1.0000,524440
11.6375,0.4655,2017-06-27,0.0000,0.5250,0.4650,0.4750,1.0000,287549
12.1250,0.4850,2017-06-26,0.0000,0.5000,0.4510,0.4550,1.0000,137188
11.6250,0.4650,2017-06-23,0.0000,0.4692,0.4320,0.4500,1.0000,122298
11.7500,0.4700,2017-06-22,0.0000,0.4899,0.4200,0.4700,1.0000,371034
11.5525,0.4621,2017-06-21,0.0000,0.5500,0.4500,0.4659,1.0000,1815960
10.4000,0.4160,2017-06-20,0.0000,0.4299,0.4100,0.4210,1.0000,117435
10.7500,0.4300,2017-06-19,0.0000,0.4449,0.4100,0.4330,1.0000,56555
10.9925,0.4397,2017-06-16,0.0000,0.4399,0.4300,0.4300,1.0000,28136
10.5375,0.4215,2017-06-15,0.0000,0.4730,0.4018,0.4501,1.0000,195274
11.5000,0.4600,2017-06-14,0.0000,0.4800,0.4517,0.4640,1.0000,143078
12.0000,0.4800,2017-06-13,0.0000,0.4842,0.4450,0.4500,1.0000,156591
11.5000,0.4600,2017-06-12,0.0000,0.4879,0.4403,0.4515,1.0000,107647
11.0175,0.4407,2017-06-09,0.0000,0.4999,0.4328,0.4950,1.0000,452486
12.9450,0.5178,2017-06-08,0.0000,0.7400,0.4400,0.5700,1.0000,3540126
13.0025,0.5201,2017-06-07,0.0000,0.5399,0.4000,0.4000,1.0000,931561
10.2500,0.4100,2017-06-06,0.0000,0.4198,0.4003,0.4003,1.0000,13487
10.4975,0.4199,2017-06-05,0.0000,0.4391,0.3934,0.4130,1.0000,178306
10.7475,0.4299,2017-06-02,0.0000,0.4299,0.3905,0.4100,1.0000,88715
10.2500,0.4100,2017-06-01,0.0000,0.4299,0.4100,0.4200,1.0000,13871
10.5000,0.4200,2017-05-31,0.0000,0.4300,0.4100,0.4100,1.0000,109084
10.4975,0.4199,2017-05-30,0.0000,0.4299,0.4000,0.4100,1.0000,120384
10.5000,0.4200,2017-05-26,0.0000,0.4200,0.4001,0.4100,1.0000,49642
10.3725,0.4149,2017-05-25,0.0000,0.4249,0.4070,0.4200,1.0000,95784
10.6150,0.4246,2017-05-24,0.0000,0.4298,0.4200,0.4210,1.0000,37082
10.7500,0.4300,2017-05-23,0.0000,0.4470,0.4200,0.4300,1.0000,209202
10.5175,0.4207,2017-05-22,0.0000,0.4649,0.4200,0.4290,1.0000,660190
10.8875,0.4355,2017-05-19,0.0000,0.4360,0.4200,0.4204,1.0000,31521
10.5625,0.4225,2017-05-18,0.0000,0.4359,0.4200,0.4212,1.0000,187675
10.7475,0.4299,2017-05-17,0.0000,0.4498,0.4200,0.4200,1.0000,49515
10.6000,0.4240,2017-05-16,0.0000,0.4500,0.4200,0.4200,1.0000,132924
10.8750,0.4350,2017-05-15,0.0000,0.4800,0.4221,0.4800,1.0000,62886
10.5250,0.4210,2017-05-12,0.0000,0.4640,0.4200,0.4601,1.0000,107169
11.4975,0.4599,2017-05-11,0.0000,0.5600,0.4155,0.5600,1.0000,1111733
14.5000,0.5800,2017-05-10,0.0000,0.5919,0.5501,0.5810,1.0000,89728
15.0000,0.6000,2017-05-09,0.0000,0.6000,0.5600,0.5700,1.0000,90365
14.2450,0.5698,2017-05-08,0.0000,0.5773,0.5400,0.5400,1.0000,140753
14.0000,0.5600,2017-05-05,0.0000,0.6018,0.5305,0.6001,1.0000,251611
14.9975,0.5999,2017-05-04,0.0000,0.7000,0.5670,0.6510,1.0000,401923
16.2500,0.6500,2017-05-03,0.0000,0.7299,0.6181,0.6700,1.0000,396382
18.5425,0.7417,2017-05-02,0.0000,0.7600,0.6035,0.6430,1.0000,1322548
15.6125,0.6245,2017-05-01,0.0000,0.7301,0.5610,0.7190,1.0000,1018534
18.2525,0.7301,2017-04-28,0.0000,0.8800,0.6800,0.7100,1.0000,7951237
15.7500,0.6300,2017-04-27,0.0000,1.0400,0.4800,0.4800,1.0000,6542453
11.7500,0.4700,2017-04-26,0.0000,0.4800,0.4691,0.4800,1.0000,21737
12.0000,0.4800,2017-04-25,0.0000,0.4898,0.4700,0.4893,1.0000,19461
12.2450,0.4898,2017-04-24,0.0000,0.4899,0.4697,0.4899,1.0000,37714
12.2500,0.4900,2017-04-21,0.0000,0.4900,0.4642,0.4900,1.0000,12451
11.7500,0.4700,2017-04-20,0.0000,0.4945,0.4661,0.4915,1.0000,34632
11.7025,0.4681,2017-04-19,0.0000,0.5099,0.4663,0.5099,1.0000,15847
12.6550,0.5062,2017-04-18,0.0000,0.5099,0.4800,0.4801,1.0000,21587
12.0225,0.4809,2017-04-17,0.0000,0.4976,0.4809,0.4881,1.0000,2054
12.7475,0.5099,2017-04-13,0.0000,0.5179,0.4500,0.4801,1.0000,13075
12.9975,0.5199,2017-04-12,0.0000,0.5199,0.5010,0.5010,1.0000,1012
12.7500,0.5100,2017-04-11,0.0000,0.5500,0.4900,0.5200,1.0000,33083
12.9975,0.5199,2017-04-10,0.0000,0.5300,0.4900,0.5299,1.0000,19746
12.6250,0.5050,2017-04-07,0.0000,0.5299,0.5000,0.5140,1.0000,4900
13.2500,0.5300,2017-04-06,0.0000,0.5300,0.5000,0.5099,1.0000,35283
12.0000,0.4800,2017-04-05,0.0000,0.5100,0.4700,0.5099,1.0000,68522
12.6100,0.5044,2017-04-04,0.0000,0.5399,0.5000,0.5200,1.0000,13995
13.0950,0.5238,2017-04-03,0.0000,0.5599,0.5200,0.5500,1.0000,56397
13.5000,0.5400,2017-03-31,0.0000,0.5498,0.5262,0.5300,1.0000,13409
13.5000,0.5400,2017-03-30,0.0000,0.5587,0.5100,0.5587,1.0000,19034
13.7500,0.5500,2017-03-29,0.0000,0.6000,0.5310,0.5310,1.0000,66598
13.7500,0.5500,2017-03-28,0.0000,0.5770,0.5233,0.5260,1.0000,388898
13.4500,0.5380,2017-03-27,0.0000,0.5380,0.5201,0.5201,1.0000,22505
13.3150,0.5326,2017-03-24,0.0000,0.5400,0.5326,0.5400,1.0000,20815
13.3125,0.5325,2017-03-23,0.0000,0.5400,0.5305,0.5379,1.0000,22493
13.2500,0.5300,2017-03-22,0.0000,0.5379,0.5203,0.5310,1.0000,35984
13.2750,0.5310,2017-03-21,0.0000,0.5399,0.5310,0.5310,1.0000,22993
13.3325,0.5333,2017-03-20,0.0000,0.5360,0.5100,0.5100,1.0000,37870
13.0000,0.5200,2017-03-17,0.0000,0.5480,0.5200,0.5400,1.0000,26895
13.8500,0.5540,2017-03-16,0.0000,0.5780,0.5200,0.5670,1.0000,39438
14.4817,0.5793,2017-03-15,0.0000,0.5815,0.5601,0.5601,1.0000,72331
13.9575,0.5583,2017-03-14,0.0000,0.6000,0.5581,0.6000,1.0000,120432
14.9875,0.5995,2017-03-13,0.0000,0.5997,0.5622,0.5788,1.0000,68528
14.2475,0.5699,2017-03-10,0.0000,0.6100,0.5600,0.6100,1.0000,58577
14.2500,0.5700,2017-03-09,0.0000,0.6440,0.5700,0.6100,1.0000,167920
13.0475,0.5219,2017-03-08,0.0000,0.5219,0.4900,0.5040,1.0000,21082
12.0000,0.4800,2017-03-07,0.0000,0.5300,0.4770,0.5300,1.0000,137300
13.5000,0.5400,2017-03-06,0.0000,0.6079,0.5220,0.6079,1.0000,72998
14.5000,0.5800,2017-03-03,0.0000,0.6499,0.5700,0.6499,1.0000,83863
16.0850,0.6434,2017-03-02,0.0000,0.6550,0.5441,0.5500,1.0000,139635
13.8025,0.5521,2017-03-01,0.0000,0.6000,0.5078,0.5800,1.0000,54093
15.1975,0.6079,2017-02-28,0.0000,0.6700,0.4965,0.6700,1.0000,80116
16.0000,0.6400,2017-02-27,0.0000,0.6500,0.6223,0.6500,1.0000,72112
16.2500,0.6500,2017-02-24,0.0000,0.7299,0.5900,0.6858,1.0000,189416
16.3300,0.6532,2017-02-23,0.0000,0.7390,0.6100,0.7100,1.0000,63417
17.2675,0.6907,2017-02-22,0.0000,0.7400,0.6579,0.7400,1.0000,62608
16.0000,0.6400,2017-02-21,0.0000,0.7500,0.6080,0.7201,1.0000,174037
18.7500,0.7500,2017-02-17,0.0000,0.7790,0.6100,0.6300,1.0000,969654
15.0000,0.6000,2017-02-16,0.0000,0.6200,0.5800,0.5800,1.0000,120078
14.2500,0.5700,2017-02-15,0.0000,0.6300,0.5200,0.5200,1.0000,194599
12.9950,0.5198,2017-02-14,0.0000,0.5299,0.5061,0.5136,1.0000,51688
12.6250,0.5050,2017-02-13,0.0000,0.5300,0.4850,0.5100,1.0000,36957
12.9200,0.5168,2017-02-10,0.0000,0.5298,0.5000,0.5136,1.0000,33084
12.5000,0.5000,2017-02-09,0.0000,0.5300,0.4946,0.5023,1.0000,52644
12.7500,0.5100,2017-02-08,0.0000,0.5100,0.5000,0.5100,1.0000,4753
12.7000,0.5080,2017-02-07,0.0000,0.5601,0.4800,0.5600,1.0000,48216
13.7150,0.5486,2017-02-06,0.0000,0.5617,0.4700,0.5300,1.0000,57077
12.2450,0.4898,2017-02-03,0.0000,0.4919,0.4603,0.4900,1.0000,26738
11.7475,0.4699,2017-02-02,0.0000,0.4699,0.4500,0.4510,1.0000,19341
11.2900,0.4516,2017-02-01,0.0000,0.4797,0.4400,0.4500,1.0000,32749
11.5000,0.4600,2017-01-31,0.0000,0.4856,0.4400,0.4700,1.0000,27065
11.5000,0.4600,2017-01-30,0.0000,0.5029,0.4218,0.4300,1.0000,72588
10.7500,0.4300,2017-01-27,0.0000,0.4634,0.4200,0.4634,1.0000,60096
11.5800,0.4632,2017-01-26,0.0000,0.5718,0.4550,0.5300,1.0000,330409
13.6500,0.5460,2017-01-25,0.0000,0.5500,0.3650,0.3680,1.0000,516773
9.1500,0.3660,2017-01-24,0.0000,0.3660,0.3510,0.3600,1.0000,19857
8.8000,0.3520,2017-01-23,0.0000,0.3695,0.3520,0.3694,1.0000,2994
9.2500,0.3700,2017-01-20,0.0000,0.3700,0.3540,0.3700,1.0000,36862
9.0000,0.3600,2017-01-19,0.0000,0.3749,0.3521,0.3749,1.0000,31104
8.8775,0.3551,2017-01-18,0.0000,0.3750,0.3551,0.3750,1.0000,13336
8.9875,0.3595,2017-01-17,0.0000,0.3790,0.3500,0.3500,1.0000,25753
9.1550,0.3662,2017-01-13,0.0000,0.3795,0.3501,0.3795,1.0000,21953
9.2425,0.3697,2017-01-12,0.0000,0.3699,0.3452,0.3699,1.0000,66108
9.0000,0.3600,2017-01-11,0.0000,0.3898,0.3479,0.3801,1.0000,94306
9.3775,0.3751,2017-01-10,0.0000,0.4170,0.3751,0.4170,1.0000,167215
9.7625,0.3905,2017-01-09,0.0000,0.4199,0.3905,0.4199,1.0000,41093
9.7550,0.3902,2017-01-06,0.0000,0.4200,0.3902,0.4023,1.0000,54017
9.9300,0.3972,2017-01-05,0.0000,0.4190,0.3941,0.4190,1.0000,17657
10.0000,0.4000,2017-01-04,0.0000,0.4237,0.3900,0.3900,1.0000,54305
9.8800,0.3952,2017-01-03,0.0000,0.4600,0.3687,0.3687,1.0000,662981
9.5000,0.3800,2016-12-30,0.0000,0.4000,0.3479,0.3700,1.0000,47396
9.5775,0.3831,2016-12-29,0.0000,0.4000,0.3728,0.4000,1.0000,29658
9.8750,0.3950,2016-12-28,0.0000,0.4000,0.3645,0.3645,1.0000,29686
9.5750,0.3830,2016-12-27,0.0000,0.4100,0.3460,0.3460,1.0000,135926
9.0000,0.3600,2016-12-23,0.0000,0.3697,0.3452,0.3685,1.0000,73138
8.7750,0.3510,2016-12-22,0.0000,0.3798,0.3452,0.3500,1.0000,117999
9.2475,0.3699,2016-12-21,0.0000,0.4000,0.3500,0.4000,1.0000,75436
9.7500,0.3900,2016-12-20,0.0000,0.4210,0.3831,0.4119,1.0000,41434
10.0000,0.4000,2016-12-19,0.0000,0.4337,0.4000,0.4010,1.0000,35209
10.0500,0.4020,2016-12-16,0.0000,0.4399,0.4020,0.4303,1.0000,10568
10.7500,0.4300,2016-12-15,0.0000,0.4579,0.4300,0.4310,1.0000,11101
10.7750,0.4310,2016-12-14,0.0000,0.4597,0.4300,0.4501,1.0000,33070
11.4900,0.4596,2016-12-13,0.0000,0.4596,0.4300,0.4300,1.0000,5085
10.7500,0.4300,2016-12-12,0.0000,0.4793,0.4300,0.4500,1.0000,82566
11.5025,0.4601,2016-12-09,0.0000,0.5200,0.4300,0.4300,1.0000,315632
11.3250,0.4530,2016-12-08,0.0000,0.4800,0.4421,0.4500,1.0000,47759
11.8075,0.4723,2016-12-07,0.0000,0.4850,0.4568,0.4800,1.0000,5457
12.1875,0.4875,2016-12-06,0.0000,0.4875,0.4581,0.4581,1.0000,1114
11.5750,0.4630,2016-12-05,0.0000,0.4899,0.4517,0.4599,1.0000,40973
11.3000,0.4520,2016-12-02,0.0000,0.4600,0.4300,0.4300,1.0000,40165
10.7500,0.4300,2016-12-01,0.0000,0.4500,0.4300,0.4500,1.0000,1504
10.7500,0.4300,2016-11-30,0.0000,0.4500,0.4300,0.4400,1.0000,6505
11.0000,0.4400,2016-11-29,0.0000,0.4685,0.4300,0.4685,1.0000,32289
11.2500,0.4500,2016-11-28,0.0000,0.4600,0.4500,0.4545,1.0000,5473
11.7500,0.4700,2016-11-25,0.0000,0.4700,0.4500,0.4600,1.0000,26447
11.5025,0.4601,2016-11-23,0.0000,0.4899,0.4600,0.4800,1.0000,22287
11.2500,0.4500,2016-11-22,0.0000,0.5000,0.4500,0.5000,1.0000,152562
12.2500,0.4900,2016-11-21,0.0000,0.5019,0.4900,0.5000,1.0000,8815
12.2500,0.4900,2016-11-18,0.0000,0.4901,0.4720,0.4789,1.0000,1913
11.7500,0.4700,2016-11-17,0.0000,0.4939,0.4660,0.4850,1.0000,11451
11.7500,0.4700,2016-11-16,0.0000,0.5000,0.4700,0.4800,1.0000,63542
11.7500,0.4700,2016-11-15,0.0000,0.4899,0.4500,0.4500,1.0000,52977
11.5625,0.4625,2016-11-14,0.0000,0.4970,0.4501,0.4600,1.0000,159672
11.7050,0.4682,2016-11-11,0.0000,0.5000,0.4600,0.5000,1.0000,34806
12.7500,0.5100,2016-11-10,0.0000,0.5500,0.4500,0.4500,1.0000,320941
15.0850,0.6034,2016-11-09,0.0000,0.6299,0.5074,0.5074,1.0000,11833
14.6525,0.5861,2016-11-08,0.0000,0.6070,0.5861,0.6070,1.0000,3408
14.7500,0.5900,2016-11-07,0.0000,0.6201,0.5900,0.6200,1.0000,28920
15.4600,0.6184,2016-11-04,0.0000,0.6320,0.6101,0.6200,1.0000,20143
15.2525,0.6101,2016-11-03,0.0000,0.6375,0.6101,0.6375,1.0000,6595
15.0500,0.6020,2016-11-02,0.0000,0.6293,0.6020,0.6293,1.0000,1929
15.2500,0.6100,2016-11-01,0.0000,0.6299,0.5956,0.5956,1.0000,24608
15.5000,0.6200,2016-10-31,0.0000,0.6299,0.6095,0.6280,1.0000,1201
15.2500,0.6100,2016-10-28,0.0000,0.6310,0.6000,0.6000,1.0000,17969
16.0000,0.6400,2016-10-27,0.0000,0.6500,0.6326,0.6359,1.0000,32728
15.2500,0.6100,2016-10-26,0.0000,0.6375,0.6100,0.6374,1.0000,6955
15.5025,0.6201,2016-10-25,0.0000,0.6400,0.6201,0.6340,1.0000,6655
15.8500,0.6340,2016-10-24,0.0000,0.6400,0.6316,0.6316,1.0000,14895
16.0000,0.6400,2016-10-21,0.0000,0.6413,0.6241,0.6413,1.0000,4365
16.0000,0.6400,2016-10-20,0.0000,0.6400,0.6120,0.6400,1.0000,9114
16.0000,0.6400,2016-10-19,0.0000,0.6400,0.6000,0.6095,1.0000,5257
15.3275,0.6131,2016-10-18,0.0000,0.6370,0.6060,0.6370,1.0000,6579
15.3750,0.6150,2016-10-17,0.0000,0.6200,0.5900,0.6100,1.0000,14751
15.2500,0.6100,2016-10-14,0.0000,0.6100,0.5801,0.5801,1.0000,25786
14.5000,0.5800,2016-10-13,0.0000,0.6150,0.5800,0.5809,1.0000,3659
14.7500,0.5900,2016-10-12,0.0000,0.6200,0.5800,0.6000,1.0000,11470
15.2500,0.6100,2016-10-11,0.0000,0.6100,0.6100,0.6100,1.0000,631
14.5000,0.5800,2016-10-10,0.0000,0.6100,0.5800,0.5800,1.0000,11963
15.0000,0.6000,2016-10-07,0.0000,0.6100,0.5725,0.5725,1.0000,16771
15.1500,0.6060,2016-10-06,0.0000,0.6150,0.5340,0.5600,1.0000,37508
13.3500,0.5340,2016-10-05,0.0000,0.5850,0.5340,0.5700,1.0000,24126
14.0000,0.5600,2016-10-04,0.0000,0.5800,0.5280,0.5750,1.0000,6114
14.0000,0.5600,2016-10-03,0.0000,0.5799,0.5000,0.5100,1.0000,69657
12.4750,0.4990,2016-09-30,0.0000,0.5440,0.4961,0.4961,1.0000,11316
12.7500,0.5100,2016-09-29,0.0000,0.5200,0.5000,0.5200,1.0000,38319
12.5025,0.5001,2016-09-28,0.0000,0.5200,0.5001,0.5150,1.0000,12418
13.0000,0.5200,2016-09-27,0.0000,0.5299,0.5001,0.5250,1.0000,21629
12.7525,0.5101,2016-09-26,0.0000,0.5299,0.5002,0.5279,1.0000,10473
12.8000,0.5120,2016-09-23,0.0000,0.5120,0.4802,0.5100,1.0000,57701
12.7500,0.5100,2016-09-22,0.0000,0.5300,0.5100,0.5280,1.0000,125442
12.5000,0.5000,2016-09-21,0.0000,0.5460,0.5000,0.5100,1.0000,26571
12.5750,0.5030,2016-09-20,0.0000,0.5530,0.4950,0.4950,1.0000,51140
12.7500,0.5100,2016-09-19,0.0000,0.5650,0.5050,0.5400,1.0000,18417
13.4700,0.5388,2016-09-16,0.0000,0.5850,0.5260,0.5670,1.0000,153887
13.7550,0.5502,2016-09-15,0.0000,0.6000,0.5000,0.5199,1.0000,113508
12.8250,0.5130,2016-09-14,0.0000,0.5190,0.4900,0.5180,1.0000,57251
12.2500,0.4900,2016-09-13,0.0000,0.5320,0.4803,0.5077,1.0000,60140
13.2500,0.5300,2016-09-12,0.0000,0.5400,0.5050,0.5362,1.0000,47357
13.0300,0.5212,2016-09-09,0.0000,0.5500,0.4900,0.5150,1.0000,64988
13.0500,0.5220,2016-09-08,0.0000,0.5800,0.5000,0.5500,1.0000,94646
13.7500,0.5500,2016-09-07,0.0000,0.5603,0.5273,0.5600,1.0000,42220
13.7500,0.5500,2016-09-06,0.0000,0.5802,0.5492,0.5701,1.0000,263116
14.6250,0.5850,2016-09-02,0.0000,0.6380,0.5850,0.6300,1.0000,18247
15.0000,0.6000,2016-09-01,0.0000,0.6350,0.6000,0.6280,1.0000,6887
15.1250,0.6050,2016-08-31,0.0000,0.6301,0.6000,0.6000,1.0000,50290
15.2500,0.6100,2016-08-30,0.0000,0.6600,0.5800,0.6346,1.0000,96665
16.0000,0.6400,2016-08-29,0.0000,0.6850,0.5920,0.6280,1.0000,390840
15.2500,0.6100,2016-08-26,0.0000,0.6200,0.5920,0.5920,1.0000,23496
15.2500,0.6100,2016-08-25,0.0000,0.6300,0.5700,0.5700,1.0000,161773
14.7525,0.5901,2016-08-24,0.0000,0.6700,0.5800,0.6300,1.0000,99552
16.2475,0.6499,2016-08-23,0.0000,0.6650,0.5701,0.6080,1.0000,225664
14.7500,0.5900,2016-08-22,0.0000,0.6150,0.5700,0.5700,1.0000,32987
14.5000,0.5800,2016-08-19,0.0000,0.5999,0.5700,0.5999,1.0000,66861
14.7500,0.5900,2016-08-18,0.0000,0.6280,0.5700,0.5901,1.0000,54055
15.0000,0.6000,2016-08-17,0.0000,0.6696,0.5810,0.6420,1.0000,222634
15.5750,0.6230,2016-08-16,0.0000,0.6697,0.5750,0.5901,1.0000,218657
14.7500,0.5900,2016-08-15,0.0000,0.6480,0.5570,0.6200,1.0000,238739
15.2500,0.6100,2016-08-12,0.0000,0.6700,0.6100,0.6400,1.0000,88870
15.8750,0.6350,2016-08-11,0.0000,0.6700,0.6160,0.6697,1.0000,127905
16.7500,0.6700,2016-08-10,0.0000,0.6900,0.6510,0.6900,1.0000,139206
17.4000,0.6960,2016-08-09,0.0000,0.7110,0.6650,0.7110,1.0000,88909
18.2500,0.7300,2016-08-08,0.0000,0.7400,0.7010,0.7226,1.0000,31832
18.4750,0.7390,2016-08-05,0.0000,0.7800,0.7225,0.7500,1.0000,18872
19.2500,0.7700,2016-08-04,0.0000,0.8100,0.7500,0.8100,1.0000,16573
20.2525,0.8101,2016-08-03,0.0000,0.8190,0.8005,0.8034,1.0000,6592
19.1725,0.7669,2016-08-02,0.0000,0.8199,0.7650,0.8199,1.0000,3342
20.4975,0.8199,2016-08-01,0.0000,0.8199,0.7899,0.8100,1.0000,1887
19.8350,0.7934,2016-07-29,0.0000,0.8299,0.7910,0.8000,1.0000,21455
20.5000,0.8200,2016-07-28,0.0000,0.8350,0.7800,0.7800,1.0000,15644
20.0000,0.8000,2016-07-27,0.0000,0.8300,0.7800,0.8000,1.0000,25624
20.5000,0.8200,2016-07-26,0.0000,0.8240,0.7910,0.8100,1.0000,12878
20.2500,0.8100,2016-07-25,0.0000,0.8550,0.7801,0.8550,1.0000,32039
20.7500,0.8300,2016-07-22,0.0000,0.9190,0.8200,0.9000,1.0000,67209
21.9000,0.8760,2016-07-21,0.0000,0.9300,0.7700,0.7750,1.0000,390249
19.2475,0.7699,2016-07-20,0.0000,0.7700,0.7500,0.7610,1.0000,10775
19.7225,0.7889,2016-07-19,0.0000,0.7900,0.7500,0.7500,1.0000,22613
19.7250,0.7890,2016-07-18,0.0000,0.7890,0.7201,0.7201,1.0000,1370
18.5250,0.7410,2016-07-15,0.0000,0.7900,0.7400,0.7400,1.0000,27015
19.2500,0.7700,2016-07-14,0.0000,0.7897,0.7102,0.7897,1.0000,12861
19.2750,0.7710,2016-07-13,0.0000,0.7900,0.7000,0.7900,1.0000,86534
19.6000,0.7840,2016-07-12,0.0000,0.7840,0.7300,0.7395,1.0000,36386
18.2750,0.7310,2016-07-11,0.0000,0.7559,0.7310,0.7370,1.0000,41958
19.0050,0.7602,2016-07-08,0.0000,0.8108,0.7444,0.7700,1.0000,27183
19.5025,0.7801,2016-07-07,0.0000,0.8198,0.7800,0.7800,1.0000,9766
20.2475,0.8099,2016-07-06,0.0000,0.8300,0.8099,0.8201,1.0000,2281
21.7500,0.8700,2016-07-05,0.0000,0.8700,0.8200,0.8300,1.0000,2966
20.5000,0.8200,2016-07-01,0.0000,0.8600,0.8200,0.8200,1.0000,5544
20.5000,0.8200,2016-06-30,0.0000,0.9000,0.8200,0.8730,1.0000,10345
22.4775,0.8991,2016-06-29,0.0000,0.9250,0.7800,0.9250,1.0000,15289
22.2500,0.8900,2016-06-28,0.0000,0.9000,0.8500,0.8570,1.0000,5563
20.5525,0.8221,2016-06-27,0.0000,0.9018,0.8010,0.9000,1.0000,14931
22.7500,0.9100,2016-06-24,0.0000,0.9100,0.8022,0.8700,1.0000,28214
21.0000,0.8400,2016-06-23,0.0000,0.9300,0.8200,0.8400,1.0000,20242
20.7475,0.8299,2016-06-22,0.0000,0.9100,0.8299,0.9100,1.0000,35056
22.7475,0.9099,2016-06-21,0.0000,0.9100,0.8301,0.9100,1.0000,6665
21.2525,0.8501,2016-06-20,0.0000,0.9250,0.8501,0.8800,1.0000,3878
22.7500,0.9100,2016-06-17,0.0000,0.9200,0.8360,0.8360,1.0000,6207
22.2500,0.8900,2016-06-16,0.0000,0.9000,0.8500,0.8900,1.0000,4406
22.5000,0.9000,2016-06-15,0.0000,0.9451,0.8300,0.9367,1.0000,10409
22.5000,0.9000,2016-06-14,0.0000,0.9310,0.8400,0.8700,1.0000,14737
22.5000,0.9000,2016-06-13,0.0000,0.9500,0.8500,0.9392,1.0000,11089
21.7500,0.8700,2016-06-10,0.0000,0.9400,0.8000,0.8900,1.0000,26055
22.2500,0.8900,2016-06-09,0.0000,0.9300,0.8210,0.8300,1.0000,17458
21.3750,0.8550,2016-06-08,0.0000,0.9687,0.8550,0.9687,1.0000,28975
23.2475,0.9299,2016-06-07,0.0000,0.9500,0.8120,0.8700,1.0000,17031
22.2500,0.8900,2016-06-06,0.0000,0.9000,0.7600,0.8240,1.0000,10924
21.2500,0.8500,2016-06-03,0.0000,0.8500,0.7200,0.7300,1.0000,11100
20.5250,0.8210,2016-06-02,0.0000,0.8458,0.7810,0.7810,1.0000,19194
19.4975,0.7799,2016-06-01,0.0000,0.7900,0.7000,0.7710,1.0000,71554
19.1225,0.7649,2016-05-31,0.0000,0.7800,0.7488,0.7500,1.0000,19323
19.0250,0.7610,2016-05-27,0.0000,0.7800,0.7450,0.7469,1.0000,7112
18.5800,0.7432,2016-05-26,0.0000,0.7600,0.7210,0.7500,1.0000,4723
18.3000,0.7320,2016-05-25,0.0000,0.7500,0.7120,0.7200,1.0000,6118
17.7500,0.7100,2016-05-24,0.0000,0.7500,0.7001,0.7400,1.0000,17441
17.5000,0.7000,2016-05-23,0.0000,0.7400,0.6800,0.7211,1.0000,38343
