adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0400,0.0400,2019-10-25,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-24,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-23,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-22,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-18,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-17,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-16,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-15,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-14,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-07,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-03,0.0000,0.0400,0.0400,0.0400,1.0000,7977
0.0550,0.0550,2019-10-02,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-10-01,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-30,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-27,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-26,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-25,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-24,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-23,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-20,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-19,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-18,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-17,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-16,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-13,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-12,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-11,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-10,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-09,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-06,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-05,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-04,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-09-03,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-30,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-29,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-28,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-27,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-26,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-23,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-22,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-21,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-20,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-19,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2019-08-15,0.0000,0.0550,0.0350,0.0355,1.0000,30000
0.0550,0.0550,2019-08-14,0.0000,0.0550,0.0350,0.0355,1.0000,30000
0.0550,0.0550,2019-08-13,0.0000,0.0550,0.0350,0.0355,1.0000,30000
0.0360,0.0360,2019-08-12,0.0000,0.0360,0.0360,0.0360,1.0000,200
0.0360,0.0360,2019-08-09,0.0000,0.0360,0.0360,0.0360,1.0000,200
0.0360,0.0360,2019-08-08,0.0000,0.0360,0.0360,0.0360,1.0000,0
0.0360,0.0360,2019-08-07,0.0000,0.0360,0.0360,0.0360,1.0000,200
0.0360,0.0360,2019-08-06,0.0000,0.0360,0.0360,0.0360,1.0000,200
0.0360,0.0360,2019-08-05,0.0000,0.0360,0.0360,0.0360,1.0000,200
0.0320,0.0320,2019-08-02,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-08-01,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-31,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-30,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-29,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-26,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-25,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-24,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-23,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-22,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-19,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-18,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-17,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-16,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-15,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-12,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-11,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-10,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-09,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-08,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-05,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-03,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-02,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-07-01,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-28,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-27,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-26,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-25,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-24,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-21,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-18,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-17,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-14,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-13,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-12,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-11,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-06,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-05,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-06-03,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-31,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-30,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-29,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-28,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-24,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-23,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-22,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-21,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-20,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-17,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-16,0.0000,0.0320,0.0320,0.0320,1.0000,0
0.0320,0.0320,2019-05-15,0.0000,0.0450,0.0320,0.0340,1.0000,28300
0.0396,0.0396,2019-05-14,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-13,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-10,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-09,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-08,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-07,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-06,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-03,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-02,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-05-01,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-04-30,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-04-29,0.0000,0.0396,0.0396,0.0396,1.0000,0
0.0396,0.0396,2019-04-26,0.0000,0.0396,0.0396,0.0396,1.0000,5000
0.0500,0.0500,2019-04-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-10,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-09,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-03,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-04-01,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-29,0.0000,0.0500,0.0500,0.0500,1.0000,11000
0.1085,0.1085,2019-03-28,0.0000,0.1085,0.1085,0.1085,1.0000,540
0.0500,0.0500,2019-03-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-21,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-20,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-03-19,0.0000,0.0500,0.0500,0.0500,1.0000,39300
0.0450,0.0450,2019-03-18,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-14,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-13,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-12,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-11,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-08,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-07,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-03-06,0.0000,0.0450,0.0450,0.0450,1.0000,3000
0.0700,0.0700,2019-03-05,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-03-04,0.0000,0.0777,0.0700,0.0705,1.0000,18000
0.1085,0.1085,2019-03-01,0.0000,0.1800,0.0640,0.0640,1.0000,161130
0.0500,0.0500,2019-02-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-20,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-07,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-01,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-25,0.0000,0.0750,0.0500,0.0500,1.0000,30000
0.0500,0.0500,2019-01-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
