adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.7504,5.3000,2017-04-06,0.0000,5.3000,5.3000,5.3000,1.0000,32
4.7504,5.3000,2017-04-05,0.0000,5.3000,5.2600,5.2600,1.0000,1275
4.7235,5.2700,2017-04-04,0.0000,5.2700,5.2700,5.2700,1.0000,0
4.7235,5.2700,2017-04-03,0.0000,5.2700,5.2700,5.2700,1.0000,1000
4.5891,5.1200,2017-03-31,0.0000,5.2900,5.1200,5.2900,1.0000,468
4.7863,5.3400,2017-03-30,0.0000,5.3400,5.3400,5.3400,1.0000,16
4.7863,5.3400,2017-03-29,0.0000,5.3400,5.3400,5.3400,1.0000,245
4.6787,5.2200,2017-03-28,0.0000,5.2200,5.2200,5.2200,1.0000,50
4.6787,5.2200,2017-03-27,0.0000,5.2200,5.2200,5.2200,1.0000,0
4.6787,5.2200,2017-03-24,0.0000,5.2200,5.1800,5.1800,1.0000,9011
4.6160,5.1500,2017-03-23,0.0000,5.1500,5.1500,5.1500,1.0000,281
4.7863,5.3400,2017-03-22,0.0000,5.3400,5.3400,5.3400,1.0000,0
4.7863,5.3400,2017-03-21,0.0000,5.3400,5.3400,5.3400,1.0000,476
4.8221,5.3800,2017-03-20,0.0000,5.3800,5.3800,5.3800,1.0000,0
4.8221,5.3800,2017-03-17,0.0000,5.3800,5.3800,5.3800,1.0000,0
4.8221,5.3800,2017-03-16,0.0000,5.3800,5.3800,5.3800,1.0000,4000
4.6608,5.2000,2017-03-15,0.0000,5.2000,5.2000,5.2000,1.0000,275
4.6518,5.1900,2017-03-14,0.0000,5.1900,5.1900,5.1900,1.0000,0
4.6518,5.1900,2017-03-13,0.0000,5.1900,5.1200,5.1200,1.0000,1150
4.4815,5.0000,2017-03-10,0.0000,5.0000,5.0000,5.0000,1.0000,87
4.4815,5.0000,2017-03-09,0.0000,5.0000,5.0000,5.0000,1.0000,46
4.4815,5.0000,2017-03-08,0.0000,5.0000,5.0000,5.0000,1.0000,15
4.4815,5.0000,2017-03-07,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.4815,5.0000,2017-03-06,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.4815,5.0000,2017-03-03,0.0000,5.0100,5.0000,5.0100,1.0000,4082
4.7056,5.2500,2017-03-02,0.0000,5.2500,5.2500,5.2500,1.0000,319
4.6787,5.2200,2017-03-01,0.0000,5.2200,5.2200,5.2200,1.0000,299
4.6608,5.2000,2017-02-28,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.6608,5.2000,2017-02-27,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.6608,5.2000,2017-02-24,0.0000,5.2000,5.2000,5.2000,1.0000,75
4.6608,5.2000,2017-02-23,0.0000,5.2000,5.0800,5.1200,1.0000,4111
4.5891,5.1200,2017-02-22,0.0000,5.1200,5.1200,5.1200,1.0000,0
4.5891,5.1200,2017-02-21,0.0000,5.1200,5.1200,5.1200,1.0000,165
4.4098,4.9200,2017-02-17,0.0000,4.9200,4.9200,4.9200,1.0000,1184
4.4009,4.9100,2017-02-16,0.0000,4.9100,4.9100,4.9100,1.0000,1300
4.4278,4.9400,2017-02-15,0.0000,4.9400,4.7900,4.7900,1.0000,9540
4.4009,4.9100,2017-02-14,0.0000,4.9100,4.9100,4.9100,1.0000,1206
4.3901,4.8980,2017-02-13,0.0000,4.8980,4.8980,4.8980,1.0000,12
4.3901,4.8980,2017-02-10,0.0000,4.8980,4.8980,4.8980,1.0000,506
4.3829,4.8900,2017-02-09,0.0000,4.8900,4.8900,4.8900,1.0000,430
4.3650,4.8700,2017-02-08,0.0000,4.8700,4.8700,4.8700,1.0000,417
4.3426,4.8450,2017-02-07,0.0000,4.8450,4.8450,4.8450,1.0000,1250
4.3202,4.8200,2017-02-06,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.3202,4.8200,2017-02-03,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.3202,4.8200,2017-02-02,0.0000,4.8200,4.8200,4.8200,1.0000,21
4.3202,4.8200,2017-02-01,0.0000,4.8500,4.7900,4.8500,1.0000,8705
4.2575,4.7500,2017-01-31,0.0000,4.7500,4.6780,4.6780,1.0000,779
4.2754,4.7700,2017-01-30,0.0000,4.7700,4.7700,4.7700,1.0000,288
4.1230,4.6000,2017-01-27,0.0000,4.6400,4.6000,4.6000,1.0000,929
4.1320,4.6100,2017-01-26,0.0000,4.6100,4.6100,4.6100,1.0000,0
4.1320,4.6100,2017-01-25,0.0000,4.6100,4.6100,4.6100,1.0000,0
4.1320,4.6100,2017-01-24,0.0000,4.6100,4.5300,4.5300,1.0000,1371
4.0782,4.5500,2017-01-23,0.0000,4.5500,4.5500,4.5500,1.0000,0
4.0782,4.5500,2017-01-20,0.0000,4.5500,4.5500,4.5500,1.0000,1207
4.0334,4.5000,2017-01-19,0.0000,4.5000,4.5000,4.5000,1.0000,800
4.0244,4.4900,2017-01-18,0.0000,4.4900,4.2700,4.2700,1.0000,1739
3.8989,4.3500,2017-01-17,0.0000,4.3500,4.3500,4.3500,1.0000,476
3.8631,4.3100,2017-01-13,0.0000,4.3100,4.3100,4.3100,1.0000,0
3.8631,4.3100,2017-01-12,0.0000,4.3310,4.3100,4.3310,1.0000,531
3.9169,4.3700,2017-01-11,0.0000,4.3700,4.3700,4.3700,1.0000,701
3.8362,4.2800,2017-01-10,0.0000,4.4200,4.2800,4.4200,1.0000,1546
3.7914,4.2300,2017-01-09,0.0000,4.3100,4.2300,4.3100,1.0000,1374
3.8003,4.2400,2017-01-06,0.0000,4.4000,4.2300,4.3100,1.0000,3614
3.8003,4.2400,2017-01-05,0.0000,4.3400,4.2400,4.2500,1.0000,1003
3.7735,4.2100,2017-01-04,0.0000,4.2100,4.1300,4.2100,1.0000,6844
3.7376,4.1700,2017-01-03,0.0000,4.1700,4.0800,4.1600,1.0000,1460
3.7735,4.2100,2016-12-30,0.0000,4.2100,4.2100,4.2100,1.0000,55
3.7735,4.2100,2016-12-29,0.0000,4.2100,4.2100,4.2100,1.0000,0
3.7735,4.2100,2016-12-28,0.0000,4.2100,4.2100,4.2100,1.0000,0
3.7735,4.2100,2016-12-27,0.0000,4.2100,4.2100,4.2100,1.0000,173
3.6211,4.0400,2016-12-23,0.0000,4.1300,4.0400,4.0400,1.0000,1137
3.6390,4.0600,2016-12-22,0.0000,4.0600,4.0600,4.0600,1.0000,0
3.6390,4.0600,2016-12-21,0.0000,4.0600,4.0600,4.0600,1.0000,97
3.6390,4.0600,2016-12-20,0.0000,4.2000,4.0600,4.2000,1.0000,7549
3.6749,4.1000,2016-12-19,0.0000,4.1100,4.1000,4.1000,1.0000,692
3.6749,4.1000,2016-12-16,0.0000,4.1000,4.1000,4.1000,1.0000,187
3.8721,4.3200,2016-12-15,0.0000,4.3200,4.3200,4.3200,1.0000,230
3.8989,4.3500,2016-12-14,0.0000,4.3500,4.3500,4.3500,1.0000,0
3.8989,4.3500,2016-12-13,0.0000,4.3500,4.2600,4.2600,1.0000,2000
3.8721,4.3200,2016-12-12,0.0000,4.3600,4.2900,4.2900,1.0000,9806
3.8765,4.3250,2016-12-09,0.0000,4.3250,4.2500,4.2500,1.0000,2512
3.7914,4.2300,2016-12-08,0.0000,4.2300,4.2300,4.2300,1.0000,0
3.7914,4.2300,2016-12-07,0.0000,4.2300,4.2300,4.2300,1.0000,75
3.7914,4.2300,2016-12-06,0.0000,4.2300,4.2300,4.2300,1.0000,0
3.7914,4.2300,2016-12-05,0.0000,4.2300,4.2300,4.2300,1.0000,297
3.8541,4.3000,2016-12-02,0.0000,4.3000,4.3000,4.3000,1.0000,447
3.8093,4.2500,2016-12-01,0.0000,4.2500,4.2500,4.2500,1.0000,814
3.7555,4.1900,2016-11-30,0.0000,4.1900,4.1900,4.1900,1.0000,0
3.7555,4.1900,2016-11-29,0.0000,4.3000,4.1900,4.3000,1.0000,442
3.7376,4.1700,2016-11-28,0.0000,4.1700,4.1700,4.1700,1.0000,0
3.7376,4.1700,2016-11-25,0.0000,4.1700,4.1700,4.1700,1.0000,0
3.7376,4.1700,2016-11-23,0.0000,4.1700,4.1700,4.1700,1.0000,0
3.7376,4.1700,2016-11-22,0.0000,4.1700,4.1700,4.1700,1.0000,600
3.6749,4.1000,2016-11-21,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.6749,4.1000,2016-11-18,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.6749,4.1000,2016-11-17,0.0000,4.1000,4.1000,4.1000,1.0000,0
3.6749,4.1000,2016-11-16,0.0000,4.1400,4.1000,4.1400,1.0000,507
3.6928,4.1200,2016-11-15,0.0000,4.1200,4.1200,4.1200,1.0000,199
3.6928,4.1200,2016-11-14,0.0000,4.2800,4.1200,4.2800,1.0000,761
3.8183,4.2600,2016-11-11,0.0000,4.4300,4.2600,4.3400,1.0000,2322
3.8900,4.3400,2016-11-10,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.8900,4.3400,2016-11-09,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.8900,4.3400,2016-11-08,0.0000,4.3400,4.3400,4.3400,1.0000,214
4.0244,4.4900,2016-11-07,0.0000,4.4900,4.4500,4.4500,1.0000,274
4.0334,4.5000,2016-11-04,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.0334,4.5000,2016-11-03,0.0000,4.5000,4.5000,4.5000,1.0000,442
3.9169,4.3700,2016-11-02,0.0000,4.3700,4.3700,4.3700,1.0000,96
3.9169,4.3700,2016-11-01,0.0000,4.4300,4.3400,4.4000,1.0000,21595
4.0011,4.4640,2016-10-31,0.0000,4.4640,4.4640,4.4640,1.0000,500
3.9527,4.4100,2016-10-28,0.0000,4.4100,4.4100,4.4100,1.0000,323
4.0065,4.4700,2016-10-27,0.0000,4.4700,4.4700,4.4700,1.0000,0
4.0065,4.4700,2016-10-26,0.0000,4.4700,4.4700,4.4700,1.0000,24
4.0065,4.4700,2016-10-25,0.0000,4.4700,4.4700,4.4700,1.0000,0
4.0065,4.4700,2016-10-24,0.0000,4.4700,4.4700,4.4700,1.0000,992
4.0988,4.5730,2016-10-21,0.0000,4.5730,4.5730,4.5730,1.0000,0
4.0988,4.5730,2016-10-20,0.0000,4.5730,4.5730,4.5730,1.0000,300
4.0603,4.5300,2016-10-19,0.0000,4.5300,4.5300,4.5300,1.0000,0
4.0603,4.5300,2016-10-18,0.0000,4.5300,4.5300,4.5300,1.0000,120
4.1051,4.5800,2016-10-17,0.0000,4.5800,4.4300,4.4300,1.0000,587
4.1051,4.5800,2016-10-14,0.0000,4.5800,4.5800,4.5800,1.0000,78
4.1051,4.5800,2016-10-13,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.1051,4.5800,2016-10-12,0.0000,4.5800,4.5800,4.5800,1.0000,0
4.1051,4.5800,2016-10-11,0.0000,4.5800,4.5000,4.5000,1.0000,461
4.0513,4.5200,2016-10-10,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.0513,4.5200,2016-10-07,0.0000,4.5200,4.5200,4.5200,1.0000,250
4.0782,4.5500,2016-10-06,0.0000,4.5500,4.5100,4.5100,1.0000,2350
4.1768,4.6600,2016-10-05,0.0000,4.6600,4.6600,4.6600,1.0000,113
4.1544,4.6350,2016-10-04,0.0000,4.6350,4.6350,4.6350,1.0000,777
4.1678,4.6500,2016-10-03,0.0000,4.6500,4.6500,4.6500,1.0000,0
4.1678,4.6500,2016-09-30,0.0000,4.6500,4.6500,4.6500,1.0000,0
4.1678,4.6500,2016-09-29,0.0000,4.6500,4.6500,4.6500,1.0000,500
4.1589,4.6400,2016-09-28,0.0000,4.6400,4.6400,4.6400,1.0000,117
4.2126,4.7000,2016-09-27,0.0000,4.7000,4.7000,4.7000,1.0000,118
4.1230,4.6000,2016-09-26,0.0000,4.6000,4.6000,4.6000,1.0000,392
4.1409,4.6200,2016-09-23,0.0000,4.6200,4.6200,4.6200,1.0000,163
4.1051,4.5800,2016-09-22,0.0000,4.6100,4.5800,4.6100,1.0000,1000
4.1141,4.5900,2016-09-21,0.0000,4.7000,4.5900,4.7000,1.0000,336
4.0244,4.4900,2016-09-20,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.0244,4.4900,2016-09-19,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.0244,4.4900,2016-09-16,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.0244,4.4900,2016-09-15,0.0000,4.4900,4.4900,4.4900,1.0000,0
4.0244,4.4900,2016-09-14,0.0000,4.4900,4.4900,4.4900,1.0000,414
4.0737,4.5450,2016-09-13,0.0000,4.5450,4.5450,4.5450,1.0000,1993
4.0692,4.5400,2016-09-12,0.0000,4.5400,4.5400,4.5400,1.0000,0
4.0692,4.5400,2016-09-09,0.0000,4.5400,4.5400,4.5400,1.0000,345
4.2933,4.7900,2016-09-08,0.0000,4.7900,4.7900,4.7900,1.0000,929
4.2395,4.7300,2016-09-07,0.0000,4.7300,4.7300,4.7300,1.0000,0
4.2395,4.7300,2016-09-06,0.0000,4.7300,4.7300,4.7300,1.0000,1146
4.0603,4.5300,2016-09-02,0.0000,4.5300,4.5300,4.5300,1.0000,0
4.0603,4.5300,2016-09-01,0.0000,4.5300,4.5300,4.5300,1.0000,102
4.0961,4.5700,2016-08-31,0.0000,4.5700,4.5700,4.5700,1.0000,0
4.0961,4.5700,2016-08-30,0.0000,4.5700,4.5700,4.5700,1.0000,0
4.0961,4.5700,2016-08-29,0.0000,4.5700,4.5700,4.5700,1.0000,4
4.0961,4.5700,2016-08-26,0.0000,4.5700,4.5700,4.5700,1.0000,113
4.1320,4.6100,2016-08-25,0.0000,4.6100,4.6100,4.6100,1.0000,0
4.1320,4.6100,2016-08-24,0.0000,4.6100,4.6100,4.6100,1.0000,104
4.0961,4.5700,2016-08-23,0.0000,4.5700,4.5700,4.5700,1.0000,1500
4.1239,4.6010,2016-08-22,0.0000,4.6010,4.6010,4.6010,1.0000,18
4.1239,4.6010,2016-08-19,0.0000,4.6500,4.6010,4.6500,1.0000,974
4.1409,4.6200,2016-08-18,0.0000,4.6200,4.6200,4.6200,1.0000,117
4.1947,4.6800,2016-08-17,0.0000,4.6800,4.6500,4.6500,1.0000,2150
4.1409,4.6200,2016-08-16,0.0000,4.6200,4.6100,4.6200,1.0000,4072
4.2933,4.7900,2016-08-15,0.0000,4.7900,4.7900,4.7900,1.0000,119
4.3919,4.9000,2016-08-12,0.0000,4.9000,4.9000,4.9000,1.0000,75
4.3919,4.9000,2016-08-11,0.0000,4.9000,4.9000,4.9000,1.0000,194
4.3740,4.8800,2016-08-10,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.3740,4.8800,2016-08-09,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.3740,4.8800,2016-08-08,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.3740,4.8800,2016-08-05,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.3740,4.8800,2016-08-04,0.0000,4.8800,4.8800,4.8800,1.0000,0
4.3740,4.8800,2016-08-03,0.0000,4.8800,4.8800,4.8800,1.0000,67
4.3740,4.8800,2016-08-02,0.0000,4.8800,4.8800,4.8800,1.0000,126
4.3095,4.8080,2016-08-01,0.0000,4.8080,4.7700,4.7700,1.0000,1315
4.3023,4.8000,2016-07-29,0.0000,4.8000,4.7800,4.7800,1.0000,855
4.2126,4.7000,2016-07-28,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2126,4.7000,2016-07-27,0.0000,4.7000,4.6000,4.6000,1.0000,1020
4.2126,4.7000,2016-07-26,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.2126,4.7000,2016-07-25,0.0000,4.7000,4.5700,4.5800,1.0000,2338
4.0513,4.5200,2016-07-22,0.0000,4.6150,4.5200,4.6150,1.0000,388
3.9975,4.4600,2016-07-21,0.0000,4.4600,4.4600,4.4600,1.0000,162
3.9886,4.4500,2016-07-20,0.0000,4.4500,4.4500,4.4500,1.0000,37
3.9886,4.4500,2016-07-19,0.0000,4.4500,4.4500,4.4500,1.0000,202
4.1499,4.6300,2016-07-18,0.0000,4.6300,4.6300,4.6300,1.0000,0
4.1499,4.6300,2016-07-15,0.0000,4.6300,4.6300,4.6300,1.0000,277
4.0065,4.4700,2016-07-14,0.0000,4.4820,4.4700,4.4820,1.0000,1984
4.0415,4.5090,2016-07-13,0.0000,4.5900,4.5090,4.5400,1.0000,2501
4.1141,4.5900,2016-07-12,0.0000,4.5900,4.4800,4.4800,1.0000,1883
3.9617,4.4200,2016-07-11,0.0000,4.4200,4.4200,4.4200,1.0000,217
4.0199,4.4850,2016-07-08,0.0000,4.4850,4.4850,4.4850,1.0000,175
4.0872,4.5600,2016-07-07,0.0000,4.5600,4.5600,4.5600,1.0000,26
4.0872,4.5600,2016-07-06,0.0000,4.5600,4.5600,4.5600,1.0000,0
4.0872,4.5600,2016-07-05,0.0000,4.5600,4.5200,4.5200,1.0000,1915
4.0495,4.5180,2016-07-01,0.0000,4.5180,4.5180,4.5180,1.0000,607
3.9796,4.4400,2016-06-30,0.0000,4.4400,4.4400,4.4400,1.0000,0
3.9796,4.4400,2016-06-29,0.0000,4.4400,4.4400,4.4400,1.0000,404
3.8093,4.2500,2016-06-28,0.0000,4.2500,4.2500,4.2500,1.0000,454
3.7645,4.2000,2016-06-27,0.0000,4.2000,4.2000,4.2000,1.0000,310
