adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.3300,1.3300,2016-08-05,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-08-04,0.0000,1.3300,1.3300,1.3300,1.0000,2450
1.3200,1.3200,2016-08-03,0.0000,1.3300,1.3200,1.3300,1.0000,200680
1.0000,1.0000,2016-08-02,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-08-01,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-29,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-28,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-27,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-26,0.0000,1.0000,1.0000,1.0000,1.0000,2
1.0000,1.0000,2016-07-25,0.0000,1.0000,1.0000,1.0000,1.0000,3400
1.0000,1.0000,2016-07-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-20,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-07-19,0.0000,1.0000,1.0000,1.0000,1.0000,3480
1.5000,1.5000,2016-07-18,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2016-07-15,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2016-07-14,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.5000,1.5000,2016-07-13,0.0000,1.5000,1.5000,1.5000,1.0000,215
0.9000,0.9000,2016-07-12,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-07-11,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-07-08,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-07-07,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-07-06,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-07-05,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-07-01,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-06-30,0.0000,0.9000,0.9000,0.9000,1.0000,0
1.3400,1.3400,2016-06-29,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2016-06-28,0.0000,0.9400,0.9000,0.9400,1.0000,470
1.3400,1.3400,2016-06-27,0.0000,1.3400,1.3400,1.3400,1.0000,0
1.3400,1.3400,2016-06-24,0.0000,1.3400,1.3400,1.3400,1.0000,0
1.3400,1.3400,2016-06-23,0.0000,1.3400,1.3400,1.3400,1.0000,2350
1.3300,1.3300,2016-06-22,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-21,0.0000,1.3400,1.3300,1.3400,1.0000,4290
1.2500,1.2500,2016-06-20,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2016-06-16,0.0000,1.2500,1.2500,1.2500,1.0000,3670
1.3300,1.3300,2016-06-15,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-14,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-13,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-06-10,0.0000,1.3300,1.3300,1.3300,1.0000,480
1.3000,1.3000,2016-06-09,0.0000,1.3000,1.3000,1.3000,1.0000,6130
1.3000,1.3000,2016-06-08,0.0000,1.3000,1.3000,1.3000,1.0000,1810
1.3000,1.3000,2016-06-07,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2016-06-06,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2016-06-03,0.0000,1.3120,1.3000,1.3120,1.0000,480
1.2100,1.2100,2016-06-02,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2016-06-01,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2016-05-31,0.0000,1.2100,1.2100,1.2100,1.0000,3060
0.8500,0.8500,2016-05-27,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2016-05-26,0.0000,0.8500,0.8500,0.8500,1.0000,4570
0.8500,0.8500,2016-05-25,0.0000,0.8500,0.8500,0.8500,1.0000,4570
0.8500,0.8500,2016-05-24,0.0000,0.8500,0.8500,0.8500,1.0000,11679
1.2900,1.2900,2016-05-23,0.0000,1.2900,1.2900,1.2900,1.0000,2270
1.3200,1.3200,2016-05-20,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-19,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-18,0.0000,1.3200,1.3200,1.3200,1.0000,20
1.3200,1.3200,2016-05-17,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-16,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-13,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-12,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-11,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-10,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-09,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-06,0.0000,1.3200,1.3200,1.3200,1.0000,0
1.3200,1.3200,2016-05-05,0.0000,1.3600,1.3200,1.3600,1.0000,2520
1.3600,1.3600,2016-05-04,0.0000,1.3600,1.3600,1.3600,1.0000,68550
1.4000,1.4000,2016-05-03,0.0000,1.4500,1.4000,1.4500,1.0000,18010
1.3500,1.3500,2016-05-02,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2016-04-29,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2016-04-28,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2016-04-27,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2016-04-26,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2016-04-25,0.0000,1.3500,1.3500,1.3500,1.0000,2340
1.4500,1.4500,2016-04-22,0.0000,1.4500,1.4500,1.4500,1.0000,19570
1.4800,1.4800,2016-04-21,0.0000,1.4800,1.3300,1.3300,1.0000,7620
1.4000,1.4000,2016-04-20,0.0000,1.4000,1.4000,1.4000,1.0000,4320
1.4500,1.4500,2016-04-19,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-04-18,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-04-15,0.0000,1.4500,1.4500,1.4500,1.0000,6150
1.4500,1.4500,2016-04-14,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-04-13,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-04-12,0.0000,1.4500,1.4500,1.4500,1.0000,330900
1.4500,1.4500,2016-04-11,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-04-08,0.0000,1.4500,1.4500,1.4500,1.0000,5400
1.4600,1.4600,2016-04-07,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4600,1.4600,2016-04-06,0.0000,1.4900,1.4600,1.4600,1.0000,1980
1.4700,1.4700,2016-04-05,0.0000,1.4700,1.4700,1.4700,1.0000,0
1.4700,1.4700,2016-04-04,0.0000,1.5000,1.4700,1.5000,1.0000,1600
1.4500,1.4500,2016-04-01,0.0000,1.4500,1.4500,1.4500,1.0000,10790
1.4500,1.4500,2016-03-31,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-03-30,0.0000,1.4500,1.4500,1.4500,1.0000,134120
1.4100,1.4100,2016-03-29,0.0000,1.4100,1.4100,1.4100,1.0000,0
1.4100,1.4100,2016-03-28,0.0000,1.4100,1.4100,1.4100,1.0000,1700
1.4700,1.4700,2016-03-24,0.0000,1.4700,1.4350,1.4350,1.0000,86002
1.3400,1.3400,2016-03-23,0.0000,1.3400,1.3400,1.3400,1.0000,2270
1.3400,1.3400,2016-03-22,0.0000,1.3400,1.3400,1.3400,1.0000,4780
1.4000,1.4000,2016-03-21,0.0000,1.4400,1.4000,1.4000,1.0000,5240
1.3500,1.3500,2016-03-18,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2016-03-17,0.0000,1.3500,1.3500,1.3500,1.0000,18550
1.3500,1.3500,2016-03-16,0.0000,1.3500,1.3500,1.3500,1.0000,4610
1.4500,1.4500,2016-03-15,0.0000,1.4500,1.3200,1.3200,1.0000,3817
1.4000,1.4000,2016-03-14,0.0000,1.4000,1.4000,1.4000,1.0000,7180
1.4400,1.4400,2016-03-11,0.0000,1.4400,1.4200,1.4200,1.0000,18740
1.4200,1.4200,2016-03-10,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2016-03-09,0.0000,1.4200,1.4200,1.4200,1.0000,12880
1.4000,1.4000,2016-03-08,0.0000,1.4000,1.4000,1.4000,1.0000,4500
1.4000,1.4000,2016-03-07,0.0000,1.4000,1.4000,1.4000,1.0000,4960
1.3600,1.3600,2016-03-04,0.0000,1.3600,1.3600,1.3600,1.0000,850
1.3900,1.3900,2016-03-03,0.0000,1.3900,1.3900,1.3900,1.0000,2280
1.3900,1.3900,2016-03-02,0.0000,1.3900,1.3900,1.3900,1.0000,2280
1.3900,1.3900,2016-03-01,0.0000,1.3900,1.3900,1.3900,1.0000,13440
1.3900,1.3900,2016-02-29,0.0000,1.3900,1.3500,1.3500,1.0000,2160
1.0800,1.0800,2016-02-26,0.0000,1.0800,1.0800,1.0800,1.0000,2950
1.3700,1.3700,2016-02-25,0.0000,1.3700,1.3700,1.3700,1.0000,2390
1.3700,1.3700,2016-02-24,0.0000,1.3700,1.3700,1.3700,1.0000,0
1.3700,1.3700,2016-02-23,0.0000,1.3700,1.3700,1.3700,1.0000,4100
1.3500,1.3500,2016-02-22,0.0000,1.3500,1.3500,1.3500,1.0000,222075
1.3600,1.3600,2016-02-19,0.0000,1.3600,1.3600,1.3600,1.0000,13030
1.3300,1.3300,2016-02-18,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2016-02-17,0.0000,1.3300,1.3300,1.3300,1.0000,5530
1.3400,1.3400,2016-02-16,0.0000,1.3400,1.3400,1.3400,1.0000,6870
1.3000,1.3000,2016-02-12,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2016-02-11,0.0000,1.3200,1.3000,1.3200,1.0000,3520
1.3000,1.3000,2016-02-10,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2016-02-09,0.0000,1.3000,1.3000,1.3000,1.0000,3560
1.3000,1.3000,2016-02-08,0.0000,1.3000,1.3000,1.3000,1.0000,3290
1.3500,1.3500,2016-02-05,0.0000,1.3500,1.3500,1.3500,1.0000,2980
1.3500,1.3500,2016-02-04,0.0000,1.3500,1.3500,1.3500,1.0000,5080
1.0000,1.0000,2016-02-03,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-02-02,0.0000,1.0000,1.0000,1.0000,1.0000,3210
1.0000,1.0000,2016-02-01,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-01-29,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2016-01-28,0.0000,1.0000,1.0000,1.0000,1.0000,2750
1.0000,1.0000,2016-01-27,0.0000,1.0000,1.0000,1.0000,1.0000,510
1.0000,1.0000,2016-01-26,0.0000,1.0000,1.0000,1.0000,1.0000,3340
1.3500,1.3500,2016-01-25,0.0000,1.3500,1.3500,1.3500,1.0000,560
1.3300,1.3300,2016-01-22,0.0000,1.3300,1.3300,1.3300,1.0000,15500
1.3500,1.3500,2016-01-21,0.0000,1.3600,1.3500,1.3500,1.0000,8660
1.0000,1.0000,2016-01-20,0.0000,1.0000,1.0000,1.0000,1.0000,1750
1.0000,1.0000,2016-01-19,0.0000,1.0000,1.0000,1.0000,1.0000,7530
1.3400,1.3400,2016-01-15,0.0000,1.3750,1.3400,1.3750,1.0000,13840
1.0000,1.0000,2016-01-14,0.0000,1.0400,1.0000,1.0400,1.0000,4730
1.3000,1.3000,2016-01-13,0.0000,1.3500,1.3000,1.3400,1.0000,24260
1.3000,1.3000,2016-01-12,0.0000,1.3700,1.3000,1.3000,1.0000,16000
1.3500,1.3500,2016-01-11,0.0000,1.3500,1.3500,1.3500,1.0000,2850
1.0000,1.0000,2016-01-08,0.0000,1.0000,1.0000,1.0000,1.0000,2900
1.0000,1.0000,2016-01-07,0.0000,1.0000,1.0000,1.0000,1.0000,3330
1.2500,1.2500,2016-01-06,0.0000,1.3500,1.2500,1.3500,1.0000,12085
1.4500,1.4500,2016-01-05,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4500,1.4500,2016-01-04,0.0000,1.4500,1.4500,1.4500,1.0000,12017
1.4500,1.4500,2015-12-31,0.0000,1.4600,1.4500,1.4500,1.0000,12017
1.4500,1.4500,2015-12-30,0.0000,1.4500,1.4500,1.4500,1.0000,42370
1.5000,1.5000,2015-12-29,0.0000,1.5000,1.4800,1.4800,1.0000,6595
1.4300,1.4300,2015-12-28,0.0000,1.4400,1.4300,1.4400,1.0000,14300
1.4700,1.4700,2015-12-24,0.0000,1.4700,1.4620,1.4620,1.0000,2876
1.4400,1.4400,2015-12-23,0.0000,1.4400,1.4400,1.4400,1.0000,65170
1.4000,1.4000,2015-12-22,0.0000,1.4000,1.3500,1.3500,1.0000,41520
1.3000,1.3000,2015-12-21,0.0000,1.3000,1.3000,1.3000,1.0000,10000
1.3000,1.3000,2015-12-18,0.0000,1.3000,1.0000,1.0400,1.0000,4030
1.4000,1.4000,2015-12-17,0.0000,1.4300,1.3800,1.4200,1.0000,20410
1.3000,1.3000,2015-12-16,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2015-12-15,0.0000,1.3000,1.3000,1.3000,1.0000,17470
1.3500,1.3500,2015-12-14,0.0000,1.4500,1.3500,1.4500,1.0000,4707
1.3800,1.3800,2015-12-11,0.0000,1.3900,1.3800,1.3900,1.0000,180000
1.3500,1.3500,2015-12-10,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2015-12-09,0.0000,1.3500,1.3500,1.3500,1.0000,12440
1.3700,1.3700,2015-12-08,0.0000,1.3700,1.3700,1.3700,1.0000,23390
1.3700,1.3700,2015-12-07,0.0000,1.3700,1.3700,1.3700,1.0000,1500
1.3700,1.3700,2015-12-04,0.0000,1.3700,1.3700,1.3700,1.0000,399000
1.3700,1.3700,2015-12-03,0.0000,1.3700,1.3700,1.3700,1.0000,16270
1.3700,1.3700,2015-12-02,0.0000,1.3700,1.3700,1.3700,1.0000,7470
1.3700,1.3700,2015-12-01,0.0000,1.3700,1.3700,1.3700,1.0000,4030
1.3700,1.3700,2015-11-30,0.0000,1.3700,1.3700,1.3700,1.0000,0
1.3700,1.3700,2015-11-27,0.0000,1.3700,1.3700,1.3700,1.0000,10860
1.3700,1.3700,2015-11-25,0.0000,1.3700,1.3700,1.3700,1.0000,58950
1.4700,1.4700,2015-11-24,0.0000,1.4700,1.4700,1.4700,1.0000,16630
1.4700,1.4700,2015-11-23,0.0000,1.4700,1.4700,1.4700,1.0000,16090
1.4700,1.4700,2015-11-20,0.0000,1.4700,1.4700,1.4700,1.0000,1400
1.4300,1.4300,2015-11-19,0.0000,1.4300,1.4300,1.4300,1.0000,3290
1.4300,1.4300,2015-11-18,0.0000,1.4300,1.4300,1.4300,1.0000,19150
1.3600,1.3600,2015-11-13,0.0000,1.3600,1.3600,1.3600,1.0000,21840
1.3834,1.3834,2015-11-12,0.0000,1.3834,1.3834,1.3834,1.0000,0
1.3834,1.3834,2015-11-11,0.0000,1.3834,1.3834,1.3834,1.0000,17070
1.3842,1.3842,2015-11-10,0.0000,1.3842,1.3842,1.3842,1.0000,0
1.3842,1.3842,2015-11-09,0.0000,1.3842,1.3842,1.3842,1.0000,5370
1.4600,1.4600,2015-11-06,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4600,1.4600,2015-11-05,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4600,1.4600,2015-11-04,0.0000,1.4600,1.4600,1.4600,1.0000,300
1.4600,1.4600,2015-11-03,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4600,1.4600,2015-11-02,0.0000,1.4600,1.4600,1.4600,1.0000,0
1.4600,1.4600,2015-10-30,0.0000,1.4600,1.4600,1.4600,1.0000,32467
1.4900,1.4900,2015-10-29,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-28,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-27,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-26,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-23,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-22,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-21,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-20,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-19,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-16,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-15,0.0000,1.5600,1.4900,1.5600,1.0000,0
1.4900,1.4900,2015-10-14,0.0000,1.5600,1.4900,1.5600,1.0000,2400
1.4000,1.4000,2015-10-13,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-10-12,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-10-09,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-10-08,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-10-07,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-10-06,0.0000,1.4000,1.4000,1.4000,1.0000,8340
1.3100,1.3100,2015-10-05,0.0000,1.3300,1.2500,1.2500,1.0000,0
1.3100,1.3100,2015-10-02,0.0000,1.3300,1.2500,1.2500,1.0000,0
1.3100,1.3100,2015-10-01,0.0000,1.3300,1.2500,1.2500,1.0000,0
1.3100,1.3100,2015-09-30,0.0000,1.3300,1.2500,1.2500,1.0000,0
1.3100,1.3100,2015-09-29,0.0000,1.3300,1.2500,1.2500,1.0000,61010
1.3187,1.3187,2015-09-28,0.0000,1.3187,1.3187,1.3187,1.0000,0
1.3187,1.3187,2015-09-25,0.0000,1.3187,1.3187,1.3187,1.0000,174100
1.3800,1.3800,2015-09-24,0.0000,1.3800,1.3410,1.3410,1.0000,1390
1.3600,1.3600,2015-09-23,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2015-09-22,0.0000,1.3600,1.3600,1.3600,1.0000,24800
1.2000,1.2000,2015-09-21,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.2000,1.2000,2015-09-18,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.2000,1.2000,2015-09-17,0.0000,1.2000,1.1800,1.1800,1.0000,0
1.2000,1.2000,2015-09-16,0.0000,1.2000,1.1800,1.1800,1.0000,7600
1.3300,1.3300,2015-09-15,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2015-09-14,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2015-09-11,0.0000,1.3300,1.3300,1.3300,1.0000,0
1.3300,1.3300,2015-09-10,0.0000,1.3300,1.3300,1.3300,1.0000,1130
1.3700,1.3700,2015-09-09,0.0000,1.3820,1.3700,1.3820,1.0000,0
1.3700,1.3700,2015-09-08,0.0000,1.3820,1.3700,1.3820,1.0000,0
1.3700,1.3700,2015-09-04,0.0000,1.3820,1.3700,1.3820,1.0000,0
1.3700,1.3700,2015-09-03,0.0000,1.3820,1.3700,1.3820,1.0000,0
1.3700,1.3700,2015-09-02,0.0000,1.3820,1.3700,1.3820,1.0000,2880
1.4000,1.4000,2015-09-01,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-08-31,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-08-28,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-08-27,0.0000,1.4000,1.4000,1.4000,1.0000,0
1.4000,1.4000,2015-08-26,0.0000,1.4000,1.4000,1.4000,1.0000,8130
1.2700,1.2700,2015-08-25,0.0000,1.2700,1.2700,1.2700,1.0000,0
1.2700,1.2700,2015-08-24,0.0000,1.2700,1.2700,1.2700,1.0000,59300
1.0000,1.0000,2015-08-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2015-08-20,0.0000,1.0000,1.0000,1.0000,1.0000,11360
1.3800,1.3800,2015-08-19,0.0000,1.3800,1.3800,1.3800,1.0000,5750
1.4367,1.4367,2015-08-18,0.0000,1.4367,1.4367,1.4367,1.0000,0
1.4367,1.4367,2015-08-17,0.0000,1.4367,1.4367,1.4367,1.0000,0
1.4367,1.4367,2015-08-14,0.0000,1.4367,1.4367,1.4367,1.0000,0
1.4367,1.4367,2015-08-13,0.0000,1.4367,1.4367,1.4367,1.0000,37310
1.6900,1.6900,2015-08-12,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-11,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-10,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-07,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-06,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-05,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-04,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-08-03,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-31,0.0000,1.6900,1.6900,1.6900,1.0000,25000
1.6300,1.6300,2015-07-30,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-07-29,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-07-28,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-07-27,0.0000,1.6300,1.6300,1.6300,1.0000,900
1.6900,1.6900,2015-07-24,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-23,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-22,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-21,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-20,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-17,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-16,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-15,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-14,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-13,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2015-07-10,0.0000,1.6900,1.6900,1.6900,1.0000,1100
1.7100,1.7100,2015-07-09,0.0000,1.7100,1.7100,1.7100,1.0000,0
1.7100,1.7100,2015-07-08,0.0000,1.7100,1.7100,1.7100,1.0000,0
1.7100,1.7100,2015-07-07,0.0000,1.7100,1.7100,1.7100,1.0000,4458
1.6300,1.6300,2015-07-06,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-07-02,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-07-01,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-29,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-26,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-25,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-24,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-23,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-22,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-19,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-18,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-17,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-16,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-15,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-12,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-11,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-10,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-09,0.0000,1.6300,1.6300,1.6300,1.0000,0
1.6300,1.6300,2015-06-08,0.0000,1.6300,1.6300,1.6300,1.0000,880
1.7800,1.7800,2015-06-05,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-06-04,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-06-03,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-06-02,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-06-01,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-29,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-28,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-27,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-26,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-22,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-21,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-20,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-19,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-18,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-15,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-14,0.0000,1.7800,1.7800,1.7800,1.0000,710
1.7800,1.7800,2015-05-13,0.0000,1.7800,1.7800,1.7800,1.0000,0
1.7800,1.7800,2015-05-12,0.0000,1.7800,1.7800,1.7800,1.0000,31850
1.9900,1.9900,2015-05-11,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-05-08,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-05-07,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-05-06,0.0000,1.9900,1.8800,1.8800,1.0000,0
1.9900,1.9900,2015-05-05,0.0000,1.9900,1.8800,1.8800,1.0000,0
