adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1300,0.1300,2017-03-07,0.0000,0.1300,0.1300,0.1300,1.0000,2000
0.1300,0.1300,2017-03-06,0.0000,0.1300,0.1300,0.1300,1.0000,500
0.1200,0.1200,2017-03-03,0.0000,0.1500,0.1100,0.1100,1.0000,30100
0.1300,0.1300,2017-03-02,0.0000,0.1300,0.1300,0.1300,1.0000,500
0.1200,0.1200,2017-03-01,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-02-28,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-02-27,0.0000,0.1200,0.1000,0.1200,1.0000,37000
0.1500,0.1500,2017-02-24,0.0000,0.1500,0.1200,0.1500,1.0000,5900
0.1500,0.1500,2017-02-23,0.0000,0.1500,0.1300,0.1300,1.0000,1000
0.1300,0.1300,2017-02-22,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2017-02-21,0.0000,0.1300,0.1000,0.1000,1.0000,4300
0.1100,0.1100,2017-02-17,0.0000,0.1200,0.1000,0.1100,1.0000,11100
0.1100,0.1100,2017-02-16,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-02-15,0.0000,0.1100,0.1100,0.1100,1.0000,500
0.1100,0.1100,2017-02-14,0.0000,0.1200,0.1000,0.1000,1.0000,79000
0.1000,0.1000,2017-02-13,0.0000,0.1000,0.1000,0.1000,1.0000,2200
0.1000,0.1000,2017-02-10,0.0000,0.1000,0.1000,0.1000,1.0000,4000
0.0900,0.0900,2017-02-09,0.0000,0.1100,0.0900,0.1000,1.0000,28000
0.0900,0.0900,2017-02-08,0.0000,0.1000,0.0900,0.1000,1.0000,7500
0.1100,0.1100,2017-02-07,0.0000,0.1100,0.1100,0.1100,1.0000,5000
0.1000,0.1000,2017-02-06,0.0000,0.1100,0.1000,0.1100,1.0000,28300
0.1200,0.1200,2017-02-03,0.0000,0.1200,0.1200,0.1200,1.0000,500
0.1200,0.1200,2017-02-02,0.0000,0.1200,0.1200,0.1200,1.0000,500
0.1246,0.1246,2017-02-01,0.0000,0.1320,0.1128,0.1128,1.0000,2800
0.1287,0.1287,2017-01-31,0.0000,0.1326,0.1115,0.1326,1.0000,12800
0.1279,0.1279,2017-01-30,0.0000,0.1296,0.1125,0.1296,1.0000,9000
0.1300,0.1300,2017-01-27,0.0000,0.1300,0.1277,0.1277,1.0000,10800
0.1280,0.1280,2017-01-26,0.0000,0.1280,0.1280,0.1280,1.0000,500
0.1320,0.1320,2017-01-25,0.0000,0.1353,0.1320,0.1353,1.0000,800
0.1333,0.1333,2017-01-24,0.0000,0.1333,0.1333,0.1333,1.0000,0
0.1333,0.1333,2017-01-23,0.0000,0.1333,0.1333,0.1333,1.0000,5000
0.1290,0.1290,2017-01-20,0.0000,0.1290,0.1290,0.1290,1.0000,0
0.1290,0.1290,2017-01-19,0.0000,0.1296,0.1200,0.1200,1.0000,12000
0.1339,0.1339,2017-01-18,0.0000,0.1357,0.1232,0.1357,1.0000,1200
0.1498,0.1498,2017-01-17,0.0000,0.1498,0.1498,0.1498,1.0000,0
0.1498,0.1498,2017-01-13,0.0000,0.1696,0.1260,0.1260,1.0000,28100
0.1318,0.1318,2017-01-12,0.0000,0.1318,0.1318,0.1318,1.0000,1000
0.1302,0.1302,2017-01-11,0.0000,0.1302,0.1302,0.1302,1.0000,500
0.1192,0.1192,2017-01-10,0.0000,0.1192,0.1010,0.1048,1.0000,3500
0.1151,0.1151,2017-01-09,0.0000,0.1182,0.1151,0.1182,1.0000,4200
0.1078,0.1078,2017-01-06,0.0000,0.1078,0.1078,0.1078,1.0000,0
0.1078,0.1078,2017-01-05,0.0000,0.1078,0.1020,0.1066,1.0000,13300
0.1143,0.1143,2017-01-04,0.0000,0.1143,0.1143,0.1143,1.0000,500
0.1136,0.1136,2017-01-03,0.0000,0.1136,0.0955,0.1030,1.0000,15000
0.1000,0.1000,2016-12-30,0.0000,0.1200,0.0974,0.0986,1.0000,31300
0.1042,0.1042,2016-12-29,0.0000,0.1200,0.1022,0.1136,1.0000,9400
0.1018,0.1018,2016-12-28,0.0000,0.1098,0.1017,0.1098,1.0000,11000
0.1200,0.1200,2016-12-27,0.0000,0.1200,0.1200,0.1200,1.0000,17200
0.1057,0.1057,2016-12-23,0.0000,0.1057,0.1057,0.1057,1.0000,0
0.1057,0.1057,2016-12-22,0.0000,0.1057,0.1057,0.1057,1.0000,10000
0.1000,0.1000,2016-12-21,0.0000,0.1141,0.0986,0.1141,1.0000,46000
0.1099,0.1099,2016-12-20,0.0000,0.1099,0.1099,0.1099,1.0000,0
0.1099,0.1099,2016-12-19,0.0000,0.1215,0.1089,0.1215,1.0000,34400
0.1200,0.1200,2016-12-16,0.0000,0.1200,0.1178,0.1180,1.0000,9300
0.1200,0.1200,2016-12-15,0.0000,0.1300,0.1200,0.1300,1.0000,8800
0.1340,0.1340,2016-12-14,0.0000,0.1351,0.1300,0.1300,1.0000,5600
0.1467,0.1467,2016-12-13,0.0000,0.1467,0.1315,0.1430,1.0000,14600
0.1429,0.1429,2016-12-12,0.0000,0.1429,0.1232,0.1232,1.0000,2400
0.1499,0.1499,2016-12-09,0.0000,0.1499,0.1349,0.1499,1.0000,3300
0.1494,0.1494,2016-12-08,0.0000,0.1494,0.1494,0.1494,1.0000,500
0.1492,0.1492,2016-12-07,0.0000,0.1492,0.1492,0.1492,1.0000,300
0.1449,0.1449,2016-12-06,0.0000,0.1449,0.1449,0.1449,1.0000,300
0.1338,0.1338,2016-12-05,0.0000,0.1476,0.1338,0.1476,1.0000,800
0.1228,0.1228,2016-12-02,0.0000,0.1228,0.1228,0.1228,1.0000,0
0.1228,0.1228,2016-12-01,0.0000,0.1228,0.1228,0.1228,1.0000,1200
0.1325,0.1325,2016-11-30,0.0000,0.1325,0.1325,0.1325,1.0000,500
0.1355,0.1355,2016-11-29,0.0000,0.1355,0.1319,0.1319,1.0000,1200
0.1247,0.1247,2016-11-28,0.0000,0.1247,0.1210,0.1210,1.0000,2300
0.1300,0.1300,2016-11-25,0.0000,0.1300,0.1241,0.1241,1.0000,4500
0.1317,0.1317,2016-11-23,0.0000,0.1317,0.1317,0.1317,1.0000,300
0.1364,0.1364,2016-11-22,0.0000,0.1364,0.1364,0.1364,1.0000,500
0.1285,0.1285,2016-11-21,0.0000,0.1361,0.0956,0.1300,1.0000,29300
0.1389,0.1389,2016-11-18,0.0000,0.1389,0.1134,0.1389,1.0000,1500
0.1300,0.1300,2016-11-17,0.0000,0.1500,0.1300,0.1500,1.0000,11700
0.1359,0.1359,2016-11-16,0.0000,0.1393,0.1090,0.1090,1.0000,5500
0.1337,0.1337,2016-11-15,0.0000,0.1386,0.1337,0.1386,1.0000,800
0.1346,0.1346,2016-11-14,0.0000,0.1530,0.1346,0.1530,1.0000,14500
0.1536,0.1536,2016-11-11,0.0000,0.1536,0.1388,0.1534,1.0000,4500
0.1468,0.1468,2016-11-10,0.0000,0.1468,0.1392,0.1392,1.0000,3500
0.1545,0.1545,2016-11-09,0.0000,0.1545,0.1545,0.1545,1.0000,500
0.1549,0.1549,2016-11-08,0.0000,0.1549,0.1549,0.1549,1.0000,0
0.1549,0.1549,2016-11-07,0.0000,0.1549,0.1293,0.1293,1.0000,700
0.1546,0.1546,2016-11-04,0.0000,0.1546,0.1397,0.1397,1.0000,1500
0.1551,0.1551,2016-11-03,0.0000,0.1551,0.1551,0.1551,1.0000,500
0.1478,0.1478,2016-11-02,0.0000,0.1552,0.1477,0.1477,1.0000,6000
0.1477,0.1477,2016-11-01,0.0000,0.1477,0.1140,0.1220,1.0000,11700
0.1549,0.1549,2016-10-31,0.0000,0.1549,0.1549,0.1549,1.0000,500
0.1588,0.1588,2016-10-28,0.0000,0.1588,0.1588,0.1588,1.0000,0
0.1588,0.1588,2016-10-27,0.0000,0.1665,0.1251,0.1665,1.0000,52500
0.1666,0.1666,2016-10-26,0.0000,0.1666,0.1666,0.1666,1.0000,500
0.1668,0.1668,2016-10-25,0.0000,0.1668,0.1600,0.1600,1.0000,14500
0.1667,0.1667,2016-10-24,0.0000,0.1667,0.1667,0.1667,1.0000,500
0.1683,0.1683,2016-10-21,0.0000,0.1683,0.1683,0.1683,1.0000,0
0.1683,0.1683,2016-10-20,0.0000,0.1688,0.1683,0.1688,1.0000,1400
0.1870,0.1870,2016-10-19,0.0000,0.1870,0.1870,0.1870,1.0000,900
0.1696,0.1696,2016-10-18,0.0000,0.1699,0.1696,0.1699,1.0000,1000
0.1694,0.1694,2016-10-17,0.0000,0.1694,0.1694,0.1694,1.0000,500
0.1700,0.1700,2016-10-14,0.0000,0.1700,0.1700,0.1700,1.0000,4300
0.1677,0.1677,2016-10-13,0.0000,0.1677,0.1677,0.1677,1.0000,0
0.1677,0.1677,2016-10-12,0.0000,0.1677,0.1509,0.1675,1.0000,4000
0.1683,0.1683,2016-10-11,0.0000,0.1683,0.1683,0.1683,1.0000,500
0.1560,0.1560,2016-10-10,0.0000,0.1740,0.1560,0.1740,1.0000,4300
0.1649,0.1649,2016-10-07,0.0000,0.1649,0.1649,0.1649,1.0000,500
0.1645,0.1645,2016-10-06,0.0000,0.1797,0.1537,0.1797,1.0000,4100
0.1843,0.1843,2016-10-05,0.0000,0.1843,0.1843,0.1843,1.0000,500
0.1846,0.1846,2016-10-04,0.0000,0.1846,0.1846,0.1846,1.0000,500
0.1698,0.1698,2016-10-03,0.0000,0.1850,0.1644,0.1850,1.0000,3600
0.1600,0.1600,2016-09-30,0.0000,0.1812,0.1600,0.1812,1.0000,3000
0.1770,0.1770,2016-09-29,0.0000,0.1855,0.1770,0.1855,1.0000,1000
0.1834,0.1834,2016-09-28,0.0000,0.1834,0.1834,0.1834,1.0000,0
0.1834,0.1834,2016-09-27,0.0000,0.1834,0.1683,0.1683,1.0000,1000
0.1884,0.1884,2016-09-26,0.0000,0.1884,0.1884,0.1884,1.0000,0
0.1884,0.1884,2016-09-23,0.0000,0.1884,0.1884,0.1884,1.0000,500
0.1876,0.1876,2016-09-22,0.0000,0.1876,0.1876,0.1876,1.0000,0
0.1876,0.1876,2016-09-21,0.0000,0.1876,0.1876,0.1876,1.0000,500
0.1908,0.1908,2016-09-20,0.0000,0.1908,0.1550,0.1570,1.0000,2500
0.1983,0.1983,2016-09-19,0.0000,0.1983,0.1983,0.1983,1.0000,0
0.1983,0.1983,2016-09-16,0.0000,0.1983,0.1983,0.1983,1.0000,500
0.1883,0.1883,2016-09-15,0.0000,0.1912,0.1692,0.1912,1.0000,8700
0.1839,0.1839,2016-09-14,0.0000,0.1839,0.1839,0.1839,1.0000,500
0.1922,0.1922,2016-09-13,0.0000,0.1922,0.1640,0.1640,1.0000,1500
0.1973,0.1973,2016-09-12,0.0000,0.1973,0.1973,0.1973,1.0000,0
0.1973,0.1973,2016-09-09,0.0000,0.2051,0.1900,0.1900,1.0000,5300
0.2108,0.2108,2016-09-08,0.0000,0.2108,0.1997,0.2036,1.0000,8000
0.2112,0.2112,2016-09-07,0.0000,0.2112,0.2000,0.2000,1.0000,7500
0.2161,0.2161,2016-09-06,0.0000,0.2161,0.2031,0.2031,1.0000,5000
0.1944,0.1944,2016-09-02,0.0000,0.1944,0.1941,0.1941,1.0000,2100
0.1846,0.1846,2016-09-01,0.0000,0.1846,0.1846,0.1846,1.0000,1000
0.1648,0.1648,2016-08-31,0.0000,0.2000,0.1648,0.2000,1.0000,1200
0.1928,0.1928,2016-08-30,0.0000,0.1931,0.1800,0.1931,1.0000,7000
0.2000,0.2000,2016-08-29,0.0000,0.2015,0.2000,0.2015,1.0000,1500
0.2071,0.2071,2016-08-26,0.0000,0.2115,0.1946,0.2115,1.0000,5700
0.2100,0.2100,2016-08-25,0.0000,0.2200,0.2069,0.2069,1.0000,3000
0.1984,0.1984,2016-08-24,0.0000,0.2032,0.1984,0.2032,1.0000,2000
0.2110,0.2110,2016-08-23,0.0000,0.2962,0.1976,0.2962,1.0000,58300
0.2777,0.2777,2016-08-22,0.0000,0.2777,0.2777,0.2777,1.0000,0
0.2777,0.2777,2016-08-19,0.0000,0.2777,0.2777,0.2777,1.0000,1000
0.2486,0.2486,2016-08-18,0.0000,0.2600,0.2486,0.2600,1.0000,1800
0.2589,0.2589,2016-08-17,0.0000,0.2589,0.2589,0.2589,1.0000,0
0.2589,0.2589,2016-08-16,0.0000,0.2589,0.2589,0.2589,1.0000,1000
0.2651,0.2651,2016-08-15,0.0000,0.2651,0.2523,0.2651,1.0000,14500
0.2607,0.2607,2016-08-12,0.0000,0.2607,0.2568,0.2568,1.0000,1000
0.2500,0.2500,2016-08-11,0.0000,0.2500,0.2500,0.2500,1.0000,15000
0.2511,0.2511,2016-08-10,0.0000,0.2621,0.2493,0.2621,1.0000,3200
0.2606,0.2606,2016-08-09,0.0000,0.2606,0.2606,0.2606,1.0000,2000
0.2564,0.2564,2016-08-08,0.0000,0.2564,0.2100,0.2149,1.0000,11000
0.2300,0.2300,2016-08-05,0.0000,0.2300,0.2300,0.2300,1.0000,2000
0.2352,0.2352,2016-08-04,0.0000,0.2352,0.2352,0.2352,1.0000,10000
0.2385,0.2385,2016-08-03,0.0000,0.2385,0.2300,0.2300,1.0000,4500
0.2386,0.2386,2016-08-02,0.0000,0.2386,0.2300,0.2356,1.0000,11500
0.2300,0.2300,2016-08-01,0.0000,0.2300,0.2100,0.2100,1.0000,27500
0.2126,0.2126,2016-07-29,0.0000,0.2164,0.2126,0.2164,1.0000,1500
0.2414,0.2414,2016-07-28,0.0000,0.2414,0.2414,0.2414,1.0000,500
0.2447,0.2447,2016-07-27,0.0000,0.2447,0.2408,0.2408,1.0000,2500
0.2203,0.2203,2016-07-26,0.0000,0.2442,0.2100,0.2442,1.0000,8700
0.2448,0.2448,2016-07-25,0.0000,0.2448,0.2448,0.2448,1.0000,0
0.2448,0.2448,2016-07-22,0.0000,0.2448,0.2448,0.2448,1.0000,1000
0.2472,0.2472,2016-07-21,0.0000,0.2472,0.2472,0.2472,1.0000,0
0.2472,0.2472,2016-07-20,0.0000,0.2511,0.2472,0.2503,1.0000,6400
0.2530,0.2530,2016-07-19,0.0000,0.2530,0.2530,0.2530,1.0000,0
0.2530,0.2530,2016-07-18,0.0000,0.2530,0.2530,0.2530,1.0000,1000
0.2651,0.2651,2016-07-15,0.0000,0.2651,0.2651,0.2651,1.0000,1000
0.2297,0.2297,2016-07-14,0.0000,0.2729,0.2275,0.2573,1.0000,14200
0.2500,0.2500,2016-07-13,0.0000,0.2500,0.2500,0.2500,1.0000,1000
0.2514,0.2514,2016-07-12,0.0000,0.2666,0.2290,0.2666,1.0000,8500
0.2693,0.2693,2016-07-11,0.0000,0.2693,0.2693,0.2693,1.0000,1000
0.2702,0.2702,2016-07-08,0.0000,0.2702,0.2306,0.2306,1.0000,2000
0.2711,0.2711,2016-07-07,0.0000,0.2735,0.2711,0.2735,1.0000,3000
0.2870,0.2870,2016-07-06,0.0000,0.2870,0.2870,0.2870,1.0000,1000
0.2984,0.2984,2016-07-05,0.0000,0.2989,0.2877,0.2955,1.0000,29700
0.2500,0.2500,2016-07-01,0.0000,0.2560,0.2500,0.2560,1.0000,10800
0.2867,0.2867,2016-06-30,0.0000,0.2880,0.2816,0.2875,1.0000,8800
0.2522,0.2522,2016-06-29,0.0000,0.2522,0.2522,0.2522,1.0000,1000
0.2500,0.2500,2016-06-28,0.0000,0.2969,0.2500,0.2969,1.0000,2800
0.2863,0.2863,2016-06-27,0.0000,0.2863,0.2517,0.2517,1.0000,1000
0.2483,0.2483,2016-06-24,0.0000,0.2495,0.2483,0.2487,1.0000,4000
0.2519,0.2519,2016-06-23,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.2519,0.2519,2016-06-22,0.0000,0.2519,0.2519,0.2519,1.0000,0
0.2519,0.2519,2016-06-21,0.0000,0.2670,0.2342,0.2342,1.0000,11900
0.2700,0.2700,2016-06-20,0.0000,0.2700,0.2642,0.2642,1.0000,4000
0.2309,0.2309,2016-06-17,0.0000,0.2824,0.2240,0.2240,1.0000,1100
0.2300,0.2300,2016-06-16,0.0000,0.2324,0.2230,0.2324,1.0000,23000
0.2482,0.2482,2016-06-15,0.0000,0.2482,0.2453,0.2453,1.0000,4100
0.2500,0.2500,2016-06-14,0.0000,0.2900,0.2500,0.2900,1.0000,6500
0.2773,0.2773,2016-06-13,0.0000,0.3030,0.2600,0.2600,1.0000,226700
0.2568,0.2568,2016-06-10,0.0000,0.2700,0.2300,0.2700,1.0000,5500
0.2587,0.2587,2016-06-09,0.0000,0.2587,0.2298,0.2298,1.0000,17700
0.2282,0.2282,2016-06-08,0.0000,0.2360,0.2282,0.2304,1.0000,6000
0.2100,0.2100,2016-06-07,0.0000,0.2696,0.2036,0.2635,1.0000,184800
0.2635,0.2635,2016-06-06,0.0000,0.2752,0.2187,0.2187,1.0000,59300
0.2116,0.2116,2016-06-03,0.0000,0.2490,0.2116,0.2185,1.0000,8500
0.1926,0.1926,2016-06-02,0.0000,0.1926,0.1926,0.1926,1.0000,2000
0.1800,0.1800,2016-06-01,0.0000,0.1888,0.1800,0.1888,1.0000,15800
0.2155,0.2155,2016-05-31,0.0000,0.2160,0.1642,0.1892,1.0000,50000
0.1475,0.1475,2016-05-27,0.0000,0.1475,0.1165,0.1203,1.0000,40600
0.1336,0.1336,2016-05-26,0.0000,0.1336,0.1336,0.1336,1.0000,2100
0.1276,0.1276,2016-05-25,0.0000,0.1276,0.1276,0.1276,1.0000,0
0.1276,0.1276,2016-05-24,0.0000,0.1390,0.1236,0.1275,1.0000,118500
0.1473,0.1473,2016-05-23,0.0000,0.1473,0.1473,0.1473,1.0000,0
0.1473,0.1473,2016-05-20,0.0000,0.1473,0.1240,0.1240,1.0000,25000
0.1282,0.1282,2016-05-19,0.0000,0.1433,0.1210,0.1210,1.0000,6900
0.1293,0.1293,2016-05-18,0.0000,0.1448,0.1293,0.1447,1.0000,13000
0.1400,0.1400,2016-05-17,0.0000,0.1418,0.1221,0.1300,1.0000,14000
0.1500,0.1500,2016-05-16,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2016-05-13,0.0000,0.1500,0.1201,0.1201,1.0000,3500
0.1418,0.1418,2016-05-12,0.0000,0.1418,0.1418,0.1418,1.0000,0
0.1418,0.1418,2016-05-11,0.0000,0.1418,0.1418,0.1418,1.0000,500
0.1410,0.1410,2016-05-10,0.0000,0.1450,0.1410,0.1427,1.0000,1800
0.1483,0.1483,2016-05-09,0.0000,0.1483,0.1483,0.1483,1.0000,500
0.1481,0.1481,2016-05-06,0.0000,0.1506,0.1481,0.1506,1.0000,6400
0.1508,0.1508,2016-05-05,0.0000,0.1660,0.1400,0.1500,1.0000,81500
0.1500,0.1500,2016-05-04,0.0000,0.1500,0.1464,0.1464,1.0000,40000
0.1478,0.1478,2016-05-03,0.0000,0.1478,0.1157,0.1157,1.0000,5500
0.1456,0.1456,2016-05-02,0.0000,0.1500,0.1160,0.1497,1.0000,21000
0.1418,0.1418,2016-04-29,0.0000,0.1418,0.1418,0.1418,1.0000,500
0.1486,0.1486,2016-04-28,0.0000,0.1486,0.1486,0.1486,1.0000,0
0.1486,0.1486,2016-04-27,0.0000,0.1486,0.1150,0.1394,1.0000,24500
0.1438,0.1438,2016-04-26,0.0000,0.1438,0.1438,0.1438,1.0000,0
0.1438,0.1438,2016-04-25,0.0000,0.1438,0.1438,0.1438,1.0000,0
0.1438,0.1438,2016-04-22,0.0000,0.1438,0.1438,0.1438,1.0000,1000
0.1389,0.1389,2016-04-21,0.0000,0.1389,0.1389,0.1389,1.0000,400
0.1525,0.1525,2016-04-20,0.0000,0.1525,0.1239,0.1239,1.0000,6000
0.1302,0.1302,2016-04-19,0.0000,0.1439,0.1200,0.1200,1.0000,11500
0.1550,0.1550,2016-04-18,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2016-04-15,0.0000,0.1550,0.1550,0.1550,1.0000,1000
0.1490,0.1490,2016-04-14,0.0000,0.1490,0.1490,0.1490,1.0000,2000
0.1588,0.1588,2016-04-13,0.0000,0.1588,0.1588,0.1588,1.0000,0
0.1588,0.1588,2016-04-12,0.0000,0.1588,0.1270,0.1270,1.0000,4100
0.1464,0.1464,2016-04-11,0.0000,0.1464,0.1464,0.1464,1.0000,0
0.1464,0.1464,2016-04-08,0.0000,0.1464,0.1464,0.1464,1.0000,0
0.1464,0.1464,2016-04-07,0.0000,0.1464,0.1464,0.1464,1.0000,0
0.1464,0.1464,2016-04-06,0.0000,0.1464,0.1464,0.1464,1.0000,0
0.1464,0.1464,2016-04-05,0.0000,0.1464,0.0995,0.0995,1.0000,4300
0.1200,0.1200,2016-04-04,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2016-04-01,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2016-03-31,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2016-03-30,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2016-03-29,0.0000,0.1385,0.1200,0.1385,1.0000,1500
0.0730,0.0730,2016-03-28,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-24,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-23,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-22,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-21,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-18,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-17,0.0000,0.0730,0.0730,0.0730,1.0000,0
0.0730,0.0730,2016-03-16,0.0000,0.0880,0.0730,0.0880,1.0000,5500
0.0999,0.0999,2016-03-15,0.0000,0.0999,0.0999,0.0999,1.0000,0
0.0999,0.0999,2016-03-14,0.0000,0.0999,0.0999,0.0999,1.0000,100
0.0726,0.0726,2016-03-11,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-10,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-09,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-08,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-07,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-04,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-03,0.0000,0.0726,0.0726,0.0726,1.0000,0
0.0726,0.0726,2016-03-02,0.0000,0.0911,0.0700,0.0723,1.0000,23200
0.0720,0.0720,2016-03-01,0.0000,0.0720,0.0720,0.0720,1.0000,500
0.0800,0.0800,2016-02-29,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-02-26,0.0000,0.0800,0.0800,0.0800,1.0000,5500
0.0720,0.0720,2016-02-25,0.0000,0.0800,0.0720,0.0800,1.0000,16200
0.0800,0.0800,2016-02-24,0.0000,0.0800,0.0798,0.0798,1.0000,2200
0.0800,0.0800,2016-02-23,0.0000,0.0800,0.0800,0.0800,1.0000,1500
0.0800,0.0800,2016-02-22,0.0000,0.0800,0.0800,0.0800,1.0000,200
0.0750,0.0750,2016-02-19,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2016-02-18,0.0000,0.0750,0.0700,0.0700,1.0000,21500
0.0700,0.0700,2016-02-17,0.0000,0.0742,0.0700,0.0742,1.0000,5000
0.0777,0.0777,2016-02-16,0.0000,0.0777,0.0777,0.0777,1.0000,0
0.0777,0.0777,2016-02-12,0.0000,0.0777,0.0702,0.0702,1.0000,7900
0.0780,0.0780,2016-02-11,0.0000,0.0780,0.0780,0.0780,1.0000,600
0.0725,0.0725,2016-02-10,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2016-02-09,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2016-02-08,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2016-02-05,0.0000,0.0919,0.0700,0.0717,1.0000,8700
0.0933,0.0933,2016-02-04,0.0000,0.0933,0.0933,0.0933,1.0000,200
