adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.5000,6.5000,2020-04-06,0.0000,6.5300,6.3600,6.4500,1.0000,7559325
6.4000,6.4000,2020-04-03,0.0000,6.6500,6.3900,6.5400,1.0000,8152433
6.5800,6.5800,2020-04-02,0.0000,6.6900,6.5300,6.6000,1.0000,6313708
6.6200,6.6200,2020-04-01,0.0000,6.7300,6.5600,6.5700,1.0000,7490910
6.6600,6.6600,2020-03-31,0.0000,6.7900,6.5200,6.6800,1.0000,6812030
6.6500,6.6500,2020-03-30,0.0000,6.7400,6.4850,6.5200,1.0000,9604387
6.4600,6.4600,2020-03-27,0.0000,6.5700,6.4200,6.4800,1.0000,6233635
6.5500,6.5500,2020-03-26,0.0000,6.6050,6.3800,6.4600,1.0000,12063553
6.4000,6.4000,2020-03-25,0.0000,6.5200,6.2300,6.3200,1.0000,7955986
6.3500,6.3500,2020-03-24,0.0000,6.4400,6.2100,6.2900,1.0000,7457352
6.1700,6.1700,2020-03-23,0.0000,6.4200,6.0700,6.1300,1.0000,15908150
6.1500,6.1500,2020-03-20,0.0000,6.2600,6.0100,6.1700,1.0000,11322665
6.0900,6.0900,2020-03-19,0.0000,6.3400,5.8600,5.9500,1.0000,11829767
5.9900,5.9900,2020-03-18,0.0000,6.3000,5.8500,6.0800,1.0000,16913895
6.2300,6.2300,2020-03-17,0.0000,6.2400,6.0100,6.1700,1.0000,12601282
6.2200,6.2200,2020-03-16,0.0000,6.3000,5.9100,6.0000,1.0000,11731008
6.2400,6.2400,2020-03-13,0.0000,6.3900,6.0049,6.2500,1.0000,7976295
6.1600,6.1600,2020-03-12,0.0000,6.2700,5.9600,6.1200,1.0000,15107445
6.2400,6.2400,2020-03-11,0.0000,6.3800,6.1400,6.3500,1.0000,7714269
6.4000,6.4000,2020-03-10,0.0000,6.4600,6.1600,6.2700,1.0000,8508599
6.2000,6.2000,2020-03-09,0.0000,6.2400,6.0000,6.1000,1.0000,12057043
6.2200,6.2200,2020-03-06,0.0000,6.2500,6.1100,6.2200,1.0000,7220782
6.3000,6.3000,2020-03-05,0.0000,6.4500,6.3000,6.4000,1.0000,4585371
6.4700,6.4700,2020-03-04,0.0000,6.4800,6.3400,6.4400,1.0000,4169247
6.4000,6.4000,2020-03-03,0.0000,6.5000,6.3500,6.4700,1.0000,7233194
6.4900,6.4900,2020-03-02,0.0000,6.5000,6.3700,6.3900,1.0000,8394369
6.3900,6.3900,2020-02-28,0.0000,6.4000,6.2100,6.3000,1.0000,9022690
6.3600,6.3600,2020-02-27,0.0000,6.4400,6.3400,6.3800,1.0000,6467759
6.4300,6.4300,2020-02-26,0.0000,6.5200,6.4200,6.4800,1.0000,4586750
6.4600,6.4600,2020-02-25,0.0000,6.4900,6.4300,6.4700,1.0000,6618670
