adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5000,0.5000,2019-02-25,0.0000,0.5800,0.5000,0.5150,1.0000,23709
0.5100,0.5100,2019-02-22,0.0000,0.5500,0.5050,0.5050,1.0000,18999
0.5400,0.5400,2019-02-21,0.0000,0.5850,0.5020,0.5850,1.0000,12038
0.5600,0.5600,2019-02-20,0.0000,0.6000,0.5020,0.6000,1.0000,8311
0.5800,0.5800,2019-02-19,0.0000,0.6000,0.5500,0.6000,1.0000,10429
0.5900,0.5900,2019-02-15,0.0000,0.6000,0.5600,0.5800,1.0000,13571
0.5800,0.5800,2019-02-14,0.0000,0.5900,0.5050,0.5500,1.0000,19692
0.5000,0.5000,2019-02-13,0.0000,0.6000,0.4900,0.5050,1.0000,6846
0.5600,0.5600,2019-02-12,0.0000,0.6500,0.5000,0.5600,1.0000,20616
0.6100,0.6100,2019-02-11,0.0000,0.6100,0.4700,0.5950,1.0000,44448
0.5300,0.5300,2019-02-08,0.0000,0.6400,0.4600,0.4600,1.0000,24115
0.5650,0.5650,2019-02-07,0.0000,0.5650,0.4650,0.5200,1.0000,11456
0.5400,0.5400,2019-02-06,0.0000,0.5500,0.4650,0.5050,1.0000,9245
0.4800,0.4800,2019-02-05,0.0000,0.6000,0.4800,0.6000,1.0000,30773
0.5900,0.5900,2019-02-04,0.0000,0.6500,0.4600,0.4600,1.0000,22906
0.5500,0.5500,2019-02-01,0.0000,0.5500,0.4650,0.5500,1.0000,19691
0.4750,0.4750,2019-01-31,0.0000,0.5500,0.4750,0.5300,1.0000,10161
0.5500,0.5500,2019-01-30,0.0000,0.5500,0.4600,0.5500,1.0000,6664
0.5500,0.5500,2019-01-29,0.0000,0.5500,0.4600,0.4800,1.0000,11836
0.5500,0.5500,2019-01-28,0.0000,0.6000,0.4550,0.5500,1.0000,17138
0.5500,0.5500,2019-01-25,0.0000,0.6000,0.5000,0.5100,1.0000,38901
0.5000,0.5000,2019-01-24,0.0000,0.5500,0.5000,0.5000,1.0000,25891
0.5300,0.5300,2019-01-23,0.0000,0.6000,0.4600,0.6000,1.0000,22699
0.5500,0.5500,2019-01-22,0.0000,0.6100,0.4500,0.6000,1.0000,38591
0.5800,0.5800,2019-01-18,0.0000,0.6000,0.5000,0.5800,1.0000,3817
0.5900,0.5900,2019-01-17,0.0000,0.6300,0.4500,0.5810,1.0000,24451
0.5800,0.5800,2019-01-16,0.0000,0.6500,0.4200,0.4200,1.0000,20261
0.6200,0.6200,2019-01-15,0.0000,0.6800,0.4500,0.6200,1.0000,34140
0.5900,0.5900,2019-01-14,0.0000,0.6500,0.0000,0.5100,1.0000,16933
0.5100,0.5100,2019-01-11,0.0000,0.6500,0.5100,0.5500,1.0000,11828
0.6500,0.6500,2019-01-10,0.0000,0.6500,0.5000,0.6000,1.0000,11202
0.6100,0.6100,2019-01-09,0.0000,0.6900,0.6000,0.6900,1.0000,17665
0.6500,0.6500,2019-01-08,0.0000,0.7000,0.5100,0.5100,1.0000,27115
0.6500,0.6500,2019-01-07,0.0000,0.6500,0.5500,0.5500,1.0000,7131
0.6000,0.6000,2019-01-04,0.0000,0.6900,0.5100,0.6000,1.0000,11596
0.6000,0.6000,2019-01-03,0.0000,0.7000,0.5400,0.5400,1.0000,10427
0.6150,0.6150,2019-01-02,0.0000,0.6900,0.5000,0.6150,1.0000,11759
0.6500,0.6500,2018-12-31,0.0000,0.6500,0.5000,0.6100,1.0000,119795
0.5300,0.5300,2018-12-28,0.0000,0.6700,0.5000,0.5020,1.0000,66882
0.5000,0.5000,2018-12-27,0.0000,0.6500,0.4000,0.4000,1.0000,78646
0.0400,0.0400,2018-12-26,0.0000,0.5400,0.0400,0.5000,1.0000,49090
0.5000,0.5000,2018-12-24,0.0000,0.5200,0.3000,0.5100,1.0000,80920
0.5100,0.5100,2018-12-21,0.0000,0.6501,0.4900,0.4900,1.0000,16787
0.5000,0.5000,2018-12-20,0.0000,0.5600,0.4980,0.5300,1.0000,70147
0.5300,0.5300,2018-12-19,0.0000,0.7500,0.5000,0.5500,1.0000,86111
0.6200,0.6200,2018-12-18,0.0000,0.7100,0.6000,0.6900,1.0000,80910
0.7000,0.7000,2018-12-17,0.0000,0.9000,0.6000,0.7200,1.0000,122609
0.8300,0.8300,2018-12-14,0.0000,0.9500,0.7000,0.7000,1.0000,85819
0.9000,0.9000,2018-12-13,0.0000,1.1000,0.8000,0.9500,1.0000,46953
1.0000,1.0000,2018-12-12,0.0000,1.0800,0.9000,0.9000,1.0000,49313
1.0500,1.0500,2018-12-11,0.0000,1.1500,1.0500,1.0900,1.0000,28090
1.0900,1.0900,2018-12-10,0.0000,1.1100,0.9500,0.9500,1.0000,18717
1.1000,1.1000,2018-12-07,0.0000,1.1000,0.9500,0.9500,1.0000,64954
1.0000,1.0000,2018-12-06,0.0000,1.1000,0.9900,1.1000,1.0000,55197
1.1200,1.1200,2018-12-04,0.0000,1.1500,1.0300,1.0300,1.0000,36585
1.0700,1.0700,2018-12-03,0.0000,1.1650,1.0000,1.0100,1.0000,73637
1.0500,1.0500,2018-11-30,0.0000,1.2800,1.0000,1.0000,1.0000,58552
1.0700,1.0700,2018-11-29,0.0000,1.1200,1.0100,1.0100,1.0000,40538
1.1200,1.1200,2018-11-28,0.0000,1.2500,1.0100,1.1650,1.0000,56373
1.1700,1.1700,2018-11-27,0.0000,1.2000,1.0500,1.0500,1.0000,75781
1.0500,1.0500,2018-11-26,0.0000,1.3900,1.0200,1.1230,1.0000,181868
1.1200,1.1200,2018-11-23,0.0000,1.2850,1.0000,1.2850,1.0000,115738
1.2700,1.2700,2018-11-21,0.0000,1.5000,0.2500,1.2200,1.0000,214735
1.6900,1.6900,2018-11-20,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-19,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-16,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-15,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-14,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-13,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-12,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-09,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-08,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-07,0.0000,1.6900,1.6900,1.6900,1.0000,0
1.6900,1.6900,2018-11-06,0.0000,1.7000,1.6600,1.6600,1.0000,40684
1.6900,1.6900,2018-11-05,0.0000,1.7100,1.6400,1.6550,1.0000,90631
1.6700,1.6700,2018-11-02,0.0000,1.7000,1.6500,1.6900,1.0000,126333
1.6700,1.6700,2018-11-01,0.0000,1.6700,1.6000,1.6700,1.0000,58252
1.6400,1.6400,2018-10-31,0.0000,1.6700,1.5000,1.6100,1.0000,126819
1.6600,1.6600,2018-10-30,0.0000,1.6800,1.5600,1.6700,1.0000,89138
1.6800,1.6800,2018-10-29,0.0000,1.7550,1.6700,1.6900,1.0000,110942
1.7500,1.7500,2018-10-26,0.0000,1.7500,1.6800,1.6800,1.0000,187035
1.6850,1.6850,2018-10-25,0.0000,1.7200,1.6200,1.6600,1.0000,239842
1.6300,1.6300,2018-10-24,0.0000,1.7700,1.6000,1.7100,1.0000,312412
1.7100,1.7100,2018-10-23,0.0000,1.7700,1.4700,1.4950,1.0000,386743
1.5600,1.5600,2018-10-22,0.0000,1.7000,1.4200,1.5800,1.0000,216013
1.6100,1.6100,2018-10-19,0.0000,1.7100,1.5700,1.5700,1.0000,132317
1.6100,1.6100,2018-10-18,0.0000,1.7500,1.5800,1.6700,1.0000,167891
1.6800,1.6800,2018-10-17,0.0000,1.8300,1.6000,1.7200,1.0000,210067
1.7500,1.7500,2018-10-16,0.0000,1.7900,1.6400,1.6500,1.0000,117087
1.6500,1.6500,2018-10-15,0.0000,1.8100,1.6200,1.7000,1.0000,163788
1.7000,1.7000,2018-10-12,0.0000,1.8500,1.6200,1.8400,1.0000,180576
1.7900,1.7900,2018-10-11,0.0000,1.8800,1.5600,1.6200,1.0000,178438
1.6100,1.6100,2018-10-10,0.0000,1.9000,1.5800,1.8900,1.0000,455241
1.9000,1.9000,2018-10-09,0.0000,1.9200,1.7450,1.7450,1.0000,296855
1.7100,1.7100,2018-10-08,0.0000,1.7500,1.5500,1.6400,1.0000,117059
1.6700,1.6700,2018-10-05,0.0000,1.9200,1.4200,1.8000,1.0000,970000
1.8600,1.8600,2018-10-04,0.0000,2.1500,1.8500,2.1200,1.0000,313053
2.1120,2.1120,2018-10-03,0.0000,2.1500,2.0800,2.1100,1.0000,158219
2.1000,2.1000,2018-10-02,0.0000,2.1200,2.0300,2.0300,1.0000,122470
2.0400,2.0400,2018-10-01,0.0000,2.1500,2.0300,2.1300,1.0000,208100
2.1300,2.1300,2018-09-28,0.0000,2.1900,2.0400,2.0500,1.0000,279968
2.0500,2.0500,2018-09-27,0.0000,2.0800,2.0000,2.0800,1.0000,113695
2.0500,2.0500,2018-09-26,0.0000,2.0730,1.9900,2.0200,1.0000,110181
2.0210,2.0210,2018-09-25,0.0000,2.1000,1.9600,2.1000,1.0000,186348
2.0500,2.0500,2018-09-24,0.0000,2.1750,2.0500,2.1100,1.0000,267451
2.1950,2.1950,2018-09-21,0.0000,2.2200,2.0700,2.1900,1.0000,390195
2.1500,2.1500,2018-09-20,0.0000,2.1500,2.0000,2.0300,1.0000,436849
2.0100,2.0100,2018-09-19,0.0000,2.0300,1.9500,2.0200,1.0000,146113
2.0000,2.0000,2018-09-18,0.0000,2.0400,1.9500,2.0000,1.0000,103223
1.9600,1.9600,2018-09-17,0.0000,2.0900,1.9100,2.0550,1.0000,206227
2.0100,2.0100,2018-09-14,0.0000,2.0400,1.9600,2.0200,1.0000,121738
2.0000,2.0000,2018-09-13,0.0000,2.0200,1.9100,1.9500,1.0000,144023
1.9500,1.9500,2018-09-12,0.0000,2.0500,1.8700,2.0500,1.0000,115790
2.0000,2.0000,2018-09-11,0.0000,2.0400,1.9900,2.0000,1.0000,133964
1.9900,1.9900,2018-09-10,0.0000,2.0400,1.9500,2.0000,1.0000,146989
1.9900,1.9900,2018-09-07,0.0000,2.0100,1.8100,1.8100,1.0000,271737
1.8500,1.8500,2018-09-06,0.0000,1.9600,1.8000,1.9600,1.0000,230641
1.9400,1.9400,2018-09-05,0.0000,2.2700,1.9000,2.2400,1.0000,900398
2.2500,2.2500,2018-09-04,0.0000,2.3300,2.2200,2.2900,1.0000,737983
2.2100,2.2100,2018-08-31,0.0000,2.2100,2.0200,2.0300,1.0000,272656
2.0400,2.0400,2018-08-30,0.0000,2.0400,1.9700,2.0100,1.0000,216436
2.0100,2.0100,2018-08-29,0.0000,2.0200,1.9200,1.9300,1.0000,318767
1.9400,1.9400,2018-08-28,0.0000,1.9500,1.8700,1.8900,1.0000,246416
1.8500,1.8500,2018-08-27,0.0000,1.9000,1.7800,1.8300,1.0000,202641
1.8100,1.8100,2018-08-24,0.0000,1.8200,1.7300,1.8100,1.0000,104219
1.8000,1.8000,2018-08-23,0.0000,1.8200,1.7600,1.7600,1.0000,181939
1.7100,1.7100,2018-08-22,0.0000,1.7900,1.7000,1.7300,1.0000,256433
1.6800,1.6800,2018-08-21,0.0000,1.8000,1.6000,1.6000,1.0000,270560
1.5600,1.5600,2018-08-20,0.0000,1.6300,1.4100,1.4500,1.0000,137841
1.4100,1.4100,2018-08-17,0.0000,1.4900,1.3200,1.4600,1.0000,442456
1.4950,1.4950,2018-08-16,0.0000,1.5000,1.4300,1.4300,1.0000,71049
1.5000,1.5000,2018-08-15,0.0000,1.5400,1.4500,1.5100,1.0000,113490
1.5300,1.5300,2018-08-14,0.0000,1.5500,1.4200,1.5500,1.0000,104441
1.5400,1.5400,2018-08-13,0.0000,1.5900,1.4900,1.4900,1.0000,80636
1.5500,1.5500,2018-08-10,0.0000,1.6400,1.5000,1.6300,1.0000,131094
1.6200,1.6200,2018-08-09,0.0000,1.7000,1.5900,1.6900,1.0000,96271
1.6890,1.6890,2018-08-08,0.0000,1.7800,1.6200,1.7800,1.0000,123810
1.7700,1.7700,2018-08-07,0.0000,1.7900,1.6600,1.7100,1.0000,123930
1.7100,1.7100,2018-08-06,0.0000,1.7700,1.7000,1.7650,1.0000,97804
1.7350,1.7350,2018-08-03,0.0000,1.7800,1.7200,1.7400,1.0000,49088
1.7500,1.7500,2018-08-02,0.0000,1.8000,1.7200,1.8000,1.0000,80831
1.8000,1.8000,2018-08-01,0.0000,1.8500,1.7600,1.8100,1.0000,65575
1.7900,1.7900,2018-07-31,0.0000,1.8000,1.7300,1.7500,1.0000,53747
1.7600,1.7600,2018-07-30,0.0000,1.8400,1.7500,1.8100,1.0000,34326
1.8130,1.8130,2018-07-27,0.0000,1.8500,1.7900,1.7900,1.0000,42906
1.8000,1.8000,2018-07-26,0.0000,1.8400,1.7700,1.8400,1.0000,47513
1.8300,1.8300,2018-07-25,0.0000,1.8890,1.8100,1.8100,1.0000,60025
1.7900,1.7900,2018-07-24,0.0000,1.8000,1.7000,1.7200,1.0000,88084
1.7500,1.7500,2018-07-23,0.0000,1.8800,1.7200,1.8600,1.0000,84632
1.8400,1.8400,2018-07-20,0.0000,1.8800,1.7800,1.8300,1.0000,82772
1.8000,1.8000,2018-07-19,0.0000,1.9500,1.7700,1.8700,1.0000,125332
1.8900,1.8900,2018-07-18,0.0000,1.9900,1.7100,1.7600,1.0000,530601
1.6300,1.6300,2018-07-17,0.0000,1.7000,1.6000,1.6700,1.0000,99043
1.6800,1.6800,2018-07-16,0.0000,1.7100,1.6500,1.6600,1.0000,77641
1.6700,1.6700,2018-07-13,0.0000,1.8950,1.5000,1.8900,1.0000,372656
1.8900,1.8900,2018-07-12,0.0000,1.9900,1.8100,1.9900,1.0000,178149
1.9700,1.9700,2018-07-11,0.0000,2.0000,1.9400,1.9400,1.0000,124034
1.9500,1.9500,2018-07-10,0.0000,2.0200,1.9200,2.0200,1.0000,197186
2.0200,2.0200,2018-07-09,0.0000,2.0400,1.9900,1.9900,1.0000,137734
2.0000,2.0000,2018-07-06,0.0000,2.0600,2.0000,2.0500,1.0000,248210
2.0050,2.0050,2018-07-05,0.0000,2.0600,2.0000,2.0100,1.0000,329562
2.0000,2.0000,2018-07-03,0.0000,2.0500,1.9450,1.9500,1.0000,462637
1.9000,1.9000,2018-07-02,0.0000,1.9000,1.7500,1.8500,1.0000,201508
1.8100,1.8100,2018-06-29,0.0000,1.8800,1.6600,1.6700,1.0000,346750
1.6400,1.6400,2018-06-28,0.0000,1.6900,1.5800,1.5800,1.0000,90007
1.6000,1.6000,2018-06-27,0.0000,1.6500,1.5300,1.6500,1.0000,199248
1.6400,1.6400,2018-06-26,0.0000,1.7200,1.5600,1.7000,1.0000,178043
1.7000,1.7000,2018-06-25,0.0000,1.7940,1.6400,1.7700,1.0000,178508
1.7700,1.7700,2018-06-22,0.0000,1.8700,1.6700,1.7200,1.0000,491559
1.7000,1.7000,2018-06-21,0.0000,1.7600,1.5300,1.5300,1.0000,334709
1.5200,1.5200,2018-06-20,0.0000,1.5900,1.4500,1.4600,1.0000,535720
1.3800,1.3800,2018-06-19,0.0000,1.4000,1.3600,1.4000,1.0000,39923
1.3900,1.3900,2018-06-18,0.0000,1.4200,1.3300,1.3300,1.0000,126081
1.3500,1.3500,2018-06-15,0.0000,1.3900,1.3500,1.3500,1.0000,24529
1.3500,1.3500,2018-06-14,0.0000,1.3900,1.3200,1.3300,1.0000,95423
1.3500,1.3500,2018-06-13,0.0000,1.3800,1.3300,1.3800,1.0000,64136
1.3750,1.3750,2018-06-12,0.0000,1.3900,1.3200,1.3600,1.0000,48913
1.3400,1.3400,2018-06-11,0.0000,1.4600,1.3400,1.3700,1.0000,52152
1.4000,1.4000,2018-06-08,0.0000,1.4100,1.3400,1.3400,1.0000,79251
1.3300,1.3300,2018-06-07,0.0000,1.4000,1.3000,1.4000,1.0000,99890
1.3500,1.3500,2018-06-06,0.0000,1.4000,1.2200,1.2400,1.0000,675095
1.2300,1.2300,2018-06-05,0.0000,1.2600,1.1500,1.1500,1.0000,72174
1.1600,1.1600,2018-06-04,0.0000,1.1750,1.1000,1.1500,1.0000,54867
1.1500,1.1500,2018-06-01,0.0000,1.1500,1.0500,1.1000,1.0000,104006
1.1000,1.1000,2018-05-31,0.0000,1.1250,1.0800,1.1000,1.0000,125119
1.1200,1.1200,2018-05-30,0.0000,1.1800,1.1200,1.1600,1.0000,75365
1.1700,1.1700,2018-05-29,0.0000,1.2700,1.0900,1.2700,1.0000,277941
1.2500,1.2500,2018-05-25,0.0000,1.3000,1.2490,1.2900,1.0000,100271
1.2950,1.2950,2018-05-24,0.0000,1.3700,1.2700,1.3000,1.0000,170687
1.3050,1.3050,2018-05-23,0.0000,1.3500,1.3000,1.3400,1.0000,107319
1.3400,1.3400,2018-05-22,0.0000,1.4200,1.2800,1.3900,1.0000,239642
1.4100,1.4100,2018-05-21,0.0000,1.4500,1.4000,1.4000,1.0000,49957
1.4100,1.4100,2018-05-18,0.0000,1.4800,1.4000,1.4800,1.0000,69031
1.4600,1.4600,2018-05-17,0.0000,1.4700,1.4600,1.4700,1.0000,31604
1.4600,1.4600,2018-05-16,0.0000,1.5000,1.4600,1.5000,1.0000,28774
1.5000,1.5000,2018-05-15,0.0000,1.5100,1.4700,1.4700,1.0000,29563
1.5190,1.5190,2018-05-14,0.0000,1.5300,1.4900,1.5200,1.0000,32382
1.5150,1.5150,2018-05-11,0.0000,1.5200,1.4900,1.5200,1.0000,62403
1.4800,1.4800,2018-05-10,0.0000,1.5200,1.4700,1.5000,1.0000,59696
1.4500,1.4500,2018-05-09,0.0000,1.4950,1.4300,1.4900,1.0000,59499
1.4900,1.4900,2018-05-08,0.0000,1.5500,1.4900,1.5000,1.0000,52067
1.5000,1.5000,2018-05-07,0.0000,1.5200,1.4900,1.5200,1.0000,91500
1.5200,1.5200,2018-05-04,0.0000,1.5300,1.5100,1.5100,1.0000,15103
1.5100,1.5100,2018-05-03,0.0000,1.5700,1.5100,1.5100,1.0000,57776
1.5100,1.5100,2018-05-02,0.0000,1.5250,1.5000,1.5100,1.0000,64257
1.5300,1.5300,2018-05-01,0.0000,1.5400,1.5000,1.5200,1.0000,38094
1.5600,1.5600,2018-04-30,0.0000,1.5900,1.5400,1.5800,1.0000,29268
1.5900,1.5900,2018-04-27,0.0000,1.6200,1.5800,1.5800,1.0000,29722
1.6200,1.6200,2018-04-26,0.0000,1.6200,1.5700,1.5800,1.0000,22653
1.5800,1.5800,2018-04-25,0.0000,1.6200,1.5800,1.6200,1.0000,28189
1.6200,1.6200,2018-04-24,0.0000,1.6440,1.5900,1.5900,1.0000,69116
1.6100,1.6100,2018-04-23,0.0000,1.6100,1.5710,1.5900,1.0000,19970
1.5900,1.5900,2018-04-20,0.0000,1.6100,1.5700,1.5700,1.0000,26931
1.5800,1.5800,2018-04-19,0.0000,1.6100,1.5800,1.6000,1.0000,29624
1.5800,1.5800,2018-04-18,0.0000,1.6400,1.5560,1.5700,1.0000,120796
1.5400,1.5400,2018-04-17,0.0000,1.5600,1.5000,1.5300,1.0000,78258
1.5260,1.5260,2018-04-16,0.0000,1.6400,1.5000,1.5600,1.0000,132432
1.5500,1.5500,2018-04-13,0.0000,1.5600,1.5100,1.5600,1.0000,29058
1.5400,1.5400,2018-04-12,0.0000,1.5500,1.5100,1.5500,1.0000,28739
1.5300,1.5300,2018-04-11,0.0000,1.5620,1.5100,1.5500,1.0000,69726
1.5700,1.5700,2018-04-10,0.0000,1.5800,1.5500,1.5800,1.0000,34801
1.5900,1.5900,2018-04-09,0.0000,1.6400,1.5800,1.6100,1.0000,43269
1.5700,1.5700,2018-04-06,0.0000,1.6300,1.5600,1.6100,1.0000,33117
1.5600,1.5600,2018-04-05,0.0000,1.6500,1.5300,1.5500,1.0000,58892
1.5500,1.5500,2018-04-04,0.0000,1.6100,1.5240,1.5800,1.0000,141139
1.6200,1.6200,2018-04-03,0.0000,1.7000,1.6000,1.6550,1.0000,51535
1.6600,1.6600,2018-04-02,0.0000,1.6900,1.6500,1.6550,1.0000,12440
1.6600,1.6600,2018-03-29,0.0000,1.7000,1.6100,1.6800,1.0000,60631
1.6800,1.6800,2018-03-28,0.0000,1.7200,1.5500,1.5500,1.0000,120578
1.5700,1.5700,2018-03-27,0.0000,1.7000,1.5500,1.6400,1.0000,128866
1.6500,1.6500,2018-03-26,0.0000,1.7800,1.6200,1.7800,1.0000,132779
1.7300,1.7300,2018-03-23,0.0000,1.8300,1.7100,1.7900,1.0000,128947
1.8000,1.8000,2018-03-22,0.0000,1.8500,1.7800,1.7900,1.0000,76251
1.8000,1.8000,2018-03-21,0.0000,1.8900,1.7900,1.8650,1.0000,140688
1.8600,1.8600,2018-03-20,0.0000,1.8800,1.8100,1.8700,1.0000,74272
1.8800,1.8800,2018-03-19,0.0000,1.8900,1.8200,1.8600,1.0000,92423
1.8800,1.8800,2018-03-16,0.0000,1.8800,1.8510,1.8700,1.0000,84927
1.8600,1.8600,2018-03-15,0.0000,1.8600,1.8100,1.8100,1.0000,46113
1.8100,1.8100,2018-03-14,0.0000,1.9000,1.7800,1.8600,1.0000,73045
1.8500,1.8500,2018-03-13,0.0000,1.8900,1.8400,1.8600,1.0000,81283
1.8700,1.8700,2018-03-12,0.0000,1.9100,1.8600,1.9100,1.0000,80753
1.8899,1.8899,2018-03-09,0.0000,1.9100,1.8600,1.8900,1.0000,128633
1.8700,1.8700,2018-03-08,0.0000,1.9000,1.8330,1.8800,1.0000,85620
1.9000,1.9000,2018-03-07,0.0000,1.9500,1.8700,1.9150,1.0000,112857
1.9000,1.9000,2018-03-06,0.0000,1.9000,1.7500,1.8300,1.0000,198214
1.8600,1.8600,2018-03-05,0.0000,2.0000,1.8590,1.9900,1.0000,268131
1.9800,1.9800,2018-03-02,0.0000,2.0700,1.9700,2.0600,1.0000,184225
2.0400,2.0400,2018-03-01,0.0000,2.1000,2.0200,2.0500,1.0000,166021
2.0400,2.0400,2018-02-28,0.0000,2.1000,2.0100,2.0500,1.0000,162891
2.0400,2.0400,2018-02-27,0.0000,2.0500,2.0000,2.0100,1.0000,192364
2.0000,2.0000,2018-02-26,0.0000,2.0450,1.9900,1.9900,1.0000,133365
1.9900,1.9900,2018-02-23,0.0000,2.0200,1.9900,2.0000,1.0000,72751
1.9900,1.9900,2018-02-22,0.0000,2.0400,1.9800,2.0200,1.0000,79118
2.0100,2.0100,2018-02-21,0.0000,2.0500,1.9750,2.0100,1.0000,80890
1.9800,1.9800,2018-02-20,0.0000,2.0300,1.9600,1.9600,1.0000,76308
1.9900,1.9900,2018-02-16,0.0000,2.0000,1.9500,1.9800,1.0000,51529
1.9820,1.9820,2018-02-15,0.0000,2.0500,1.9500,2.0500,1.0000,171219
1.9500,1.9500,2018-02-14,0.0000,2.0300,1.9400,1.9400,1.0000,102281
1.9400,1.9400,2018-02-13,0.0000,1.9900,1.9400,1.9500,1.0000,55727
1.9600,1.9600,2018-02-12,0.0000,2.0400,1.9500,2.0000,1.0000,105116
2.0100,2.0100,2018-02-09,0.0000,2.0500,1.9500,2.0100,1.0000,192359
2.0000,2.0000,2018-02-08,0.0000,2.0900,1.9500,2.0900,1.0000,124515
1.9800,1.9800,2018-02-07,0.0000,2.1162,1.9300,2.0200,1.0000,198643
1.9980,1.9980,2018-02-06,0.0000,2.0000,1.8800,1.9000,1.0000,116175
1.9000,1.9000,2018-02-05,0.0000,1.9600,1.8500,1.9000,1.0000,100892
1.8950,1.8950,2018-02-02,0.0000,1.9500,1.8600,1.9200,1.0000,223923
1.9200,1.9200,2018-02-01,0.0000,2.0600,1.9200,1.9900,1.0000,164940
2.0300,2.0300,2018-01-31,0.0000,2.0800,1.9500,2.0800,1.0000,124883
1.9800,1.9800,2018-01-30,0.0000,2.0300,1.9800,1.9900,1.0000,91624
1.9800,1.9800,2018-01-29,0.0000,2.0600,1.9600,2.0500,1.0000,126813
2.0600,2.0600,2018-01-26,0.0000,2.0700,2.0300,2.0700,1.0000,107693
2.0600,2.0600,2018-01-25,0.0000,2.1600,2.0500,2.1600,1.0000,93943
2.1400,2.1400,2018-01-24,0.0000,2.1500,2.0500,2.1000,1.0000,181854
2.0900,2.0900,2018-01-23,0.0000,2.0900,1.9580,2.0400,1.0000,242491
2.0300,2.0300,2018-01-22,0.0000,2.1000,2.0100,2.1000,1.0000,83500
2.0400,2.0400,2018-01-19,0.0000,2.1000,2.0000,2.0300,1.0000,241301
2.0300,2.0300,2018-01-18,0.0000,2.0500,1.8500,1.9000,1.0000,271994
1.8700,1.8700,2018-01-17,0.0000,1.9500,1.8500,1.9000,1.0000,90906
1.9000,1.9000,2018-01-16,0.0000,1.9500,1.8500,1.9000,1.0000,116296
1.9100,1.9100,2018-01-12,0.0000,1.9700,1.8800,1.8800,1.0000,109339
1.9130,1.9130,2018-01-11,0.0000,2.0700,1.8300,1.9600,1.0000,317422
2.0700,2.0700,2018-01-10,0.0000,2.1400,2.0000,2.1000,1.0000,138117
2.1300,2.1300,2018-01-09,0.0000,2.1500,2.0500,2.0500,1.0000,179941
2.0500,2.0500,2018-01-08,0.0000,2.1400,2.0200,2.0200,1.0000,224333
2.0200,2.0200,2018-01-05,0.0000,2.0400,1.9200,1.9200,1.0000,193377
1.9400,1.9400,2018-01-04,0.0000,2.2200,1.7500,2.2200,1.0000,893915
2.1700,2.1700,2018-01-03,0.0000,2.3700,2.1100,2.1900,1.0000,551063
2.1100,2.1100,2018-01-02,0.0000,2.1800,1.9550,1.9900,1.0000,683576
1.9100,1.9100,2017-12-29,0.0000,1.9600,1.8300,1.8900,1.0000,320595
1.8900,1.8900,2017-12-28,0.0000,1.8900,1.7400,1.8500,1.0000,329366
1.8100,1.8100,2017-12-27,0.0000,1.9000,1.7300,1.8600,1.0000,158320
1.8300,1.8300,2017-12-26,0.0000,1.9400,1.8000,1.8500,1.0000,152787
1.8500,1.8500,2017-12-22,0.0000,1.8800,1.7200,1.7400,1.0000,345225
1.7400,1.7400,2017-12-21,0.0000,1.7800,1.7100,1.7100,1.0000,129752
1.7280,1.7280,2017-12-20,0.0000,1.8000,1.7000,1.7850,1.0000,106475
1.7600,1.7600,2017-12-19,0.0000,1.7600,1.6700,1.6800,1.0000,143650
1.6800,1.6800,2017-12-18,0.0000,1.7400,1.6790,1.7000,1.0000,87846
1.6900,1.6900,2017-12-15,0.0000,1.7400,1.6700,1.6700,1.0000,94215
1.6700,1.6700,2017-12-14,0.0000,1.7200,1.6700,1.7200,1.0000,209303
1.7400,1.7400,2017-12-13,0.0000,1.9000,1.6900,1.8900,1.0000,472335
1.9200,1.9200,2017-12-12,0.0000,1.9400,1.9000,1.9300,1.0000,102823
1.9000,1.9000,2017-12-11,0.0000,1.9400,1.7500,1.7500,1.0000,235749
1.7500,1.7500,2017-12-08,0.0000,1.7600,1.6900,1.7500,1.0000,82229
1.7700,1.7700,2017-12-07,0.0000,1.8500,1.6900,1.7000,1.0000,142824
1.7400,1.7400,2017-12-06,0.0000,1.7700,1.7200,1.7700,1.0000,52181
1.7650,1.7650,2017-12-05,0.0000,1.8600,1.7500,1.7500,1.0000,64201
1.7600,1.7600,2017-12-04,0.0000,1.8550,1.7600,1.7750,1.0000,78412
1.7800,1.7800,2017-12-01,0.0000,1.8400,1.7800,1.8400,1.0000,82448
1.8500,1.8500,2017-11-30,0.0000,1.9200,1.7800,1.8200,1.0000,69847
1.8300,1.8300,2017-11-29,0.0000,1.9400,1.8300,1.8300,1.0000,80499
