adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0071,0.0071,2020-03-26,0.0000,0.0076,0.0040,0.0040,1.0000,20067
0.0040,0.0040,2020-03-25,0.0000,0.0080,0.0037,0.0040,1.0000,697100
0.0085,0.0085,2020-03-24,0.0000,0.0086,0.0055,0.0080,1.0000,148600
0.0086,0.0086,2020-03-23,0.0000,0.0086,0.0078,0.0086,1.0000,12035
0.0055,0.0055,2020-03-20,0.0000,0.0088,0.0055,0.0083,1.0000,281500
0.0092,0.0092,2020-03-19,0.0000,0.0094,0.0064,0.0085,1.0000,49765
0.0079,0.0079,2020-03-18,0.0000,0.0085,0.0055,0.0085,1.0000,108700
0.0085,0.0085,2020-03-17,0.0000,0.0097,0.0085,0.0097,1.0000,60500
0.0060,0.0060,2020-03-16,0.0000,0.0091,0.0060,0.0091,1.0000,326255
0.0090,0.0090,2020-03-13,0.0000,0.0095,0.0090,0.0095,1.0000,23900
0.0089,0.0089,2020-03-12,0.0000,0.0090,0.0088,0.0090,1.0000,133100
0.0083,0.0083,2020-03-11,0.0000,0.0090,0.0075,0.0075,1.0000,703233
0.0094,0.0094,2020-03-10,0.0000,0.0094,0.0083,0.0083,1.0000,4162
0.0072,0.0072,2020-03-09,0.0000,0.0093,0.0072,0.0093,1.0000,47265
0.0091,0.0091,2020-03-06,0.0000,0.0094,0.0090,0.0093,1.0000,105013
0.0095,0.0095,2020-03-05,0.0000,0.0096,0.0060,0.0071,1.0000,570189
0.0072,0.0072,2020-03-04,0.0000,0.0118,0.0071,0.0097,1.0000,250379
0.0124,0.0124,2020-03-03,0.0000,0.0136,0.0095,0.0100,1.0000,1321079
0.0089,0.0089,2020-03-02,0.0000,0.0095,0.0064,0.0090,1.0000,387700
0.0099,0.0099,2020-02-28,0.0000,0.0105,0.0084,0.0105,1.0000,382108
0.0095,0.0095,2020-02-27,0.0000,0.0133,0.0085,0.0106,1.0000,489796
0.0132,0.0132,2020-02-26,0.0000,0.0169,0.0080,0.0118,1.0000,5666897
0.0118,0.0118,2020-02-25,0.0000,0.0118,0.0073,0.0080,1.0000,2757372
0.0088,0.0088,2020-02-24,0.0000,0.0095,0.0070,0.0076,1.0000,403241
0.0090,0.0090,2020-02-21,0.0000,0.0106,0.0062,0.0065,1.0000,1333317
0.0068,0.0068,2020-02-20,0.0000,0.0079,0.0056,0.0058,1.0000,133800
0.0060,0.0060,2020-02-19,0.0000,0.0099,0.0058,0.0099,1.0000,580055
0.0084,0.0084,2020-02-18,0.0000,0.0100,0.0050,0.0060,1.0000,1891724
0.0055,0.0055,2020-02-14,0.0000,0.0081,0.0055,0.0081,1.0000,203000
0.0049,0.0049,2020-02-13,0.0000,0.0052,0.0043,0.0043,1.0000,385068
0.0050,0.0050,2020-02-12,0.0000,0.0084,0.0042,0.0084,1.0000,67100
0.0044,0.0044,2020-02-11,0.0000,0.0059,0.0044,0.0059,1.0000,75824
0.0059,0.0059,2020-02-10,0.0000,0.0059,0.0050,0.0050,1.0000,604155
0.0065,0.0065,2020-02-07,0.0000,0.0080,0.0056,0.0056,1.0000,769535
0.0057,0.0057,2020-02-06,0.0000,0.0057,0.0040,0.0053,1.0000,360499
0.0045,0.0045,2020-02-05,0.0000,0.0057,0.0045,0.0045,1.0000,173623
0.0059,0.0059,2020-02-04,0.0000,0.0060,0.0059,0.0059,1.0000,210911
0.0065,0.0065,2020-02-03,0.0000,0.0065,0.0059,0.0059,1.0000,787783
0.0061,0.0061,2020-01-31,0.0000,0.0070,0.0060,0.0060,1.0000,547348
0.0062,0.0062,2020-01-30,0.0000,0.0067,0.0042,0.0067,1.0000,1049097
0.0065,0.0065,2020-01-29,0.0000,0.0090,0.0038,0.0083,1.0000,1802168
0.0085,0.0085,2020-01-28,0.0000,0.0085,0.0027,0.0027,1.0000,3019958
0.0039,0.0039,2020-01-27,0.0000,0.0050,0.0036,0.0050,1.0000,425200
0.0045,0.0045,2020-01-24,0.0000,0.0045,0.0030,0.0030,1.0000,1905197
0.0042,0.0042,2020-01-23,0.0000,0.0042,0.0042,0.0042,1.0000,100000
0.0042,0.0042,2020-01-22,0.0000,0.0065,0.0042,0.0065,1.0000,733334
0.0074,0.0074,2020-01-21,0.0000,0.0074,0.0074,0.0074,1.0000,50000
0.0068,0.0068,2020-01-17,0.0000,0.0080,0.0068,0.0080,1.0000,288148
0.0080,0.0080,2020-01-16,0.0000,0.0080,0.0070,0.0080,1.0000,306954
0.0090,0.0090,2020-01-15,0.0000,0.0099,0.0080,0.0081,1.0000,941500
0.0085,0.0085,2020-01-14,0.0000,0.0110,0.0085,0.0110,1.0000,274508
0.0110,0.0110,2020-01-13,0.0000,0.0110,0.0067,0.0082,1.0000,387855
0.0100,0.0100,2020-01-10,0.0000,0.0115,0.0085,0.0085,1.0000,1192599
0.0077,0.0077,2020-01-09,0.0000,0.0085,0.0077,0.0077,1.0000,568766
0.0080,0.0080,2020-01-08,0.0000,0.0115,0.0052,0.0060,1.0000,4205568
0.0080,0.0080,2020-01-07,0.0000,0.0085,0.0045,0.0045,1.0000,1201809
0.0051,0.0051,2020-01-06,0.0000,0.0060,0.0048,0.0050,1.0000,644600
0.0040,0.0040,2020-01-03,0.0000,0.0050,0.0040,0.0045,1.0000,100000
0.0038,0.0038,2020-01-02,0.0000,0.0050,0.0038,0.0050,1.0000,270133
0.0040,0.0040,2019-12-31,0.0000,0.0040,0.0040,0.0040,1.0000,3000
0.0050,0.0050,2019-12-30,0.0000,0.0050,0.0040,0.0040,1.0000,291029
0.0042,0.0042,2019-12-27,0.0000,0.0045,0.0042,0.0045,1.0000,99202
0.0040,0.0040,2019-12-26,0.0000,0.0040,0.0040,0.0040,1.0000,25000
0.0040,0.0040,2019-12-24,0.0000,0.0040,0.0040,0.0040,1.0000,66609
0.0045,0.0045,2019-12-23,0.0000,0.0050,0.0040,0.0050,1.0000,161567
0.0049,0.0049,2019-12-20,0.0000,0.0049,0.0041,0.0041,1.0000,58100
0.0040,0.0040,2019-12-19,0.0000,0.0043,0.0039,0.0043,1.0000,579434
0.0060,0.0060,2019-12-18,0.0000,0.0060,0.0040,0.0042,1.0000,215600
0.0050,0.0050,2019-12-17,0.0000,0.0068,0.0040,0.0040,1.0000,307488
0.0040,0.0040,2019-12-16,0.0000,0.0052,0.0040,0.0052,1.0000,555092
0.0049,0.0049,2019-12-13,0.0000,0.0054,0.0049,0.0054,1.0000,152292
0.0050,0.0050,2019-12-12,0.0000,0.0080,0.0043,0.0080,1.0000,867979
0.0060,0.0060,2019-12-11,0.0000,0.0160,0.0060,0.0118,1.0000,4840407
0.0065,0.0065,2019-12-10,0.0000,0.0080,0.0062,0.0065,1.0000,816185
0.0065,0.0065,2019-12-09,0.0000,0.0065,0.0065,0.0065,1.0000,11000
0.0050,0.0050,2019-12-06,0.0000,0.0065,0.0050,0.0065,1.0000,51000
0.0050,0.0050,2019-12-05,0.0000,0.0050,0.0050,0.0050,1.0000,9000
0.0050,0.0050,2019-12-04,0.0000,0.0050,0.0050,0.0050,1.0000,153
0.0050,0.0050,2019-12-03,0.0000,0.0059,0.0049,0.0050,1.0000,537100
0.0046,0.0046,2019-12-02,0.0000,0.0060,0.0046,0.0055,1.0000,50000
0.0064,0.0064,2019-11-29,0.0000,0.0064,0.0050,0.0050,1.0000,16000
0.0050,0.0050,2019-11-27,0.0000,0.0055,0.0046,0.0054,1.0000,246761
0.0053,0.0053,2019-11-26,0.0000,0.0060,0.0053,0.0060,1.0000,95000
0.0056,0.0056,2019-11-25,0.0000,0.0056,0.0050,0.0050,1.0000,22000
0.0041,0.0041,2019-11-22,0.0000,0.0074,0.0041,0.0070,1.0000,801474
0.0074,0.0074,2019-11-21,0.0000,0.0075,0.0039,0.0075,1.0000,1316720
0.0082,0.0082,2019-11-20,0.0000,0.0082,0.0055,0.0060,1.0000,101426
0.0050,0.0050,2019-11-19,0.0000,0.0123,0.0043,0.0084,1.0000,4254005
0.0095,0.0095,2019-11-18,0.0000,0.0127,0.0065,0.0110,1.0000,1450817
0.0065,0.0065,2019-11-15,0.0000,0.0156,0.0062,0.0156,1.0000,566500
0.0180,0.0180,2019-11-14,0.0000,0.0185,0.0180,0.0180,1.0000,64800
0.0160,0.0160,2019-11-13,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2019-11-12,0.0000,0.0160,0.0150,0.0150,1.0000,79000
0.0200,0.0200,2019-11-11,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-11-08,0.0000,0.0200,0.0100,0.0100,1.0000,104752
0.0200,0.0200,2019-11-07,0.0000,0.0200,0.0198,0.0198,1.0000,250000
0.0141,0.0141,2019-11-06,0.0000,0.0141,0.0141,0.0141,1.0000,37000
0.0175,0.0175,2019-11-05,0.0000,0.0175,0.0175,0.0175,1.0000,100
0.0199,0.0199,2019-11-04,0.0000,0.0199,0.0150,0.0157,1.0000,95500
0.0157,0.0157,2019-11-01,0.0000,0.0158,0.0157,0.0158,1.0000,10600
0.0157,0.0157,2019-10-31,0.0000,0.0157,0.0157,0.0157,1.0000,19200
0.0158,0.0158,2019-10-30,0.0000,0.0158,0.0158,0.0158,1.0000,0
0.0158,0.0158,2019-10-29,0.0000,0.0158,0.0158,0.0158,1.0000,800
0.0158,0.0158,2019-10-28,0.0000,0.0158,0.0158,0.0158,1.0000,5000
0.0158,0.0158,2019-10-25,0.0000,0.0158,0.0158,0.0158,1.0000,5285
0.0161,0.0161,2019-10-24,0.0000,0.0161,0.0161,0.0161,1.0000,1170
0.0229,0.0229,2019-10-23,0.0000,0.0229,0.0158,0.0158,1.0000,23833
0.0157,0.0157,2019-10-22,0.0000,0.0229,0.0157,0.0200,1.0000,87777
0.0186,0.0186,2019-10-21,0.0000,0.0250,0.0162,0.0250,1.0000,59750
0.0229,0.0229,2019-10-18,0.0000,0.0333,0.0200,0.0333,1.0000,160191
0.0260,0.0260,2019-10-17,0.0000,0.0600,0.0250,0.0600,1.0000,1230659
0.0300,0.0300,2019-10-16,0.0000,0.0300,0.0161,0.0161,1.0000,15628
0.0250,0.0250,2019-10-15,0.0000,0.0250,0.0142,0.0211,1.0000,92800
0.0240,0.0240,2019-10-14,0.0000,0.0240,0.0202,0.0232,1.0000,73758
0.0261,0.0261,2019-10-11,0.0000,0.0480,0.0260,0.0480,1.0000,242643
0.0250,0.0250,2019-10-10,0.0000,0.0250,0.0246,0.0249,1.0000,62124
0.0250,0.0250,2019-10-09,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2019-10-08,0.0000,0.0256,0.0250,0.0256,1.0000,25000
0.0250,0.0250,2019-10-07,0.0000,0.0330,0.0250,0.0330,1.0000,63666
0.0336,0.0336,2019-10-04,0.0000,0.0498,0.0217,0.0240,1.0000,194114
0.0154,0.0154,2019-10-03,0.0000,0.0154,0.0154,0.0154,1.0000,13600
0.0200,0.0200,2019-10-02,0.0000,0.0215,0.0200,0.0215,1.0000,414341
0.0205,0.0205,2019-10-01,0.0000,0.0249,0.0205,0.0210,1.0000,115000
0.0200,0.0200,2019-09-30,0.0000,0.0200,0.0200,0.0200,1.0000,4000
0.0210,0.0210,2019-09-27,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2019-09-26,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2019-09-25,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2019-09-24,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2019-09-23,0.0000,0.0210,0.0199,0.0210,1.0000,332448
0.0230,0.0230,2019-09-20,0.0000,0.0230,0.0218,0.0220,1.0000,105000
0.0220,0.0220,2019-09-19,0.0000,0.0220,0.0197,0.0210,1.0000,155000
0.0210,0.0210,2019-09-18,0.0000,0.0210,0.0210,0.0210,1.0000,63000
0.0210,0.0210,2019-09-17,0.0000,0.0220,0.0200,0.0212,1.0000,153550
0.0220,0.0220,2019-09-16,0.0000,0.0290,0.0220,0.0290,1.0000,240900
0.0295,0.0295,2019-09-13,0.0000,0.0295,0.0295,0.0295,1.0000,0
0.0295,0.0295,2019-09-12,0.0000,0.0295,0.0295,0.0295,1.0000,10050
0.0240,0.0240,2019-09-11,0.0000,0.0250,0.0239,0.0250,1.0000,128888
0.0249,0.0249,2019-09-10,0.0000,0.0249,0.0249,0.0249,1.0000,0
0.0249,0.0249,2019-09-09,0.0000,0.0280,0.0249,0.0270,1.0000,356294
0.0271,0.0271,2019-09-06,0.0000,0.0271,0.0260,0.0260,1.0000,65000
0.0300,0.0300,2019-09-05,0.0000,0.0300,0.0285,0.0300,1.0000,146000
0.0300,0.0300,2019-09-04,0.0000,0.0300,0.0300,0.0300,1.0000,14588
0.0329,0.0329,2019-09-03,0.0000,0.0329,0.0329,0.0329,1.0000,0
0.0329,0.0329,2019-08-30,0.0000,0.0329,0.0329,0.0329,1.0000,0
0.0329,0.0329,2019-08-29,0.0000,0.0329,0.0329,0.0329,1.0000,0
0.0329,0.0329,2019-08-28,0.0000,0.0329,0.0329,0.0329,1.0000,33000
0.0329,0.0329,2019-08-27,0.0000,0.0346,0.0310,0.0346,1.0000,174000
0.0300,0.0300,2019-08-26,0.0000,0.0376,0.0300,0.0376,1.0000,54000
0.0341,0.0341,2019-08-23,0.0000,0.0350,0.0301,0.0340,1.0000,186166
0.0320,0.0320,2019-08-22,0.0000,0.0320,0.0320,0.0320,1.0000,60000
0.0350,0.0350,2019-08-21,0.0000,0.0439,0.0320,0.0439,1.0000,41200
0.0340,0.0340,2019-08-20,0.0000,0.0437,0.0320,0.0437,1.0000,155000
0.0330,0.0330,2019-08-19,0.0000,0.0438,0.0310,0.0438,1.0000,101000
0.0322,0.0322,2019-08-16,0.0000,0.0322,0.0322,0.0322,1.0000,110000
0.0361,0.0361,2019-08-15,0.0000,0.0366,0.0320,0.0320,1.0000,128000
0.0365,0.0365,2019-08-14,0.0000,0.0370,0.0320,0.0370,1.0000,63000
0.0320,0.0320,2019-08-13,0.0000,0.0398,0.0310,0.0330,1.0000,247200
0.0330,0.0330,2019-08-12,0.0000,0.0330,0.0300,0.0300,1.0000,86334
0.0300,0.0300,2019-08-09,0.0000,0.0334,0.0300,0.0334,1.0000,170000
0.0438,0.0438,2019-08-08,0.0000,0.0438,0.0438,0.0438,1.0000,1000
0.0375,0.0375,2019-08-07,0.0000,0.0434,0.0375,0.0400,1.0000,58500
0.0411,0.0411,2019-08-06,0.0000,0.0439,0.0411,0.0439,1.0000,102000
0.0411,0.0411,2019-08-05,0.0000,0.0439,0.0355,0.0355,1.0000,18000
0.0439,0.0439,2019-08-02,0.0000,0.0439,0.0439,0.0439,1.0000,1200
0.0439,0.0439,2019-08-01,0.0000,0.0439,0.0439,0.0439,1.0000,1000
0.0429,0.0429,2019-07-31,0.0000,0.0429,0.0429,0.0429,1.0000,0
0.0429,0.0429,2019-07-30,0.0000,0.0429,0.0429,0.0429,1.0000,0
0.0429,0.0429,2019-07-29,0.0000,0.0439,0.0400,0.0439,1.0000,11150
0.0350,0.0350,2019-07-26,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2019-07-25,0.0000,0.0439,0.0313,0.0313,1.0000,51000
0.0310,0.0310,2019-07-24,0.0000,0.0350,0.0305,0.0350,1.0000,41000
0.0339,0.0339,2019-07-23,0.0000,0.0339,0.0339,0.0339,1.0000,100
0.0399,0.0399,2019-07-22,0.0000,0.0399,0.0399,0.0399,1.0000,0
0.0399,0.0399,2019-07-19,0.0000,0.0399,0.0399,0.0399,1.0000,0
0.0399,0.0399,2019-07-18,0.0000,0.0400,0.0291,0.0365,1.0000,144050
0.0310,0.0310,2019-07-17,0.0000,0.0310,0.0310,0.0310,1.0000,15250
0.0365,0.0365,2019-07-16,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2019-07-15,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2019-07-12,0.0000,0.0365,0.0350,0.0350,1.0000,25000
0.0350,0.0350,2019-07-11,0.0000,0.0350,0.0322,0.0348,1.0000,28800
0.0490,0.0490,2019-07-10,0.0000,0.0490,0.0490,0.0490,1.0000,2000
0.0350,0.0350,2019-07-09,0.0000,0.0350,0.0330,0.0330,1.0000,40778
0.0300,0.0300,2019-07-08,0.0000,0.0400,0.0290,0.0321,1.0000,240722
0.0321,0.0321,2019-07-05,0.0000,0.0411,0.0321,0.0411,1.0000,63000
0.0449,0.0449,2019-07-03,0.0000,0.0449,0.0400,0.0400,1.0000,186896
0.0498,0.0498,2019-07-02,0.0000,0.0498,0.0410,0.0410,1.0000,63800
0.0382,0.0382,2019-07-01,0.0000,0.0382,0.0382,0.0382,1.0000,0
0.0382,0.0382,2019-06-28,0.0000,0.0401,0.0300,0.0390,1.0000,238580
0.0390,0.0390,2019-06-27,0.0000,0.0430,0.0350,0.0430,1.0000,107000
0.0360,0.0360,2019-06-26,0.0000,0.0400,0.0350,0.0350,1.0000,81500
0.0400,0.0400,2019-06-25,0.0000,0.0400,0.0400,0.0400,1.0000,1500
0.0430,0.0430,2019-06-24,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2019-06-21,0.0000,0.0440,0.0356,0.0440,1.0000,13500
0.0430,0.0430,2019-06-20,0.0000,0.0440,0.0356,0.0380,1.0000,48582
0.0380,0.0380,2019-06-19,0.0000,0.0437,0.0380,0.0380,1.0000,11745
0.0380,0.0380,2019-06-18,0.0000,0.0442,0.0380,0.0442,1.0000,11000
0.0386,0.0386,2019-06-17,0.0000,0.0386,0.0386,0.0386,1.0000,50000
0.0450,0.0450,2019-06-14,0.0000,0.0450,0.0450,0.0450,1.0000,1000
0.0380,0.0380,2019-06-13,0.0000,0.0380,0.0380,0.0380,1.0000,200
0.0450,0.0450,2019-06-12,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-06-11,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-06-10,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-06-07,0.0000,0.0450,0.0450,0.0450,1.0000,0
0.0450,0.0450,2019-06-06,0.0000,0.0450,0.0400,0.0400,1.0000,31000
0.0450,0.0450,2019-06-05,0.0000,0.0450,0.0366,0.0366,1.0000,35117
0.0374,0.0374,2019-06-04,0.0000,0.0399,0.0355,0.0398,1.0000,219625
0.0440,0.0440,2019-06-03,0.0000,0.0440,0.0440,0.0440,1.0000,35000
0.0449,0.0449,2019-05-31,0.0000,0.0449,0.0351,0.0351,1.0000,4082
0.0353,0.0353,2019-05-30,0.0000,0.0460,0.0353,0.0460,1.0000,52200
0.0462,0.0462,2019-05-29,0.0000,0.0462,0.0450,0.0450,1.0000,38100
0.0470,0.0470,2019-05-28,0.0000,0.0470,0.0400,0.0470,1.0000,40000
0.0498,0.0498,2019-05-24,0.0000,0.0498,0.0493,0.0493,1.0000,14600
0.0500,0.0500,2019-05-23,0.0000,0.0500,0.0300,0.0300,1.0000,2335
0.0400,0.0400,2019-05-22,0.0000,0.0430,0.0400,0.0430,1.0000,204400
0.0500,0.0500,2019-05-21,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-20,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-17,0.0000,0.0500,0.0500,0.0500,1.0000,2000
0.0400,0.0400,2019-05-16,0.0000,0.0400,0.0400,0.0400,1.0000,15334
0.0550,0.0550,2019-05-15,0.0000,0.0550,0.0550,0.0550,1.0000,1000
0.0420,0.0420,2019-05-14,0.0000,0.0580,0.0410,0.0410,1.0000,14007
0.0420,0.0420,2019-05-13,0.0000,0.0420,0.0364,0.0364,1.0000,16000
0.0520,0.0520,2019-05-10,0.0000,0.0520,0.0450,0.0469,1.0000,58171
0.0450,0.0450,2019-05-09,0.0000,0.0450,0.0450,0.0450,1.0000,15000
0.0425,0.0425,2019-05-08,0.0000,0.0565,0.0425,0.0565,1.0000,17000
0.0410,0.0410,2019-05-07,0.0000,0.0562,0.0410,0.0562,1.0000,16000
0.0460,0.0460,2019-05-06,0.0000,0.0580,0.0450,0.0450,1.0000,127000
0.0500,0.0500,2019-05-03,0.0000,0.0500,0.0300,0.0300,1.0000,18200
0.0500,0.0500,2019-05-02,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-01,0.0000,0.0500,0.0408,0.0408,1.0000,3500
0.0408,0.0408,2019-04-30,0.0000,0.0408,0.0408,0.0408,1.0000,17000
0.0560,0.0560,2019-04-29,0.0000,0.0560,0.0560,0.0560,1.0000,2400
0.0409,0.0409,2019-04-26,0.0000,0.0499,0.0352,0.0352,1.0000,92722
0.0450,0.0450,2019-04-25,0.0000,0.0500,0.0400,0.0400,1.0000,150695
0.0450,0.0450,2019-04-24,0.0000,0.0450,0.0370,0.0371,1.0000,85000
0.0415,0.0415,2019-04-23,0.0000,0.0540,0.0350,0.0540,1.0000,108578
0.0458,0.0458,2019-04-22,0.0000,0.0460,0.0458,0.0460,1.0000,28700
0.0540,0.0540,2019-04-18,0.0000,0.0540,0.0450,0.0451,1.0000,7698
0.0540,0.0540,2019-04-17,0.0000,0.0540,0.0540,0.0540,1.0000,5
0.0540,0.0540,2019-04-16,0.0000,0.0540,0.0460,0.0465,1.0000,90000
0.0550,0.0550,2019-04-15,0.0000,0.0550,0.0550,0.0550,1.0000,3172
0.0475,0.0475,2019-04-12,0.0000,0.0475,0.0475,0.0475,1.0000,8500
0.0575,0.0575,2019-04-11,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2019-04-10,0.0000,0.0580,0.0534,0.0550,1.0000,67553
0.0500,0.0500,2019-04-09,0.0000,0.0570,0.0500,0.0535,1.0000,60661
0.0570,0.0570,2019-04-08,0.0000,0.0590,0.0530,0.0535,1.0000,172092
0.0580,0.0580,2019-04-05,0.0000,0.0580,0.0530,0.0530,1.0000,15380
0.0580,0.0580,2019-04-04,0.0000,0.0590,0.0560,0.0580,1.0000,186160
0.0580,0.0580,2019-04-03,0.0000,0.0580,0.0511,0.0511,1.0000,36066
0.0590,0.0590,2019-04-02,0.0000,0.0600,0.0510,0.0510,1.0000,179000
0.0525,0.0525,2019-04-01,0.0000,0.0600,0.0525,0.0600,1.0000,109333
0.0600,0.0600,2019-03-29,0.0000,0.0600,0.0600,0.0600,1.0000,1000
0.0575,0.0575,2019-03-28,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2019-03-27,0.0000,0.0575,0.0575,0.0575,1.0000,0
0.0575,0.0575,2019-03-26,0.0000,0.0600,0.0500,0.0600,1.0000,31400
0.0505,0.0505,2019-03-25,0.0000,0.0505,0.0475,0.0475,1.0000,51000
0.0600,0.0600,2019-03-22,0.0000,0.0600,0.0600,0.0600,1.0000,1000
0.0575,0.0575,2019-03-21,0.0000,0.0575,0.0520,0.0520,1.0000,22400
0.0500,0.0500,2019-03-20,0.0000,0.0595,0.0450,0.0450,1.0000,5053
0.0500,0.0500,2019-03-19,0.0000,0.0500,0.0401,0.0401,1.0000,27000
0.0600,0.0600,2019-03-18,0.0000,0.0600,0.0401,0.0600,1.0000,31500
0.0530,0.0530,2019-03-15,0.0000,0.0600,0.0383,0.0600,1.0000,31500
0.0600,0.0600,2019-03-14,0.0000,0.0600,0.0550,0.0592,1.0000,140216
0.0575,0.0575,2019-03-13,0.0000,0.0575,0.0405,0.0550,1.0000,141590
0.0550,0.0550,2019-03-12,0.0000,0.0600,0.0550,0.0600,1.0000,125968
0.0600,0.0600,2019-03-11,0.0000,0.0600,0.0450,0.0500,1.0000,143500
0.0600,0.0600,2019-03-08,0.0000,0.0600,0.0429,0.0480,1.0000,234381
0.0360,0.0360,2019-03-07,0.0000,0.0360,0.0360,0.0360,1.0000,0
0.0360,0.0360,2019-03-06,0.0000,0.0400,0.0360,0.0372,1.0000,70000
0.0350,0.0350,2019-03-05,0.0000,0.0510,0.0313,0.0313,1.0000,310460
0.0280,0.0280,2019-03-04,0.0000,0.0350,0.0280,0.0350,1.0000,83521
0.0280,0.0280,2019-03-01,0.0000,0.0350,0.0280,0.0280,1.0000,146200
0.0280,0.0280,2019-02-28,0.0000,0.0280,0.0230,0.0230,1.0000,95482
0.0270,0.0270,2019-02-27,0.0000,0.0270,0.0270,0.0270,1.0000,0
0.0270,0.0270,2019-02-26,0.0000,0.0270,0.0201,0.0220,1.0000,176252
0.0210,0.0210,2019-02-25,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2019-02-22,0.0000,0.0210,0.0210,0.0210,1.0000,2000
0.0200,0.0200,2019-02-21,0.0000,0.0300,0.0200,0.0250,1.0000,301871
0.0240,0.0240,2019-02-20,0.0000,0.0270,0.0200,0.0270,1.0000,267500
0.0260,0.0260,2019-02-19,0.0000,0.0300,0.0260,0.0300,1.0000,35100
0.0250,0.0250,2019-02-15,0.0000,0.0345,0.0226,0.0345,1.0000,172500
0.0350,0.0350,2019-02-14,0.0000,0.0450,0.0302,0.0320,1.0000,332629
0.0365,0.0365,2019-02-13,0.0000,0.0369,0.0240,0.0285,1.0000,642053
0.0230,0.0230,2019-02-12,0.0000,0.0230,0.0201,0.0201,1.0000,63715
0.0249,0.0249,2019-02-11,0.0000,0.0333,0.0199,0.0199,1.0000,847300
0.0173,0.0173,2019-02-08,0.0000,0.0173,0.0173,0.0173,1.0000,8000
0.0181,0.0181,2019-02-07,0.0000,0.0200,0.0175,0.0199,1.0000,502618
0.0176,0.0176,2019-02-06,0.0000,0.0176,0.0176,0.0176,1.0000,6600
0.0199,0.0199,2019-02-05,0.0000,0.0199,0.0199,0.0199,1.0000,15000
0.0175,0.0175,2019-02-04,0.0000,0.0175,0.0145,0.0157,1.0000,190219
0.0200,0.0200,2019-02-01,0.0000,0.0219,0.0155,0.0155,1.0000,103614
0.0195,0.0195,2019-01-31,0.0000,0.0258,0.0146,0.0178,1.0000,89046
0.0200,0.0200,2019-01-30,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-01-29,0.0000,0.0229,0.0200,0.0200,1.0000,67200
0.0200,0.0200,2019-01-28,0.0000,0.0200,0.0200,0.0200,1.0000,25033
0.0200,0.0200,2019-01-25,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-01-24,0.0000,0.0250,0.0197,0.0200,1.0000,527409
0.0270,0.0270,2019-01-23,0.0000,0.0276,0.0199,0.0234,1.0000,390600
0.0198,0.0198,2019-01-22,0.0000,0.0198,0.0198,0.0198,1.0000,0
0.0198,0.0198,2019-01-18,0.0000,0.0198,0.0198,0.0198,1.0000,0
0.0198,0.0198,2019-01-17,0.0000,0.0220,0.0198,0.0220,1.0000,20000
0.0247,0.0247,2019-01-16,0.0000,0.0247,0.0142,0.0225,1.0000,194673
0.0259,0.0259,2019-01-15,0.0000,0.0270,0.0222,0.0270,1.0000,238438
0.0235,0.0235,2019-01-14,0.0000,0.0260,0.0235,0.0260,1.0000,15384
0.0260,0.0260,2019-01-11,0.0000,0.0260,0.0260,0.0260,1.0000,0
0.0260,0.0260,2019-01-10,0.0000,0.0270,0.0250,0.0270,1.0000,112227
0.0250,0.0250,2019-01-09,0.0000,0.0320,0.0250,0.0270,1.0000,236267
0.0260,0.0260,2019-01-08,0.0000,0.0386,0.0240,0.0283,1.0000,537596
0.0300,0.0300,2019-01-07,0.0000,0.0312,0.0300,0.0307,1.0000,164708
0.0300,0.0300,2019-01-04,0.0000,0.0301,0.0250,0.0301,1.0000,461557
0.0423,0.0423,2019-01-03,0.0000,0.0423,0.0369,0.0369,1.0000,5134
0.0399,0.0399,2019-01-02,0.0000,0.0399,0.0307,0.0307,1.0000,40000
