adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.6800,1.2100,2017-07-05,0.0000,1.2600,1.2078,1.2400,1.0000,63509
9.9200,1.2400,2017-07-03,0.0000,1.2700,1.1995,1.2000,1.0000,42276
9.7600,1.2200,2017-06-30,0.0000,1.2300,1.2200,1.2300,1.0000,17968
9.8400,1.2300,2017-06-29,0.0000,1.2400,1.1801,1.2100,1.0000,35164
9.6800,1.2100,2017-06-28,0.0000,1.2500,1.1800,1.2500,1.0000,93072
9.7600,1.2200,2017-06-27,0.0000,1.2600,1.2200,1.2600,1.0000,35202
9.9992,1.2499,2017-06-26,0.0000,1.2900,1.2028,1.2700,1.0000,49717
9.8400,1.2300,2017-06-23,0.0000,1.2400,1.2100,1.2100,1.0000,30548
9.7600,1.2200,2017-06-22,0.0000,1.2500,1.2100,1.2490,1.0000,46724
9.7600,1.2200,2017-06-21,0.0000,1.2500,1.2100,1.2500,1.0000,46445
9.9200,1.2400,2017-06-20,0.0000,1.2920,1.2300,1.2500,1.0000,62521
10.3200,1.2900,2017-06-19,0.0000,1.3100,1.2800,1.3100,1.0000,23936
10.2400,1.2800,2017-06-16,0.0000,1.3128,1.2600,1.2900,1.0000,60565
10.0800,1.2600,2017-06-15,0.0000,1.3029,1.1993,1.2000,1.0000,80875
9.5200,1.1900,2017-06-14,0.0000,1.2490,1.1900,1.2200,1.0000,42131
9.7600,1.2200,2017-06-13,0.0000,1.3012,1.2200,1.2700,1.0000,77357
10.2400,1.2800,2017-06-12,0.0000,1.3300,1.2800,1.2800,1.0000,38154
10.2400,1.2800,2017-06-09,0.0000,1.3370,1.2700,1.2800,1.0000,57244
10.0800,1.2600,2017-06-08,0.0000,1.2700,1.2400,1.2400,1.0000,16433
9.8400,1.2300,2017-06-07,0.0000,1.2800,1.2300,1.2800,1.0000,26839
9.9200,1.2400,2017-06-06,0.0000,1.2599,1.2200,1.2200,1.0000,23546
9.9280,1.2410,2017-06-05,0.0000,1.2709,1.2400,1.2600,1.0000,10510
10.1600,1.2700,2017-06-02,0.0000,1.2800,1.2600,1.2700,1.0000,92549
10.0000,1.2500,2017-06-01,0.0000,1.2800,1.1700,1.1700,1.0000,56216
9.3600,1.1700,2017-05-31,0.0000,1.2100,1.1600,1.2100,1.0000,36848
9.4400,1.1800,2017-05-30,0.0000,1.2200,1.1800,1.2000,1.0000,16902
9.5200,1.1900,2017-05-26,0.0000,1.2200,1.1700,1.2100,1.0000,71767
9.6800,1.2100,2017-05-25,0.0000,1.2290,1.2100,1.2100,1.0000,38203
9.6800,1.2100,2017-05-24,0.0000,1.2400,1.2014,1.2014,1.0000,71904
9.6800,1.2100,2017-05-23,0.0000,1.2400,1.1900,1.1900,1.0000,57747
9.6000,1.2000,2017-05-22,0.0000,1.2300,1.1800,1.2300,1.0000,67002
9.6000,1.2000,2017-05-19,0.0000,1.2500,1.1800,1.1800,1.0000,47606
9.4400,1.1800,2017-05-18,0.0000,1.2953,1.1500,1.2300,1.0000,190250
9.9048,1.2381,2017-05-17,0.0000,1.2777,1.2300,1.2600,1.0000,41552
10.1600,1.2700,2017-05-16,0.0000,1.3399,1.2700,1.3100,1.0000,62479
10.3200,1.2900,2017-05-15,0.0000,1.3300,1.2800,1.3200,1.0000,116541
10.3200,1.2900,2017-05-12,0.0000,1.3000,1.2800,1.2900,1.0000,31666
10.3200,1.2900,2017-05-11,0.0000,1.3200,1.2900,1.3000,1.0000,42592
10.4000,1.3000,2017-05-10,0.0000,1.3170,1.2900,1.2900,1.0000,21889
10.4800,1.3100,2017-05-09,0.0000,1.3200,1.2800,1.3000,1.0000,42714
10.4800,1.3100,2017-05-08,0.0000,1.3608,1.2800,1.3608,1.0000,256698
10.6400,1.3300,2017-05-05,0.0000,1.3500,1.2900,1.3400,1.0000,35580
10.7200,1.3400,2017-05-04,0.0000,1.4100,1.2500,1.4000,1.0000,144082
11.2800,1.4100,2017-05-03,0.0000,1.4500,1.4000,1.4000,1.0000,38057
11.3600,1.4200,2017-05-02,0.0000,1.4900,1.3500,1.4900,1.0000,208984
10.8000,1.3500,2017-05-01,0.0000,1.3799,1.3200,1.3400,1.0000,57025
10.4800,1.3100,2017-04-28,0.0000,1.3400,1.2800,1.3400,1.0000,126902
10.5600,1.3200,2017-04-27,0.0000,1.3540,1.3200,1.3500,1.0000,78954
10.8000,1.3500,2017-04-26,0.0000,1.3700,1.3300,1.3400,1.0000,72143
10.8000,1.3500,2017-04-25,0.0000,1.3700,1.3500,1.3500,1.0000,64598
10.9600,1.3700,2017-04-24,0.0000,1.3700,1.3600,1.3700,1.0000,43587
10.9600,1.3700,2017-04-21,0.0000,1.4200,1.3600,1.4200,1.0000,50200
11.0080,1.3760,2017-04-20,0.0000,1.3800,1.3600,1.3700,1.0000,49138
10.9600,1.3700,2017-04-19,0.0000,1.4046,1.3600,1.4000,1.0000,78229
11.2800,1.4100,2017-04-18,0.0000,1.4100,1.4000,1.4000,1.0000,56486
11.2800,1.4100,2017-04-17,0.0000,1.4100,1.4000,1.4000,1.0000,28738
11.2000,1.4000,2017-04-13,0.0000,1.4600,1.3800,1.4300,1.0000,47852
11.2448,1.4056,2017-04-12,0.0000,1.4700,1.4000,1.4700,1.0000,79856
11.5200,1.4400,2017-04-11,0.0000,1.4700,1.3700,1.4200,1.0000,161300
11.1200,1.3900,2017-04-10,0.0000,1.4500,1.3800,1.4000,1.0000,119468
11.2000,1.4000,2017-04-07,0.0000,1.4500,1.4000,1.4200,1.0000,128818
11.2800,1.4100,2017-04-06,0.0000,1.4500,1.4000,1.4000,1.0000,47305
11.2800,1.4100,2017-04-05,0.0000,1.4700,1.4000,1.4600,1.0000,35748
11.6000,1.4500,2017-04-04,0.0000,1.4900,1.4500,1.4500,1.0000,31101
11.6800,1.4600,2017-04-03,0.0000,1.4900,1.4500,1.4600,1.0000,53300
11.8400,1.4800,2017-03-31,0.0000,1.5000,1.4600,1.4700,1.0000,60207
11.7600,1.4700,2017-03-30,0.0000,1.5600,1.4700,1.5000,1.0000,208590
