adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0639,0.0639,2020-02-24,0.0000,0.0640,0.0432,0.0535,1.0000,16416
0.0640,0.0640,2020-02-21,0.0000,0.0640,0.0634,0.0640,1.0000,3300
0.0480,0.0480,2020-02-20,0.0000,0.0640,0.0480,0.0482,1.0000,5765
0.0482,0.0482,2020-02-19,0.0000,0.0561,0.0482,0.0561,1.0000,15582
0.0640,0.0640,2020-02-18,0.0000,0.0640,0.0483,0.0483,1.0000,9700
0.0635,0.0635,2020-02-14,0.0000,0.0635,0.0500,0.0561,1.0000,4242
0.0483,0.0483,2020-02-13,0.0000,0.0483,0.0483,0.0483,1.0000,400
0.0561,0.0561,2020-02-12,0.0000,0.0640,0.0561,0.0640,1.0000,3775
0.0501,0.0501,2020-02-11,0.0000,0.0640,0.0501,0.0502,1.0000,1601
0.0502,0.0502,2020-02-10,0.0000,0.0640,0.0502,0.0640,1.0000,3030
0.0600,0.0600,2020-02-07,0.0000,0.0640,0.0570,0.0640,1.0000,18530
0.0530,0.0530,2020-02-06,0.0000,0.0578,0.0517,0.0517,1.0000,3305
0.0525,0.0525,2020-02-05,0.0000,0.0640,0.0525,0.0525,1.0000,14070
0.0525,0.0525,2020-02-04,0.0000,0.0640,0.0525,0.0639,1.0000,35780
0.0525,0.0525,2020-02-03,0.0000,0.0640,0.0517,0.0517,1.0000,6035
0.0612,0.0612,2020-01-31,0.0000,0.0640,0.0501,0.0501,1.0000,6460
0.0550,0.0550,2020-01-30,0.0000,0.0610,0.0550,0.0610,1.0000,3489
0.0611,0.0611,2020-01-29,0.0000,0.0700,0.0561,0.0699,1.0000,2130
0.0511,0.0511,2020-01-28,0.0000,0.0700,0.0511,0.0700,1.0000,5399
0.0508,0.0508,2020-01-27,0.0000,0.0720,0.0500,0.0720,1.0000,21216
0.0718,0.0718,2020-01-24,0.0000,0.0720,0.0576,0.0576,1.0000,9046
0.0502,0.0502,2020-01-23,0.0000,0.0650,0.0502,0.0650,1.0000,8320
0.0502,0.0502,2020-01-22,0.0000,0.0645,0.0502,0.0502,1.0000,14351
0.0503,0.0503,2020-01-21,0.0000,0.0503,0.0501,0.0501,1.0000,8533
0.0650,0.0650,2020-01-17,0.0000,0.0650,0.0600,0.0600,1.0000,3090
0.0590,0.0590,2020-01-16,0.0000,0.0590,0.0530,0.0530,1.0000,1245
0.0504,0.0504,2020-01-15,0.0000,0.0504,0.0504,0.0504,1.0000,120
0.0617,0.0617,2020-01-14,0.0000,0.0730,0.0502,0.0507,1.0000,30481
0.0617,0.0617,2020-01-13,0.0000,0.0730,0.0503,0.0730,1.0000,17429
0.0789,0.0789,2020-01-10,0.0000,0.0789,0.0520,0.0520,1.0000,6424
0.0659,0.0659,2020-01-09,0.0000,0.0797,0.0500,0.0500,1.0000,3300
0.0739,0.0739,2020-01-08,0.0000,0.0739,0.0500,0.0500,1.0000,11825
0.0502,0.0502,2020-01-07,0.0000,0.0750,0.0502,0.0693,1.0000,1295
0.0635,0.0635,2020-01-06,0.0000,0.0798,0.0471,0.0473,1.0000,26413
0.0709,0.0709,2020-01-03,0.0000,0.0750,0.0475,0.0745,1.0000,14325
0.0700,0.0700,2020-01-02,0.0000,0.0797,0.0493,0.0493,1.0000,11709
0.0502,0.0502,2019-12-31,0.0000,0.0650,0.0493,0.0493,1.0000,39758
0.0504,0.0504,2019-12-30,0.0000,0.0798,0.0492,0.0492,1.0000,26414
0.0500,0.0500,2019-12-27,0.0000,0.0799,0.0500,0.0799,1.0000,2430
0.0799,0.0799,2019-12-26,0.0000,0.0800,0.0481,0.0800,1.0000,26541
0.0480,0.0480,2019-12-24,0.0000,0.0608,0.0480,0.0608,1.0000,750
0.0480,0.0480,2019-12-23,0.0000,0.0640,0.0480,0.0490,1.0000,17709
0.0650,0.0650,2019-12-20,0.0000,0.0750,0.0477,0.0477,1.0000,30950
0.0649,0.0649,2019-12-19,0.0000,0.0700,0.0475,0.0475,1.0000,28845
0.0462,0.0462,2019-12-18,0.0000,0.1100,0.0462,0.1100,1.0000,15340
0.0590,0.0590,2019-12-17,0.0000,0.0700,0.0462,0.0462,1.0000,3000
0.0590,0.0590,2019-12-16,0.0000,0.0800,0.0421,0.0558,1.0000,94880
0.0654,0.0654,2019-12-13,0.0000,0.1150,0.0508,0.1150,1.0000,11672
0.0800,0.0800,2019-12-12,0.0000,0.0800,0.0506,0.0770,1.0000,30170
0.0600,0.0600,2019-12-11,0.0000,0.0849,0.0469,0.0849,1.0000,8483
0.0520,0.0520,2019-12-10,0.0000,0.0520,0.0520,0.0520,1.0000,0
0.0519,0.0519,2019-12-09,0.0000,0.0649,0.0450,0.0450,1.0000,9338
0.0819,0.0819,2019-12-06,0.0000,0.0819,0.0450,0.0450,1.0000,6181
0.0490,0.0490,2019-12-05,0.0000,0.0789,0.0490,0.0789,1.0000,37340
0.0491,0.0491,2019-12-04,0.0000,0.0491,0.0491,0.0491,1.0000,333
0.0498,0.0498,2019-12-03,0.0000,0.0551,0.0498,0.0550,1.0000,2179
0.0550,0.0550,2019-12-02,0.0000,0.0600,0.0550,0.0600,1.0000,4300
0.0650,0.0650,2019-11-29,0.0000,0.0900,0.0650,0.0900,1.0000,14538
0.0650,0.0650,2019-11-27,0.0000,0.0850,0.0650,0.0800,1.0000,14380
0.0700,0.0700,2019-11-26,0.0000,0.0790,0.0611,0.0790,1.0000,23169
0.0697,0.0697,2019-11-25,0.0000,0.0697,0.0600,0.0600,1.0000,5750
0.0601,0.0601,2019-11-22,0.0000,0.0890,0.0601,0.0845,1.0000,32409
0.0750,0.0750,2019-11-21,0.0000,0.0750,0.0600,0.0699,1.0000,131500
0.0490,0.0490,2019-11-20,0.0000,0.0778,0.0451,0.0778,1.0000,41905
0.0690,0.0690,2019-11-19,0.0000,0.0690,0.0690,0.0690,1.0000,4947
0.0690,0.0690,2019-11-18,0.0000,0.0725,0.0593,0.0725,1.0000,35690
0.0411,0.0411,2019-11-15,0.0000,0.0789,0.0411,0.0789,1.0000,5160
0.0595,0.0595,2019-11-14,0.0000,0.0595,0.0500,0.0500,1.0000,17428
0.0500,0.0500,2019-11-13,0.0000,0.0500,0.0400,0.0418,1.0000,2624
0.0401,0.0401,2019-11-12,0.0000,0.0595,0.0401,0.0595,1.0000,6000
0.0476,0.0476,2019-11-11,0.0000,0.0779,0.0476,0.0779,1.0000,2312
0.0789,0.0789,2019-11-08,0.0000,0.0789,0.0450,0.0550,1.0000,1948
0.0540,0.0540,2019-11-07,0.0000,0.0550,0.0465,0.0550,1.0000,7181
0.0500,0.0500,2019-11-06,0.0000,0.0550,0.0455,0.0455,1.0000,4420
0.0450,0.0450,2019-11-05,0.0000,0.0475,0.0450,0.0475,1.0000,7717
0.0475,0.0475,2019-11-04,0.0000,0.0475,0.0475,0.0475,1.0000,283
0.0591,0.0591,2019-11-01,0.0000,0.0591,0.0476,0.0476,1.0000,785
0.0600,0.0600,2019-10-31,0.0000,0.0600,0.0537,0.0537,1.0000,2336
0.0600,0.0600,2019-10-30,0.0000,0.0600,0.0476,0.0600,1.0000,12958
0.0600,0.0600,2019-10-29,0.0000,0.0600,0.0486,0.0492,1.0000,6770
0.0492,0.0492,2019-10-28,0.0000,0.0850,0.0492,0.0775,1.0000,116807
0.0701,0.0701,2019-10-25,0.0000,0.0899,0.0474,0.0500,1.0000,310046
0.0501,0.0501,2019-10-24,0.0000,0.0501,0.0501,0.0501,1.0000,310
0.0500,0.0500,2019-10-23,0.0000,0.0610,0.0500,0.0503,1.0000,15600
0.0504,0.0504,2019-10-22,0.0000,0.0586,0.0503,0.0503,1.0000,5877
0.0520,0.0520,2019-10-21,0.0000,0.0700,0.0520,0.0700,1.0000,7619
0.0710,0.0710,2019-10-18,0.0000,0.0799,0.0520,0.0799,1.0000,32980
0.0508,0.0508,2019-10-17,0.0000,0.0799,0.0507,0.0507,1.0000,1527
0.0516,0.0516,2019-10-16,0.0000,0.0653,0.0507,0.0507,1.0000,8034
0.0700,0.0700,2019-10-15,0.0000,0.0700,0.0507,0.0700,1.0000,7220
0.0700,0.0700,2019-10-14,0.0000,0.0700,0.0700,0.0700,1.0000,110
0.0623,0.0623,2019-10-11,0.0000,0.0799,0.0503,0.0799,1.0000,40700
0.0504,0.0504,2019-10-10,0.0000,0.0504,0.0504,0.0504,1.0000,200
0.0819,0.0819,2019-10-09,0.0000,0.0819,0.0819,0.0819,1.0000,3056
0.0661,0.0661,2019-10-08,0.0000,0.0819,0.0503,0.0819,1.0000,6760
0.0650,0.0650,2019-10-07,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2019-10-04,0.0000,0.0650,0.0501,0.0503,1.0000,13452
0.0600,0.0600,2019-10-03,0.0000,0.0650,0.0600,0.0625,1.0000,16533
0.0627,0.0627,2019-10-02,0.0000,0.0850,0.0626,0.0627,1.0000,5000
0.0762,0.0762,2019-10-01,0.0000,0.0899,0.0626,0.0626,1.0000,1250
0.0662,0.0662,2019-09-30,0.0000,0.0762,0.0662,0.0762,1.0000,1050
0.0627,0.0627,2019-09-27,0.0000,0.0627,0.0627,0.0627,1.0000,760
0.0735,0.0735,2019-09-26,0.0000,0.0762,0.0735,0.0762,1.0000,600
0.0667,0.0667,2019-09-25,0.0000,0.0667,0.0667,0.0667,1.0000,571
0.0640,0.0640,2019-09-24,0.0000,0.0640,0.0640,0.0640,1.0000,440
0.0708,0.0708,2019-09-23,0.0000,0.0899,0.0708,0.0899,1.0000,21219
0.0799,0.0799,2019-09-20,0.0000,0.0799,0.0700,0.0700,1.0000,700
0.0700,0.0700,2019-09-19,0.0000,0.0899,0.0700,0.0899,1.0000,4324
0.0899,0.0899,2019-09-18,0.0000,0.0900,0.0899,0.0900,1.0000,2317
0.0899,0.0899,2019-09-17,0.0000,0.0899,0.0800,0.0800,1.0000,5757
0.0801,0.0801,2019-09-16,0.0000,0.0898,0.0801,0.0898,1.0000,11000
0.0849,0.0849,2019-09-13,0.0000,0.0899,0.0670,0.0670,1.0000,10350
0.0626,0.0626,2019-09-12,0.0000,0.0899,0.0626,0.0899,1.0000,15637
0.0898,0.0898,2019-09-11,0.0000,0.0898,0.0649,0.0649,1.0000,5745
0.0660,0.0660,2019-09-10,0.0000,0.0660,0.0644,0.0644,1.0000,300
0.0625,0.0625,2019-09-09,0.0000,0.0899,0.0625,0.0899,1.0000,34305
0.0900,0.0900,2019-09-06,0.0000,0.0900,0.0625,0.0625,1.0000,1100
0.0662,0.0662,2019-09-05,0.0000,0.0999,0.0662,0.0999,1.0000,16535
0.0662,0.0662,2019-09-04,0.0000,0.0662,0.0662,0.0662,1.0000,139
0.0662,0.0662,2019-09-03,0.0000,0.0999,0.0662,0.0703,1.0000,7312
0.0801,0.0801,2019-08-30,0.0000,0.0999,0.0801,0.0950,1.0000,3500
0.0900,0.0900,2019-08-29,0.0000,0.0900,0.0900,0.0900,1.0000,110
0.0997,0.0997,2019-08-28,0.0000,0.0997,0.0702,0.0705,1.0000,2180
0.0708,0.0708,2019-08-27,0.0000,0.1000,0.0708,0.1000,1.0000,8133
0.0702,0.0702,2019-08-26,0.0000,0.0800,0.0702,0.0800,1.0000,12696
0.0817,0.0817,2019-08-23,0.0000,0.1000,0.0800,0.1000,1.0000,6601
0.0990,0.0990,2019-08-22,0.0000,0.0990,0.0800,0.0900,1.0000,23064
0.0950,0.0950,2019-08-21,0.0000,0.0950,0.0900,0.0900,1.0000,1640
0.0900,0.0900,2019-08-20,0.0000,0.0999,0.0900,0.0900,1.0000,17700
0.0901,0.0901,2019-08-19,0.0000,0.1000,0.0900,0.1000,1.0000,5050
0.0992,0.0992,2019-08-16,0.0000,0.1000,0.0900,0.1000,1.0000,2200
0.1000,0.1000,2019-08-15,0.0000,0.1000,0.0900,0.0900,1.0000,2850
0.0900,0.0900,2019-08-14,0.0000,0.0998,0.0900,0.0900,1.0000,16874
0.0950,0.0950,2019-08-13,0.0000,0.1000,0.0900,0.0900,1.0000,2499
0.1000,0.1000,2019-08-12,0.0000,0.1000,0.0990,0.0990,1.0000,6589
0.0901,0.0901,2019-08-09,0.0000,0.0901,0.0901,0.0901,1.0000,500
0.0999,0.0999,2019-08-08,0.0000,0.0999,0.0999,0.0999,1.0000,250
0.1099,0.1099,2019-08-07,0.0000,0.1099,0.0905,0.0905,1.0000,3883
0.0916,0.0916,2019-08-06,0.0000,0.1099,0.0900,0.1099,1.0000,6752
0.0930,0.0930,2019-08-05,0.0000,0.1100,0.0901,0.1100,1.0000,15722
0.1100,0.1100,2019-08-02,0.0000,0.1100,0.1000,0.1000,1.0000,895
0.1000,0.1000,2019-08-01,0.0000,0.1000,0.1000,0.1000,1.0000,800
0.1001,0.1001,2019-07-31,0.0000,0.1100,0.1000,0.1100,1.0000,9905
0.1000,0.1000,2019-07-30,0.0000,0.1000,0.1000,0.1000,1.0000,1201
0.1050,0.1050,2019-07-29,0.0000,0.1100,0.1000,0.1100,1.0000,5930
0.1100,0.1100,2019-07-26,0.0000,0.1100,0.1000,0.1100,1.0000,1207
0.1092,0.1092,2019-07-25,0.0000,0.1092,0.1003,0.1003,1.0000,9150
0.1100,0.1100,2019-07-24,0.0000,0.1100,0.1003,0.1003,1.0000,2940
0.1100,0.1100,2019-07-23,0.0000,0.1100,0.1042,0.1042,1.0000,11419
0.1068,0.1068,2019-07-22,0.0000,0.1100,0.1003,0.1076,1.0000,61197
0.1053,0.1053,2019-07-19,0.0000,0.1125,0.1053,0.1125,1.0000,12025
0.1076,0.1076,2019-07-18,0.0000,0.1176,0.1053,0.1100,1.0000,9050
0.1176,0.1176,2019-07-17,0.0000,0.1250,0.1176,0.1200,1.0000,6750
0.1298,0.1298,2019-07-16,0.0000,0.1298,0.1298,0.1298,1.0000,2000
0.1298,0.1298,2019-07-15,0.0000,0.1299,0.1053,0.1299,1.0000,15292
0.1299,0.1299,2019-07-12,0.0000,0.1299,0.1279,0.1279,1.0000,2300
0.1166,0.1166,2019-07-11,0.0000,0.1299,0.1051,0.1298,1.0000,6065
0.1290,0.1290,2019-07-10,0.0000,0.1290,0.1290,0.1290,1.0000,20000
0.1290,0.1290,2019-07-09,0.0000,0.1299,0.1290,0.1299,1.0000,4429
0.1300,0.1300,2019-07-08,0.0000,0.1300,0.1100,0.1100,1.0000,6374
0.1100,0.1100,2019-07-05,0.0000,0.1100,0.1030,0.1030,1.0000,890
0.1090,0.1090,2019-07-03,0.0000,0.1100,0.1050,0.1100,1.0000,950
0.1050,0.1050,2019-07-02,0.0000,0.1050,0.1050,0.1050,1.0000,650
0.1100,0.1100,2019-07-01,0.0000,0.1100,0.1030,0.1100,1.0000,3030
0.1050,0.1050,2019-06-28,0.0000,0.1140,0.1050,0.1140,1.0000,3944
0.1140,0.1140,2019-06-27,0.0000,0.1140,0.1050,0.1095,1.0000,2445
0.1095,0.1095,2019-06-26,0.0000,0.1140,0.1095,0.1140,1.0000,3500
0.1140,0.1140,2019-06-25,0.0000,0.1140,0.1100,0.1139,1.0000,481
0.1051,0.1051,2019-06-24,0.0000,0.1095,0.1003,0.1003,1.0000,10136
0.1138,0.1138,2019-06-21,0.0000,0.1138,0.1095,0.1095,1.0000,1000
0.1095,0.1095,2019-06-20,0.0000,0.1140,0.1003,0.1003,1.0000,5517
0.1095,0.1095,2019-06-19,0.0000,0.1140,0.1095,0.1140,1.0000,2000
0.1141,0.1141,2019-06-18,0.0000,0.1275,0.1003,0.1275,1.0000,13183
0.1003,0.1003,2019-06-17,0.0000,0.1265,0.1003,0.1004,1.0000,4078
0.1005,0.1005,2019-06-14,0.0000,0.1005,0.1005,0.1005,1.0000,475
0.1003,0.1003,2019-06-13,0.0000,0.1293,0.1003,0.1200,1.0000,15298
0.1100,0.1100,2019-06-12,0.0000,0.1100,0.1040,0.1092,1.0000,3005
0.1070,0.1070,2019-06-11,0.0000,0.1200,0.1043,0.1200,1.0000,11760
0.1003,0.1003,2019-06-10,0.0000,0.1020,0.1002,0.1002,1.0000,12176
0.1101,0.1101,2019-06-07,0.0000,0.1299,0.1002,0.1299,1.0000,21898
0.1300,0.1300,2019-06-06,0.0000,0.1300,0.1019,0.1101,1.0000,2000
0.1055,0.1055,2019-06-05,0.0000,0.1398,0.1055,0.1227,1.0000,3345
0.1056,0.1056,2019-06-04,0.0000,0.1056,0.1055,0.1055,1.0000,2175
0.1055,0.1055,2019-06-03,0.0000,0.1269,0.1055,0.1056,1.0000,4510
0.1056,0.1056,2019-05-31,0.0000,0.1269,0.1056,0.1269,1.0000,10319
0.1269,0.1269,2019-05-30,0.0000,0.1269,0.1269,0.1269,1.0000,1055
0.1150,0.1150,2019-05-29,0.0000,0.1150,0.1150,0.1150,1.0000,3780
0.1200,0.1200,2019-05-28,0.0000,0.1200,0.1150,0.1150,1.0000,1100
0.1210,0.1210,2019-05-24,0.0000,0.1299,0.1210,0.1299,1.0000,1366
0.1200,0.1200,2019-05-23,0.0000,0.1299,0.1200,0.1225,1.0000,5873
0.1200,0.1200,2019-05-22,0.0000,0.1200,0.1200,0.1200,1.0000,2031
0.1200,0.1200,2019-05-21,0.0000,0.1300,0.1200,0.1300,1.0000,17275
0.1275,0.1275,2019-05-20,0.0000,0.1325,0.1225,0.1325,1.0000,11226
0.1200,0.1200,2019-05-17,0.0000,0.1325,0.1200,0.1201,1.0000,7515
0.1211,0.1211,2019-05-16,0.0000,0.1325,0.1201,0.1325,1.0000,8493
0.1325,0.1325,2019-05-15,0.0000,0.1325,0.1325,0.1325,1.0000,285
0.1325,0.1325,2019-05-14,0.0000,0.1325,0.1201,0.1275,1.0000,19919
0.1349,0.1349,2019-05-13,0.0000,0.1349,0.1202,0.1349,1.0000,22132
0.1201,0.1201,2019-05-10,0.0000,0.1399,0.1200,0.1200,1.0000,12220
0.1200,0.1200,2019-05-09,0.0000,0.1300,0.1200,0.1203,1.0000,7723
0.1203,0.1203,2019-05-08,0.0000,0.1203,0.1203,0.1203,1.0000,139
0.1203,0.1203,2019-05-07,0.0000,0.1399,0.1203,0.1399,1.0000,7430
0.1300,0.1300,2019-05-06,0.0000,0.1442,0.1200,0.1211,1.0000,13897
0.1224,0.1224,2019-05-03,0.0000,0.1442,0.1202,0.1442,1.0000,10069
0.1300,0.1300,2019-05-02,0.0000,0.1395,0.1201,0.1201,1.0000,19227
0.1250,0.1250,2019-05-01,0.0000,0.1350,0.1250,0.1350,1.0000,9409
0.1350,0.1350,2019-04-30,0.0000,0.1490,0.1230,0.1490,1.0000,28094
0.1212,0.1212,2019-04-29,0.0000,0.1490,0.1211,0.1490,1.0000,4897
0.1395,0.1395,2019-04-26,0.0000,0.1395,0.1220,0.1392,1.0000,16066
0.1202,0.1202,2019-04-25,0.0000,0.1394,0.1201,0.1202,1.0000,15573
0.1202,0.1202,2019-04-24,0.0000,0.1300,0.1200,0.1200,1.0000,14803
0.1300,0.1300,2019-04-23,0.0000,0.1393,0.1201,0.1202,1.0000,14283
0.1207,0.1207,2019-04-22,0.0000,0.1398,0.1202,0.1398,1.0000,2591
0.1260,0.1260,2019-04-18,0.0000,0.1398,0.1260,0.1398,1.0000,1239
0.1398,0.1398,2019-04-17,0.0000,0.1499,0.1227,0.1499,1.0000,17287
0.1310,0.1310,2019-04-16,0.0000,0.1310,0.1202,0.1300,1.0000,24214
0.1399,0.1399,2019-04-15,0.0000,0.1498,0.1201,0.1202,1.0000,11655
0.1353,0.1353,2019-04-12,0.0000,0.1498,0.1300,0.1300,1.0000,10187
0.1200,0.1200,2019-04-11,0.0000,0.1230,0.1200,0.1230,1.0000,11550
0.1361,0.1361,2019-04-10,0.0000,0.1498,0.1220,0.1220,1.0000,38288
0.1225,0.1225,2019-04-09,0.0000,0.1247,0.1220,0.1220,1.0000,2420
0.1300,0.1300,2019-04-08,0.0000,0.1498,0.1220,0.1498,1.0000,8603
0.1300,0.1300,2019-04-05,0.0000,0.1499,0.1205,0.1499,1.0000,3200
0.1300,0.1300,2019-04-04,0.0000,0.1499,0.1200,0.1309,1.0000,44247
0.1200,0.1200,2019-04-03,0.0000,0.1349,0.1200,0.1349,1.0000,14910
0.1200,0.1200,2019-04-02,0.0000,0.1349,0.1200,0.1349,1.0000,7775
0.1349,0.1349,2019-04-01,0.0000,0.1359,0.1275,0.1300,1.0000,12528
0.1320,0.1320,2019-03-29,0.0000,0.1349,0.1300,0.1349,1.0000,6894
0.1349,0.1349,2019-03-28,0.0000,0.1360,0.1200,0.1360,1.0000,7098
0.1360,0.1360,2019-03-27,0.0000,0.1448,0.1225,0.1225,1.0000,23945
0.1278,0.1278,2019-03-26,0.0000,0.1499,0.1278,0.1479,1.0000,5480
0.1350,0.1350,2019-03-25,0.0000,0.1350,0.1202,0.1300,1.0000,9055
0.1300,0.1300,2019-03-22,0.0000,0.1500,0.1000,0.1351,1.0000,109601
0.1374,0.1374,2019-03-21,0.0000,0.1425,0.1203,0.1425,1.0000,14939
0.1350,0.1350,2019-03-20,0.0000,0.1395,0.1300,0.1370,1.0000,3007
0.1300,0.1300,2019-03-19,0.0000,0.1370,0.1300,0.1300,1.0000,20290
0.1380,0.1380,2019-03-18,0.0000,0.1500,0.1300,0.1500,1.0000,11387
0.1300,0.1300,2019-03-15,0.0000,0.1410,0.1300,0.1404,1.0000,16782
0.1420,0.1420,2019-03-14,0.0000,0.1500,0.1390,0.1500,1.0000,52055
0.1500,0.1500,2019-03-13,0.0000,0.1500,0.1420,0.1500,1.0000,11846
0.1460,0.1460,2019-03-12,0.0000,0.1500,0.1460,0.1500,1.0000,745
0.1420,0.1420,2019-03-11,0.0000,0.1600,0.1420,0.1420,1.0000,10143
0.1420,0.1420,2019-03-08,0.0000,0.1736,0.1400,0.1450,1.0000,10454
0.1450,0.1450,2019-03-07,0.0000,0.1500,0.1400,0.1400,1.0000,6542
0.1430,0.1430,2019-03-06,0.0000,0.1600,0.1430,0.1600,1.0000,23274
0.1500,0.1500,2019-03-05,0.0000,0.1715,0.1410,0.1658,1.0000,67600
0.1715,0.1715,2019-03-04,0.0000,0.1770,0.1400,0.1585,1.0000,15669
0.1729,0.1729,2019-03-01,0.0000,0.1730,0.1714,0.1730,1.0000,5520
0.1638,0.1638,2019-02-28,0.0000,0.1770,0.1500,0.1770,1.0000,24695
0.1700,0.1700,2019-02-27,0.0000,0.1770,0.1401,0.1770,1.0000,31173
0.1759,0.1759,2019-02-26,0.0000,0.1770,0.1510,0.1770,1.0000,14596
0.1770,0.1770,2019-02-25,0.0000,0.1865,0.1520,0.1865,1.0000,11719
0.1650,0.1650,2019-02-22,0.0000,0.1890,0.1505,0.1700,1.0000,6151
0.1700,0.1700,2019-02-21,0.0000,0.1770,0.1505,0.1630,1.0000,19938
0.1883,0.1883,2019-02-20,0.0000,0.1900,0.1640,0.1720,1.0000,3870
0.1641,0.1641,2019-02-19,0.0000,0.2180,0.1625,0.1790,1.0000,7413
0.1900,0.1900,2019-02-15,0.0000,0.1900,0.1755,0.1755,1.0000,5527
0.1900,0.1900,2019-02-14,0.0000,0.2050,0.1700,0.1950,1.0000,14454
0.1700,0.1700,2019-02-13,0.0000,0.1940,0.1643,0.1643,1.0000,42745
0.1567,0.1567,2019-02-12,0.0000,0.1900,0.1455,0.1678,1.0000,5882
0.1405,0.1405,2019-02-11,0.0000,0.2000,0.1405,0.2000,1.0000,18654
0.1750,0.1750,2019-02-08,0.0000,0.1750,0.1571,0.1571,1.0000,17856
0.1665,0.1665,2019-02-07,0.0000,0.1995,0.1490,0.1795,1.0000,14647
0.1660,0.1660,2019-02-06,0.0000,0.2190,0.1540,0.2190,1.0000,11595
0.1551,0.1551,2019-02-05,0.0000,0.2190,0.1550,0.2190,1.0000,27021
0.1805,0.1805,2019-02-04,0.0000,0.1900,0.1520,0.1710,1.0000,73733
0.1650,0.1650,2019-02-01,0.0000,0.1900,0.1540,0.1900,1.0000,8569
0.1650,0.1650,2019-01-31,0.0000,0.2000,0.1522,0.2000,1.0000,18097
0.1800,0.1800,2019-01-30,0.0000,0.1800,0.1600,0.1600,1.0000,74743
0.1700,0.1700,2019-01-29,0.0000,0.1700,0.1510,0.1700,1.0000,5100
0.1500,0.1500,2019-01-28,0.0000,0.1700,0.1500,0.1699,1.0000,13901
0.1644,0.1644,2019-01-25,0.0000,0.1750,0.1416,0.1750,1.0000,7501
0.1590,0.1590,2019-01-24,0.0000,0.1800,0.1350,0.1350,1.0000,51786
0.1221,0.1221,2019-01-23,0.0000,0.1800,0.1216,0.1216,1.0000,10180
0.1700,0.1700,2019-01-22,0.0000,0.1750,0.1022,0.1022,1.0000,15064
0.1343,0.1343,2019-01-18,0.0000,0.1800,0.1208,0.1750,1.0000,33310
0.1250,0.1250,2019-01-17,0.0000,0.1800,0.1022,0.1022,1.0000,12350
0.1358,0.1358,2019-01-16,0.0000,0.1495,0.1216,0.1300,1.0000,13728
0.1495,0.1495,2019-01-15,0.0000,0.1495,0.0984,0.0984,1.0000,39002
0.1205,0.1205,2019-01-14,0.0000,0.1420,0.1200,0.1420,1.0000,9554
0.1300,0.1300,2019-01-11,0.0000,0.1420,0.1300,0.1410,1.0000,21668
0.1300,0.1300,2019-01-10,0.0000,0.1430,0.1300,0.1300,1.0000,7102
0.1300,0.1300,2019-01-09,0.0000,0.1429,0.1300,0.1429,1.0000,29249
0.1477,0.1477,2019-01-08,0.0000,0.1486,0.1210,0.1210,1.0000,9925
0.1300,0.1300,2019-01-07,0.0000,0.1487,0.1300,0.1487,1.0000,9597
0.1491,0.1491,2019-01-04,0.0000,0.1511,0.1200,0.1288,1.0000,24040
0.1512,0.1512,2019-01-03,0.0000,0.1573,0.1256,0.1573,1.0000,43067
0.1512,0.1512,2019-01-02,0.0000,0.1579,0.1050,0.1050,1.0000,80959
0.1050,0.1050,2018-12-31,0.0000,0.1195,0.1050,0.1150,1.0000,21319
0.1097,0.1097,2018-12-28,0.0000,0.1260,0.0949,0.1201,1.0000,136251
0.1201,0.1201,2018-12-27,0.0000,0.1275,0.1201,0.1275,1.0000,5972
0.1201,0.1201,2018-12-26,0.0000,0.1350,0.1201,0.1201,1.0000,2801
0.1201,0.1201,2018-12-24,0.0000,0.1208,0.1201,0.1201,1.0000,6139
0.1201,0.1201,2018-12-21,0.0000,0.1378,0.1201,0.1276,1.0000,45572
0.1252,0.1252,2018-12-20,0.0000,0.1474,0.1252,0.1350,1.0000,26777
0.1400,0.1400,2018-12-19,0.0000,0.1400,0.1350,0.1362,1.0000,23074
0.1371,0.1371,2018-12-18,0.0000,0.1490,0.1250,0.1250,1.0000,18490
0.1203,0.1203,2018-12-17,0.0000,0.1350,0.1203,0.1350,1.0000,6020
0.1350,0.1350,2018-12-14,0.0000,0.1489,0.1202,0.1202,1.0000,25519
0.1300,0.1300,2018-12-13,0.0000,0.1400,0.1280,0.1305,1.0000,30055
0.1328,0.1328,2018-12-12,0.0000,0.1589,0.1328,0.1430,1.0000,4833
0.1400,0.1400,2018-12-11,0.0000,0.1401,0.1400,0.1400,1.0000,5086
0.1409,0.1409,2018-12-10,0.0000,0.1590,0.1400,0.1590,1.0000,7656
0.1495,0.1495,2018-12-07,0.0000,0.1730,0.1327,0.1730,1.0000,24937
0.1749,0.1749,2018-12-06,0.0000,0.1798,0.1251,0.1500,1.0000,17824
0.1295,0.1295,2018-12-04,0.0000,0.1450,0.1250,0.1250,1.0000,14879
0.1310,0.1310,2018-12-03,0.0000,0.1690,0.1265,0.1600,1.0000,13003
0.1500,0.1500,2018-11-30,0.0000,0.1500,0.1272,0.1310,1.0000,26013
0.1350,0.1350,2018-11-29,0.0000,0.1799,0.1250,0.1250,1.0000,13870
0.1694,0.1694,2018-11-28,0.0000,0.1694,0.1250,0.1250,1.0000,15379
0.1251,0.1251,2018-11-27,0.0000,0.1326,0.1251,0.1326,1.0000,2080
