adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
14.7668,30.5000,2016-07-26,0.0000,30.5000,30.5000,30.5000,1.0000,600
14.7668,30.5000,2016-07-25,0.0000,30.5000,30.5000,30.5000,1.0000,700
14.7668,30.5000,2016-07-22,0.0000,30.5000,30.5000,30.5000,1.0000,0
14.7668,30.5000,2016-07-21,0.0000,30.5000,30.5000,30.5000,1.0000,0
14.7668,30.5000,2016-07-20,0.0000,30.5000,30.5000,30.5000,1.0000,1111
14.7668,30.5000,2016-07-19,0.0000,30.5000,30.5000,30.5000,1.0000,900
14.6312,30.2200,2016-07-18,0.0000,30.2200,30.2200,30.2200,1.0000,3500
13.6495,28.1924,2016-07-15,0.0000,28.1924,28.1924,28.1924,1.0000,400
13.6495,28.1924,2016-07-14,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-07-13,0.0000,28.1924,28.1924,28.1924,1.0000,8600
13.6495,28.1924,2016-07-12,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-07-11,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-07-08,0.0000,28.1924,28.1924,28.1924,1.0000,21000
13.6495,28.1924,2016-07-07,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-07-06,0.0000,28.1924,28.1924,28.1924,1.0000,1000
13.6495,28.1924,2016-07-05,0.0000,28.1924,28.1924,28.1924,1.0000,1207
13.6495,28.1924,2016-07-01,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-06-30,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-06-29,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-06-28,0.0000,28.1924,28.1924,28.1924,1.0000,0
13.6495,28.1924,2016-06-27,0.0000,28.1924,28.1924,28.1924,1.0000,8200
13.6495,28.1924,2016-06-24,0.0000,28.1924,28.1924,28.1924,1.0000,856
13.9631,28.8400,2016-06-23,0.0000,28.8400,28.8353,28.8353,1.0000,3000
13.9896,28.8947,2016-06-22,0.0000,28.8947,28.8947,28.8947,1.0000,0
13.9896,28.8947,2016-06-21,0.0000,28.8947,28.8947,28.8947,1.0000,0
13.9896,28.8947,2016-06-20,0.0000,28.8947,28.8947,28.8947,1.0000,6160
13.9896,28.8947,2016-06-17,0.0000,28.8947,28.8947,28.8947,1.0000,0
13.9896,28.8947,2016-06-16,0.0000,28.8947,28.8947,28.8947,1.0000,0
13.9896,28.8947,2016-06-15,0.0000,28.8947,28.8947,28.8947,1.0000,6100
13.9896,28.8947,2016-06-14,0.0000,28.8947,28.8947,28.8947,1.0000,200
13.8079,28.5194,2016-06-13,0.0000,28.8947,28.5194,28.8947,1.0000,0
13.8079,28.5194,2016-06-10,0.0000,28.5194,28.5194,28.5194,1.0000,6325
13.8079,28.5194,2016-06-09,0.0000,28.5194,28.5194,28.5194,1.0000,0
13.8079,28.5194,2016-06-08,0.0000,28.5194,28.5194,28.5194,1.0000,0
13.8079,28.5194,2016-06-07,0.0000,28.5194,28.5194,28.5194,1.0000,7
13.8079,28.5194,2016-06-06,0.0000,28.5194,28.5194,28.5194,1.0000,0
13.8079,28.5194,2016-06-03,0.0000,28.5194,28.5194,28.5194,1.0000,9400
13.8079,28.5194,2016-06-02,0.0000,28.5194,28.5194,28.5194,1.0000,0
13.8079,28.5194,2016-06-01,0.0000,28.5194,28.5194,28.5194,1.0000,0
13.8079,28.5194,2016-05-31,0.0000,28.5194,28.5194,28.5194,1.0000,2200
13.6338,28.1600,2016-05-27,0.0000,28.1600,28.1600,28.1600,1.0000,2200
13.6338,28.1600,2016-05-26,0.0000,28.1600,28.1600,28.1600,1.0000,2500
13.6338,28.1600,2016-05-25,0.0450,28.1600,28.1600,28.1600,1.0000,38200
13.6121,28.1600,2016-05-24,0.0000,28.1600,28.1600,28.1600,1.0000,0
13.6121,28.1600,2016-05-23,0.0000,28.1600,28.1600,28.1600,1.0000,0
13.6121,28.1600,2016-05-20,0.0000,28.1600,28.1600,28.1600,1.0000,1196986
13.4429,27.8100,2016-05-19,0.0000,27.8100,27.7500,27.7500,1.0000,1465
13.3938,27.7084,2016-05-18,0.0000,27.7084,27.7084,27.7084,1.0000,13200
13.3938,27.7084,2016-05-17,0.0000,27.7084,27.7084,27.7084,1.0000,0
13.3938,27.7084,2016-05-16,0.0000,27.7084,27.7084,27.7084,1.0000,29318
13.3938,27.7084,2016-05-13,0.0000,27.7084,27.6775,27.6775,1.0000,33500
13.4717,27.8695,2016-05-12,0.0000,27.8695,27.8617,27.8695,1.0000,743
12.6743,26.2200,2016-05-11,0.0000,26.2200,26.2200,26.2200,1.0000,7500
12.6743,26.2200,2016-05-10,0.0000,26.2200,26.2200,26.2200,1.0000,0
12.6743,26.2200,2016-05-09,0.0000,26.2200,26.2200,26.2200,1.0000,4200
12.6743,26.2200,2016-05-06,0.0000,26.2200,26.2200,26.2200,1.0000,52900
12.6743,26.2200,2016-05-05,0.0000,26.2200,26.2200,26.2200,1.0000,0
12.6743,26.2200,2016-05-04,0.0000,26.2200,26.2200,26.2200,1.0000,0
12.6743,26.2200,2016-05-03,0.0000,26.2200,26.2200,26.2200,1.0000,0
12.6743,26.2200,2016-05-02,0.0000,26.2200,26.2200,26.2200,1.0000,0
12.6743,26.2200,2016-04-29,0.0000,26.2200,26.2200,26.2200,1.0000,8100
12.6743,26.2200,2016-04-28,0.0000,26.2200,26.2200,26.2200,1.0000,0
12.6743,26.2200,2016-04-27,0.0000,26.2200,26.2200,26.2200,1.0000,13300
12.6743,26.2200,2016-04-26,0.0000,26.2200,26.2200,26.2200,1.0000,200000
13.0272,26.9500,2016-04-25,0.0000,26.9500,26.2400,26.2400,1.0000,400
12.1136,25.0600,2016-04-22,0.0000,25.0600,25.0600,25.0600,1.0000,0
12.1136,25.0600,2016-04-21,0.0000,25.0600,25.0600,25.0600,1.0000,0
12.1136,25.0600,2016-04-20,0.0000,25.0600,25.0600,25.0600,1.0000,16600
12.1136,25.0600,2016-04-19,0.0000,25.0600,25.0600,25.0600,1.0000,0
12.1136,25.0600,2016-04-18,0.0000,25.0600,25.0600,25.0600,1.0000,8940
12.1136,25.0600,2016-04-15,0.0000,25.0600,25.0600,25.0600,1.0000,0
12.1136,25.0600,2016-04-14,0.0000,25.0600,25.0600,25.0600,1.0000,0
12.1136,25.0600,2016-04-13,0.0000,25.0600,25.0600,25.0600,1.0000,5485
12.5583,25.9800,2016-04-12,0.0000,25.9800,25.9800,25.9800,1.0000,10600
12.5583,25.9800,2016-04-11,0.0000,25.9800,25.9800,25.9800,1.0000,0
12.5583,25.9800,2016-04-08,0.0000,25.9800,25.9800,25.9800,1.0000,0
12.5583,25.9800,2016-04-07,0.0000,25.9800,25.9800,25.9800,1.0000,0
12.5583,25.9800,2016-04-06,0.0000,25.9800,25.9800,25.9800,1.0000,4200
12.5583,25.9800,2016-04-05,0.0000,25.9800,25.9800,25.9800,1.0000,0
12.5583,25.9800,2016-04-04,0.0000,25.9800,25.9800,25.9800,1.0000,4200
12.5583,25.9800,2016-04-01,0.0000,25.9800,25.9800,25.9800,1.0000,25700
12.3408,25.5300,2016-03-31,0.0000,25.5300,25.5300,25.5300,1.0000,50
12.3408,25.5300,2016-03-30,0.0000,25.5300,25.5300,25.5300,1.0000,44718
12.3408,25.5300,2016-03-29,0.0000,25.5300,25.5300,25.5300,1.0000,300
12.3429,25.5344,2016-03-28,0.0000,25.5344,25.5344,25.5344,1.0000,45700
12.3557,25.5608,2016-03-24,0.0000,25.5608,25.5608,25.5608,1.0000,0
12.3557,25.5608,2016-03-23,0.0000,25.5608,25.5608,25.5608,1.0000,0
12.3557,25.5608,2016-03-22,0.0350,25.5608,25.5608,25.5608,1.0000,0
12.3388,25.5608,2016-03-21,0.0000,25.5608,25.5608,25.5608,1.0000,600
12.3585,25.6017,2016-03-18,0.0000,25.6017,25.6017,25.6017,1.0000,400
12.0922,25.0500,2016-03-17,0.0000,25.0500,25.0500,25.0500,1.0000,0
12.0922,25.0500,2016-03-16,0.0000,25.0500,24.9263,24.9263,1.0000,8387
11.7157,24.2700,2016-03-15,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-03-14,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-03-11,0.0000,24.2700,24.2700,24.2700,1.0000,33900
11.7157,24.2700,2016-03-10,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-03-09,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-03-08,0.0000,24.2700,24.2700,24.2700,1.0000,11700
11.7157,24.2700,2016-03-07,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-03-04,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-03-03,0.0000,24.2700,24.2700,24.2700,1.0000,7100
11.7157,24.2700,2016-03-02,0.0000,24.2700,24.2700,24.2700,1.0000,5900
11.7157,24.2700,2016-03-01,0.0000,24.2700,24.2700,24.2700,1.0000,700
11.7157,24.2700,2016-02-29,0.0000,24.2700,24.2700,24.2700,1.0000,4357
11.7157,24.2700,2016-02-26,0.0000,24.2700,24.2700,24.2700,1.0000,7000
11.7157,24.2700,2016-02-25,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-24,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-23,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-22,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-19,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-18,0.0000,24.2700,24.2700,24.2700,1.0000,17
11.7157,24.2700,2016-02-17,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-16,0.0000,24.2700,24.2700,24.2700,1.0000,0
11.7157,24.2700,2016-02-12,0.0000,24.2700,24.0300,24.0300,1.0000,493
12.1308,25.1300,2016-02-11,0.0000,25.1300,25.1300,25.1300,1.0000,0
12.1308,25.1300,2016-02-10,0.0000,25.1300,25.1300,25.1300,1.0000,0
12.1308,25.1300,2016-02-09,0.0000,25.1300,25.1300,25.1300,1.0000,0
12.1308,25.1300,2016-02-08,0.0000,25.1300,25.1300,25.1300,1.0000,0
12.1308,25.1300,2016-02-05,0.0000,25.1300,25.1300,25.1300,1.0000,100
12.5411,25.9800,2016-02-04,0.0000,25.9800,25.9800,25.9800,1.0000,957600
12.0970,25.0600,2016-02-03,0.0000,25.0600,25.0600,25.0600,1.0000,0
12.0970,25.0600,2016-02-02,0.0000,25.0600,25.0600,25.0600,1.0000,192168
12.0405,24.9428,2016-02-01,0.0000,24.9428,24.9428,24.9428,1.0000,0
12.0405,24.9428,2016-01-29,0.0000,24.9428,24.9428,24.9428,1.0000,0
12.0405,24.9428,2016-01-28,0.0000,24.9428,24.9428,24.9428,1.0000,0
12.0405,24.9428,2016-01-27,0.0000,24.9428,24.9428,24.9428,1.0000,0
12.0405,24.9428,2016-01-26,0.0000,24.9428,24.9428,24.9428,1.0000,0
12.0405,24.9428,2016-01-25,0.0000,24.9428,24.9428,24.9428,1.0000,10810
11.3623,23.5380,2016-01-22,0.0000,23.5380,23.5380,23.5380,1.0000,5200
11.3623,23.5380,2016-01-21,0.0000,23.5380,23.5380,23.5380,1.0000,0
11.3623,23.5380,2016-01-20,0.0000,23.5380,23.5380,23.5380,1.0000,0
11.3623,23.5380,2016-01-19,0.0000,23.5465,23.5380,23.5465,1.0000,339
11.3392,23.4900,2016-01-15,0.0000,23.4900,23.4900,23.4900,1.0000,100
11.6557,24.1457,2016-01-14,0.0000,24.1457,24.1457,24.1457,1.0000,2500
11.6557,24.1457,2016-01-13,0.0000,24.1457,24.1457,24.1457,1.0000,219
11.8509,24.5500,2016-01-12,0.0000,24.5500,24.5500,24.5500,1.0000,0
11.8509,24.5500,2016-01-11,0.0000,24.5500,24.5500,24.5500,1.0000,0
11.8509,24.5500,2016-01-08,0.0000,24.5500,24.5500,24.5500,1.0000,1102
11.8509,24.5500,2016-01-07,0.0000,24.5500,24.5500,24.5500,1.0000,0
11.8509,24.5500,2016-01-06,0.0000,24.5500,24.5500,24.5500,1.0000,0
11.8509,24.5500,2016-01-05,0.0000,24.5500,24.5500,24.5500,1.0000,0
11.8509,24.5500,2016-01-04,0.0000,24.5500,24.5500,24.5500,1.0000,11280
11.8509,24.5500,2015-12-31,0.0000,24.5500,24.5012,24.5100,1.0000,3038
11.8122,24.4700,2015-12-30,0.0000,24.4700,24.2000,24.2000,1.0000,200
11.6722,24.1800,2015-12-29,0.0000,24.1800,24.1800,24.1800,1.0000,11900
11.6626,24.1600,2015-12-28,0.0000,24.1600,24.1600,24.1600,1.0000,100
11.7302,24.3000,2015-12-24,0.0000,24.3000,24.3000,24.3000,1.0000,4400
11.7302,24.3000,2015-12-23,0.0000,24.3000,24.3000,24.3000,1.0000,0
11.7302,24.3000,2015-12-22,0.0000,24.3000,24.3000,24.3000,1.0000,0
11.7302,24.3000,2015-12-21,0.0000,24.3000,24.3000,24.3000,1.0000,0
11.7302,24.3000,2015-12-18,0.0000,24.3000,24.3000,24.3000,1.0000,2400
11.7302,24.3000,2015-12-17,0.0000,24.3000,24.3000,24.3000,1.0000,152100
11.7302,24.3000,2015-12-16,0.0000,24.3200,24.3000,24.3200,1.0000,152100
11.4454,23.7100,2015-12-15,0.0000,23.7100,23.7100,23.7100,1.0000,400
11.4454,23.7100,2015-12-14,0.0000,23.9700,23.7100,23.9700,1.0000,400
11.7881,24.4200,2015-12-11,0.0000,24.4200,24.4200,24.4200,1.0000,0
11.7881,24.4200,2015-12-10,0.0000,24.4200,24.4200,24.4200,1.0000,233064
12.1605,25.1914,2015-12-09,0.0000,25.1914,25.1914,25.1914,1.0000,0
12.1605,25.1914,2015-12-08,0.0000,25.1914,25.1914,25.1914,1.0000,0
12.1605,25.1914,2015-12-07,0.0000,25.1914,25.1914,25.1914,1.0000,0
12.1605,25.1914,2015-12-04,0.0000,25.1914,25.1914,25.1914,1.0000,1000
12.4253,25.7400,2015-12-03,0.0000,25.7400,25.7400,25.7400,1.0000,4200
12.4253,25.7400,2015-12-02,0.0000,25.7400,25.7400,25.7400,1.0000,3800
11.9377,24.7300,2015-12-01,0.0000,24.7300,24.7300,24.7300,1.0000,0
11.9377,24.7300,2015-11-30,0.0000,24.7300,24.7300,24.7300,1.0000,0
11.9377,24.7300,2015-11-27,0.0000,24.7300,24.7300,24.7300,1.0000,0
11.9377,24.7300,2015-11-25,0.0000,24.7300,24.7300,24.7300,1.0000,0
11.9377,24.7300,2015-11-24,0.0000,24.7300,24.7300,24.7300,1.0000,100
11.9184,24.6900,2015-11-23,0.0000,24.6900,24.6900,24.6900,1.0000,0
11.9184,24.6900,2015-11-20,0.0000,24.6900,24.6900,24.6900,1.0000,100
11.1943,23.1900,2015-11-19,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1943,23.1900,2015-11-18,0.0350,23.1900,23.1900,23.1900,1.0000,1944
11.1775,23.1900,2015-11-17,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-16,0.0000,23.1900,23.1900,23.1900,1.0000,1000
11.1775,23.1900,2015-11-13,0.0000,23.1900,23.1900,23.1900,1.0000,8900
11.1775,23.1900,2015-11-12,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-11,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-10,0.0000,23.1900,23.1900,23.1900,1.0000,13000
11.1775,23.1900,2015-11-09,0.0000,23.1900,23.1900,23.1900,1.0000,16454
11.1775,23.1900,2015-11-06,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-05,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-04,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-03,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-11-02,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-10-30,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-10-29,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-10-28,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-10-27,0.0000,23.1900,23.1900,23.1900,1.0000,0
11.1775,23.1900,2015-10-26,0.0000,23.1900,23.1900,23.1900,1.0000,100
11.0907,23.0100,2015-10-23,0.0000,23.0100,23.0100,23.0100,1.0000,0
11.0907,23.0100,2015-10-22,0.0000,23.0100,23.0100,23.0100,1.0000,16183
10.9792,22.7787,2015-10-21,0.0000,22.7787,22.7633,22.7787,1.0000,0
10.9792,22.7787,2015-10-20,0.0000,22.7787,22.7633,22.7787,1.0000,0
10.9792,22.7787,2015-10-19,0.0000,22.7787,22.7633,22.7787,1.0000,0
10.9792,22.7787,2015-10-16,0.0000,22.7787,22.7633,22.7787,1.0000,0
10.9792,22.7787,2015-10-15,0.0000,22.7787,22.7633,22.7787,1.0000,0
10.9792,22.7787,2015-10-14,0.0000,22.7787,22.7633,22.7787,1.0000,0
10.9792,22.7787,2015-10-13,0.0000,22.7787,22.7633,22.7787,1.0000,339
10.9317,22.6800,2015-10-12,0.0000,22.6800,22.6800,22.6800,1.0000,0
10.9317,22.6800,2015-10-09,0.0000,22.6800,22.6800,22.6800,1.0000,48000
10.7051,22.2100,2015-10-08,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-10-07,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-10-06,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-10-05,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-10-02,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-10-01,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-30,0.0000,22.2100,22.2100,22.2100,1.0000,3
10.7051,22.2100,2015-09-29,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-28,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-25,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-24,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-23,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-22,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-21,0.0000,22.2100,22.2100,22.2100,1.0000,0
10.7051,22.2100,2015-09-18,0.0000,22.2100,22.2100,22.2100,1.0000,100
9.9420,20.6268,2015-09-17,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-16,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-15,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-14,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-11,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-10,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-09,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-08,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-04,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-03,0.0000,20.6646,20.6268,20.6646,1.0000,0
9.9420,20.6268,2015-09-02,0.0000,20.6646,20.6268,20.6646,1.0000,435
10.2038,21.1700,2015-09-01,0.0000,21.1700,21.1700,21.1700,1.0000,100
10.6184,22.0300,2015-08-31,0.0000,22.0300,18.9700,18.9700,1.0000,1119
10.6184,22.0300,2015-08-28,0.0000,22.0300,18.9700,18.9700,1.0000,0
10.6184,22.0300,2015-08-27,0.0000,22.0300,18.9700,18.9700,1.0000,0
10.6184,22.0300,2015-08-26,0.0000,22.0300,18.9700,18.9700,1.0000,0
10.6184,22.0300,2015-08-25,0.0000,22.0300,18.9700,18.9700,1.0000,0
10.6184,22.0300,2015-08-24,0.0000,22.0300,18.9700,18.9700,1.0000,308
11.0887,23.0059,2015-08-21,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-20,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-19,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-18,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-17,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-14,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-13,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0887,23.0059,2015-08-12,0.0350,23.0059,23.0059,23.0059,1.0000,0
11.0719,23.0059,2015-08-11,0.0000,23.0059,23.0059,23.0059,1.0000,0
11.0719,23.0059,2015-08-10,0.0000,23.0059,23.0059,23.0059,1.0000,1665
11.4300,23.7500,2015-08-07,0.0000,23.7500,23.7500,23.7500,1.0000,0
11.4300,23.7500,2015-08-06,0.0000,23.7500,23.7500,23.7500,1.0000,0
11.4300,23.7500,2015-08-05,0.0000,23.7500,23.7500,23.7500,1.0000,100
11.3749,23.6356,2015-08-04,0.0000,23.6356,23.3500,23.4100,1.0000,0
11.3749,23.6356,2015-08-03,0.0000,23.6356,23.3500,23.4100,1.0000,0
11.3749,23.6356,2015-07-31,0.0000,23.6356,23.3500,23.4100,1.0000,615
12.2337,25.4200,2015-07-30,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-29,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-28,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-27,0.0000,25.4200,25.4200,25.4200,1.0000,1303
12.2337,25.4200,2015-07-24,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-23,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-22,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-21,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-20,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-17,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-16,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-15,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-14,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-13,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-10,0.0000,25.4200,25.4200,25.4200,1.0000,434
12.2337,25.4200,2015-07-09,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-08,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-07,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-06,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-02,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-07-01,0.0000,25.4200,25.4200,25.4200,1.0000,0
12.2337,25.4200,2015-06-30,0.0000,25.4200,25.4200,25.4200,1.0000,429
12.2337,25.4200,2015-06-29,0.0000,25.4200,25.4200,25.4200,1.0000,200
12.1615,25.2700,2015-06-26,0.0000,25.2700,25.2700,25.2700,1.0000,0
12.1615,25.2700,2015-06-25,0.0000,25.2700,25.2700,25.2700,1.0000,0
12.1615,25.2700,2015-06-24,0.0000,25.2700,25.2700,25.2700,1.0000,187558
12.0893,25.1200,2015-06-23,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-22,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-19,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-18,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-17,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-16,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-15,0.0000,25.1200,25.1200,25.1200,1.0000,16
12.0893,25.1200,2015-06-12,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-11,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-10,0.0000,25.1200,25.1200,25.1200,1.0000,0
12.0893,25.1200,2015-06-09,0.0000,25.1200,25.1200,25.1200,1.0000,100
12.0412,25.0200,2015-06-08,0.0000,25.0200,25.0200,25.0200,1.0000,100
12.2482,25.4500,2015-06-05,0.0000,25.4500,25.4500,25.4500,1.0000,0
12.2482,25.4500,2015-06-04,0.0000,25.4500,25.4500,25.4500,1.0000,0
12.2482,25.4500,2015-06-03,0.0000,25.4500,25.4500,25.4500,1.0000,200
12.3973,25.7600,2015-06-02,0.0000,25.7600,25.7600,25.7600,1.0000,0
12.3973,25.7600,2015-06-01,0.0000,25.7600,25.7600,25.7600,1.0000,0
12.3973,25.7600,2015-05-29,0.0000,25.7600,25.7600,25.7600,1.0000,400
12.3973,25.7600,2015-05-28,0.0000,25.7600,25.7600,25.7600,1.0000,0
12.3973,25.7600,2015-05-27,0.0000,25.7600,25.7600,25.7600,1.0000,100
12.8594,26.7200,2015-05-26,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8594,26.7200,2015-05-22,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8594,26.7200,2015-05-21,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8594,26.7200,2015-05-20,0.0350,26.7200,26.4400,26.4400,1.0000,0
12.8425,26.7200,2015-05-19,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8425,26.7200,2015-05-18,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8425,26.7200,2015-05-15,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8425,26.7200,2015-05-14,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8425,26.7200,2015-05-13,0.0000,26.7200,26.4400,26.4400,1.0000,0
12.8425,26.7200,2015-05-12,0.0000,26.7200,26.4400,26.4400,1.0000,868
13.0213,27.0920,2015-05-11,0.0000,27.0920,27.0920,27.0920,1.0000,15400
13.0213,27.0920,2015-05-08,0.0000,27.0920,27.0920,27.0920,1.0000,21372
13.1790,27.4200,2015-05-07,0.0000,27.4200,27.3200,27.3800,1.0000,300
13.1501,27.3600,2015-05-06,0.0000,27.3600,27.3600,27.3600,1.0000,182
13.2463,27.5600,2015-05-05,0.0000,27.5600,27.5600,27.5600,1.0000,0
13.2463,27.5600,2015-05-04,0.0000,27.5600,27.5600,27.5600,1.0000,50
13.2463,27.5600,2015-05-01,0.0000,27.5600,27.5600,27.5600,1.0000,51
13.2463,27.5600,2015-04-30,0.0000,27.5600,27.5600,27.5600,1.0000,100
13.3520,27.7800,2015-04-29,0.0000,27.7800,27.7600,27.7700,1.0000,5900
13.4577,28.0000,2015-04-28,0.0000,28.0000,28.0000,28.0000,1.0000,100
