adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0300,0.0300,2019-02-14,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0343,0.0343,2019-02-13,0.0000,0.0343,0.0343,0.0343,1.0000,5000
0.0300,0.0300,2019-02-12,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0330,0.0330,2019-02-11,0.0000,0.0330,0.0330,0.0330,1.0000,7000
0.0330,0.0330,2019-02-08,0.0000,0.0350,0.0330,0.0350,1.0000,36000
0.0330,0.0330,2019-02-07,0.0000,0.0330,0.0330,0.0330,1.0000,16600
0.0300,0.0300,2019-02-06,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0330,0.0330,2019-02-05,0.0000,0.0330,0.0330,0.0330,1.0000,5000
0.0312,0.0312,2019-02-04,0.0000,0.0312,0.0312,0.0312,1.0000,2000
0.0350,0.0350,2019-02-01,0.0000,0.0350,0.0350,0.0350,1.0000,46747
0.0300,0.0300,2019-01-31,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0318,0.0318,2019-01-30,0.0000,0.0318,0.0318,0.0318,1.0000,10000
0.0330,0.0330,2019-01-29,0.0000,0.0330,0.0310,0.0310,1.0000,42101
0.0350,0.0350,2019-01-28,0.0000,0.0350,0.0340,0.0340,1.0000,12000
0.0400,0.0400,2019-01-25,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-01-24,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-01-23,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0351,0.0351,2019-01-22,0.0000,0.0360,0.0351,0.0360,1.0000,56000
0.0330,0.0330,2019-01-18,0.0000,0.0330,0.0330,0.0330,1.0000,15000
0.0345,0.0345,2019-01-17,0.0000,0.0345,0.0345,0.0345,1.0000,1250
0.0331,0.0331,2019-01-16,0.0000,0.0349,0.0331,0.0349,1.0000,20000
0.0400,0.0400,2019-01-15,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0390,0.0390,2019-01-14,0.0000,0.0390,0.0370,0.0370,1.0000,73000
0.0381,0.0381,2019-01-11,0.0000,0.0381,0.0360,0.0380,1.0000,166092
0.0300,0.0300,2019-01-10,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0349,0.0349,2019-01-09,0.0000,0.0360,0.0349,0.0355,1.0000,26500
0.0338,0.0338,2019-01-08,0.0000,0.0370,0.0338,0.0370,1.0000,20000
0.0300,0.0300,2019-01-07,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0304,0.0304,2019-01-04,0.0000,0.0304,0.0304,0.0304,1.0000,9500
0.0350,0.0350,2019-01-03,0.0000,0.0350,0.0312,0.0312,1.0000,20101
0.0357,0.0357,2019-01-02,0.0000,0.0360,0.0345,0.0360,1.0000,29800
0.0340,0.0340,2018-12-31,0.0000,0.0340,0.0320,0.0320,1.0000,33000
0.0300,0.0300,2018-12-28,0.0000,0.0328,0.0300,0.0328,1.0000,6100
0.0320,0.0320,2018-12-27,0.0000,0.0330,0.0300,0.0330,1.0000,52000
0.0349,0.0349,2018-12-26,0.0000,0.0349,0.0315,0.0340,1.0000,104000
0.0386,0.0386,2018-12-24,0.0000,0.0386,0.0310,0.0310,1.0000,93810
0.0325,0.0325,2018-12-21,0.0000,0.0325,0.0325,0.0325,1.0000,62000
0.0320,0.0320,2018-12-20,0.0000,0.0320,0.0313,0.0313,1.0000,59500
0.0330,0.0330,2018-12-19,0.0000,0.0330,0.0330,0.0330,1.0000,1525
0.0320,0.0320,2018-12-18,0.0000,0.0350,0.0320,0.0350,1.0000,7000
0.0310,0.0310,2018-12-17,0.0000,0.0360,0.0310,0.0360,1.0000,128500
0.0415,0.0415,2018-12-14,0.0000,0.0415,0.0382,0.0382,1.0000,132800
0.0400,0.0400,2018-12-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0420,0.0420,2018-12-12,0.0000,0.0420,0.0410,0.0410,1.0000,188000
0.0400,0.0400,2018-12-11,0.0000,0.0400,0.0400,0.0400,1.0000,32500
0.0392,0.0392,2018-12-10,0.0000,0.0438,0.0392,0.0420,1.0000,40500
0.0432,0.0432,2018-12-07,0.0000,0.0440,0.0432,0.0440,1.0000,60400
0.0500,0.0500,2018-12-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0450,0.0450,2018-12-03,0.0000,0.0450,0.0450,0.0450,1.0000,800
0.0468,0.0468,2018-11-30,0.0000,0.0468,0.0468,0.0468,1.0000,28925
0.0500,0.0500,2018-11-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0450,0.0450,2018-11-28,0.0000,0.0455,0.0450,0.0455,1.0000,12000
0.0450,0.0450,2018-11-27,0.0000,0.0450,0.0450,0.0450,1.0000,3200
0.0450,0.0450,2018-11-26,0.0000,0.0450,0.0450,0.0450,1.0000,1300
0.0450,0.0450,2018-11-21,0.0000,0.0460,0.0450,0.0460,1.0000,81000
0.0460,0.0460,2018-11-20,0.0000,0.0460,0.0460,0.0460,1.0000,1500
0.0470,0.0470,2018-11-19,0.0000,0.0500,0.0470,0.0500,1.0000,1305
0.0530,0.0530,2018-11-16,0.0000,0.0530,0.0520,0.0520,1.0000,124000
0.0500,0.0500,2018-11-15,0.0000,0.0518,0.0500,0.0518,1.0000,7700
0.0450,0.0450,2018-11-14,0.0000,0.0501,0.0450,0.0501,1.0000,22975
0.0501,0.0501,2018-11-13,0.0000,0.0540,0.0501,0.0540,1.0000,11500
0.0504,0.0504,2018-11-12,0.0000,0.0550,0.0504,0.0550,1.0000,12400
0.0600,0.0600,2018-11-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-11-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0580,0.0580,2018-11-07,0.0000,0.0580,0.0540,0.0540,1.0000,17500
0.0540,0.0540,2018-11-06,0.0000,0.0550,0.0540,0.0540,1.0000,136000
0.0510,0.0510,2018-11-05,0.0000,0.0510,0.0510,0.0510,1.0000,10000
0.0480,0.0480,2018-11-02,0.0000,0.0546,0.0480,0.0546,1.0000,24500
0.0500,0.0500,2018-11-01,0.0000,0.0557,0.0500,0.0500,1.0000,23210
0.0450,0.0450,2018-10-31,0.0000,0.0450,0.0450,0.0450,1.0000,4000
0.0500,0.0500,2018-10-30,0.0000,0.0500,0.0450,0.0450,1.0000,2500
0.0450,0.0450,2018-10-29,0.0000,0.0490,0.0450,0.0480,1.0000,20250
0.0490,0.0490,2018-10-26,0.0000,0.0490,0.0490,0.0490,1.0000,9080
0.0470,0.0470,2018-10-25,0.0000,0.0490,0.0470,0.0490,1.0000,90000
0.0500,0.0500,2018-10-24,0.0000,0.0500,0.0500,0.0500,1.0000,25000
0.0480,0.0480,2018-10-23,0.0000,0.0480,0.0451,0.0451,1.0000,23100
0.0500,0.0500,2018-10-22,0.0000,0.0500,0.0490,0.0490,1.0000,46000
0.0460,0.0460,2018-10-19,0.0000,0.0460,0.0460,0.0460,1.0000,0
0.0460,0.0460,2018-10-18,0.0000,0.0460,0.0460,0.0460,1.0000,1000
0.0510,0.0510,2018-10-17,0.0000,0.0510,0.0484,0.0490,1.0000,450000
0.0500,0.0500,2018-10-16,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-10-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-10-12,0.0000,0.0500,0.0500,0.0500,1.0000,19000
0.0466,0.0466,2018-10-11,0.0000,0.0484,0.0460,0.0460,1.0000,6800
0.0500,0.0500,2018-10-10,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-10-09,0.0000,0.0500,0.0484,0.0484,1.0000,10000
0.0500,0.0500,2018-10-08,0.0000,0.0500,0.0484,0.0500,1.0000,42264
0.0461,0.0461,2018-10-05,0.0000,0.0530,0.0461,0.0530,1.0000,8300
0.0495,0.0495,2018-10-04,0.0000,0.0540,0.0495,0.0524,1.0000,26250
0.0550,0.0550,2018-10-03,0.0000,0.0550,0.0546,0.0550,1.0000,59035
0.0560,0.0560,2018-10-02,0.0000,0.0560,0.0560,0.0560,1.0000,4700
0.0500,0.0500,2018-10-01,0.0000,0.0500,0.0500,0.0500,1.0000,1000
0.0500,0.0500,2018-09-28,0.0000,0.0560,0.0500,0.0500,1.0000,9400
0.0510,0.0510,2018-09-27,0.0000,0.0510,0.0510,0.0510,1.0000,2000
0.0560,0.0560,2018-09-26,0.0000,0.0560,0.0560,0.0560,1.0000,4000
0.0586,0.0586,2018-09-25,0.0000,0.0586,0.0586,0.0586,1.0000,0
0.0586,0.0586,2018-09-24,0.0000,0.0586,0.0586,0.0586,1.0000,4700
0.0550,0.0550,2018-09-21,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0600,0.0600,2018-09-20,0.0000,0.0600,0.0600,0.0600,1.0000,1000
0.0500,0.0500,2018-09-19,0.0000,0.0500,0.0500,0.0500,1.0000,7100
0.0610,0.0610,2018-09-18,0.0000,0.0610,0.0530,0.0530,1.0000,84700
0.0540,0.0540,2018-09-17,0.0000,0.0558,0.0540,0.0551,1.0000,8000
0.0565,0.0565,2018-09-14,0.0000,0.0600,0.0565,0.0600,1.0000,5792
0.0564,0.0564,2018-09-13,0.0000,0.0564,0.0564,0.0564,1.0000,0
0.0564,0.0564,2018-09-12,0.0000,0.0580,0.0564,0.0564,1.0000,40300
0.0552,0.0552,2018-09-11,0.0000,0.0552,0.0540,0.0540,1.0000,7800
0.0600,0.0600,2018-09-10,0.0000,0.0600,0.0520,0.0520,1.0000,43758
0.0564,0.0564,2018-09-07,0.0000,0.0564,0.0564,0.0564,1.0000,0
0.0564,0.0564,2018-09-06,0.0000,0.0564,0.0564,0.0564,1.0000,0
0.0564,0.0564,2018-09-05,0.0000,0.0564,0.0564,0.0564,1.0000,0
0.0564,0.0564,2018-09-04,0.0000,0.0564,0.0564,0.0564,1.0000,0
0.0564,0.0564,2018-08-31,0.0000,0.0564,0.0564,0.0564,1.0000,0
0.0564,0.0564,2018-08-30,0.0000,0.0564,0.0564,0.0564,1.0000,100
0.0550,0.0550,2018-08-29,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2018-08-28,0.0000,0.0550,0.0550,0.0550,1.0000,16477
0.0560,0.0560,2018-08-27,0.0000,0.0588,0.0560,0.0588,1.0000,3000
0.0630,0.0630,2018-08-24,0.0000,0.0630,0.0630,0.0630,1.0000,0
0.0630,0.0630,2018-08-23,0.0000,0.0630,0.0609,0.0609,1.0000,40000
0.0650,0.0650,2018-08-22,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2018-08-21,0.0000,0.0650,0.0610,0.0610,1.0000,1800
0.0624,0.0624,2018-08-20,0.0000,0.0624,0.0600,0.0600,1.0000,2965
0.0610,0.0610,2018-08-17,0.0000,0.0610,0.0610,0.0610,1.0000,0
0.0610,0.0610,2018-08-16,0.0000,0.0610,0.0610,0.0610,1.0000,0
0.0610,0.0610,2018-08-15,0.0000,0.0610,0.0600,0.0610,1.0000,43658
0.0680,0.0680,2018-08-14,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2018-08-13,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2018-08-10,0.0000,0.0689,0.0680,0.0689,1.0000,52200
0.0710,0.0710,2018-08-09,0.0000,0.0710,0.0710,0.0710,1.0000,15142
0.0720,0.0720,2018-08-08,0.0000,0.0720,0.0720,0.0720,1.0000,0
0.0720,0.0720,2018-08-07,0.0000,0.0720,0.0720,0.0720,1.0000,7850
0.0720,0.0720,2018-08-06,0.0000,0.0720,0.0720,0.0720,1.0000,0
0.0720,0.0720,2018-08-03,0.0000,0.0720,0.0720,0.0720,1.0000,10000
0.0730,0.0730,2018-08-02,0.0000,0.0753,0.0730,0.0753,1.0000,2607
0.0736,0.0736,2018-08-01,0.0000,0.0736,0.0720,0.0720,1.0000,2000
0.0735,0.0735,2018-07-31,0.0000,0.0790,0.0735,0.0768,1.0000,134210
0.0720,0.0720,2018-07-30,0.0000,0.0752,0.0720,0.0752,1.0000,35351
0.0791,0.0791,2018-07-27,0.0000,0.0791,0.0791,0.0791,1.0000,0
0.0791,0.0791,2018-07-26,0.0000,0.0791,0.0791,0.0791,1.0000,0
0.0791,0.0791,2018-07-25,0.0000,0.0791,0.0791,0.0791,1.0000,1200
0.0828,0.0828,2018-07-24,0.0000,0.0829,0.0823,0.0829,1.0000,55000
0.0771,0.0771,2018-07-23,0.0000,0.0799,0.0729,0.0729,1.0000,161001
0.0780,0.0780,2018-07-20,0.0000,0.0780,0.0723,0.0730,1.0000,60250
0.0723,0.0723,2018-07-19,0.0000,0.0723,0.0722,0.0722,1.0000,35000
0.0780,0.0780,2018-07-18,0.0000,0.0780,0.0725,0.0725,1.0000,158083
0.0731,0.0731,2018-07-17,0.0000,0.0731,0.0730,0.0730,1.0000,109000
0.0730,0.0730,2018-07-16,0.0000,0.0730,0.0730,0.0730,1.0000,5000
0.0684,0.0684,2018-07-13,0.0000,0.0684,0.0684,0.0684,1.0000,5600
0.0640,0.0640,2018-07-12,0.0000,0.0640,0.0640,0.0640,1.0000,0
0.0640,0.0640,2018-07-11,0.0000,0.0640,0.0640,0.0640,1.0000,0
0.0640,0.0640,2018-07-10,0.0000,0.0640,0.0640,0.0640,1.0000,5000
0.0668,0.0668,2018-07-09,0.0000,0.0668,0.0668,0.0668,1.0000,2000
0.0653,0.0653,2018-07-06,0.0000,0.0653,0.0653,0.0653,1.0000,1000
0.0628,0.0628,2018-07-05,0.0000,0.0630,0.0628,0.0630,1.0000,31400
0.0620,0.0620,2018-07-03,0.0000,0.0620,0.0620,0.0620,1.0000,0
0.0620,0.0620,2018-07-02,0.0000,0.0620,0.0620,0.0620,1.0000,300
0.0667,0.0667,2018-06-29,0.0000,0.0667,0.0640,0.0640,1.0000,22400
0.0610,0.0610,2018-06-28,0.0000,0.0610,0.0610,0.0610,1.0000,0
0.0610,0.0610,2018-06-27,0.0000,0.0610,0.0610,0.0610,1.0000,5000
0.0640,0.0640,2018-06-26,0.0000,0.0640,0.0640,0.0640,1.0000,0
0.0640,0.0640,2018-06-25,0.0000,0.0670,0.0640,0.0664,1.0000,42000
0.0675,0.0675,2018-06-22,0.0000,0.0675,0.0675,0.0675,1.0000,0
0.0675,0.0675,2018-06-21,0.0000,0.0675,0.0670,0.0675,1.0000,16142
0.0660,0.0660,2018-06-20,0.0000,0.0660,0.0655,0.0655,1.0000,2700
0.0689,0.0689,2018-06-19,0.0000,0.0689,0.0665,0.0665,1.0000,5000
0.0710,0.0710,2018-06-18,0.0000,0.0710,0.0710,0.0710,1.0000,14000
0.0716,0.0716,2018-06-15,0.0000,0.0716,0.0716,0.0716,1.0000,0
0.0716,0.0716,2018-06-14,0.0000,0.0730,0.0716,0.0730,1.0000,1100
0.0715,0.0715,2018-06-13,0.0000,0.0715,0.0715,0.0715,1.0000,1000
0.0705,0.0705,2018-06-12,0.0000,0.0707,0.0705,0.0707,1.0000,3000
0.0680,0.0680,2018-06-11,0.0000,0.0680,0.0680,0.0680,1.0000,165000
0.0704,0.0704,2018-06-08,0.0000,0.0704,0.0704,0.0704,1.0000,0
0.0704,0.0704,2018-06-07,0.0000,0.0704,0.0704,0.0704,1.0000,4000
0.0711,0.0711,2018-06-06,0.0000,0.0711,0.0711,0.0711,1.0000,2501
0.0712,0.0712,2018-06-05,0.0000,0.0739,0.0712,0.0712,1.0000,8260
0.0720,0.0720,2018-06-04,0.0000,0.0720,0.0720,0.0720,1.0000,0
0.0720,0.0720,2018-06-01,0.0000,0.0720,0.0720,0.0720,1.0000,4000
0.0758,0.0758,2018-05-31,0.0000,0.0758,0.0758,0.0758,1.0000,0
0.0758,0.0758,2018-05-30,0.0000,0.0758,0.0758,0.0758,1.0000,13500
0.0757,0.0757,2018-05-29,0.0000,0.0757,0.0757,0.0757,1.0000,2000
0.0800,0.0800,2018-05-25,0.0000,0.0800,0.0770,0.0770,1.0000,10200
0.0782,0.0782,2018-05-24,0.0000,0.0782,0.0782,0.0782,1.0000,0
0.0782,0.0782,2018-05-23,0.0000,0.0799,0.0780,0.0799,1.0000,109160
0.0800,0.0800,2018-05-22,0.0000,0.0811,0.0800,0.0811,1.0000,65080
0.0830,0.0830,2018-05-21,0.0000,0.0830,0.0820,0.0820,1.0000,55700
0.0909,0.0909,2018-05-18,0.0000,0.0909,0.0909,0.0909,1.0000,0
0.0909,0.0909,2018-05-17,0.0000,0.0909,0.0909,0.0909,1.0000,0
0.0909,0.0909,2018-05-16,0.0000,0.0909,0.0909,0.0909,1.0000,1
0.0909,0.0909,2018-05-15,0.0000,0.0909,0.0908,0.0908,1.0000,91100
0.0880,0.0880,2018-05-14,0.0000,0.0880,0.0880,0.0880,1.0000,4000
0.0828,0.0828,2018-05-11,0.0000,0.0828,0.0828,0.0828,1.0000,1750
0.0800,0.0800,2018-05-10,0.0000,0.0800,0.0800,0.0800,1.0000,900
0.0816,0.0816,2018-05-09,0.0000,0.0816,0.0816,0.0816,1.0000,2000
0.0810,0.0810,2018-05-08,0.0000,0.0810,0.0810,0.0810,1.0000,4200
0.0790,0.0790,2018-05-07,0.0000,0.0790,0.0778,0.0778,1.0000,1100
0.0800,0.0800,2018-05-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-05-03,0.0000,0.0800,0.0800,0.0800,1.0000,10000
0.0830,0.0830,2018-05-02,0.0000,0.0838,0.0830,0.0831,1.0000,117500
0.0840,0.0840,2018-05-01,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2018-04-30,0.0000,0.0840,0.0832,0.0832,1.0000,115000
0.0816,0.0816,2018-04-27,0.0000,0.0816,0.0816,0.0816,1.0000,3301
0.0750,0.0750,2018-04-26,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2018-04-25,0.0000,0.0750,0.0750,0.0750,1.0000,24000
0.0840,0.0840,2018-04-24,0.0000,0.0840,0.0840,0.0840,1.0000,293000
0.0850,0.0850,2018-04-23,0.0000,0.0850,0.0850,0.0850,1.0000,6000
0.0900,0.0900,2018-04-20,0.0000,0.0900,0.0850,0.0850,1.0000,5000
0.0850,0.0850,2018-04-19,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2018-04-18,0.0000,0.0850,0.0850,0.0850,1.0000,1000
0.0871,0.0871,2018-04-17,0.0000,0.0871,0.0863,0.0863,1.0000,48750
0.0871,0.0871,2018-04-16,0.0000,0.0938,0.0850,0.0920,1.0000,203662
0.0853,0.0853,2018-04-13,0.0000,0.0900,0.0853,0.0900,1.0000,52607
0.0940,0.0940,2018-04-12,0.0000,0.0940,0.0940,0.0940,1.0000,15351
0.0900,0.0900,2018-04-11,0.0000,0.0900,0.0900,0.0900,1.0000,22400
0.0955,0.0955,2018-04-10,0.0000,0.0975,0.0955,0.0975,1.0000,264900
0.0960,0.0960,2018-04-09,0.0000,0.0960,0.0870,0.0960,1.0000,27662
0.0917,0.0917,2018-04-06,0.0000,0.0917,0.0917,0.0917,1.0000,1250
0.0924,0.0924,2018-04-05,0.0000,0.0924,0.0911,0.0911,1.0000,800
0.0970,0.0970,2018-04-04,0.0000,0.0970,0.0942,0.0967,1.0000,15000
0.0890,0.0890,2018-04-03,0.0000,0.0890,0.0890,0.0890,1.0000,0
0.0890,0.0890,2018-04-02,0.0000,0.0890,0.0890,0.0890,1.0000,11500
0.0920,0.0920,2018-03-29,0.0000,0.0920,0.0900,0.0900,1.0000,20000
0.0840,0.0840,2018-03-28,0.0000,0.0920,0.0840,0.0880,1.0000,192000
0.0899,0.0899,2018-03-27,0.0000,0.0976,0.0899,0.0976,1.0000,8050
0.0880,0.0880,2018-03-26,0.0000,0.0950,0.0880,0.0950,1.0000,66250
0.0980,0.0980,2018-03-23,0.0000,0.0980,0.0960,0.0980,1.0000,37000
0.0968,0.0968,2018-03-22,0.0000,0.0980,0.0960,0.0980,1.0000,71000
0.0992,0.0992,2018-03-21,0.0000,0.1000,0.0992,0.1000,1.0000,15000
0.1000,0.1000,2018-03-20,0.0000,0.1000,0.1000,0.1000,1.0000,21000
0.0982,0.0982,2018-03-19,0.0000,0.0982,0.0967,0.0967,1.0000,13000
0.0980,0.0980,2018-03-16,0.0000,0.0980,0.0980,0.0980,1.0000,1000
0.0950,0.0950,2018-03-15,0.0000,0.1000,0.0950,0.1000,1.0000,53500
0.1000,0.1000,2018-03-14,0.0000,0.1000,0.1000,0.1000,1.0000,3000
0.0930,0.0930,2018-03-13,0.0000,0.0930,0.0930,0.0930,1.0000,10000
0.0916,0.0916,2018-03-12,0.0000,0.0916,0.0900,0.0900,1.0000,71000
0.0855,0.0855,2018-03-09,0.0000,0.0855,0.0855,0.0855,1.0000,0
0.0855,0.0855,2018-03-08,0.0000,0.0855,0.0855,0.0855,1.0000,206000
0.0862,0.0862,2018-03-07,0.0000,0.0910,0.0850,0.0850,1.0000,14500
0.0817,0.0817,2018-03-06,0.0000,0.0817,0.0817,0.0817,1.0000,1000
0.0802,0.0802,2018-03-05,0.0000,0.0802,0.0802,0.0802,1.0000,1250
0.0812,0.0812,2018-03-02,0.0000,0.0824,0.0800,0.0824,1.0000,23600
0.0810,0.0810,2018-03-01,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2018-02-28,0.0000,0.0810,0.0810,0.0810,1.0000,1000
0.0820,0.0820,2018-02-27,0.0000,0.0820,0.0820,0.0820,1.0000,10500
0.0788,0.0788,2018-02-26,0.0000,0.0820,0.0788,0.0820,1.0000,42000
0.0820,0.0820,2018-02-23,0.0000,0.0820,0.0820,0.0820,1.0000,0
0.0820,0.0820,2018-02-22,0.0000,0.0820,0.0820,0.0820,1.0000,4000
0.0826,0.0826,2018-02-21,0.0000,0.0826,0.0826,0.0826,1.0000,0
0.0826,0.0826,2018-02-20,0.0000,0.0880,0.0790,0.0880,1.0000,231900
0.0839,0.0839,2018-02-16,0.0000,0.0839,0.0839,0.0839,1.0000,0
0.0839,0.0839,2018-02-15,0.0000,0.0840,0.0839,0.0840,1.0000,12050
0.0812,0.0812,2018-02-14,0.0000,0.0812,0.0812,0.0812,1.0000,10000
0.0783,0.0783,2018-02-13,0.0000,0.0783,0.0783,0.0783,1.0000,0
0.0783,0.0783,2018-02-12,0.0000,0.0783,0.0783,0.0783,1.0000,0
0.0783,0.0783,2018-02-09,0.0000,0.0783,0.0783,0.0783,1.0000,400
0.0770,0.0770,2018-02-08,0.0000,0.0820,0.0770,0.0820,1.0000,1900
0.0780,0.0780,2018-02-07,0.0000,0.0808,0.0780,0.0808,1.0000,9860
0.0838,0.0838,2018-02-06,0.0000,0.0838,0.0838,0.0838,1.0000,10000
0.0855,0.0855,2018-02-05,0.0000,0.0950,0.0833,0.0950,1.0000,27099
0.0950,0.0950,2018-02-02,0.0000,0.0950,0.0950,0.0950,1.0000,20000
0.0950,0.0950,2018-02-01,0.0000,0.0950,0.0950,0.0950,1.0000,7500
0.0950,0.0950,2018-01-31,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2018-01-30,0.0000,0.0985,0.0950,0.0964,1.0000,12500
0.0966,0.0966,2018-01-29,0.0000,0.1000,0.0966,0.0980,1.0000,42825
0.0974,0.0974,2018-01-26,0.0000,0.0974,0.0974,0.0974,1.0000,7000
0.0980,0.0980,2018-01-25,0.0000,0.1022,0.0980,0.1005,1.0000,20850
0.1000,0.1000,2018-01-24,0.0000,0.1008,0.1000,0.1008,1.0000,26000
0.0991,0.0991,2018-01-23,0.0000,0.1000,0.0991,0.1000,1.0000,30000
0.0955,0.0955,2018-01-22,0.0000,0.1035,0.0955,0.1013,1.0000,351790
0.1000,0.1000,2018-01-19,0.0000,0.1000,0.1000,0.1000,1.0000,30000
0.1000,0.1000,2018-01-18,0.0000,0.1060,0.1000,0.1060,1.0000,68000
0.1030,0.1030,2018-01-17,0.0000,0.1055,0.1030,0.1055,1.0000,87500
0.1021,0.1021,2018-01-16,0.0000,0.1021,0.1021,0.1021,1.0000,10000
0.0933,0.0933,2018-01-12,0.0000,0.1000,0.0931,0.1000,1.0000,44000
0.0998,0.0998,2018-01-11,0.0000,0.1000,0.0972,0.1000,1.0000,59000
0.1060,0.1060,2018-01-10,0.0000,0.1060,0.1058,0.1058,1.0000,10000
0.1051,0.1051,2018-01-09,0.0000,0.1066,0.1000,0.1000,1.0000,110000
0.1000,0.1000,2018-01-08,0.0000,0.1074,0.1000,0.1071,1.0000,49700
0.0913,0.0913,2018-01-05,0.0000,0.0913,0.0880,0.0900,1.0000,97945
0.0877,0.0877,2018-01-04,0.0000,0.0877,0.0820,0.0850,1.0000,45750
0.0818,0.0818,2018-01-03,0.0000,0.0818,0.0818,0.0818,1.0000,2000
0.0821,0.0821,2018-01-02,0.0000,0.0871,0.0811,0.0811,1.0000,33125
0.0791,0.0791,2017-12-29,0.0000,0.0791,0.0749,0.0749,1.0000,11000
0.0732,0.0732,2017-12-28,0.0000,0.0788,0.0732,0.0788,1.0000,93183
0.0800,0.0800,2017-12-27,0.0000,0.0825,0.0800,0.0815,1.0000,17500
0.0850,0.0850,2017-12-26,0.0000,0.0850,0.0819,0.0819,1.0000,13333
0.0788,0.0788,2017-12-22,0.0000,0.0820,0.0771,0.0820,1.0000,73100
0.0812,0.0812,2017-12-21,0.0000,0.0820,0.0810,0.0810,1.0000,116445
0.0810,0.0810,2017-12-20,0.0000,0.0815,0.0780,0.0780,1.0000,32825
0.0671,0.0671,2017-12-19,0.0000,0.0680,0.0671,0.0680,1.0000,3000
0.0710,0.0710,2017-12-18,0.0000,0.0710,0.0662,0.0680,1.0000,169400
0.0631,0.0631,2017-12-15,0.0000,0.0643,0.0631,0.0638,1.0000,14035
0.0642,0.0642,2017-12-14,0.0000,0.0653,0.0630,0.0630,1.0000,57690
0.0624,0.0624,2017-12-13,0.0000,0.0624,0.0624,0.0624,1.0000,5500
0.0602,0.0602,2017-12-12,0.0000,0.0610,0.0600,0.0602,1.0000,15500
0.0620,0.0620,2017-12-11,0.0000,0.0620,0.0618,0.0618,1.0000,47000
0.0680,0.0680,2017-12-08,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2017-12-07,0.0000,0.0680,0.0680,0.0680,1.0000,4000
0.0689,0.0689,2017-12-06,0.0000,0.0701,0.0624,0.0700,1.0000,126600
0.0700,0.0700,2017-12-05,0.0000,0.0710,0.0700,0.0710,1.0000,29452
0.0750,0.0750,2017-12-04,0.0000,0.0784,0.0750,0.0780,1.0000,140000
0.0740,0.0740,2017-12-01,0.0000,0.0808,0.0740,0.0808,1.0000,321643
0.0815,0.0815,2017-11-30,0.0000,0.0816,0.0805,0.0805,1.0000,370000
0.0800,0.0800,2017-11-29,0.0000,0.0800,0.0783,0.0783,1.0000,5190
0.0779,0.0779,2017-11-28,0.0000,0.0779,0.0779,0.0779,1.0000,2500
0.0834,0.0834,2017-11-27,0.0000,0.0834,0.0757,0.0757,1.0000,120300
0.0858,0.0858,2017-11-24,0.0000,0.0858,0.0858,0.0858,1.0000,0
0.0858,0.0858,2017-11-22,0.0000,0.0858,0.0858,0.0858,1.0000,0
0.0858,0.0858,2017-11-21,0.0000,0.0858,0.0789,0.0789,1.0000,10500
0.0806,0.0806,2017-11-20,0.0000,0.0839,0.0800,0.0800,1.0000,26047
0.0812,0.0812,2017-11-17,0.0000,0.0820,0.0797,0.0797,1.0000,12000
0.0801,0.0801,2017-11-16,0.0000,0.0801,0.0790,0.0790,1.0000,9500
0.0800,0.0800,2017-11-15,0.0000,0.0850,0.0800,0.0820,1.0000,335500
0.0889,0.0889,2017-11-14,0.0000,0.0899,0.0820,0.0820,1.0000,43400
