adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1800,0.1800,2017-07-05,0.0000,0.1800,0.1800,0.1800,1.0000,1000
0.1900,0.1900,2017-07-03,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2017-06-30,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2017-06-29,0.0000,0.2000,0.1900,0.2000,1.0000,130550
0.2000,0.2000,2017-06-28,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2017-06-27,0.0000,0.2000,0.2000,0.2000,1.0000,102300
0.1900,0.1900,2017-06-26,0.0000,0.1900,0.1900,0.1900,1.0000,35
0.1900,0.1900,2017-06-23,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2017-06-22,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1909,0.1909,2017-06-21,0.0000,0.1957,0.1873,0.1936,1.0000,29643
0.1800,0.1800,2017-06-20,0.0000,0.2000,0.1800,0.2000,1.0000,10570
0.1870,0.1870,2017-06-19,0.0000,0.2020,0.1870,0.1988,1.0000,20161
0.2054,0.2054,2017-06-16,0.0000,0.2110,0.1966,0.2094,1.0000,39000
0.2242,0.2242,2017-06-15,0.0000,0.2280,0.2242,0.2280,1.0000,20100
0.2330,0.2330,2017-06-14,0.0000,0.2330,0.2300,0.2310,1.0000,11250
0.2286,0.2286,2017-06-13,0.0000,0.2286,0.2065,0.2103,1.0000,31725
0.2100,0.2100,2017-06-12,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-06-09,0.0000,0.2100,0.2100,0.2100,1.0000,3000
0.2100,0.2100,2017-06-08,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-06-07,0.0000,0.2100,0.2100,0.2100,1.0000,150
0.2100,0.2100,2017-06-06,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-06-05,0.0000,0.2100,0.2100,0.2100,1.0000,4507
0.2000,0.2000,2017-06-02,0.0000,0.2100,0.2000,0.2100,1.0000,4000
0.2100,0.2100,2017-06-01,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-05-31,0.0000,0.2100,0.2100,0.2100,1.0000,20300
0.2100,0.2100,2017-05-30,0.0000,0.2100,0.2100,0.2100,1.0000,5000
0.2100,0.2100,2017-05-26,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-05-25,0.0000,0.2100,0.2100,0.2100,1.0000,5900
0.2100,0.2100,2017-05-24,0.0000,0.2100,0.2100,0.2100,1.0000,25000
0.2100,0.2100,2017-05-23,0.0000,0.2100,0.2100,0.2100,1.0000,5000
0.2200,0.2200,2017-05-22,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2017-05-19,0.0000,0.2200,0.2200,0.2200,1.0000,17000
0.2300,0.2300,2017-05-18,0.0000,0.2300,0.2300,0.2300,1.0000,150
0.2100,0.2100,2017-05-17,0.0000,0.2200,0.2100,0.2200,1.0000,7200
0.2100,0.2100,2017-05-16,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-05-15,0.0000,0.2200,0.2100,0.2200,1.0000,13000
0.2000,0.2000,2017-05-12,0.0000,0.2200,0.2000,0.2100,1.0000,50200
0.2200,0.2200,2017-05-11,0.0000,0.2200,0.2100,0.2100,1.0000,26000
0.2100,0.2100,2017-05-10,0.0000,0.2100,0.2000,0.2000,1.0000,12500
0.2100,0.2100,2017-05-09,0.0000,0.2100,0.2100,0.2100,1.0000,19000
0.2000,0.2000,2017-05-08,0.0000,0.2100,0.2000,0.2100,1.0000,30000
0.2000,0.2000,2017-05-05,0.0000,0.2100,0.2000,0.2100,1.0000,37200
0.2100,0.2100,2017-05-04,0.0000,0.2200,0.2100,0.2200,1.0000,7500
0.2200,0.2200,2017-05-03,0.0000,0.2200,0.2200,0.2200,1.0000,100
0.2000,0.2000,2017-05-02,0.0000,0.2100,0.2000,0.2100,1.0000,70000
0.2100,0.2100,2017-05-01,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-04-28,0.0000,0.2100,0.2100,0.2100,1.0000,2500
0.2100,0.2100,2017-04-27,0.0000,0.2100,0.2100,0.2100,1.0000,1000
0.2100,0.2100,2017-04-26,0.0000,0.2100,0.2100,0.2100,1.0000,5200
0.2200,0.2200,2017-04-25,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2017-04-24,0.0000,0.2200,0.2100,0.2100,1.0000,93800
0.2300,0.2300,2017-04-21,0.0000,0.2300,0.2300,0.2300,1.0000,80000
0.2200,0.2200,2017-04-20,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2017-04-19,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2017-04-18,0.0000,0.2200,0.2200,0.2200,1.0000,4100
0.2300,0.2300,2017-04-17,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2017-04-13,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2017-04-12,0.0000,0.2300,0.2300,0.2300,1.0000,3300
0.2200,0.2200,2017-04-11,0.0000,0.2300,0.2200,0.2300,1.0000,14900
0.2100,0.2100,2017-04-10,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-04-07,0.0000,0.2100,0.2100,0.2100,1.0000,900
0.2300,0.2300,2017-04-06,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2017-04-05,0.0000,0.2300,0.2300,0.2300,1.0000,8100
0.2300,0.2300,2017-04-04,0.0000,0.2300,0.2300,0.2300,1.0000,5600
0.2500,0.2500,2017-04-03,0.0000,0.2500,0.2300,0.2300,1.0000,23400
0.2300,0.2300,2017-03-31,0.0000,0.2300,0.2300,0.2300,1.0000,70
0.2300,0.2300,2017-03-30,0.0000,0.2300,0.2300,0.2300,1.0000,4000
0.2100,0.2100,2017-03-29,0.0000,0.2100,0.2100,0.2100,1.0000,3
0.2100,0.2100,2017-03-28,0.0000,0.2100,0.2100,0.2100,1.0000,1500
0.2200,0.2200,2017-03-27,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2017-03-24,0.0000,0.2300,0.2200,0.2300,1.0000,3200
0.2100,0.2100,2017-03-23,0.0000,0.2100,0.2100,0.2100,1.0000,104400
0.2200,0.2200,2017-03-22,0.0000,0.2200,0.2100,0.2100,1.0000,97300
0.2200,0.2200,2017-03-21,0.0000,0.2200,0.2200,0.2200,1.0000,58000
0.2100,0.2100,2017-03-20,0.0000,0.2200,0.2100,0.2200,1.0000,15000
0.2100,0.2100,2017-03-17,0.0000,0.2100,0.2100,0.2100,1.0000,1100
0.2200,0.2200,2017-03-16,0.0000,0.2300,0.2200,0.2300,1.0000,6400
0.2100,0.2100,2017-03-15,0.0000,0.2100,0.2100,0.2100,1.0000,5500
0.2300,0.2300,2017-03-14,0.0000,0.2300,0.2200,0.2200,1.0000,75000
0.2300,0.2300,2017-03-13,0.0000,0.2300,0.2300,0.2300,1.0000,41000
0.2200,0.2200,2017-03-10,0.0000,0.2200,0.2200,0.2200,1.0000,3000
0.2100,0.2100,2017-03-09,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2017-03-08,0.0000,0.2100,0.2100,0.2100,1.0000,7500
0.2100,0.2100,2017-03-07,0.0000,0.2200,0.2100,0.2200,1.0000,29000
0.2200,0.2200,2017-03-06,0.0000,0.2400,0.2100,0.2200,1.0000,99500
0.2200,0.2200,2017-03-03,0.0000,0.2200,0.2200,0.2200,1.0000,1
0.2200,0.2200,2017-03-02,0.0000,0.2200,0.2200,0.2200,1.0000,3600
0.2300,0.2300,2017-03-01,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2300,0.2300,2017-02-28,0.0000,0.2400,0.2300,0.2400,1.0000,3500
0.2300,0.2300,2017-02-27,0.0000,0.2500,0.2300,0.2500,1.0000,43000
0.2500,0.2500,2017-02-24,0.0000,0.2500,0.2400,0.2400,1.0000,6900
0.2400,0.2400,2017-02-23,0.0000,0.2500,0.2300,0.2400,1.0000,23800
0.2400,0.2400,2017-02-22,0.0000,0.2400,0.2400,0.2400,1.0000,1700
0.2300,0.2300,2017-02-21,0.0000,0.2400,0.2300,0.2400,1.0000,72600
0.2400,0.2400,2017-02-17,0.0000,0.2500,0.2400,0.2500,1.0000,26800
0.2600,0.2600,2017-02-16,0.0000,0.2700,0.2600,0.2700,1.0000,20500
0.2600,0.2600,2017-02-15,0.0000,0.2600,0.2400,0.2400,1.0000,72500
0.2500,0.2500,2017-02-14,0.0000,0.2500,0.2500,0.2500,1.0000,94100
0.2500,0.2500,2017-02-13,0.0000,0.2500,0.2400,0.2400,1.0000,5000
0.2400,0.2400,2017-02-10,0.0000,0.2500,0.2300,0.2400,1.0000,60500
0.2300,0.2300,2017-02-09,0.0000,0.2300,0.2300,0.2300,1.0000,42000
0.2300,0.2300,2017-02-08,0.0000,0.2400,0.2300,0.2400,1.0000,67600
0.2300,0.2300,2017-02-07,0.0000,0.2300,0.2300,0.2300,1.0000,76500
0.2300,0.2300,2017-02-06,0.0000,0.2400,0.2300,0.2300,1.0000,27500
0.2200,0.2200,2017-02-03,0.0000,0.2400,0.2200,0.2400,1.0000,61500
0.2400,0.2400,2017-02-02,0.0000,0.2500,0.2400,0.2400,1.0000,9600
0.2400,0.2400,2017-02-01,0.0000,0.2500,0.2400,0.2500,1.0000,57500
0.2490,0.2490,2017-01-31,0.0000,0.2680,0.2490,0.2554,1.0000,11900
0.2464,0.2464,2017-01-30,0.0000,0.2620,0.2464,0.2610,1.0000,31800
0.2582,0.2582,2017-01-27,0.0000,0.2583,0.2580,0.2580,1.0000,9100
0.2440,0.2440,2017-01-26,0.0000,0.2550,0.2400,0.2550,1.0000,27000
0.2670,0.2670,2017-01-25,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2017-01-24,0.0000,0.2920,0.2670,0.2840,1.0000,20500
0.2757,0.2757,2017-01-23,0.0000,0.2883,0.2757,0.2808,1.0000,26200
0.2697,0.2697,2017-01-20,0.0000,0.2697,0.2697,0.2697,1.0000,0
0.2697,0.2697,2017-01-19,0.0000,0.2697,0.2697,0.2697,1.0000,0
0.2697,0.2697,2017-01-18,0.0000,0.2790,0.2697,0.2720,1.0000,10200
0.2670,0.2670,2017-01-17,0.0000,0.2670,0.2670,0.2670,1.0000,1000
0.2810,0.2810,2017-01-13,0.0000,0.2810,0.2640,0.2640,1.0000,13700
0.2537,0.2537,2017-01-12,0.0000,0.2537,0.2537,0.2537,1.0000,8000
0.2550,0.2550,2017-01-11,0.0000,0.2550,0.2550,0.2550,1.0000,0
0.2550,0.2550,2017-01-10,0.0000,0.2550,0.2550,0.2550,1.0000,11100
0.2514,0.2514,2017-01-09,0.0000,0.2516,0.2514,0.2516,1.0000,8000
0.2500,0.2500,2017-01-06,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2017-01-05,0.0000,0.2632,0.2475,0.2570,1.0000,72500
0.2550,0.2550,2017-01-04,0.0000,0.2550,0.2418,0.2493,1.0000,62500
0.2403,0.2403,2017-01-03,0.0000,0.2403,0.2400,0.2400,1.0000,4200
0.2401,0.2401,2016-12-30,0.0000,0.2401,0.2401,0.2401,1.0000,2000
0.2390,0.2390,2016-12-29,0.0000,0.2390,0.2260,0.2260,1.0000,12600
0.2000,0.2000,2016-12-28,0.0000,0.2280,0.2000,0.2280,1.0000,3000
0.2200,0.2200,2016-12-27,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2016-12-23,0.0000,0.2200,0.2129,0.2129,1.0000,4000
0.2138,0.2138,2016-12-22,0.0000,0.2180,0.2135,0.2135,1.0000,102000
0.2163,0.2163,2016-12-21,0.0000,0.2267,0.2163,0.2267,1.0000,81500
0.2268,0.2268,2016-12-20,0.0000,0.2268,0.2078,0.2078,1.0000,62700
0.2218,0.2218,2016-12-19,0.0000,0.2302,0.2200,0.2301,1.0000,52900
0.2500,0.2500,2016-12-16,0.0000,0.2500,0.2200,0.2200,1.0000,147100
0.2280,0.2280,2016-12-15,0.0000,0.2500,0.2280,0.2500,1.0000,1000
0.2498,0.2498,2016-12-14,0.0000,0.2498,0.2498,0.2498,1.0000,10000
0.2500,0.2500,2016-12-13,0.0000,0.2502,0.2500,0.2502,1.0000,10000
0.2580,0.2580,2016-12-12,0.0000,0.2580,0.2580,0.2580,1.0000,1000
0.2670,0.2670,2016-12-09,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2016-12-08,0.0000,0.2670,0.2670,0.2670,1.0000,0
0.2670,0.2670,2016-12-07,0.0000,0.2670,0.2670,0.2670,1.0000,12000
0.2508,0.2508,2016-12-06,0.0000,0.2590,0.2500,0.2506,1.0000,9000
0.2697,0.2697,2016-12-05,0.0000,0.2704,0.2552,0.2674,1.0000,121000
0.2689,0.2689,2016-12-02,0.0000,0.2689,0.2636,0.2660,1.0000,144000
0.2440,0.2440,2016-12-01,0.0000,0.2440,0.2440,0.2440,1.0000,2500
0.2589,0.2589,2016-11-30,0.0000,0.2590,0.2589,0.2589,1.0000,5000
0.2780,0.2780,2016-11-29,0.0000,0.2792,0.2640,0.2770,1.0000,45800
0.2850,0.2850,2016-11-28,0.0000,0.3001,0.2850,0.3001,1.0000,1200
0.2676,0.2676,2016-11-25,0.0000,0.2676,0.2670,0.2670,1.0000,7500
0.2618,0.2618,2016-11-23,0.0000,0.2680,0.2555,0.2592,1.0000,86400
0.2738,0.2738,2016-11-22,0.0000,0.2738,0.2738,0.2738,1.0000,5500
0.2610,0.2610,2016-11-21,0.0000,0.2610,0.2600,0.2600,1.0000,5000
0.2700,0.2700,2016-11-18,0.0000,0.2790,0.2700,0.2790,1.0000,1300
0.2830,0.2830,2016-11-17,0.0000,0.2835,0.2756,0.2834,1.0000,19000
0.3000,0.3000,2016-11-16,0.0000,0.3000,0.3000,0.3000,1.0000,50000
0.2850,0.2850,2016-11-15,0.0000,0.2850,0.2850,0.2850,1.0000,1800
0.2800,0.2800,2016-11-14,0.0000,0.2830,0.2650,0.2702,1.0000,69300
0.2823,0.2823,2016-11-11,0.0000,0.3011,0.2789,0.3011,1.0000,51400
0.3232,0.3232,2016-11-10,0.0000,0.3232,0.3232,0.3232,1.0000,0
0.3232,0.3232,2016-11-09,0.0000,0.3232,0.3232,0.3232,1.0000,0
0.3232,0.3232,2016-11-08,0.0000,0.3232,0.3087,0.3087,1.0000,12500
0.3099,0.3099,2016-11-07,0.0000,0.3280,0.3099,0.3280,1.0000,19000
0.3188,0.3188,2016-11-04,0.0000,0.3263,0.3188,0.3263,1.0000,4900
0.3249,0.3249,2016-11-03,0.0000,0.3342,0.3230,0.3230,1.0000,14900
0.3270,0.3270,2016-11-02,0.0000,0.3500,0.3270,0.3500,1.0000,12800
0.3450,0.3450,2016-11-01,0.0000,0.3470,0.3400,0.3470,1.0000,15000
0.3039,0.3039,2016-10-31,0.0000,0.3117,0.3039,0.3060,1.0000,11400
0.3277,0.3277,2016-10-28,0.0000,0.3277,0.3277,0.3277,1.0000,200
0.3060,0.3060,2016-10-27,0.0000,0.3232,0.3060,0.3232,1.0000,9700
0.3122,0.3122,2016-10-26,0.0000,0.3314,0.3070,0.3276,1.0000,33900
0.3433,0.3433,2016-10-25,0.0000,0.3440,0.3095,0.3095,1.0000,67600
0.3081,0.3081,2016-10-24,0.0000,0.3170,0.3081,0.3170,1.0000,23000
0.3120,0.3120,2016-10-21,0.0000,0.3132,0.3054,0.3054,1.0000,18000
0.3160,0.3160,2016-10-20,0.0000,0.3299,0.3160,0.3299,1.0000,6200
0.3221,0.3221,2016-10-19,0.0000,0.3240,0.3221,0.3240,1.0000,12500
0.3222,0.3222,2016-10-18,0.0000,0.3225,0.3184,0.3186,1.0000,11000
0.3130,0.3130,2016-10-17,0.0000,0.3177,0.3130,0.3155,1.0000,5800
0.3259,0.3259,2016-10-14,0.0000,0.3303,0.3213,0.3213,1.0000,107100
0.3181,0.3181,2016-10-13,0.0000,0.3226,0.3181,0.3226,1.0000,12000
0.3231,0.3231,2016-10-12,0.0000,0.3234,0.3200,0.3200,1.0000,10300
0.3264,0.3264,2016-10-11,0.0000,0.3400,0.3264,0.3400,1.0000,500
0.3313,0.3313,2016-10-10,0.0000,0.3313,0.3313,0.3313,1.0000,0
0.3313,0.3313,2016-10-07,0.0000,0.3313,0.3313,0.3313,1.0000,35
0.3313,0.3313,2016-10-06,0.0000,0.3313,0.3127,0.3179,1.0000,12000
0.3196,0.3196,2016-10-05,0.0000,0.3196,0.3196,0.3196,1.0000,0
0.3196,0.3196,2016-10-04,0.0000,0.3509,0.3100,0.3509,1.0000,97800
0.3510,0.3510,2016-10-03,0.0000,0.3598,0.3510,0.3598,1.0000,22500
0.3637,0.3637,2016-09-30,0.0000,0.3637,0.3530,0.3636,1.0000,14500
0.3620,0.3620,2016-09-29,0.0000,0.3620,0.3492,0.3492,1.0000,85000
0.3501,0.3501,2016-09-28,0.0000,0.3501,0.3501,0.3501,1.0000,10000
0.3664,0.3664,2016-09-27,0.0000,0.3664,0.3664,0.3664,1.0000,0
0.3664,0.3664,2016-09-26,0.0000,0.3664,0.3664,0.3664,1.0000,0
0.3664,0.3664,2016-09-23,0.0000,0.3664,0.3664,0.3664,1.0000,0
0.3664,0.3664,2016-09-22,0.0000,0.3664,0.3664,0.3664,1.0000,3500
0.3663,0.3663,2016-09-21,0.0000,0.3663,0.3620,0.3657,1.0000,20000
0.3529,0.3529,2016-09-20,0.0000,0.3529,0.3496,0.3496,1.0000,4000
0.3585,0.3585,2016-09-19,0.0000,0.3585,0.3585,0.3585,1.0000,10000
0.3390,0.3390,2016-09-16,0.0000,0.3391,0.3351,0.3391,1.0000,10000
0.3558,0.3558,2016-09-15,0.0000,0.3558,0.3558,0.3558,1.0000,3500
0.3590,0.3590,2016-09-14,0.0000,0.3590,0.3540,0.3540,1.0000,25000
0.3399,0.3399,2016-09-13,0.0000,0.3401,0.3399,0.3399,1.0000,19000
0.3512,0.3512,2016-09-12,0.0000,0.3600,0.3470,0.3600,1.0000,9500
0.3628,0.3628,2016-09-09,0.0000,0.3890,0.3474,0.3890,1.0000,24100
0.3927,0.3927,2016-09-08,0.0000,0.4086,0.3927,0.4086,1.0000,16800
0.4000,0.4000,2016-09-07,0.0000,0.4103,0.3844,0.4000,1.0000,70900
0.4001,0.4001,2016-09-06,0.0000,0.4182,0.3936,0.3936,1.0000,29500
0.3670,0.3670,2016-09-02,0.0000,0.3670,0.3588,0.3588,1.0000,3500
0.3640,0.3640,2016-09-01,0.0000,0.3640,0.3370,0.3370,1.0000,6500
0.3393,0.3393,2016-08-31,0.0000,0.3448,0.3200,0.3255,1.0000,21800
0.3412,0.3412,2016-08-30,0.0000,0.3600,0.3265,0.3600,1.0000,105800
0.3669,0.3669,2016-08-29,0.0000,0.3812,0.3663,0.3812,1.0000,47900
0.3698,0.3698,2016-08-26,0.0000,0.3746,0.3680,0.3746,1.0000,12300
0.3660,0.3660,2016-08-25,0.0000,0.3900,0.3460,0.3460,1.0000,79200
0.3300,0.3300,2016-08-24,0.0000,0.3685,0.3300,0.3685,1.0000,51100
0.3737,0.3737,2016-08-23,0.0000,0.3850,0.3670,0.3670,1.0000,26700
0.3684,0.3684,2016-08-22,0.0000,0.3890,0.3608,0.3883,1.0000,121500
0.3913,0.3913,2016-08-19,0.0000,0.4137,0.3860,0.4097,1.0000,33100
0.4170,0.4170,2016-08-18,0.0000,0.4200,0.3939,0.3939,1.0000,12800
0.3873,0.3873,2016-08-17,0.0000,0.3910,0.3873,0.3905,1.0000,19500
0.4100,0.4100,2016-08-16,0.0000,0.4256,0.4072,0.4256,1.0000,21800
0.4200,0.4200,2016-08-15,0.0000,0.4203,0.3897,0.4047,1.0000,66100
0.3990,0.3990,2016-08-12,0.0000,0.4297,0.3990,0.4297,1.0000,127500
0.4360,0.4360,2016-08-11,0.0000,0.4582,0.4279,0.4582,1.0000,41800
0.4390,0.4390,2016-08-10,0.0000,0.4393,0.4175,0.4350,1.0000,96700
0.4207,0.4207,2016-08-09,0.0000,0.4301,0.4133,0.4143,1.0000,13800
0.4053,0.4053,2016-08-08,0.0000,0.4307,0.4052,0.4122,1.0000,76600
0.4122,0.4122,2016-08-05,0.0000,0.4280,0.4046,0.4280,1.0000,6000
0.4352,0.4352,2016-08-04,0.0000,0.4560,0.4300,0.4385,1.0000,27400
0.4609,0.4609,2016-08-03,0.0000,0.4609,0.4225,0.4446,1.0000,113400
0.4452,0.4452,2016-08-02,0.0000,0.4460,0.3816,0.3860,1.0000,196200
0.3814,0.3814,2016-08-01,0.0000,0.3814,0.3814,0.3814,1.0000,0
0.3814,0.3814,2016-07-29,0.0000,0.3814,0.3512,0.3627,1.0000,130200
0.3668,0.3668,2016-07-28,0.0000,0.3668,0.3534,0.3667,1.0000,143500
0.3626,0.3626,2016-07-27,0.0000,0.3690,0.3599,0.3672,1.0000,20800
0.3640,0.3640,2016-07-26,0.0000,0.3640,0.3451,0.3451,1.0000,18000
0.3424,0.3424,2016-07-25,0.0000,0.3530,0.3355,0.3355,1.0000,32000
0.3557,0.3557,2016-07-22,0.0000,0.3557,0.3471,0.3497,1.0000,43600
0.3452,0.3452,2016-07-21,0.0000,0.3550,0.3450,0.3486,1.0000,135800
0.3500,0.3500,2016-07-20,0.0000,0.3570,0.3275,0.3383,1.0000,102500
0.3474,0.3474,2016-07-19,0.0000,0.3504,0.3320,0.3320,1.0000,107000
0.3271,0.3271,2016-07-18,0.0000,0.3412,0.3271,0.3298,1.0000,72000
0.3452,0.3452,2016-07-15,0.0000,0.3452,0.3250,0.3350,1.0000,86600
0.3526,0.3526,2016-07-14,0.0000,0.3526,0.3374,0.3374,1.0000,20500
0.3560,0.3560,2016-07-13,0.0000,0.3600,0.3500,0.3505,1.0000,18400
0.3493,0.3493,2016-07-12,0.0000,0.3698,0.3435,0.3698,1.0000,19700
0.3670,0.3670,2016-07-11,0.0000,0.3711,0.3420,0.3494,1.0000,63800
0.3305,0.3305,2016-07-08,0.0000,0.3332,0.3193,0.3283,1.0000,58300
0.3366,0.3366,2016-07-07,0.0000,0.3429,0.3344,0.3344,1.0000,98000
0.3183,0.3183,2016-07-06,0.0000,0.3200,0.3178,0.3200,1.0000,18400
0.3150,0.3150,2016-07-05,0.0000,0.3294,0.3076,0.3264,1.0000,172400
0.2800,0.2800,2016-07-01,0.0000,0.2900,0.2800,0.2900,1.0000,16000
0.3024,0.3024,2016-06-30,0.0000,0.3101,0.3024,0.3101,1.0000,8800
0.3133,0.3133,2016-06-29,0.0000,0.3281,0.3133,0.3281,1.0000,114900
0.3076,0.3076,2016-06-28,0.0000,0.3076,0.3071,0.3071,1.0000,3000
0.3116,0.3116,2016-06-27,0.0000,0.3116,0.3116,0.3116,1.0000,0
0.3116,0.3116,2016-06-24,0.0000,0.3136,0.3116,0.3136,1.0000,10600
0.3030,0.3030,2016-06-23,0.0000,0.3030,0.3030,0.3030,1.0000,5000
0.3066,0.3066,2016-06-22,0.0000,0.3066,0.3066,0.3066,1.0000,0
0.3066,0.3066,2016-06-21,0.0000,0.3098,0.3027,0.3098,1.0000,10200
0.3170,0.3170,2016-06-20,0.0000,0.3259,0.3170,0.3259,1.0000,8000
0.3169,0.3169,2016-06-17,0.0000,0.3283,0.3151,0.3283,1.0000,105500
0.3371,0.3371,2016-06-16,0.0000,0.3396,0.3350,0.3350,1.0000,20400
0.3193,0.3193,2016-06-15,0.0000,0.3300,0.3115,0.3300,1.0000,21500
0.3493,0.3493,2016-06-14,0.0000,0.3493,0.3493,0.3493,1.0000,0
0.3493,0.3493,2016-06-13,0.0000,0.3700,0.3493,0.3573,1.0000,39100
0.3781,0.3781,2016-06-10,0.0000,0.3823,0.3710,0.3710,1.0000,48000
0.3793,0.3793,2016-06-09,0.0000,0.3793,0.3682,0.3682,1.0000,3400
0.3571,0.3571,2016-06-08,0.0000,0.3571,0.3571,0.3571,1.0000,0
0.3571,0.3571,2016-06-07,0.0000,0.3571,0.3532,0.3532,1.0000,3000
0.3605,0.3605,2016-06-06,0.0000,0.3673,0.3604,0.3673,1.0000,8000
0.3719,0.3719,2016-06-03,0.0000,0.3719,0.3719,0.3719,1.0000,12000
0.3376,0.3376,2016-06-02,0.0000,0.3376,0.3332,0.3332,1.0000,9000
0.3489,0.3489,2016-06-01,0.0000,0.3489,0.3489,0.3489,1.0000,500
0.3409,0.3409,2016-05-31,0.0000,0.3460,0.3344,0.3455,1.0000,24000
0.3579,0.3579,2016-05-27,0.0000,0.3620,0.3579,0.3620,1.0000,66600
0.3520,0.3520,2016-05-26,0.0000,0.3570,0.3420,0.3420,1.0000,9300
0.3156,0.3156,2016-05-25,0.0000,0.3180,0.3112,0.3180,1.0000,59000
0.3170,0.3170,2016-05-24,0.0000,0.3451,0.3070,0.3451,1.0000,71200
0.3295,0.3295,2016-05-23,0.0000,0.3295,0.3295,0.3295,1.0000,0
0.3295,0.3295,2016-05-20,0.0000,0.3300,0.3295,0.3300,1.0000,8000
0.3280,0.3280,2016-05-19,0.0000,0.3280,0.3280,0.3280,1.0000,0
0.3280,0.3280,2016-05-18,0.0000,0.3540,0.3280,0.3500,1.0000,16600
0.3303,0.3303,2016-05-17,0.0000,0.3540,0.3303,0.3370,1.0000,114000
0.3081,0.3081,2016-05-16,0.0000,0.3120,0.3081,0.3083,1.0000,4900
0.2989,0.2989,2016-05-13,0.0000,0.3101,0.2970,0.3101,1.0000,17500
0.3091,0.3091,2016-05-12,0.0000,0.3233,0.2950,0.3233,1.0000,23500
0.2858,0.2858,2016-05-11,0.0000,0.3124,0.2858,0.3124,1.0000,13200
0.3109,0.3109,2016-05-10,0.0000,0.3170,0.2876,0.3170,1.0000,26700
0.3107,0.3107,2016-05-09,0.0000,0.3107,0.2830,0.3018,1.0000,22600
0.3035,0.3035,2016-05-06,0.0000,0.3352,0.3035,0.3298,1.0000,62000
0.3121,0.3121,2016-05-05,0.0000,0.3182,0.3015,0.3182,1.0000,16800
0.3195,0.3195,2016-05-04,0.0000,0.3274,0.3195,0.3208,1.0000,28900
0.3284,0.3284,2016-05-03,0.0000,0.3284,0.3070,0.3188,1.0000,20200
0.3369,0.3369,2016-05-02,0.0000,0.3450,0.3369,0.3376,1.0000,11000
0.3471,0.3471,2016-04-29,0.0000,0.3471,0.3097,0.3170,1.0000,25900
0.3199,0.3199,2016-04-28,0.0000,0.3199,0.3009,0.3037,1.0000,45500
0.3023,0.3023,2016-04-27,0.0000,0.3147,0.2958,0.2998,1.0000,30500
0.2824,0.2824,2016-04-26,0.0000,0.2981,0.2675,0.2783,1.0000,35800
0.2700,0.2700,2016-04-25,0.0000,0.2711,0.2466,0.2500,1.0000,80500
0.2900,0.2900,2016-04-22,0.0000,0.3100,0.2891,0.3090,1.0000,35000
0.2998,0.2998,2016-04-21,0.0000,0.3181,0.2859,0.3170,1.0000,46200
0.3102,0.3102,2016-04-20,0.0000,0.3285,0.3102,0.3242,1.0000,14900
0.3152,0.3152,2016-04-19,0.0000,0.3175,0.3152,0.3175,1.0000,8000
0.2868,0.2868,2016-04-18,0.0000,0.2995,0.2868,0.2995,1.0000,3500
0.3087,0.3087,2016-04-15,0.0000,0.3087,0.2824,0.2890,1.0000,5200
0.2898,0.2898,2016-04-14,0.0000,0.2898,0.2752,0.2752,1.0000,13000
0.3299,0.3299,2016-04-13,0.0000,0.3299,0.3174,0.3174,1.0000,4100
0.3170,0.3170,2016-04-12,0.0000,0.3170,0.2973,0.3094,1.0000,30500
