adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
43.2600,43.2600,2018-04-02,0.0000,43.2600,43.2600,43.2600,1.0000,0
43.2600,43.2600,2018-03-29,0.0000,43.2600,43.2600,43.2600,1.0000,0
43.2600,43.2600,2018-03-28,0.0000,43.2600,43.2600,43.2600,1.0000,0
43.2600,43.2600,2018-03-27,0.0000,43.2600,43.2600,43.2600,1.0000,19
43.2600,43.2600,2018-03-26,0.0000,43.2600,43.2600,43.2600,1.0000,1
43.2600,43.2600,2018-03-23,0.0000,43.2600,43.2600,43.2600,1.0000,207
44.7600,44.7600,2018-03-22,0.0000,44.7600,44.7600,44.7600,1.0000,23
44.7600,44.7600,2018-03-21,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-20,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-19,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-16,0.0000,44.7600,44.7600,44.7600,1.0000,4
44.7600,44.7600,2018-03-15,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-14,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-13,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-12,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-09,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-08,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-07,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-06,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-05,0.0000,44.7600,44.7600,44.7600,1.0000,0
44.7600,44.7600,2018-03-02,0.0000,44.7600,44.7600,44.7600,1.0000,100
45.5900,45.5900,2018-03-01,0.0000,45.5900,45.5900,45.5900,1.0000,126
53.8750,53.8750,2018-02-28,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-27,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-26,0.0000,53.8750,53.8750,53.8750,1.0000,49
53.8750,53.8750,2018-02-23,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-22,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-21,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-20,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-16,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-15,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-14,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-13,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-12,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-09,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-08,0.0000,53.8750,53.8750,53.8750,1.0000,28
53.8750,53.8750,2018-02-07,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-06,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-05,0.0000,53.8750,53.8750,53.8750,1.0000,2
53.8750,53.8750,2018-02-02,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-02-01,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-31,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-30,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-29,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-26,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-25,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-24,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-23,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-22,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-19,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-18,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-17,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-16,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-12,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-11,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-10,0.0000,53.8750,53.8750,53.8750,1.0000,0
53.8750,53.8750,2018-01-09,0.0000,53.8750,53.8750,53.8750,1.0000,27
53.8750,53.8750,2018-01-08,0.0000,53.8750,53.3200,53.3200,1.0000,276
52.0000,52.0000,2018-01-05,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2018-01-04,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2018-01-03,0.0000,52.0000,52.0000,52.0000,1.0000,117
50.9200,50.9200,2018-01-02,0.0000,50.9200,50.9200,50.9200,1.0000,0
50.9200,50.9200,2017-12-29,0.0000,50.9200,50.9200,50.9200,1.0000,0
50.9200,50.9200,2017-12-28,0.0000,50.9200,50.9200,50.9200,1.0000,0
50.9200,50.9200,2017-12-27,0.0000,50.9200,50.9200,50.9200,1.0000,0
50.9200,50.9200,2017-12-26,0.0000,50.9200,50.9200,50.9200,1.0000,0
50.9200,50.9200,2017-12-22,0.0000,50.9200,50.9200,50.9200,1.0000,100
46.2200,46.2200,2017-12-21,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-20,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-19,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-18,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-15,0.0000,46.2200,46.2200,46.2200,1.0000,44
46.2200,46.2200,2017-12-14,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-13,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-12,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-11,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-08,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-07,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-06,0.0000,46.2200,46.2200,46.2200,1.0000,151
46.2200,46.2200,2017-12-05,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-12-04,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-28,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-27,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-24,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-22,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-21,0.0000,46.2200,46.2200,46.2200,1.0000,8
46.2200,46.2200,2017-11-20,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-17,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-15,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-14,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-13,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-10,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-09,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-08,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-07,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-06,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-11-03,0.0000,46.2200,46.2200,46.2200,1.0000,75
46.2200,46.2200,2017-11-02,0.0000,46.2200,46.2200,46.2200,1.0000,77
46.2200,46.2200,2017-11-01,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-10-31,0.0000,46.2200,46.2200,46.2200,1.0000,0
46.2200,46.2200,2017-10-30,0.0000,46.2200,46.2200,46.2200,1.0000,629
46.1200,46.1200,2017-10-27,0.0000,46.1200,46.1200,46.1200,1.0000,300
45.5100,45.5100,2017-10-26,0.0000,45.5100,45.5000,45.5000,1.0000,288
45.0500,45.0500,2017-10-25,0.0000,45.0500,45.0500,45.0500,1.0000,38
45.0500,45.0500,2017-10-24,0.0000,45.0500,45.0500,45.0500,1.0000,19
45.0500,45.0500,2017-10-23,0.0000,45.0500,45.0500,45.0500,1.0000,137
44.4100,44.4100,2017-10-20,0.0000,44.4100,44.4100,44.4100,1.0000,35
44.4100,44.4100,2017-10-19,0.0000,44.4100,44.2600,44.2600,1.0000,224
43.9000,43.9000,2017-10-18,0.0000,43.9000,43.9000,43.9000,1.0000,13
43.9000,43.9000,2017-10-17,0.0000,43.9000,43.9000,43.9000,1.0000,0
43.9000,43.9000,2017-10-16,0.0000,43.9000,43.9000,43.9000,1.0000,27
43.9000,43.9000,2017-10-13,0.0000,43.9000,43.9000,43.9000,1.0000,104
43.6800,43.6800,2017-10-12,0.0000,43.6800,43.6800,43.6800,1.0000,54
43.6800,43.6800,2017-10-11,0.0000,43.6800,43.6800,43.6800,1.0000,32
43.6800,43.6800,2017-10-10,0.0000,43.6800,43.6800,43.6800,1.0000,59
43.6800,43.6800,2017-10-09,0.0000,43.6800,43.6800,43.6800,1.0000,484
41.9800,41.9800,2017-10-06,0.0000,41.9800,41.9800,41.9800,1.0000,18
41.9800,41.9800,2017-10-05,0.0000,41.9800,41.9800,41.9800,1.0000,57
41.9800,41.9800,2017-10-04,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-10-03,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-10-02,0.0000,41.9800,41.9800,41.9800,1.0000,52
41.9800,41.9800,2017-09-29,0.0000,41.9800,41.9800,41.9800,1.0000,27
41.9800,41.9800,2017-09-28,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-09-27,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-09-26,0.0000,41.9800,41.9800,41.9800,1.0000,25
41.9800,41.9800,2017-09-25,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-09-22,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-09-21,0.0000,41.9800,41.9800,41.9800,1.0000,0
41.9800,41.9800,2017-09-20,0.0000,41.9800,41.9800,41.9800,1.0000,169
39.4900,39.4900,2017-09-19,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-09-18,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-09-15,0.0000,39.4900,39.4900,39.4900,1.0000,12
39.4900,39.4900,2017-09-14,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-09-13,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-09-12,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-09-11,0.0000,39.4900,39.4900,39.4900,1.0000,10
39.4900,39.4900,2017-09-08,0.0000,39.4900,39.4900,39.4900,1.0000,23
39.4900,39.4900,2017-09-07,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-09-06,0.0000,39.4900,39.4900,39.4900,1.0000,32
39.4900,39.4900,2017-09-05,0.0000,39.4900,39.4900,39.4900,1.0000,32
39.4900,39.4900,2017-08-31,0.0000,39.4900,39.4900,39.4900,1.0000,24
39.4900,39.4900,2017-08-30,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-08-29,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-08-28,0.0000,39.4900,39.4900,39.4900,1.0000,33
39.4900,39.4900,2017-08-25,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-08-24,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-08-23,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-08-22,0.0000,39.4900,39.4900,39.4900,1.0000,0
39.4900,39.4900,2017-08-21,0.0000,39.4900,39.4900,39.4900,1.0000,224
48.1300,48.1300,2017-08-18,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-17,0.0000,48.1300,48.1300,48.1300,1.0000,5
48.1300,48.1300,2017-08-16,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-15,0.0000,48.1300,48.1300,48.1300,1.0000,40
48.1300,48.1300,2017-08-14,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-11,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-10,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-09,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-08,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-07,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-04,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-03,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-02,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-08-01,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-31,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-28,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-27,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-26,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-25,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-24,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-21,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-20,0.0000,48.1300,48.1300,48.1300,1.0000,28
48.1300,48.1300,2017-07-19,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-18,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-17,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-14,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-13,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-12,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-11,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-10,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-07,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-07-06,0.0000,48.1300,48.1300,48.1300,1.0000,15
48.1300,48.1300,2017-07-05,0.0000,48.1300,48.1300,48.1300,1.0000,15
48.1300,48.1300,2017-07-03,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-30,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-29,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-28,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-27,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-26,0.0000,48.1300,48.1300,48.1300,1.0000,70
48.1300,48.1300,2017-06-23,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-22,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-21,0.0000,48.1300,48.1300,48.1300,1.0000,7
48.1300,48.1300,2017-06-20,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-19,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-16,0.0000,48.1300,48.1300,48.1300,1.0000,62
48.1300,48.1300,2017-06-15,0.0000,48.1300,48.1300,48.1300,1.0000,49
48.1300,48.1300,2017-06-14,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-13,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-12,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-09,0.0000,48.1300,48.1300,48.1300,1.0000,32
48.1300,48.1300,2017-06-08,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-07,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-06,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-05,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-02,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-06-01,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-31,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-30,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-26,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-25,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-24,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-23,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-22,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-19,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-18,0.0000,48.1300,48.1300,48.1300,1.0000,2
48.1300,48.1300,2017-05-17,0.0000,48.1300,48.1300,48.1300,1.0000,7
48.1300,48.1300,2017-05-16,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-15,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-12,0.0000,48.1300,48.1300,48.1300,1.0000,0
48.1300,48.1300,2017-05-11,0.0000,48.1300,48.1300,48.1300,1.0000,55
48.1300,48.1300,2017-05-10,0.0000,48.1300,48.1300,48.1300,1.0000,257
47.1700,47.1700,2017-05-09,0.0000,47.1700,47.1700,47.1700,1.0000,11
47.1700,47.1700,2017-05-08,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-05-05,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-05-04,0.0000,47.1700,47.1700,47.1700,1.0000,2
47.1700,47.1700,2017-05-03,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-05-02,0.0000,47.1700,47.1700,47.1700,1.0000,15
47.1700,47.1700,2017-05-01,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-04-28,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-04-27,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-04-26,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-04-25,0.0000,47.1700,47.1700,47.1700,1.0000,1
47.1700,47.1700,2017-04-24,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-04-21,0.0000,47.1700,47.1700,47.1700,1.0000,0
47.1700,47.1700,2017-04-20,0.0000,47.1700,47.1700,47.1700,1.0000,2080
52.0000,52.0000,2017-04-19,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-18,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-17,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-13,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-12,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-11,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-10,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-07,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-06,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-05,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-04,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-04-03,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-03-31,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-03-30,0.0000,52.0000,52.0000,52.0000,1.0000,11
52.0000,52.0000,2017-03-29,0.0000,52.0000,52.0000,52.0000,1.0000,0
52.0000,52.0000,2017-03-28,0.5611,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-27,0.0000,52.0000,52.0000,52.0000,1.0000,27
51.4449,52.0000,2017-03-24,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-23,0.0000,52.0000,52.0000,52.0000,1.0000,27
51.4449,52.0000,2017-03-22,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-21,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-20,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-17,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-16,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-15,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-14,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-13,0.0000,52.0000,52.0000,52.0000,1.0000,18
51.4449,52.0000,2017-03-10,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-09,0.0000,52.0000,52.0000,52.0000,1.0000,64
51.4449,52.0000,2017-03-08,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-07,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-06,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-03,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-02,0.0000,52.0000,52.0000,52.0000,1.0000,0
51.4449,52.0000,2017-03-01,0.0000,52.0000,51.7500,51.7500,1.0000,1196
49.9312,50.4700,2017-02-28,0.0000,50.4700,50.4700,50.4700,1.0000,0
49.9312,50.4700,2017-02-27,0.0000,50.4700,50.4700,50.4700,1.0000,0
49.9312,50.4700,2017-02-24,0.0000,50.4700,50.4700,50.4700,1.0000,0
49.9312,50.4700,2017-02-23,0.0000,50.4700,50.4700,50.4700,1.0000,0
49.9312,50.4700,2017-02-22,0.0000,50.4900,50.4700,50.4900,1.0000,400
48.5808,49.1050,2017-02-21,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-17,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-16,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-15,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-14,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-13,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-10,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-09,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-08,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-07,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-06,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-03,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-02-02,0.0000,49.1050,49.1050,49.1050,1.0000,12
48.5808,49.1050,2017-02-01,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-31,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-30,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-27,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-26,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-25,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-24,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-23,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-20,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-19,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-18,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-17,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-13,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-12,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-11,0.0000,49.1050,49.1050,49.1050,1.0000,0
48.5808,49.1050,2017-01-10,0.0000,49.1050,49.1050,49.1050,1.0000,323
49.8861,50.4244,2017-01-09,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2017-01-06,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2017-01-05,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2017-01-04,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2017-01-03,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-30,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-29,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-28,0.0000,50.4244,50.4244,50.4244,1.0000,76
49.8861,50.4244,2016-12-27,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-23,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-22,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-21,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-20,0.0000,50.4244,50.4244,50.4244,1.0000,0
49.8861,50.4244,2016-12-19,0.0000,50.4244,50.4244,50.4244,1.0000,0
