adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.2600,2.2600,2019-02-20,0.0000,2.4000,2.2400,2.3417,1.0000,12147
2.3900,2.3900,2019-02-19,0.0000,2.5000,2.2600,2.2600,1.0000,26512
2.2000,2.2000,2019-02-15,0.0000,2.3300,2.2000,2.2000,1.0000,22664
2.2200,2.2200,2019-02-14,0.0000,2.3500,2.2200,2.3005,1.0000,26987
2.3700,2.3700,2019-02-13,0.0000,2.3700,2.1727,2.2000,1.0000,34700
2.2500,2.2500,2019-02-12,0.0000,2.3500,2.0800,2.3500,1.0000,55255
2.2900,2.2900,2019-02-11,0.0000,2.3800,2.2500,2.3588,1.0000,21994
2.3700,2.3700,2019-02-08,0.0000,2.4800,2.3144,2.3890,1.0000,13603
2.3401,2.3401,2019-02-07,0.0000,2.4100,2.2701,2.3600,1.0000,25631
2.4000,2.4000,2019-02-06,0.0000,2.5100,2.4000,2.5000,1.0000,5314
2.5000,2.5000,2019-02-05,0.0000,2.5500,2.5000,2.5500,1.0000,19060
2.5500,2.5500,2019-02-04,0.0000,2.6100,2.3700,2.5000,1.0000,45649
2.4600,2.4600,2019-02-01,0.0000,2.5550,2.4010,2.5550,1.0000,5357
2.5500,2.5500,2019-01-31,0.0000,2.5500,2.4100,2.4100,1.0000,23018
2.2875,2.2875,2019-01-30,0.0000,2.5500,2.2875,2.3600,1.0000,45382
2.3800,2.3800,2019-01-29,0.0000,2.5404,2.3542,2.5400,1.0000,31421
2.5500,2.5500,2019-01-28,0.0000,2.6500,2.4000,2.5400,1.0000,97464
2.5000,2.5000,2019-01-25,0.0000,2.5189,2.0400,2.3700,1.0000,24120
2.3000,2.3000,2019-01-24,0.0000,2.4000,2.3000,2.3115,1.0000,4819
2.3200,2.3200,2019-01-23,0.0000,2.6097,2.2500,2.4300,1.0000,25452
2.3900,2.3900,2019-01-22,0.0000,2.7600,2.2800,2.4700,1.0000,155273
2.4700,2.4700,2019-01-18,0.0000,2.5000,2.2850,2.3953,1.0000,40251
2.2200,2.2200,2019-01-17,0.0000,2.3400,2.2027,2.2300,1.0000,7993
2.3400,2.3400,2019-01-16,0.0000,2.3600,1.8600,2.1700,1.0000,40763
2.1700,2.1700,2019-01-15,0.0000,2.3473,2.1600,2.1600,1.0000,10878
2.2600,2.2600,2019-01-14,0.0000,2.3700,2.1708,2.3700,1.0000,14122
2.3700,2.3700,2019-01-11,0.0000,2.4239,2.2000,2.2000,1.0000,15652
2.2000,2.2000,2019-01-10,0.0000,2.2812,2.1100,2.1900,1.0000,32777
2.2000,2.2000,2019-01-09,0.0000,2.2771,2.1500,2.2200,1.0000,14172
2.1000,2.1000,2019-01-08,0.0000,2.3100,2.0900,2.2600,1.0000,6423
2.2700,2.2700,2019-01-07,0.0000,2.3300,2.0600,2.0600,1.0000,14172
2.0500,2.0500,2019-01-04,0.0000,2.0500,1.9000,2.0100,1.0000,28835
2.0199,2.0199,2019-01-03,0.0000,2.0400,1.9500,1.9500,1.0000,1348
1.9700,1.9700,2019-01-02,0.0000,2.0895,1.5200,1.7700,1.0000,16347
1.7700,1.7700,2018-12-31,0.0000,1.9300,1.5300,1.7300,1.0000,205475
1.7300,1.7300,2018-12-28,0.0000,1.9700,1.7200,1.8500,1.0000,288622
1.8500,1.8500,2018-12-27,0.0000,2.1200,1.7500,1.7500,1.0000,167584
1.7600,1.7600,2018-12-26,0.0000,1.9373,1.7200,1.9300,1.0000,124340
1.9400,1.9400,2018-12-24,0.0000,1.9950,1.7600,1.7600,1.0000,44251
1.7600,1.7600,2018-12-21,0.0000,2.0300,1.7100,1.9100,1.0000,84498
1.9400,1.9400,2018-12-20,0.0000,2.1000,1.8400,2.0800,1.0000,97251
2.1000,2.1000,2018-12-19,0.0000,2.4000,2.0000,2.2700,1.0000,187778
2.3000,2.3000,2018-12-18,0.0000,2.4300,2.2400,2.4300,1.0000,10170
2.4400,2.4400,2018-12-17,0.0000,2.4400,2.2600,2.3900,1.0000,32657
2.3800,2.3800,2018-12-14,0.0000,2.4100,2.3000,2.3800,1.0000,24092
2.3700,2.3700,2018-12-13,0.0000,2.6500,2.3700,2.6500,1.0000,51551
2.6650,2.6650,2018-12-12,0.0000,2.7500,2.5100,2.5300,1.0000,8216
2.5500,2.5500,2018-12-11,0.0000,2.6500,2.4200,2.5600,1.0000,9345
2.5900,2.5900,2018-12-10,0.0000,2.5900,2.1700,2.2100,1.0000,28094
2.2100,2.2100,2018-12-07,0.0000,2.5050,2.2000,2.4600,1.0000,59136
2.4100,2.4100,2018-12-06,0.0000,2.6382,2.4000,2.4700,1.0000,7016
2.5700,2.5700,2018-12-04,0.0000,2.7400,2.5000,2.7400,1.0000,24837
2.7000,2.7000,2018-12-03,0.0000,2.7193,2.0200,2.3600,1.0000,97167
2.3100,2.3100,2018-11-30,0.0000,2.4900,2.2600,2.4500,1.0000,38114
2.4800,2.4800,2018-11-29,0.0000,2.5200,2.4800,2.5200,1.0000,1232
2.4800,2.4800,2018-11-28,0.0000,2.6100,2.3500,2.5500,1.0000,35380
2.4669,2.4669,2018-11-27,0.0000,2.5400,2.2814,2.5200,1.0000,41134
2.5400,2.5400,2018-11-26,0.0000,2.7300,2.4101,2.5000,1.0000,83088
2.5300,2.5300,2018-11-23,0.0000,2.8700,2.5100,2.6500,1.0000,17553
2.6900,2.6900,2018-11-21,0.0000,2.8119,2.6000,2.6000,1.0000,56076
2.7400,2.7400,2018-11-20,0.0000,2.9000,2.6000,2.8300,1.0000,28947
2.8800,2.8800,2018-11-19,0.0000,3.0000,2.7600,2.7900,1.0000,60271
2.7600,2.7600,2018-11-16,0.0000,3.1000,2.7600,2.9000,1.0000,42240
2.9400,2.9400,2018-11-15,0.0000,3.1500,2.7600,2.8900,1.0000,23995
2.9000,2.9000,2018-11-14,0.0000,3.1300,2.9000,3.1200,1.0000,33059
3.0200,3.0200,2018-11-13,0.0000,3.0200,2.7500,2.8400,1.0000,46628
2.8200,2.8200,2018-11-12,0.0000,3.1500,2.8073,3.1500,1.0000,49974
3.1600,3.1600,2018-11-09,0.0000,3.2144,3.0900,3.2144,1.0000,21053
3.1800,3.1800,2018-11-08,0.0000,3.4170,3.1800,3.4000,1.0000,24159
3.4000,3.4000,2018-11-07,0.0000,3.5716,3.2500,3.4800,1.0000,54060
3.4800,3.4800,2018-11-06,0.0000,3.7400,3.3100,3.6700,1.0000,56854
3.6500,3.6500,2018-11-05,0.0000,3.7200,3.4002,3.7200,1.0000,118738
3.2300,3.2300,2018-11-02,0.0000,3.3000,3.0300,3.0300,1.0000,17323
3.1500,3.1500,2018-11-01,0.0000,3.1500,2.9500,3.0300,1.0000,81512
3.0500,3.0500,2018-10-31,0.0000,3.1500,2.9200,3.0600,1.0000,32381
3.0900,3.0900,2018-10-30,0.0000,3.1600,2.9200,3.0400,1.0000,18740
3.1400,3.1400,2018-10-29,0.0000,3.1500,2.9100,3.0785,1.0000,18056
2.9800,2.9800,2018-10-26,0.0000,2.9900,2.7300,2.9900,1.0000,19299
2.9000,2.9000,2018-10-25,0.0000,3.1700,2.6400,3.1300,1.0000,226207
3.1600,3.1600,2018-10-24,0.0000,3.2500,2.9000,2.9000,1.0000,1325
2.9200,2.9200,2018-10-23,0.0000,3.1900,2.5200,3.1100,1.0000,123500
3.0800,3.0800,2018-10-22,0.0000,3.3800,3.0400,3.3800,1.0000,40424
3.3527,3.3527,2018-10-19,0.0000,3.3893,3.3127,3.3600,1.0000,10595
3.3800,3.3800,2018-10-18,0.0000,3.7400,3.2600,3.5700,1.0000,72885
3.5139,3.5139,2018-10-17,0.0000,3.7900,3.5000,3.7900,1.0000,14791
3.7700,3.7700,2018-10-16,0.0000,3.7700,3.5100,3.6200,1.0000,10053
3.5900,3.5900,2018-10-15,0.0000,3.6000,3.4000,3.4000,1.0000,27322
3.4400,3.4400,2018-10-12,0.0000,3.4700,3.0900,3.0900,1.0000,78263
3.1500,3.1500,2018-10-11,0.0000,3.4344,3.1300,3.4344,1.0000,16378
3.3000,3.3000,2018-10-10,0.0000,3.4300,3.2001,3.3300,1.0000,37954
3.3000,3.3000,2018-10-09,0.0000,3.5400,3.2600,3.4100,1.0000,52245
3.4000,3.4000,2018-10-08,0.0000,3.8000,3.3400,3.7200,1.0000,35257
3.7900,3.7900,2018-10-05,0.0000,3.8900,3.7100,3.8900,1.0000,14036
3.8800,3.8800,2018-10-04,0.0000,3.9400,3.8300,3.8700,1.0000,16143
3.9200,3.9200,2018-10-03,0.0000,3.9900,3.8000,3.9800,1.0000,30982
4.0000,4.0000,2018-10-02,0.0000,4.0500,3.9400,3.9646,1.0000,15224
4.0000,4.0000,2018-10-01,0.0000,4.0899,3.9406,4.0400,1.0000,41062
4.0100,4.0100,2018-09-28,0.0000,4.0500,3.9698,4.0500,1.0000,20016
4.0100,4.0100,2018-09-27,0.0000,4.0500,3.9591,4.0000,1.0000,14548
4.0000,4.0000,2018-09-26,0.0000,4.1000,3.8893,3.9700,1.0000,27837
3.9400,3.9400,2018-09-25,0.0000,4.2000,3.9200,4.2000,1.0000,66889
4.1800,4.1800,2018-09-24,0.0000,4.3500,4.1016,4.3500,1.0000,82644
4.3100,4.3100,2018-09-21,0.0000,4.3900,4.1000,4.1900,1.0000,777243
4.1700,4.1700,2018-09-20,0.0000,4.4000,4.1700,4.2700,1.0000,112979
4.2400,4.2400,2018-09-19,0.0000,4.4850,4.2100,4.4000,1.0000,127852
4.4000,4.4000,2018-09-18,0.0000,4.4000,4.1800,4.1800,1.0000,90854
4.1400,4.1400,2018-09-17,0.0000,4.4300,3.9200,3.9300,1.0000,173874
3.9000,3.9000,2018-09-14,0.0000,4.1500,3.9000,4.1300,1.0000,73629
4.1200,4.1200,2018-09-13,0.0000,4.1300,3.7400,4.0000,1.0000,128758
3.9700,3.9700,2018-09-12,0.0000,4.0500,3.8500,4.0291,1.0000,102069
4.0000,4.0000,2018-09-11,0.0000,4.0500,3.7900,3.7900,1.0000,129416
3.8100,3.8100,2018-09-10,0.0000,4.0500,3.7200,3.9000,1.0000,234026
3.9300,3.9300,2018-09-07,0.0000,3.9300,3.8200,3.8500,1.0000,31105
3.8200,3.8200,2018-09-06,0.0000,3.9200,3.7800,3.8600,1.0000,21832
3.8800,3.8800,2018-09-05,0.0000,3.8800,3.8400,3.8600,1.0000,23598
3.8600,3.8600,2018-09-04,0.0000,3.9300,3.8200,3.9300,1.0000,40206
3.8500,3.8500,2018-08-31,0.0000,3.9000,3.8000,3.8900,1.0000,67765
3.8500,3.8500,2018-08-30,0.0000,3.8815,3.7950,3.8400,1.0000,11913
3.8400,3.8400,2018-08-29,0.0000,3.8900,3.8000,3.8500,1.0000,23652
3.8700,3.8700,2018-08-28,0.0000,3.9000,3.7655,3.8200,1.0000,62761
3.8000,3.8000,2018-08-27,0.0000,3.8900,3.7501,3.8200,1.0000,19109
3.8500,3.8500,2018-08-24,0.0000,3.9000,3.7825,3.8857,1.0000,37145
3.8200,3.8200,2018-08-23,0.0000,3.8600,3.7900,3.8600,1.0000,29037
3.8000,3.8000,2018-08-22,0.0000,3.9500,3.7500,3.8650,1.0000,49043
3.8300,3.8300,2018-08-21,0.0000,3.9500,3.8100,3.8900,1.0000,28669
3.8900,3.8900,2018-08-20,0.0000,3.9500,3.8100,3.8500,1.0000,46194
3.8300,3.8300,2018-08-17,0.0000,3.9800,3.8000,3.9400,1.0000,19964
3.9000,3.9000,2018-08-16,0.0000,3.9500,3.8843,3.9400,1.0000,19573
3.9100,3.9100,2018-08-15,0.0000,3.9100,3.8000,3.9000,1.0000,22626
3.9000,3.9000,2018-08-14,0.0000,3.9000,3.6500,3.7000,1.0000,26426
3.7000,3.7000,2018-08-13,0.0000,3.8890,3.5600,3.5600,1.0000,31044
3.5000,3.5000,2018-08-10,0.0000,3.6300,3.4400,3.4400,1.0000,22021
3.4500,3.4500,2018-08-09,0.0000,3.5000,3.3500,3.3900,1.0000,51008
3.4000,3.4000,2018-08-08,0.0000,3.6400,3.4000,3.6000,1.0000,53317
3.5500,3.5500,2018-08-07,0.0000,3.6868,3.5000,3.5000,1.0000,50933
3.5000,3.5000,2018-08-06,0.0000,4.0101,3.5000,4.0100,1.0000,220047
4.0000,4.0000,2018-08-03,0.0000,4.0200,4.0000,4.0000,1.0000,84779
4.0000,4.0000,2018-08-02,0.0000,4.0401,3.9900,4.0000,1.0000,76578
4.0000,4.0000,2018-08-01,0.0000,4.0500,4.0000,4.0400,1.0000,76427
4.0000,4.0000,2018-07-31,0.0000,4.1000,4.0000,4.1000,1.0000,175459
4.0000,4.0000,2018-07-30,0.0000,4.3625,4.0000,4.3100,1.0000,34769
4.3500,4.3500,2018-07-27,0.0000,4.4600,4.2500,4.4600,1.0000,46284
4.4500,4.4500,2018-07-26,0.0000,4.5000,4.0746,4.4400,1.0000,104052
4.4100,4.4100,2018-07-25,0.0000,4.9000,4.2000,4.8900,1.0000,296468
4.8100,4.8100,2018-07-24,0.0000,8.0000,4.7100,8.0000,1.0000,415005
