adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.4700,1.4700,2019-02-20,0.0000,1.5485,1.4200,1.5100,1.0000,137205
1.5800,1.5800,2019-02-19,0.0000,1.5800,1.4600,1.4600,1.0000,44361
1.4600,1.4600,2019-02-15,0.0000,1.5092,1.4600,1.5000,1.0000,21037
1.4892,1.4892,2019-02-14,0.0000,1.5000,1.4300,1.4300,1.0000,69806
1.4300,1.4300,2019-02-13,0.0000,1.4698,1.4105,1.4280,1.0000,43009
1.4285,1.4285,2019-02-12,0.0000,1.4285,1.3400,1.3643,1.0000,20162
1.3602,1.3602,2019-02-11,0.0000,1.3900,1.3602,1.3608,1.0000,12492
1.3800,1.3800,2019-02-08,0.0000,1.3900,1.3400,1.3400,1.0000,23650
1.3400,1.3400,2019-02-07,0.0000,1.3593,1.3400,1.3534,1.0000,5245
1.3405,1.3405,2019-02-06,0.0000,1.3667,1.3200,1.3239,1.0000,366786
1.3298,1.3298,2019-02-05,0.0000,1.3300,1.3100,1.3100,1.0000,34233
1.3200,1.3200,2019-02-04,0.0000,1.3500,1.2900,1.3500,1.0000,74805
1.3600,1.3600,2019-02-01,0.0000,1.3782,1.3300,1.3500,1.0000,24702
1.3400,1.3400,2019-01-31,0.0000,1.3600,1.3273,1.3458,1.0000,99318
1.3200,1.3200,2019-01-30,0.0000,1.3732,1.2700,1.3300,1.0000,79938
1.3300,1.3300,2019-01-29,0.0000,1.3399,1.2700,1.2900,1.0000,135015
1.2686,1.2686,2019-01-28,0.0000,1.2700,1.2122,1.2122,1.0000,193600
1.2398,1.2398,2019-01-25,0.0000,1.2398,1.1500,1.1500,1.0000,84935
1.1800,1.1800,2019-01-24,0.0000,1.1900,1.1500,1.1500,1.0000,102431
1.1465,1.1465,2019-01-23,0.0000,1.1599,1.0900,1.0999,1.0000,161484
1.0944,1.0944,2019-01-22,0.0000,1.1100,1.0500,1.0500,1.0000,6816
1.0571,1.0571,2019-01-18,0.0000,1.1200,1.0400,1.1000,1.0000,33146
1.1193,1.1193,2019-01-17,0.0000,1.1300,1.1005,1.1300,1.0000,18518
1.1500,1.1500,2019-01-16,0.0000,1.1500,1.1304,1.1500,1.0000,5950
1.1310,1.1310,2019-01-15,0.0000,1.2100,1.1000,1.2080,1.0000,36659
1.2091,1.2091,2019-01-14,0.0000,1.2091,1.1900,1.2000,1.0000,83500
1.2000,1.2000,2019-01-11,0.0000,1.2200,1.1800,1.2050,1.0000,7950
1.2000,1.2000,2019-01-10,0.0000,1.2798,1.2000,1.2798,1.0000,12469
1.2700,1.2700,2019-01-09,0.0000,1.3000,1.2629,1.2887,1.0000,44715
1.2000,1.2000,2019-01-08,0.0000,1.2000,1.1400,1.1800,1.0000,14993
1.1700,1.1700,2019-01-07,0.0000,1.2400,1.1685,1.2300,1.0000,39022
1.2200,1.2200,2019-01-04,0.0000,1.2800,1.1920,1.2437,1.0000,40013
1.2500,1.2500,2019-01-03,0.0000,1.2697,1.2200,1.2458,1.0000,65800
1.2100,1.2100,2019-01-02,0.0000,1.2164,1.1200,1.1288,1.0000,44268
1.1500,1.1500,2018-12-31,0.0000,1.1500,1.0613,1.1089,1.0000,23667
1.1198,1.1198,2018-12-28,0.0000,1.1300,1.0615,1.1300,1.0000,20829
1.1098,1.1098,2018-12-27,0.0000,1.1700,1.0944,1.1435,1.0000,45088
1.1300,1.1300,2018-12-26,0.0000,1.2100,1.1200,1.1200,1.0000,12833
1.1100,1.1100,2018-12-24,0.0000,1.1200,1.0700,1.0700,1.0000,39881
1.0300,1.0300,2018-12-21,0.0000,1.0600,1.0200,1.0200,1.0000,192465
1.0181,1.0181,2018-12-20,0.0000,1.0300,0.9590,0.9840,1.0000,58926
0.9400,0.9400,2018-12-19,0.0000,0.9793,0.8521,0.8521,1.0000,16966
0.8800,0.8800,2018-12-18,0.0000,0.9225,0.8800,0.9043,1.0000,41746
0.9150,0.9150,2018-12-17,0.0000,0.9380,0.9137,0.9300,1.0000,15044
0.9327,0.9327,2018-12-14,0.0000,0.9550,0.9263,0.9550,1.0000,6000
0.9419,0.9419,2018-12-13,0.0000,0.9756,0.9419,0.9756,1.0000,13575
0.9750,0.9750,2018-12-12,0.0000,0.9872,0.9686,0.9868,1.0000,22800
0.9600,0.9600,2018-12-11,0.0000,0.9600,0.9287,0.9473,1.0000,7710
0.9600,0.9600,2018-12-10,0.0000,0.9745,0.9600,0.9745,1.0000,17200
0.9506,0.9506,2018-12-07,0.0000,0.9668,0.9000,0.9141,1.0000,101821
0.9000,0.9000,2018-12-06,0.0000,0.9101,0.8900,0.9101,1.0000,219296
0.9230,0.9230,2018-12-04,0.0000,0.9583,0.9230,0.9560,1.0000,30996
0.9311,0.9311,2018-12-03,0.0000,0.9609,0.9300,0.9516,1.0000,9222
0.9260,0.9260,2018-11-30,0.0000,0.9303,0.9133,0.9250,1.0000,9900
0.9300,0.9300,2018-11-29,0.0000,0.9350,0.9133,0.9200,1.0000,16016
0.9399,0.9399,2018-11-28,0.0000,0.9448,0.9097,0.9097,1.0000,14165
0.9061,0.9061,2018-11-27,0.0000,0.9225,0.9049,0.9200,1.0000,25492
0.9200,0.9200,2018-11-26,0.0000,0.9658,0.9001,0.9241,1.0000,73682
0.9735,0.9735,2018-11-23,0.0000,0.9960,0.9700,0.9960,1.0000,25600
1.0600,1.0600,2018-11-21,0.0000,1.0698,1.0300,1.0300,1.0000,98960
1.0500,1.0500,2018-11-20,0.0000,1.0800,1.0340,1.0400,1.0000,1700
1.0700,1.0700,2018-11-19,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-11-16,0.0000,1.0800,1.0350,1.0350,1.0000,26950
1.0200,1.0200,2018-11-15,0.0000,1.0200,1.0000,1.0200,1.0000,34345
1.0385,1.0385,2018-11-14,0.0000,1.0500,0.9633,0.9708,1.0000,71553
0.9899,0.9899,2018-11-13,0.0000,1.0120,0.9800,0.9800,1.0000,57169
0.9950,0.9950,2018-11-12,0.0000,1.0201,0.9938,1.0112,1.0000,8317
1.0100,1.0100,2018-11-09,0.0000,1.0100,0.9410,0.9700,1.0000,23218
1.0100,1.0100,2018-11-08,0.0000,1.0100,1.0100,1.0100,1.0000,500
1.0300,1.0300,2018-11-07,0.0000,1.0400,1.0300,1.0400,1.0000,310
1.0300,1.0300,2018-11-06,0.0000,1.0300,1.0200,1.0200,1.0000,11500
0.9900,0.9900,2018-11-05,0.0000,1.0375,0.9800,1.0187,1.0000,16550
1.0300,1.0300,2018-11-02,0.0000,1.0700,1.0300,1.0600,1.0000,4195
1.0546,1.0546,2018-11-01,0.0000,1.0700,1.0340,1.0500,1.0000,57800
0.9842,0.9842,2018-10-31,0.0000,1.0128,0.9662,1.0000,1.0000,32930
1.0100,1.0100,2018-10-30,0.0000,1.0500,1.0095,1.0500,1.0000,14470
1.0600,1.0600,2018-10-29,0.0000,1.1300,1.0600,1.1300,1.0000,6260
1.1200,1.1200,2018-10-26,0.0000,1.1200,1.0400,1.0400,1.0000,8330
1.0305,1.0305,2018-10-25,0.0000,1.0600,1.0305,1.0600,1.0000,39618
1.0600,1.0600,2018-10-24,0.0000,1.1500,1.0600,1.1500,1.0000,44630
1.1200,1.1200,2018-10-23,0.0000,1.1700,1.1100,1.1700,1.0000,27992
1.2366,1.2366,2018-10-22,0.0000,1.2366,1.2289,1.2289,1.0000,1880
1.1901,1.1901,2018-10-19,0.0000,1.2400,1.1900,1.2200,1.0000,9822
1.2300,1.2300,2018-10-18,0.0000,1.2504,1.2200,1.2504,1.0000,5659
1.2200,1.2200,2018-10-17,0.0000,1.2300,1.2100,1.2200,1.0000,10650
1.2361,1.2361,2018-10-16,0.0000,1.2800,1.2361,1.2800,1.0000,7000
1.2800,1.2800,2018-10-15,0.0000,1.3500,1.2700,1.3200,1.0000,11825
1.3500,1.3500,2018-10-12,0.0000,1.3800,1.3200,1.3800,1.0000,13750
1.3800,1.3800,2018-10-11,0.0000,1.3800,1.2798,1.2798,1.0000,7959
1.2400,1.2400,2018-10-10,0.0000,1.2700,1.1794,1.2700,1.0000,32435
1.3000,1.3000,2018-10-09,0.0000,1.3000,1.2900,1.2900,1.0000,1500
1.3700,1.3700,2018-10-08,0.0000,1.3700,1.2600,1.2600,1.0000,7500
1.2807,1.2807,2018-10-05,0.0000,1.2807,1.2807,1.2807,1.0000,0
1.2807,1.2807,2018-10-04,0.0000,1.3288,1.2300,1.3288,1.0000,11504
1.2700,1.2700,2018-10-03,0.0000,1.3700,1.2700,1.3347,1.0000,30065
1.3200,1.3200,2018-10-02,0.0000,1.3200,1.3200,1.3200,1.0000,500
1.2000,1.2000,2018-10-01,0.0000,1.2000,1.1110,1.1110,1.0000,14600
1.1300,1.1300,2018-09-28,0.0000,1.2105,1.1200,1.1900,1.0000,53596
1.1786,1.1786,2018-09-27,0.0000,1.2200,1.1786,1.2200,1.0000,14075
1.2300,1.2300,2018-09-26,0.0000,1.2600,1.2300,1.2600,1.0000,21313
1.2900,1.2900,2018-09-25,0.0000,1.3200,1.2900,1.3200,1.0000,15293
1.3405,1.3405,2018-09-24,0.0000,1.3800,1.3405,1.3700,1.0000,6450
1.3800,1.3800,2018-09-21,0.0000,1.3900,1.3600,1.3830,1.0000,14768
1.3900,1.3900,2018-09-20,0.0000,1.4114,1.3400,1.4114,1.0000,10748
1.3901,1.3901,2018-09-19,0.0000,1.3901,1.2900,1.2900,1.0000,14775
1.2900,1.2900,2018-09-18,0.0000,1.3500,1.2900,1.3500,1.0000,83817
1.3000,1.3000,2018-09-17,0.0000,1.3100,1.2800,1.2800,1.0000,3126
1.2800,1.2800,2018-09-14,0.0000,1.3000,1.2800,1.2900,1.0000,17973
1.2900,1.2900,2018-09-13,0.0000,1.3579,1.2900,1.3538,1.0000,4995
1.3325,1.3325,2018-09-12,0.0000,1.3800,1.3200,1.3200,1.0000,19570
1.3278,1.3278,2018-09-11,0.0000,1.3300,1.2980,1.3300,1.0000,21996
1.3500,1.3500,2018-09-10,0.0000,1.3695,1.3401,1.3401,1.0000,3292
1.3400,1.3400,2018-09-07,0.0000,1.3600,1.3300,1.3300,1.0000,23170
1.3500,1.3500,2018-09-06,0.0000,1.3600,1.3305,1.3600,1.0000,28936
1.3600,1.3600,2018-09-05,0.0000,1.3995,1.3600,1.3860,1.0000,4086
1.3860,1.3860,2018-09-04,0.0000,1.3860,1.3600,1.3734,1.0000,7200
1.4084,1.4084,2018-08-31,0.0000,1.4251,1.3905,1.4251,1.0000,9000
1.4100,1.4100,2018-08-30,0.0000,1.4500,1.3952,1.4200,1.0000,7880
1.4900,1.4900,2018-08-29,0.0000,1.4901,1.4887,1.4887,1.0000,10700
1.4600,1.4600,2018-08-28,0.0000,1.5000,1.4600,1.4800,1.0000,74735
1.4699,1.4699,2018-08-27,0.0000,1.4699,1.4468,1.4587,1.0000,8902
1.4200,1.4200,2018-08-24,0.0000,1.4400,1.3900,1.3900,1.0000,26166
1.3500,1.3500,2018-08-23,0.0000,1.4200,1.3344,1.4171,1.0000,23961
1.4300,1.4300,2018-08-22,0.0000,1.4300,1.4230,1.4300,1.0000,9300
1.4400,1.4400,2018-08-21,0.0000,1.4700,1.4400,1.4700,1.0000,7720
1.4677,1.4677,2018-08-20,0.0000,1.4677,1.4300,1.4300,1.0000,9000
1.4800,1.4800,2018-08-17,0.0000,1.4800,1.4605,1.4605,1.0000,3414
1.4804,1.4804,2018-08-16,0.0000,1.5300,1.4804,1.4990,1.0000,9050
1.5000,1.5000,2018-08-15,0.0000,1.5000,1.4000,1.4700,1.0000,24962
1.4595,1.4595,2018-08-14,0.0000,1.5620,1.4200,1.5620,1.0000,108951
1.5358,1.5358,2018-08-13,0.0000,1.5500,1.5300,1.5500,1.0000,17500
1.5800,1.5800,2018-08-10,0.0000,1.5800,1.5705,1.5705,1.0000,7505
1.5800,1.5800,2018-08-09,0.0000,1.5905,1.5800,1.5905,1.0000,1962
1.5700,1.5700,2018-08-08,0.0000,1.5700,1.5400,1.5700,1.0000,20468
1.5900,1.5900,2018-08-07,0.0000,1.6100,1.5900,1.6100,1.0000,31250
1.6100,1.6100,2018-08-06,0.0000,1.6100,1.5900,1.5900,1.0000,2320
1.6691,1.6691,2018-08-03,0.0000,1.6900,1.6300,1.6300,1.0000,5718
1.6424,1.6424,2018-08-02,0.0000,1.6671,1.6423,1.6600,1.0000,12364
1.6600,1.6600,2018-08-01,0.0000,1.6800,1.6600,1.6600,1.0000,18591
1.7008,1.7008,2018-07-31,0.0000,1.7300,1.7008,1.7100,1.0000,22000
1.7480,1.7480,2018-07-30,0.0000,1.7500,1.7200,1.7500,1.0000,18325
1.7200,1.7200,2018-07-27,0.0000,1.7740,1.7200,1.7358,1.0000,1998
1.7500,1.7500,2018-07-26,0.0000,1.7700,1.7500,1.7700,1.0000,16300
1.7800,1.7800,2018-07-25,0.0000,1.7811,1.7800,1.7800,1.0000,4582
1.7900,1.7900,2018-07-24,0.0000,1.8123,1.7860,1.8123,1.0000,16500
1.7700,1.7700,2018-07-23,0.0000,1.7801,1.7602,1.7801,1.0000,7535
1.8400,1.8400,2018-07-20,0.0000,1.8400,1.7700,1.7800,1.0000,12475
1.7298,1.7298,2018-07-19,0.0000,1.7400,1.6600,1.6627,1.0000,20796
1.6500,1.6500,2018-07-18,0.0000,1.7000,1.6500,1.6600,1.0000,13698
1.6200,1.6200,2018-07-17,0.0000,1.6460,1.5900,1.5900,1.0000,28350
1.6204,1.6204,2018-07-16,0.0000,1.6701,1.6155,1.6700,1.0000,18350
1.6777,1.6777,2018-07-13,0.0000,1.6801,1.6600,1.6664,1.0000,17455
1.6700,1.6700,2018-07-12,0.0000,1.6900,1.6700,1.6900,1.0000,14830
1.6500,1.6500,2018-07-11,0.0000,1.7000,1.6500,1.7000,1.0000,50410
1.7100,1.7100,2018-07-10,0.0000,1.7200,1.7100,1.7200,1.0000,3600
1.7103,1.7103,2018-07-09,0.0000,1.7900,1.7103,1.7414,1.0000,9806
1.7600,1.7600,2018-07-06,0.0000,1.8000,1.7600,1.7765,1.0000,3950
1.7531,1.7531,2018-07-05,0.0000,1.7900,1.7500,1.7737,1.0000,20710
1.7600,1.7600,2018-07-03,0.0000,1.7800,1.7600,1.7701,1.0000,8794
1.8600,1.8600,2018-07-02,0.0000,1.8600,1.6800,1.7000,1.0000,10960
1.7700,1.7700,2018-06-29,0.0000,1.7977,1.6635,1.6635,1.0000,38887
1.6118,1.6118,2018-06-28,0.0000,1.6400,1.6118,1.6205,1.0000,32742
1.6200,1.6200,2018-06-27,0.0000,1.6800,1.6000,1.6280,1.0000,16150
1.6600,1.6600,2018-06-26,0.0000,1.6783,1.6505,1.6600,1.0000,21615
1.6500,1.6500,2018-06-25,0.0000,1.6600,1.6400,1.6400,1.0000,8318
1.6434,1.6434,2018-06-22,0.0000,1.6700,1.6434,1.6500,1.0000,21271
1.6400,1.6400,2018-06-21,0.0000,1.6480,1.5754,1.5754,1.0000,3825
1.6100,1.6100,2018-06-20,0.0000,1.6600,1.6100,1.6600,1.0000,29720
1.6600,1.6600,2018-06-19,0.0000,1.6800,1.6236,1.6312,1.0000,68687
1.6700,1.6700,2018-06-18,0.0000,1.6900,1.6600,1.6900,1.0000,17457
1.6845,1.6845,2018-06-15,0.0000,1.6883,1.6400,1.6700,1.0000,122503
1.6700,1.6700,2018-06-14,0.0000,1.7200,1.6600,1.7200,1.0000,76593
1.7000,1.7000,2018-06-13,0.0000,1.7300,1.6700,1.7300,1.0000,72132
1.7300,1.7300,2018-06-12,0.0000,1.7500,1.7300,1.7500,1.0000,9625
1.7640,1.7640,2018-06-11,0.0000,1.7700,1.7100,1.7282,1.0000,20640
1.7000,1.7000,2018-06-08,0.0000,1.7200,1.6901,1.7200,1.0000,6555
1.7100,1.7100,2018-06-07,0.0000,1.7762,1.6870,1.7762,1.0000,26276
1.7798,1.7798,2018-06-06,0.0000,1.8200,1.7600,1.7600,1.0000,33125
1.8000,1.8000,2018-06-05,0.0000,1.8030,1.7900,1.7900,1.0000,5525
1.8000,1.8000,2018-06-04,0.0000,1.8400,1.8000,1.8260,1.0000,5356
1.8369,1.8369,2018-06-01,0.0000,1.8400,1.8100,1.8164,1.0000,14802
1.8000,1.8000,2018-05-31,0.0000,1.8394,1.7754,1.7754,1.0000,26746
1.8502,1.8502,2018-05-30,0.0000,1.8502,1.8502,1.8502,1.0000,200
1.8471,1.8471,2018-05-29,0.0000,1.8471,1.7979,1.7979,1.0000,4105
1.8005,1.8005,2018-05-25,0.0000,1.8600,1.8005,1.8495,1.0000,21280
1.8500,1.8500,2018-05-24,0.0000,1.8700,1.8313,1.8700,1.0000,22237
1.8500,1.8500,2018-05-23,0.0000,1.8600,1.8300,1.8366,1.0000,27304
1.8434,1.8434,2018-05-22,0.0000,1.9100,1.8400,1.8824,1.0000,16210
1.8900,1.8900,2018-05-21,0.0000,2.0300,1.8600,1.8600,1.0000,2200
1.8700,1.8700,2018-05-18,0.0000,1.9060,1.8700,1.9000,1.0000,15841
1.9200,1.9200,2018-05-17,0.0000,1.9600,1.9200,1.9463,1.0000,5300
1.9900,1.9900,2018-05-16,0.0000,1.9933,1.9800,1.9933,1.0000,11375
2.0000,2.0000,2018-05-15,0.0000,2.0180,1.9194,1.9194,1.0000,20911
2.0200,2.0200,2018-05-14,0.0000,2.0330,2.0200,2.0330,1.0000,5094
2.0400,2.0400,2018-05-11,0.0000,2.0660,2.0300,2.0606,1.0000,20456
2.0556,2.0556,2018-05-10,0.0000,2.0700,1.9600,1.9600,1.0000,28494
2.0100,2.0100,2018-05-09,0.0000,2.0300,1.9950,1.9950,1.0000,12108
2.0000,2.0000,2018-05-08,0.0000,2.0000,1.9100,1.9100,1.0000,11024
1.9300,1.9300,2018-05-07,0.0000,1.9300,1.9102,1.9200,1.0000,3250
1.9500,1.9500,2018-05-04,0.0000,1.9689,1.9500,1.9600,1.0000,5024
1.9400,1.9400,2018-05-03,0.0000,1.9800,1.9400,1.9700,1.0000,8875
1.9319,1.9319,2018-05-02,0.0000,1.9600,1.9109,1.9109,1.0000,19975
1.9200,1.9200,2018-05-01,0.0000,1.9227,1.8834,1.9000,1.0000,23170
1.9054,1.9054,2018-04-30,0.0000,1.9054,1.8239,1.8500,1.0000,78480
1.8200,1.8200,2018-04-27,0.0000,1.8900,1.8200,1.8700,1.0000,11650
1.8700,1.8700,2018-04-26,0.0000,1.8700,1.8700,1.8700,1.0000,0
1.8700,1.8700,2018-04-25,0.0000,1.8700,1.8700,1.8700,1.0000,3700
1.8700,1.8700,2018-04-24,0.0000,1.8700,1.8300,1.8300,1.0000,200
1.8201,1.8201,2018-04-23,0.0000,1.8500,1.8201,1.8500,1.0000,7220
1.8700,1.8700,2018-04-20,0.0000,1.8700,1.8500,1.8500,1.0000,610
1.8900,1.8900,2018-04-19,0.0000,1.8900,1.8600,1.8600,1.0000,15925
1.8500,1.8500,2018-04-18,0.0000,1.8800,1.8400,1.8440,1.0000,39550
1.8102,1.8102,2018-04-17,0.0000,1.8300,1.7222,1.7222,1.0000,7775
1.7300,1.7300,2018-04-16,0.0000,1.7800,1.7170,1.7170,1.0000,74392
1.7874,1.7874,2018-04-13,0.0000,1.7874,1.6900,1.7700,1.0000,186128
1.7700,1.7700,2018-04-12,0.0000,1.8000,1.7100,1.7500,1.0000,38290
1.8800,1.8800,2018-04-11,0.0000,1.9200,1.8209,1.8209,1.0000,33850
1.8198,1.8198,2018-04-10,0.0000,1.8200,1.7900,1.7920,1.0000,4603
1.7900,1.7900,2018-04-09,0.0000,1.7900,1.7900,1.7900,1.0000,1003
1.7796,1.7796,2018-04-06,0.0000,1.7900,1.7600,1.7700,1.0000,45656
1.8093,1.8093,2018-04-05,0.0000,1.8200,1.8000,1.8200,1.0000,7620
1.7900,1.7900,2018-04-04,0.0000,1.8100,1.7900,1.8075,1.0000,51155
1.8100,1.8100,2018-04-03,0.0000,1.8600,1.8070,1.8600,1.0000,56950
1.8900,1.8900,2018-04-02,0.0000,1.9300,1.8700,1.8900,1.0000,40851
1.8900,1.8900,2018-03-29,0.0000,1.9160,1.8200,1.8600,1.0000,5900
1.8049,1.8049,2018-03-28,0.0000,1.8900,1.8000,1.8838,1.0000,109900
1.8800,1.8800,2018-03-27,0.0000,1.9200,1.8800,1.9000,1.0000,3400
1.9500,1.9500,2018-03-26,0.0000,1.9800,1.9406,1.9406,1.0000,21658
1.9500,1.9500,2018-03-23,0.0000,2.0100,1.9500,1.9600,1.0000,34220
1.9308,1.9308,2018-03-22,0.0000,1.9530,1.9100,1.9500,1.0000,8810
1.9600,1.9600,2018-03-21,0.0000,1.9700,1.9000,1.9500,1.0000,20398
1.9100,1.9100,2018-03-20,0.0000,1.9778,1.9000,1.9600,1.0000,65200
2.0000,2.0000,2018-03-19,0.0000,2.0300,1.9488,1.9700,1.0000,14064
1.9529,1.9529,2018-03-16,0.0000,1.9529,1.9529,1.9529,1.0000,191
1.9330,1.9330,2018-03-15,0.0000,1.9385,1.9200,1.9200,1.0000,4375
1.9599,1.9599,2018-03-14,0.0000,1.9599,1.9200,1.9200,1.0000,102000
1.9399,1.9399,2018-03-13,0.0000,1.9399,1.8455,1.8455,1.0000,4303
1.9000,1.9000,2018-03-12,0.0000,1.9000,1.8700,1.8800,1.0000,4900
1.8600,1.8600,2018-03-09,0.0000,1.8600,1.8271,1.8538,1.0000,8350
1.8664,1.8664,2018-03-08,0.0000,1.9000,1.8310,1.8600,1.0000,28904
1.8700,1.8700,2018-03-07,0.0000,1.9300,1.8700,1.9300,1.0000,14948
1.9790,1.9790,2018-03-06,0.0000,2.0049,1.9550,1.9690,1.0000,27930
1.8510,1.8510,2018-03-05,0.0000,1.9100,1.8510,1.9000,1.0000,23496
1.9300,1.9300,2018-03-02,0.0000,2.0281,1.9300,2.0240,1.0000,18446
1.9290,1.9290,2018-03-01,0.0000,1.9290,1.8202,1.8210,1.0000,6900
1.8590,1.8590,2018-02-28,0.0000,1.9000,1.8446,1.8790,1.0000,13611
1.8990,1.8990,2018-02-27,0.0000,1.9316,1.8710,1.9316,1.0000,19560
1.9778,1.9778,2018-02-26,0.0000,1.9778,1.8809,1.8843,1.0000,27779
1.8700,1.8700,2018-02-23,0.0000,1.8809,1.8250,1.8250,1.0000,20300
1.8100,1.8100,2018-02-22,0.0000,1.8100,1.8100,1.8100,1.0000,180
1.8102,1.8102,2018-02-21,0.0000,1.8931,1.8102,1.8145,1.0000,13757
1.8310,1.8310,2018-02-20,0.0000,1.8800,1.8300,1.8775,1.0000,9325
1.9090,1.9090,2018-02-16,0.0000,2.0023,1.8800,1.9750,1.0000,43570
1.9690,1.9690,2018-02-15,0.0000,1.9690,1.9490,1.9500,1.0000,1700
2.0083,2.0083,2018-02-14,0.0000,2.0099,1.9300,1.9400,1.0000,46183
1.9196,1.9196,2018-02-13,0.0000,1.9838,1.8900,1.9500,1.0000,10524
1.9600,1.9600,2018-02-12,0.0000,1.9603,1.8350,1.8350,1.0000,12401
1.8603,1.8603,2018-02-09,0.0000,1.9300,1.8218,1.9300,1.0000,7255
1.9887,1.9887,2018-02-08,0.0000,1.9887,1.9102,1.9300,1.0000,51120
1.8800,1.8800,2018-02-07,0.0000,1.9000,1.8800,1.8900,1.0000,51200
1.8900,1.8900,2018-02-06,0.0000,1.8960,1.8900,1.8909,1.0000,15688
1.8683,1.8683,2018-02-05,0.0000,1.8978,1.8510,1.8636,1.0000,171347
1.9090,1.9090,2018-02-02,0.0000,1.9694,1.9000,1.9694,1.0000,154405
1.9826,1.9826,2018-02-01,0.0000,2.0848,1.9826,2.0027,1.0000,56900
2.0690,2.0690,2018-01-31,0.0000,2.0795,2.0000,2.0700,1.0000,80050
2.0690,2.0690,2018-01-30,0.0000,2.1087,2.0600,2.0700,1.0000,360050
2.0700,2.0700,2018-01-29,0.0000,2.0990,1.9909,2.0518,1.0000,271401
2.0620,2.0620,2018-01-26,0.0000,2.1400,2.0509,2.1150,1.0000,144338
2.1739,2.1739,2018-01-25,0.0000,2.3338,2.1600,2.3338,1.0000,16642
2.2809,2.2809,2018-01-24,0.0000,2.3190,2.2500,2.3000,1.0000,116430
2.2500,2.2500,2018-01-23,0.0000,2.2500,2.1800,2.1800,1.0000,20850
2.2096,2.2096,2018-01-22,0.0000,2.2096,2.1451,2.2092,1.0000,10050
2.1950,2.1950,2018-01-19,0.0000,2.2049,2.1353,2.1674,1.0000,41320
2.1790,2.1790,2018-01-18,0.0000,2.1909,2.1509,2.1800,1.0000,17700
2.2100,2.2100,2018-01-17,0.0000,2.2600,2.1800,2.1912,1.0000,41981
2.2693,2.2693,2018-01-16,0.0000,2.2693,2.1300,2.1300,1.0000,54124
2.1200,2.1200,2018-01-12,0.0000,2.1391,2.0489,2.0489,1.0000,48737
2.0100,2.0100,2018-01-11,0.0000,2.0100,1.9990,2.0000,1.0000,5933
1.9841,1.9841,2018-01-10,0.0000,2.0198,1.9700,2.0009,1.0000,16829
1.9905,1.9905,2018-01-09,0.0000,2.0197,1.9798,2.0197,1.0000,22538
2.0400,2.0400,2018-01-08,0.0000,2.0496,2.0200,2.0390,1.0000,13201
2.0790,2.0790,2018-01-05,0.0000,2.1100,2.0622,2.1100,1.0000,50703
2.0800,2.0800,2018-01-04,0.0000,2.1000,2.0137,2.0299,1.0000,153409
2.0281,2.0281,2018-01-03,0.0000,2.0677,2.0100,2.0600,1.0000,23231
2.0453,2.0453,2018-01-02,0.0000,2.0453,1.9590,1.9590,1.0000,40100
1.9087,1.9087,2017-12-29,0.0000,2.0200,1.8932,2.0200,1.0000,39975
2.0090,2.0090,2017-12-28,0.0000,2.0090,1.9732,1.9732,1.0000,43600
1.9676,1.9676,2017-12-27,0.0000,2.0200,1.9500,1.9500,1.0000,241690
1.9000,1.9000,2017-12-26,0.0000,1.9900,1.7400,1.9800,1.0000,7990
1.9500,1.9500,2017-12-22,0.0000,1.9500,1.8087,1.8087,1.0000,9299
1.7968,1.7968,2017-12-21,0.0000,1.8190,1.7600,1.7600,1.0000,76599
1.7672,1.7672,2017-12-20,0.0000,1.7741,1.7409,1.7700,1.0000,37592
1.7609,1.7609,2017-12-19,0.0000,1.7740,1.7250,1.7250,1.0000,2016
1.7500,1.7500,2017-12-18,0.0000,1.7900,1.7314,1.7400,1.0000,38300
1.7490,1.7490,2017-12-15,0.0000,1.7500,1.7400,1.7400,1.0000,5870
1.8356,1.8356,2017-12-14,0.0000,1.8490,1.8100,1.8410,1.0000,27930
1.8230,1.8230,2017-12-13,0.0000,1.8510,1.7589,1.7683,1.0000,23738
1.7499,1.7499,2017-12-12,0.0000,1.7500,1.7209,1.7400,1.0000,17900
1.7309,1.7309,2017-12-11,0.0000,1.7633,1.7250,1.7300,1.0000,65162
1.7500,1.7500,2017-12-08,0.0000,1.7500,1.7354,1.7500,1.0000,19840
1.7375,1.7375,2017-12-07,0.0000,1.7375,1.6718,1.7000,1.0000,8652
1.7418,1.7418,2017-12-06,0.0000,1.8100,1.7411,1.8013,1.0000,48000
1.7609,1.7609,2017-12-05,0.0000,1.8040,1.7548,1.8000,1.0000,9018
1.8500,1.8500,2017-12-04,0.0000,1.8500,1.7941,1.7968,1.0000,145695
1.8541,1.8541,2017-12-01,0.0000,1.8900,1.8541,1.8900,1.0000,16032
1.8440,1.8440,2017-11-30,0.0000,1.8900,1.8400,1.8400,1.0000,14651
1.8571,1.8571,2017-11-29,0.0000,1.9000,1.8571,1.9000,1.0000,6975
1.9660,1.9660,2017-11-28,0.0000,1.9802,1.9200,1.9200,1.0000,6290
1.9600,1.9600,2017-11-27,0.0000,2.0221,1.9409,2.0221,1.0000,20579
2.0000,2.0000,2017-11-24,0.0000,2.0200,2.0000,2.0200,1.0000,9700
