adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
113.9000,113.9000,2019-02-20,0.0000,114.6500,113.5225,113.9200,1.0000,291521
113.7000,113.7000,2019-02-19,0.0000,114.8100,113.0200,113.6400,1.0000,411750
114.2100,114.2100,2019-02-15,0.0000,114.4600,111.9700,112.6600,1.0000,295027
112.0900,112.0900,2019-02-14,0.0000,112.6600,109.0100,109.9900,1.0000,322137
110.7300,110.7300,2019-02-13,0.0000,112.7600,110.4900,111.3400,1.0000,327126
110.9800,110.9800,2019-02-12,0.0000,111.9850,108.7200,109.1700,1.0000,510265
108.8900,108.8900,2019-02-11,0.0000,109.6000,106.8500,106.9800,1.0000,398854
106.5400,106.5400,2019-02-08,0.0000,106.6100,103.5352,105.4700,1.0000,543466
105.8400,105.8400,2019-02-07,0.0000,107.5300,104.6091,107.5300,1.0000,416508
108.0100,108.0100,2019-02-06,0.0000,108.7400,106.7300,108.2800,1.0000,275350
108.1500,108.1500,2019-02-05,0.0000,110.0400,107.5400,108.4000,1.0000,280867
108.4500,108.4500,2019-02-04,0.0000,108.4500,106.7000,107.3800,1.0000,229291
107.3100,107.3100,2019-02-01,0.0000,107.6600,105.3000,106.2700,1.0000,379925
105.9700,105.9700,2019-01-31,0.0000,106.4000,103.3430,104.9200,1.0000,243913
104.8300,104.8300,2019-01-30,0.0000,105.5350,101.2200,103.3200,1.0000,376651
102.3000,102.3000,2019-01-29,0.0000,102.9900,101.0600,102.0100,1.0000,239767
102.1400,102.1400,2019-01-28,0.0000,102.4497,99.7800,100.9000,1.0000,250355
101.9700,101.9700,2019-01-25,0.0000,102.4200,100.2100,101.3500,1.0000,295032
100.7100,100.7100,2019-01-24,0.0000,101.6000,99.1971,101.0200,1.0000,247122
100.9500,100.9500,2019-01-23,0.0000,102.9000,99.2300,100.9400,1.0000,305847
100.1600,100.1600,2019-01-22,0.0000,100.9750,99.0500,100.1300,1.0000,238489
101.6500,101.6500,2019-01-18,0.0000,102.3600,99.0800,100.5900,1.0000,249623
99.8800,99.8800,2019-01-17,0.0000,100.9900,98.7100,98.9500,1.0000,592569
99.3800,99.3800,2019-01-16,0.0000,100.7500,98.4900,98.4900,1.0000,453376
98.3900,98.3900,2019-01-15,0.0000,98.8200,95.0100,95.2700,1.0000,351128
95.2200,95.2200,2019-01-14,0.0000,96.8100,95.1400,96.3800,1.0000,261321
97.1200,97.1200,2019-01-11,0.0000,97.3900,95.9500,97.0100,1.0000,321450
97.0000,97.0000,2019-01-10,0.0000,97.8700,95.0100,95.9400,1.0000,387223
96.2600,96.2600,2019-01-09,0.0000,97.0700,94.5700,94.5900,1.0000,490859
94.3800,94.3800,2019-01-08,0.0000,94.7900,91.8600,92.3500,1.0000,512290
91.4100,91.4100,2019-01-07,0.0000,92.4800,88.1600,89.2800,1.0000,499137
88.0900,88.0900,2019-01-04,0.0000,90.6900,82.1200,85.8300,1.0000,1078095
84.9300,84.9300,2019-01-03,0.0000,88.9000,83.4434,88.9000,1.0000,739698
89.9500,89.9500,2019-01-02,0.0000,90.7700,88.3000,89.4500,1.0000,459202
91.9600,91.9600,2018-12-31,0.0000,92.0400,88.5100,89.8000,1.0000,467020
88.8600,88.8600,2018-12-28,0.0000,91.2550,88.1900,89.9200,1.0000,531558
89.5400,89.5400,2018-12-27,0.0000,89.6900,82.5700,88.0000,1.0000,467969
90.0300,90.0300,2018-12-26,0.0000,90.2100,82.7514,84.7100,1.0000,417889
84.2400,84.2400,2018-12-24,0.0000,87.2200,84.0100,87.0000,1.0000,491474
87.4500,87.4500,2018-12-21,0.0000,93.4900,87.3400,92.9200,1.0000,1166236
93.3800,93.3800,2018-12-20,0.0000,96.4100,90.8300,95.7300,1.0000,545539
96.0500,96.0500,2018-12-19,0.0000,98.4250,94.4400,96.3700,1.0000,455550
96.0000,96.0000,2018-12-18,0.0000,97.9200,94.6800,96.7700,1.0000,475809
96.2100,96.2100,2018-12-17,0.0000,100.2400,95.2900,100.1100,1.0000,472655
99.7200,99.7200,2018-12-14,0.0000,103.8000,97.0500,102.4700,1.0000,646936
103.5100,103.5100,2018-12-13,0.0000,106.4100,101.8600,105.8700,1.0000,371352
105.8400,105.8400,2018-12-12,0.0000,106.5150,104.7200,105.9000,1.0000,423428
104.0000,104.0000,2018-12-11,0.0000,106.7600,102.8700,106.1000,1.0000,525781
104.9000,104.9000,2018-12-10,0.0000,105.7800,100.1700,103.2300,1.0000,716452
103.0700,103.0700,2018-12-07,0.0000,106.3300,101.9950,105.3600,1.0000,494060
106.3400,106.3400,2018-12-06,0.0000,108.8900,103.5800,107.8600,1.0000,1163456
110.7900,110.7900,2018-12-04,0.0000,116.4800,110.0000,116.3500,1.0000,904465
116.1100,116.1100,2018-12-03,0.0000,121.9800,115.7600,120.4900,1.0000,773063
116.7400,116.7400,2018-11-30,0.0000,119.0300,114.7992,115.0100,1.0000,1538801
113.8800,113.8800,2018-11-29,0.0000,114.5400,109.7000,110.0100,1.0000,958924
111.4600,111.4600,2018-11-28,0.0000,111.5000,105.7700,106.0000,1.0000,690710
105.0300,105.0300,2018-11-27,0.0000,105.5000,102.5600,103.0000,1.0000,670684
104.0000,104.0000,2018-11-26,0.0000,104.5600,101.8000,102.5000,1.0000,427705
101.3100,101.3100,2018-11-23,0.0000,101.8700,96.6800,97.5500,1.0000,184474
98.2300,98.2300,2018-11-21,0.0000,99.5000,96.8525,97.7300,1.0000,252570
97.2200,97.2200,2018-11-20,0.0000,98.0600,93.4100,94.8700,1.0000,410469
96.6100,96.6100,2018-11-19,0.0000,101.3100,96.3000,101.0400,1.0000,370125
100.6000,100.6000,2018-11-16,0.0000,102.7500,99.9400,100.5600,1.0000,512257
101.4600,101.4600,2018-11-15,0.0000,101.7950,99.1500,100.9200,1.0000,352668
101.7700,101.7700,2018-11-14,0.0000,104.4500,100.8400,103.0700,1.0000,368688
101.8800,101.8800,2018-11-13,0.0000,103.8900,101.5000,103.0400,1.0000,284711
102.4200,102.4200,2018-11-12,0.0000,106.1000,101.5000,106.1000,1.0000,419759
106.4300,106.4300,2018-11-09,0.0000,106.8500,104.9300,106.0800,1.0000,634479
106.1100,106.1100,2018-11-08,0.0000,107.8200,105.5900,107.3500,1.0000,523074
107.5900,107.5900,2018-11-07,0.0000,108.2200,104.4950,105.5100,1.0000,572002
104.2500,104.2500,2018-11-06,0.0000,104.3900,101.4600,101.9200,1.0000,461079
102.4900,102.4900,2018-11-05,0.0000,102.6500,100.1200,100.7400,1.0000,461668
100.4900,100.4900,2018-11-02,0.0000,103.3500,98.7900,100.3600,1.0000,946833
99.2400,99.2400,2018-11-01,0.0000,103.2400,94.6700,100.0000,1.0000,1021247
96.8700,96.8700,2018-10-31,0.0000,98.3000,94.7200,95.9700,1.0000,467024
94.6300,94.6300,2018-10-30,0.0000,96.4200,92.9600,95.0200,1.0000,395768
94.9000,94.9000,2018-10-29,0.0000,98.4800,91.3701,97.9200,1.0000,318211
96.3600,96.3600,2018-10-26,0.0000,97.5500,93.8800,96.2800,1.0000,349814
98.0000,98.0000,2018-10-25,0.0000,98.1900,92.3000,92.3000,1.0000,509093
91.7300,91.7300,2018-10-24,0.0000,101.4300,91.5000,99.3200,1.0000,792426
99.6900,99.6900,2018-10-23,0.0000,100.8600,97.1500,98.5000,1.0000,566130
100.1500,100.1500,2018-10-22,0.0000,103.5809,99.4650,100.8300,1.0000,299582
100.9800,100.9800,2018-10-19,0.0000,103.5700,100.8500,102.7900,1.0000,350812
102.2600,102.2600,2018-10-18,0.0000,103.1800,101.1500,102.8900,1.0000,426609
103.2600,103.2600,2018-10-17,0.0000,104.4616,102.2594,103.4500,1.0000,283916
103.7400,103.7400,2018-10-16,0.0000,103.8600,98.5800,99.3200,1.0000,405339
98.3900,98.3900,2018-10-15,0.0000,100.0000,98.0400,99.9300,1.0000,290558
99.8700,99.8700,2018-10-12,0.0000,100.9800,98.2300,99.9100,1.0000,378969
98.3700,98.3700,2018-10-11,0.0000,99.7750,97.1900,98.6700,1.0000,613957
99.1700,99.1700,2018-10-10,0.0000,103.7500,99.0100,102.2500,1.0000,407136
102.9500,102.9500,2018-10-09,0.0000,105.0800,102.7500,103.2600,1.0000,403948
104.3800,104.3800,2018-10-08,0.0000,106.4300,102.7600,106.0200,1.0000,289847
106.3700,106.3700,2018-10-05,0.0000,106.9500,102.6626,105.6400,1.0000,397560
105.4700,105.4700,2018-10-04,0.0000,109.6200,104.7900,109.6200,1.0000,370069
109.7900,109.7900,2018-10-03,0.0000,110.4200,108.1400,109.6900,1.0000,366834
109.1000,109.1000,2018-10-02,0.0000,111.3200,108.6200,110.7400,1.0000,539525
110.7900,110.7900,2018-10-01,0.0000,111.6950,110.1700,111.2400,1.0000,432714
110.1900,110.1900,2018-09-28,0.0000,110.8800,109.1400,109.3500,1.0000,445377
109.5100,109.5100,2018-09-27,0.0000,110.4800,108.7600,109.0400,1.0000,535519
108.9700,108.9700,2018-09-26,0.0000,110.1400,108.7000,109.3900,1.0000,475104
109.1700,109.1700,2018-09-25,0.0000,110.0689,107.1700,108.0000,1.0000,380048
108.4400,108.4400,2018-09-24,0.0000,108.5200,106.8100,107.3000,1.0000,534832
107.7800,107.7800,2018-09-21,0.0000,109.4100,107.2575,108.9500,1.0000,785092
108.4700,108.4700,2018-09-20,0.0000,109.2750,107.7900,108.1300,1.0000,320706
107.5300,107.5300,2018-09-19,0.0000,109.8800,106.8100,109.4400,1.0000,458609
109.9100,109.9100,2018-09-18,0.0000,110.7100,108.4600,108.5100,1.0000,407497
108.2300,108.2300,2018-09-17,0.0000,111.8400,107.8000,111.7200,1.0000,568208
111.6300,111.6300,2018-09-14,0.0000,112.8800,111.4236,111.5100,1.0000,386979
111.4000,111.4000,2018-09-13,0.0000,111.7500,109.8700,110.0900,1.0000,394263
110.0200,110.0200,2018-09-12,0.0000,110.7200,108.0600,110.0400,1.0000,364098
109.3400,109.3400,2018-09-11,0.0000,109.7300,107.2000,109.0200,1.0000,412099
109.2400,109.2400,2018-09-10,0.0000,109.5400,106.7300,107.5600,1.0000,771878
107.2100,107.2100,2018-09-07,0.0000,108.2400,105.6700,105.8200,1.0000,303537
105.9200,105.9200,2018-09-06,0.0000,108.0800,105.6500,106.8400,1.0000,408974
107.1800,107.1800,2018-09-05,0.0000,108.7400,106.6500,107.1400,1.0000,782808
107.4100,107.4100,2018-09-04,0.0000,107.5800,105.2500,105.7400,1.0000,667209
105.6000,105.6000,2018-08-31,0.0000,105.8300,104.5400,104.8600,1.0000,347327
105.0100,105.0100,2018-08-30,0.0000,106.0100,104.5300,105.3300,1.0000,308970
105.6300,105.6300,2018-08-29,0.0000,106.4500,104.5550,105.7700,1.0000,443672
105.7300,105.7300,2018-08-28,0.0000,107.8877,104.6601,106.7600,1.0000,391608
106.4400,106.4400,2018-08-27,0.0000,107.1000,105.2900,105.7100,1.0000,492964
105.4000,105.4000,2018-08-24,0.0000,106.2300,103.9500,104.8400,1.0000,448460
104.4700,104.4700,2018-08-23,0.0000,105.9000,103.6900,104.7400,1.0000,311664
104.5900,104.5900,2018-08-22,0.0000,105.0150,103.2600,103.2600,1.0000,423879
103.7900,103.7900,2018-08-21,0.0000,104.1500,100.7850,102.4500,1.0000,459348
102.0300,102.0300,2018-08-20,0.0000,102.2400,100.7900,101.6500,1.0000,508216
101.6800,101.6800,2018-08-17,0.0000,103.3900,100.2700,103.0100,1.0000,929493
102.4400,102.4400,2018-08-16,0.0000,103.4500,100.9200,101.4600,1.0000,437558
101.1600,101.1600,2018-08-15,0.0000,101.4939,100.0100,100.9800,1.0000,519545
101.4400,101.4400,2018-08-14,0.0000,102.2000,100.4000,100.8500,1.0000,540932
101.0500,101.0500,2018-08-13,0.0000,103.7300,100.9500,101.8700,1.0000,627174
101.4200,101.4200,2018-08-10,0.0000,102.3000,100.4400,101.0700,1.0000,764401
101.1400,101.1400,2018-08-09,0.0000,102.5000,100.2700,101.4100,1.0000,1575005
101.2200,101.2200,2018-08-08,0.0000,102.3700,100.6000,102.3700,1.0000,874031
101.7400,101.7400,2018-08-07,0.0000,102.0900,100.0100,100.2400,1.0000,5161516
104.3300,104.3300,2018-08-06,0.0000,107.6900,103.8100,104.8900,1.0000,537678
105.2100,105.2100,2018-08-03,0.0000,105.9500,103.2100,105.2600,1.0000,525729
105.0500,105.0500,2018-08-02,0.0000,107.7400,102.3700,107.7400,1.0000,943942
104.8200,104.8200,2018-08-01,0.0000,106.7700,103.6700,104.8400,1.0000,706753
105.1400,105.1400,2018-07-31,0.0000,105.4800,101.5649,103.2000,1.0000,543141
102.7200,102.7200,2018-07-30,0.0000,106.8300,102.3710,106.7800,1.0000,466917
106.9200,106.9200,2018-07-27,0.0000,107.4700,105.1500,107.4700,1.0000,542261
107.7000,107.7000,2018-07-26,0.0000,108.0200,105.9600,106.9500,1.0000,561208
106.8600,106.8600,2018-07-25,0.0000,107.1750,104.4000,105.4100,1.0000,613652
104.9000,104.9000,2018-07-24,0.0000,105.2700,103.8700,104.9600,1.0000,651736
103.9300,103.9300,2018-07-23,0.0000,104.4300,100.7200,102.4900,1.0000,476055
102.5200,102.5200,2018-07-20,0.0000,102.9300,101.5000,101.5000,1.0000,366995
101.2000,101.2000,2018-07-19,0.0000,101.7400,99.4800,99.8100,1.0000,243875
99.8400,99.8400,2018-07-18,0.0000,100.0300,98.2270,99.1000,1.0000,381605
99.4200,99.4200,2018-07-17,0.0000,99.9600,98.3900,99.2200,1.0000,423637
99.5200,99.5200,2018-07-16,0.0000,101.9700,98.7900,100.0000,1.0000,296271
99.9600,99.9600,2018-07-13,0.0000,100.6800,99.3403,99.5300,1.0000,354419
99.4800,99.4800,2018-07-12,0.0000,99.9100,97.9250,98.1700,1.0000,486308
97.8800,97.8800,2018-07-11,0.0000,98.4700,96.4900,97.4200,1.0000,342441
97.7700,97.7700,2018-07-10,0.0000,98.0890,96.2500,96.8500,1.0000,363854
96.5400,96.5400,2018-07-09,0.0000,97.7250,95.4000,96.0100,1.0000,445519
95.7400,95.7400,2018-07-06,0.0000,96.8550,94.2150,94.7500,1.0000,433341
94.6700,94.6700,2018-07-05,0.0000,95.0800,93.1901,94.2100,1.0000,842263
93.9300,93.9300,2018-07-03,0.0000,94.4300,92.7600,93.6300,1.0000,288739
93.6400,93.6400,2018-07-02,0.0000,93.9300,91.9900,92.9600,1.0000,367955
93.3600,93.3600,2018-06-29,0.0000,93.5500,91.8750,93.4100,1.0000,520291
92.7700,92.7700,2018-06-28,0.0000,92.9200,90.9000,92.1400,1.0000,458322
92.0600,92.0600,2018-06-27,0.0000,93.8300,91.2300,93.5600,1.0000,501287
93.4900,93.4900,2018-06-26,0.0000,94.7050,91.6200,94.0100,1.0000,726461
94.2400,94.2400,2018-06-25,0.0000,96.1900,93.6150,95.3700,1.0000,675992
95.2200,95.2200,2018-06-22,0.0000,96.9038,94.9400,96.0800,1.0000,5925627
95.6900,95.6900,2018-06-21,0.0000,96.2440,94.0221,95.7700,1.0000,715789
95.4600,95.4600,2018-06-20,0.0000,96.2400,94.8600,95.9600,1.0000,649573
95.3600,95.3600,2018-06-19,0.0000,95.9600,94.7100,95.5100,1.0000,730255
96.2200,96.2200,2018-06-18,0.0000,96.7700,94.5000,96.2700,1.0000,511108
96.0000,96.0000,2018-06-15,0.0000,97.3100,94.4800,94.9400,1.0000,1262952
95.1600,95.1600,2018-06-14,0.0000,95.3300,92.8400,93.6900,1.0000,815337
93.0500,93.0500,2018-06-13,0.0000,93.7500,91.2300,91.9300,1.0000,716606
91.7200,91.7200,2018-06-12,0.0000,91.8700,88.3000,88.7300,1.0000,852759
88.4100,88.4100,2018-06-11,0.0000,89.4500,88.0700,88.4300,1.0000,1059430
88.4400,88.4400,2018-06-08,0.0000,89.0100,85.8900,86.0400,1.0000,705919
85.9300,85.9300,2018-06-07,0.0000,86.8550,85.1250,86.0000,1.0000,484431
85.6100,85.6100,2018-06-06,0.0000,86.3700,84.7800,85.0000,1.0000,606796
85.2200,85.2200,2018-06-05,0.0000,86.1250,84.6450,85.5300,1.0000,714792
85.6100,85.6100,2018-06-04,0.0000,85.8400,84.2700,84.8500,1.0000,581591
84.7400,84.7400,2018-06-01,0.0000,86.1400,83.8850,84.9300,1.0000,1045021
84.9000,84.9000,2018-05-31,0.0000,88.6800,84.2000,88.4500,1.0000,1607049
88.6600,88.6600,2018-05-30,0.0000,89.4900,85.1200,85.1200,1.0000,9403397
85.2800,85.2800,2018-05-29,0.0000,87.9900,84.2000,85.5000,1.0000,2227986
81.1100,81.1100,2018-05-25,0.0000,81.4397,80.2800,80.6500,1.0000,228761
80.8900,80.8900,2018-05-24,0.0000,81.8000,80.5700,81.5500,1.0000,276738
81.4200,81.4200,2018-05-23,0.0000,81.8900,80.5400,80.9500,1.0000,310335
81.0400,81.0400,2018-05-22,0.0000,82.1200,80.8200,81.4400,1.0000,258846
81.1000,81.1000,2018-05-21,0.0000,81.6000,80.4000,80.4000,1.0000,198415
80.2200,80.2200,2018-05-18,0.0000,80.7891,79.7600,80.3100,1.0000,342235
79.9500,79.9500,2018-05-17,0.0000,80.7400,79.2010,80.1700,1.0000,258901
80.1600,80.1600,2018-05-16,0.0000,80.8700,79.6100,80.6400,1.0000,606402
80.3900,80.3900,2018-05-15,0.0000,83.0150,80.2300,82.6400,1.0000,279308
83.1000,83.1000,2018-05-14,0.0000,83.4600,81.6150,82.3300,1.0000,307517
82.4900,82.4900,2018-05-11,0.0000,82.7000,80.3400,80.9400,1.0000,408536
81.0400,81.0400,2018-05-10,0.0000,81.4200,80.0900,81.2800,1.0000,493196
81.2500,81.2500,2018-05-09,0.0000,82.0800,80.9050,81.8200,1.0000,320100
81.4700,81.4700,2018-05-08,0.0000,81.6200,80.7600,80.7600,1.0000,432078
81.1900,81.1900,2018-05-07,0.0000,83.8400,81.1500,83.8400,1.0000,634957
83.7000,83.7000,2018-05-04,0.0000,84.6100,81.2600,82.1700,1.0000,297305
82.4600,82.4600,2018-05-03,0.0000,82.7590,80.0900,81.6200,1.0000,345035
81.6300,81.6300,2018-05-02,0.0000,83.6150,79.7900,81.7400,1.0000,613742
81.7300,81.7300,2018-05-01,0.0000,82.0200,80.8800,81.7100,1.0000,548500
82.1700,82.1700,2018-04-30,0.0000,86.3000,82.1500,85.0000,1.0000,439103
85.0000,85.0000,2018-04-27,0.0000,85.5100,81.6100,82.3200,1.0000,548059
81.6100,81.6100,2018-04-26,0.0000,84.9000,80.5200,80.5200,1.0000,784594
84.7600,84.7600,2018-04-25,0.0000,86.3600,83.2100,85.4500,1.0000,474750
85.2600,85.2600,2018-04-24,0.0000,87.4000,84.5800,87.4000,1.0000,315582
87.3100,87.3100,2018-04-23,0.0000,88.9100,87.0700,87.7900,1.0000,335159
87.2700,87.2700,2018-04-20,0.0000,88.5400,85.5000,87.6700,1.0000,276448
88.1600,88.1600,2018-04-19,0.0000,89.6700,87.1900,88.3100,1.0000,468250
88.4400,88.4400,2018-04-18,0.0000,89.4550,87.9900,88.5200,1.0000,243919
88.6100,88.6100,2018-04-17,0.0000,88.7400,87.6300,88.3400,1.0000,306972
87.9800,87.9800,2018-04-16,0.0000,88.3500,86.2500,87.3400,1.0000,343504
87.0000,87.0000,2018-04-13,0.0000,89.5000,85.9400,87.0600,1.0000,307088
86.4100,86.4100,2018-04-12,0.0000,86.8400,85.0500,85.7100,1.0000,239516
85.0400,85.0400,2018-04-11,0.0000,86.0200,83.2756,83.5900,1.0000,258527
84.0900,84.0900,2018-04-10,0.0000,84.5100,83.1000,83.1500,1.0000,367338
82.2000,82.2000,2018-04-09,0.0000,83.6900,81.7000,81.7200,1.0000,496361
81.3800,81.3800,2018-04-06,0.0000,83.4500,80.7100,82.5100,1.0000,367102
83.3200,83.3200,2018-04-05,0.0000,83.8700,82.3600,83.8700,1.0000,303994
83.4900,83.4900,2018-04-04,0.0000,83.7700,80.0210,80.5300,1.0000,459157
81.5100,81.5100,2018-04-03,0.0000,82.4800,80.3900,81.2900,1.0000,547598
81.2400,81.2400,2018-04-02,0.0000,82.9100,80.5700,82.5000,1.0000,409171
82.9600,82.9600,2018-03-29,0.0000,84.5300,82.3800,83.8000,1.0000,478264
83.1800,83.1800,2018-03-28,0.0000,85.9265,81.1800,85.5000,1.0000,511215
85.4200,85.4200,2018-03-27,0.0000,87.1800,84.9000,87.1800,1.0000,246231
86.9000,86.9000,2018-03-26,0.0000,87.0200,83.9300,85.2700,1.0000,419673
83.9900,83.9900,2018-03-23,0.0000,86.5700,83.9800,85.6400,1.0000,393684
85.6200,85.6200,2018-03-22,0.0000,87.8500,85.6000,87.5200,1.0000,322133
88.3800,88.3800,2018-03-21,0.0000,89.9900,87.6200,89.5100,1.0000,391976
89.4500,89.4500,2018-03-20,0.0000,90.1200,88.7300,89.7900,1.0000,209501
89.7900,89.7900,2018-03-19,0.0000,90.5600,88.8500,90.3200,1.0000,221485
90.7700,90.7700,2018-03-16,0.0000,91.1400,90.1200,90.6800,1.0000,388217
90.8600,90.8600,2018-03-15,0.0000,92.0900,90.1700,90.7700,1.0000,255893
90.7000,90.7000,2018-03-14,0.0000,92.6200,90.2700,92.6200,1.0000,572578
92.1700,92.1700,2018-03-13,0.0000,93.2100,91.0210,93.2100,1.0000,495037
92.8600,92.8600,2018-03-12,0.0000,93.2900,90.7400,90.7400,1.0000,539797
90.4600,90.4600,2018-03-09,0.0000,90.7500,86.1410,88.2100,1.0000,559029
87.9100,87.9100,2018-03-08,0.0000,87.9300,85.2950,85.3200,1.0000,516524
85.2500,85.2500,2018-03-07,0.0000,85.5400,84.1000,84.3200,1.0000,372208
84.6800,84.6800,2018-03-06,0.0000,85.3400,83.8500,84.8600,1.0000,282500
84.3900,84.3900,2018-03-05,0.0000,84.8900,82.6800,82.9900,1.0000,367726
83.1300,83.1300,2018-03-02,0.0000,83.9400,82.3150,82.4000,1.0000,464379
82.6600,82.6600,2018-03-01,0.0000,84.0400,81.7900,83.9200,1.0000,464783
84.0000,84.0000,2018-02-28,0.0000,85.5600,83.6541,84.3400,1.0000,401537
84.3300,84.3300,2018-02-27,0.0000,85.5700,82.4400,84.3400,1.0000,757039
84.2100,84.2100,2018-02-26,0.0000,87.6500,83.0800,86.7600,1.0000,687144
86.1800,86.1800,2018-02-23,0.0000,87.4000,83.0000,83.2300,1.0000,652831
82.9900,82.9900,2018-02-22,0.0000,88.5000,81.9500,88.5000,1.0000,1208525
88.9900,88.9900,2018-02-21,0.0000,91.0600,87.0600,88.6100,1.0000,496167
88.1400,88.1400,2018-02-20,0.0000,89.4900,87.4000,88.2800,1.0000,325746
88.9000,88.9000,2018-02-16,0.0000,89.6400,88.7000,88.9200,1.0000,288691
89.1700,89.1700,2018-02-15,0.0000,89.6400,87.9000,89.6400,1.0000,460513
88.9200,88.9200,2018-02-14,0.0000,89.3000,86.0400,86.9600,1.0000,286554
87.8400,87.8400,2018-02-13,0.0000,89.8900,85.0000,85.7100,1.0000,295263
86.0700,86.0700,2018-02-12,0.0000,86.9400,84.7301,85.7300,1.0000,303031
85.4300,85.4300,2018-02-09,0.0000,85.9800,82.3300,84.8700,1.0000,470613
83.9500,83.9500,2018-02-08,0.0000,88.5500,83.8700,88.5500,1.0000,530403
88.2600,88.2600,2018-02-07,0.0000,89.0450,87.3900,88.3400,1.0000,239983
88.2900,88.2900,2018-02-06,0.0000,89.1700,85.5100,86.0700,1.0000,535230
87.4100,87.4100,2018-02-05,0.0000,89.3900,85.3600,88.7900,1.0000,636640
89.3700,89.3700,2018-02-02,0.0000,92.4600,89.2000,91.9900,1.0000,288573
92.5100,92.5100,2018-02-01,0.0000,92.5700,90.0500,90.8100,1.0000,278748
91.0600,91.0600,2018-01-31,0.0000,92.6508,90.3400,92.2100,1.0000,415191
91.8300,91.8300,2018-01-30,0.0000,94.0200,91.8100,93.6600,1.0000,281954
94.3500,94.3500,2018-01-29,0.0000,95.9000,93.8450,94.2700,1.0000,396389
94.1800,94.1800,2018-01-26,0.0000,94.5600,92.9000,94.0700,1.0000,260330
93.5000,93.5000,2018-01-25,0.0000,94.5900,92.4300,93.0800,1.0000,321487
92.5600,92.5600,2018-01-24,0.0000,93.4300,87.9000,93.0400,1.0000,838607
94.2200,94.2200,2018-01-23,0.0000,95.6300,93.6500,94.5400,1.0000,416901
94.3600,94.3600,2018-01-22,0.0000,94.8200,93.3203,93.8900,1.0000,379403
93.5000,93.5000,2018-01-19,0.0000,94.2800,92.9100,93.0200,1.0000,508096
92.8900,92.8900,2018-01-18,0.0000,92.9200,91.8428,92.3300,1.0000,349829
92.1000,92.1000,2018-01-17,0.0000,92.3300,89.9100,90.9900,1.0000,327384
90.3700,90.3700,2018-01-16,0.0000,91.5400,89.5300,90.1000,1.0000,505588
90.0600,90.0600,2018-01-12,0.0000,91.8250,89.7000,91.4700,1.0000,353127
91.3400,91.3400,2018-01-11,0.0000,92.2300,90.1120,92.1200,1.0000,425120
92.1500,92.1500,2018-01-10,0.0000,92.6800,90.3700,91.5000,1.0000,450237
91.5700,91.5700,2018-01-09,0.0000,92.1300,90.8400,91.1900,1.0000,405329
91.1100,91.1100,2018-01-08,0.0000,91.1700,89.4000,90.6400,1.0000,345786
90.7100,90.7100,2018-01-05,0.0000,91.1800,89.6500,90.4300,1.0000,476125
90.3900,90.3900,2018-01-04,0.0000,91.0700,90.1550,90.7000,1.0000,347357
90.4400,90.4400,2018-01-03,0.0000,91.1400,90.2400,90.7500,1.0000,418198
90.7900,90.7900,2018-01-02,0.0000,92.8376,90.0512,91.0700,1.0000,772261
91.0700,91.0700,2017-12-29,0.0000,91.4900,90.8600,90.9700,1.0000,300845
91.0600,91.0600,2017-12-28,0.0000,91.3000,90.0800,91.3000,1.0000,438696
91.3500,91.3500,2017-12-27,0.0000,91.9100,90.9600,91.5100,1.0000,258740
91.1400,91.1400,2017-12-26,0.0000,91.8029,90.8010,91.4700,1.0000,203056
91.5300,91.5300,2017-12-22,0.0000,92.0000,90.7300,90.7300,1.0000,286831
91.0700,91.0700,2017-12-21,0.0000,91.6950,90.6100,90.9900,1.0000,292550
90.7900,90.7900,2017-12-20,0.0000,91.8100,90.6650,91.6900,1.0000,510151
91.3300,91.3300,2017-12-19,0.0000,91.9500,90.0801,90.1300,1.0000,520428
89.7200,89.7200,2017-12-18,0.0000,91.4200,89.0101,91.0400,1.0000,706671
90.2500,90.2500,2017-12-15,0.0000,90.4300,88.5000,89.3100,1.0000,1079486
89.1300,89.1300,2017-12-14,0.0000,89.8100,87.4700,87.6600,1.0000,1512217
87.2300,87.2300,2017-12-13,0.0000,88.6000,84.8500,84.9600,1.0000,1005815
84.6100,84.6100,2017-12-12,0.0000,84.8900,83.3100,83.8500,1.0000,482883
83.7500,83.7500,2017-12-11,0.0000,84.0100,82.5900,83.2000,1.0000,503499
82.7100,82.7100,2017-12-08,0.0000,83.9800,81.5725,82.0800,1.0000,446968
81.6000,81.6000,2017-12-07,0.0000,82.3600,80.9100,81.5000,1.0000,309720
81.4600,81.4600,2017-12-06,0.0000,81.7100,80.8900,81.0500,1.0000,301706
81.0000,81.0000,2017-12-05,0.0000,81.7650,80.3600,80.5500,1.0000,426357
80.5000,80.5000,2017-12-04,0.0000,84.1900,80.4200,83.0200,1.0000,618361
81.8500,81.8500,2017-12-01,0.0000,83.0965,79.0000,82.6800,1.0000,460247
82.3700,82.3700,2017-11-30,0.0000,83.1000,81.2600,82.1500,1.0000,815847
81.3200,81.3200,2017-11-29,0.0000,83.3200,80.9980,82.8600,1.0000,357656
82.6400,82.6400,2017-11-28,0.0000,83.1200,81.9600,82.9000,1.0000,314871
82.5600,82.5600,2017-11-27,0.0000,84.2400,82.5300,83.1500,1.0000,370089
83.2500,83.2500,2017-11-24,0.0000,84.1900,82.6400,84.0400,1.0000,197280
