adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
16.0888,16.2000,2020-04-09,0.0000,16.9600,16.0400,16.0400,1.0000,9756
15.5525,15.6600,2020-04-08,0.0000,15.6600,14.9400,14.9400,1.0000,4218
14.3607,14.4600,2020-04-07,0.0000,15.8800,14.3000,15.8800,1.0000,7649
13.4073,13.5000,2020-04-06,0.0000,13.5000,13.2200,13.2200,1.0000,2345
12.5731,12.6600,2020-04-03,0.0000,12.6600,12.4977,12.5500,1.0000,1562
12.4879,12.5742,2020-04-02,0.0000,12.6300,12.1963,12.1963,1.0000,6125
12.2155,12.3000,2020-04-01,0.0000,12.9756,12.2800,12.9756,1.0000,4898
13.3279,13.4200,2020-03-31,0.0000,14.0200,13.3450,13.7000,1.0000,1344
13.1065,13.1971,2020-03-30,0.1100,13.4500,12.9000,12.9013,1.0000,1901
13.2078,13.4100,2020-03-27,0.0000,13.4501,12.9173,12.9456,1.0000,6064
13.2965,13.5000,2020-03-26,0.0000,14.0000,13.5000,13.5200,1.0000,3951
12.7983,12.9942,2020-03-25,0.0000,13.0600,11.6528,11.6528,1.0000,9302
10.8431,11.0091,2020-03-24,0.0000,11.5300,11.0091,11.5300,1.0000,46615
10.2038,10.3600,2020-03-23,0.0000,12.0093,10.3600,12.0093,1.0000,4615
12.1146,12.3000,2020-03-20,0.0000,13.4700,12.1600,12.8400,1.0000,4374
11.4799,11.6556,2020-03-19,0.0000,12.2100,11.4600,12.2100,1.0000,3666
10.7554,10.9200,2020-03-18,0.0000,12.9200,10.1200,12.9200,1.0000,3428
13.8211,14.0327,2020-03-17,0.0000,14.1700,13.5900,14.1700,1.0000,6236
14.1140,14.3300,2020-03-16,0.0000,16.1200,13.9400,14.2658,1.0000,12014
17.2571,17.5212,2020-03-13,0.0000,17.7800,17.0000,17.5000,1.0000,1478
17.1869,17.4500,2020-03-12,0.0000,18.8061,17.2150,18.8061,1.0000,1440
20.4175,20.7300,2020-03-11,0.0000,20.7300,20.7300,20.7300,1.0000,18516
20.4127,20.7251,2020-03-10,0.0000,20.7251,20.7251,20.7251,1.0000,356
20.4127,20.7251,2020-03-09,0.0000,20.7251,20.6979,20.6979,1.0000,327
21.9146,22.2500,2020-03-06,0.0000,22.2500,22.2500,22.2500,1.0000,0
21.9130,22.2484,2020-03-05,0.0000,22.2484,22.2484,22.2484,1.0000,288
22.1155,22.4540,2020-03-04,0.0000,22.4540,22.4540,22.4540,1.0000,571
20.8902,21.2100,2020-03-03,0.0000,21.2100,21.2100,21.2100,1.0000,0
20.8902,21.2100,2020-03-02,0.0000,21.2100,21.2100,21.2100,1.0000,95
20.8902,21.2100,2020-02-28,0.0000,21.5100,21.2100,21.5100,1.0000,501
22.0918,22.4300,2020-02-27,0.1160,22.8100,22.0300,22.5104,1.0000,3711
22.6837,23.1500,2020-02-26,0.0000,23.3000,23.1500,23.3000,1.0000,1001
22.9678,23.4400,2020-02-25,0.0000,23.6057,23.4400,23.6057,1.0000,500
23.0756,23.5500,2020-02-24,0.0000,23.5500,23.5500,23.5500,1.0000,0
23.0756,23.5500,2020-02-21,0.0000,23.5500,23.5500,23.5500,1.0000,0
23.0773,23.5517,2020-02-20,0.0000,23.5517,23.5517,23.5517,1.0000,950
23.2407,23.7185,2020-02-19,0.0000,23.7911,23.7185,23.7911,1.0000,350
23.3500,23.8300,2020-02-18,0.0000,23.8300,23.8300,23.8300,1.0000,312
23.2324,23.7100,2020-02-14,0.0000,23.8261,23.7100,23.8186,1.0000,549
23.5851,24.0700,2020-02-13,0.0000,24.0700,24.0700,24.0700,1.0000,572
23.5906,24.0756,2020-02-12,0.0000,24.0756,24.0756,24.0756,1.0000,500
23.3402,23.8200,2020-02-11,0.0000,23.8200,23.8200,23.8200,1.0000,0
23.3402,23.8200,2020-02-10,0.0000,23.8200,23.8200,23.8200,1.0000,135
23.3402,23.8200,2020-02-07,0.0000,23.8200,23.8200,23.8200,1.0000,0
23.3402,23.8200,2020-02-06,0.0000,23.8200,23.8200,23.8200,1.0000,20
23.3402,23.8200,2020-02-04,0.0000,23.8200,23.8200,23.8200,1.0000,183
23.3402,23.8200,2020-02-03,0.0000,23.8240,23.8200,23.8240,1.0000,802
23.3010,23.7800,2020-01-31,0.0000,23.7800,23.7800,23.7800,1.0000,132
23.6163,24.1018,2020-01-30,0.1170,24.1018,24.1018,24.1018,1.0000,50
23.6175,24.2200,2020-01-29,0.0000,24.2200,24.2200,24.2200,1.0000,115
23.7091,24.3140,2020-01-28,0.0000,24.3140,24.3140,24.3140,1.0000,435
23.5384,24.1389,2020-01-27,0.0000,24.1600,24.1389,24.1600,1.0000,658
24.0563,24.6700,2020-01-24,0.0000,24.6700,24.6700,24.6700,1.0000,1
24.0563,24.6700,2020-01-23,0.0000,24.6700,24.6700,24.6700,1.0000,0
24.0563,24.6700,2020-01-22,0.0000,24.6700,24.6700,24.6700,1.0000,0
24.0563,24.6700,2020-01-21,0.0000,24.6700,24.6700,24.6700,1.0000,1
24.0563,24.6700,2020-01-17,0.0000,24.6700,24.6700,24.6700,1.0000,323
23.4810,24.0800,2020-01-16,0.0000,24.0800,24.0800,24.0800,1.0000,98
23.4810,24.0800,2020-01-15,0.0000,24.0800,24.0800,24.0800,1.0000,113
23.4810,24.0800,2020-01-14,0.0000,24.0800,24.0800,24.0800,1.0000,200
23.4127,24.0100,2020-01-13,0.0000,24.0100,23.9160,23.9160,1.0000,27654
23.3054,23.9000,2020-01-10,0.0000,23.9000,23.9000,23.9000,1.0000,0
23.3054,23.9000,2020-01-09,0.0000,23.9000,23.9000,23.9000,1.0000,0
23.3006,23.8950,2020-01-08,0.0000,23.8950,23.8908,23.8908,1.0000,2600
23.2567,23.8500,2020-01-07,0.0000,23.8500,23.8500,23.8500,1.0000,0
23.2580,23.8513,2020-01-06,0.0000,23.8513,23.8513,23.8513,1.0000,200
23.0714,23.6600,2020-01-03,0.0000,23.6600,23.6600,23.6600,1.0000,0
23.0687,23.6572,2020-01-02,0.0000,23.9400,23.6572,23.9400,1.0000,350
23.5199,24.1199,2019-12-31,0.0000,24.1800,24.1199,24.1800,1.0000,850
23.2981,23.8925,2019-12-30,0.1180,23.8925,23.8925,23.8925,1.0000,60
23.2976,24.0100,2019-12-27,0.0000,24.0100,24.0100,24.0100,1.0000,0
23.2976,24.0100,2019-12-26,0.0000,24.0100,24.0100,24.0100,1.0000,0
23.2976,24.0100,2019-12-24,0.0000,24.0100,24.0100,24.0100,1.0000,1
23.2976,24.0100,2019-12-23,0.0000,24.0100,24.0100,24.0100,1.0000,0
23.2976,24.0100,2019-12-20,0.0000,24.0100,24.0100,24.0100,1.0000,2258
22.8237,23.5216,2019-12-19,0.0000,23.5216,23.5216,23.5216,1.0000,50
22.8237,23.5216,2019-12-18,0.0000,23.5216,23.5216,23.5216,1.0000,1000
22.7057,23.4000,2019-12-17,0.0000,23.4600,23.4000,23.4600,1.0000,1201
22.7057,23.4000,2019-12-16,0.0000,23.4000,23.4000,23.4000,1.0000,0
22.7057,23.4000,2019-12-13,0.0000,23.4000,23.4000,23.4000,1.0000,0
22.7057,23.4000,2019-12-12,0.0000,23.5430,23.4000,23.5430,1.0000,1706
23.4626,24.1800,2019-12-11,0.0000,24.1800,24.1800,24.1800,1.0000,0
23.4626,24.1800,2019-12-10,0.0000,24.1800,24.1700,24.1700,1.0000,1100
23.2200,23.9300,2019-12-09,0.0000,23.9300,23.9300,23.9300,1.0000,100
23.2394,23.9500,2019-12-06,0.0000,23.9500,23.9500,23.9500,1.0000,460
23.2074,23.9170,2019-12-05,0.0000,23.9170,23.9170,23.9170,1.0000,1003
23.4740,24.1918,2019-12-04,0.0000,24.1918,24.1918,24.1918,1.0000,18376
23.4740,24.1918,2019-12-03,0.0000,24.1918,24.1918,24.1918,1.0000,64982
23.4723,24.1900,2019-12-02,0.0000,24.1900,24.1900,24.1900,1.0000,0
23.4740,24.1918,2019-11-29,0.0000,24.2010,24.1918,24.2010,1.0000,310
23.4667,24.1842,2019-11-27,0.1160,24.1842,24.1842,24.1842,1.0000,1000
23.2734,24.1000,2019-11-26,0.0000,24.1000,24.1000,24.1000,1.0000,100
23.1382,23.9600,2019-11-25,0.0000,23.9600,23.9600,23.9600,1.0000,101
23.2444,24.0700,2019-11-22,0.0000,24.0700,24.0700,24.0700,1.0000,0
23.2444,24.0700,2019-11-21,0.0000,24.0700,24.0700,24.0700,1.0000,0
23.2444,24.0700,2019-11-20,0.0000,24.0700,24.0700,24.0700,1.0000,0
23.2409,24.0664,2019-11-19,0.0000,24.0664,24.0664,24.0664,1.0000,187
22.9788,23.7950,2019-11-18,0.0000,23.7950,23.7950,23.7950,1.0000,18
22.9836,23.8000,2019-11-15,0.0000,23.8000,23.8000,23.8000,1.0000,0
22.9836,23.8000,2019-11-14,0.0000,23.8000,23.8000,23.8000,1.0000,0
22.9788,23.7950,2019-11-13,0.0000,23.7950,23.7950,23.7950,1.0000,5
22.9788,23.7950,2019-11-12,0.0000,23.8425,23.7950,23.8400,1.0000,800
23.0591,23.8781,2019-11-11,0.0000,23.8882,23.8438,23.8882,1.0000,2171
23.3500,24.1794,2019-11-08,0.0000,24.1794,24.1794,24.1794,1.0000,5
23.3506,24.1800,2019-11-07,0.0000,24.1800,24.1800,24.1800,1.0000,0
23.3500,24.1794,2019-11-06,0.0000,24.1794,24.1794,24.1794,1.0000,500
23.3603,24.1900,2019-11-05,0.0000,24.1900,24.1900,24.1900,1.0000,0
23.3603,24.1900,2019-11-04,0.0000,24.1900,24.1900,24.1900,1.0000,500
23.3603,24.1900,2019-11-01,0.0000,24.1900,24.1900,24.1900,1.0000,15
23.3603,24.1900,2019-10-31,0.0000,24.1900,24.1900,24.1900,1.0000,109
23.3603,24.1900,2019-10-30,0.1180,24.1900,24.1900,24.1900,1.0000,100
23.7850,24.7500,2019-10-29,0.0000,24.7500,24.7500,24.7500,1.0000,3947
23.7850,24.7500,2019-10-28,0.0000,24.7500,24.7500,24.7500,1.0000,128
23.7850,24.7500,2019-10-25,0.0000,24.7500,24.7500,24.7500,1.0000,0
23.7850,24.7500,2019-10-24,0.0000,24.7500,24.7500,24.7500,1.0000,3
23.7850,24.7500,2019-10-23,0.0000,24.7500,24.7500,24.7500,1.0000,91
23.7850,24.7500,2019-10-22,0.0000,24.7500,24.6310,24.6310,1.0000,350
23.6313,24.5900,2019-10-21,0.0000,24.5900,24.5900,24.5900,1.0000,0
23.6313,24.5900,2019-10-18,0.0000,24.5900,24.5900,24.5900,1.0000,50
23.6313,24.5900,2019-10-17,0.0000,24.5900,24.5900,24.5900,1.0000,0
23.6313,24.5900,2019-10-16,0.0000,24.6000,24.5900,24.6000,1.0000,3002
23.5736,24.5300,2019-10-15,0.0000,24.5300,24.5300,24.5300,1.0000,0
23.5736,24.5300,2019-10-14,0.0000,24.5300,24.5300,24.5300,1.0000,0
23.5708,24.5271,2019-10-11,0.0000,24.5271,24.5271,24.5271,1.0000,1200
23.5708,24.5271,2019-10-10,0.0000,24.5271,24.5271,24.5271,1.0000,9737
23.4102,24.3600,2019-10-09,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.4102,24.3600,2019-10-08,0.0000,24.3600,24.3600,24.3600,1.0000,5
23.4102,24.3600,2019-10-07,0.0000,24.3600,24.3600,24.3600,1.0000,50
23.4102,24.3600,2019-10-04,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.4102,24.3600,2019-10-03,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.4102,24.3600,2019-10-02,0.0000,24.3600,24.3600,24.3600,1.0000,100
23.5011,24.4546,2019-10-01,0.0000,24.4546,24.4546,24.4546,1.0000,100
23.6896,24.6507,2019-09-30,0.0000,24.6544,24.6300,24.6500,1.0000,935
23.6409,24.6000,2019-09-27,0.1130,24.6000,24.6000,24.6000,1.0000,100
23.7738,24.8520,2019-09-26,0.0000,24.8520,24.8520,24.8520,1.0000,100
23.4945,24.5600,2019-09-25,0.0000,24.5600,24.5600,24.5600,1.0000,58
23.4945,24.5600,2019-09-24,0.0000,24.5600,24.5600,24.5600,1.0000,0
23.4945,24.5600,2019-09-23,0.0000,24.5600,24.5600,24.5600,1.0000,0
23.4945,24.5600,2019-09-20,0.0000,24.5600,24.4300,24.4300,1.0000,3691
23.2075,24.2600,2019-09-19,0.0000,24.2600,24.2600,24.2600,1.0000,0
23.2075,24.2600,2019-09-18,0.0000,24.2600,24.2600,24.2600,1.0000,41
23.2075,24.2600,2019-09-17,0.0000,24.2600,24.2600,24.2600,1.0000,0
23.2075,24.2600,2019-09-16,0.0000,24.2600,24.2600,24.2600,1.0000,0
23.2075,24.2600,2019-09-13,0.0000,24.2600,24.2600,24.2600,1.0000,11850
23.2075,24.2600,2019-09-12,0.0000,24.2600,24.2600,24.2600,1.0000,100
23.2075,24.2600,2019-09-11,0.0000,24.2600,24.2600,24.2600,1.0000,136
23.1119,24.1600,2019-09-10,0.0000,24.1600,24.1600,24.1600,1.0000,15601
23.1119,24.1600,2019-09-09,0.0000,24.1600,24.1600,24.1600,1.0000,0
23.1119,24.1600,2019-09-06,0.0000,24.1600,24.1600,24.1600,1.0000,0
23.1119,24.1600,2019-09-05,0.0000,24.1600,24.0550,24.0550,1.0000,1187
23.3032,24.3600,2019-09-04,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.3032,24.3600,2019-09-03,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.3032,24.3600,2019-08-30,0.0000,24.3600,24.3600,24.3600,1.0000,36
23.3032,24.3600,2019-08-29,0.1130,24.3600,24.3600,24.3600,1.0000,0
23.1956,24.3600,2019-08-28,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.1956,24.3600,2019-08-27,0.0000,24.3600,24.3600,24.3600,1.0000,6300
23.1956,24.3600,2019-08-26,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.1956,24.3600,2019-08-23,0.0000,24.3600,24.3600,24.3600,1.0000,1516
23.1956,24.3600,2019-08-22,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.1956,24.3600,2019-08-21,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.1956,24.3600,2019-08-20,0.0000,24.3600,24.3600,24.3600,1.0000,0
23.1956,24.3600,2019-08-19,0.0000,24.3600,24.3600,24.3600,1.0000,20
23.1956,24.3600,2019-08-15,0.0000,24.3600,24.2900,24.2900,1.0000,200
23.1956,24.3600,2019-08-14,0.0000,24.3600,24.2900,24.2900,1.0000,200
23.1956,24.3600,2019-08-13,0.0000,24.3600,24.2900,24.2900,1.0000,200
23.2813,24.4500,2019-08-12,0.0000,24.4500,24.3200,24.3200,1.0000,7300
23.2813,24.4500,2019-08-09,0.0000,24.4500,24.3200,24.3200,1.0000,7300
23.2844,24.4533,2019-08-08,0.0000,24.4533,24.3200,24.3200,1.0000,7260
22.9347,24.0860,2019-08-07,0.0000,24.0860,24.0860,24.0860,1.0000,1000
23.2432,24.4100,2019-08-06,0.0000,24.4100,24.4100,24.4100,1.0000,100
23.2403,24.4069,2019-08-05,0.0000,24.4069,24.4069,24.4069,1.0000,10
23.2403,24.4069,2019-08-02,0.0000,24.4069,24.4069,24.4069,1.0000,200
23.5574,24.7400,2019-08-01,0.0000,24.7400,24.7400,24.7400,1.0000,200
23.5193,24.7000,2019-07-31,0.0000,24.7000,24.7000,24.7000,1.0000,200
23.5193,24.7000,2019-07-30,0.1140,24.7000,24.7000,24.7000,1.0000,200
23.6956,25.0000,2019-07-29,0.0000,25.0000,25.0000,25.0000,1.0000,0
23.6956,25.0000,2019-07-26,0.0000,25.0000,25.0000,25.0000,1.0000,0
23.6956,25.0000,2019-07-25,0.0000,25.0000,25.0000,25.0000,1.0000,0
23.6956,25.0000,2019-07-24,0.0000,25.0000,25.0000,25.0000,1.0000,0
23.6956,25.0000,2019-07-23,0.0000,25.0000,25.0000,25.0000,1.0000,2
23.6956,25.0000,2019-07-22,0.0000,25.0000,25.0000,25.0000,1.0000,208
24.0937,25.4200,2019-07-19,0.0000,25.4200,25.4200,25.4200,1.0000,0
24.0937,25.4200,2019-07-18,0.0000,25.4200,25.4200,25.4200,1.0000,0
24.0925,25.4187,2019-07-17,0.0000,25.4187,25.4187,25.4187,1.0000,100
24.3781,25.7200,2019-07-16,0.0000,25.7200,25.7200,25.7200,1.0000,0
24.3781,25.7200,2019-07-15,0.0000,25.7200,25.7200,25.7200,1.0000,150
24.3781,25.7200,2019-07-12,0.0000,25.7200,25.7200,25.7200,1.0000,0
24.3781,25.7200,2019-07-11,0.0000,25.7200,25.7200,25.7200,1.0000,0
24.3781,25.7200,2019-07-10,0.0000,25.9604,25.7200,25.8610,1.0000,1100
24.2643,25.6000,2019-07-09,0.0000,25.6000,25.6000,25.6000,1.0000,50
24.2643,25.6000,2019-07-08,0.0000,25.6000,25.6000,25.6000,1.0000,5
24.2643,25.6000,2019-07-05,0.0000,25.6000,25.6000,25.6000,1.0000,4100
23.8283,25.1400,2019-07-03,0.0000,25.1400,25.1400,25.1400,1.0000,0
23.8283,25.1400,2019-07-02,0.0000,25.1400,25.1400,25.1400,1.0000,0
23.8283,25.1400,2019-07-01,0.0000,25.1400,25.1400,25.1400,1.0000,0
23.8283,25.1400,2019-06-28,0.0000,25.1400,25.1400,25.1400,1.0000,0
23.8283,25.1400,2019-06-27,0.1140,25.1400,25.1400,25.1400,1.0000,170
24.1642,25.6100,2019-06-26,0.0000,25.6100,25.6100,25.6100,1.0000,0
24.1642,25.6100,2019-06-25,0.0000,25.6100,25.6100,25.6100,1.0000,0
24.1642,25.6100,2019-06-24,0.0000,25.6100,25.6100,25.6100,1.0000,0
24.1642,25.6100,2019-06-21,0.0000,25.6100,25.6100,25.6100,1.0000,2500
24.1642,25.6100,2019-06-20,0.0000,25.6100,25.6100,25.6100,1.0000,52
24.1642,25.6100,2019-06-19,0.0000,25.6100,25.6100,25.6100,1.0000,495
24.1863,25.6334,2019-06-18,0.0000,25.6334,25.5043,25.5043,1.0000,855
23.9189,25.3500,2019-06-17,0.0000,25.3917,25.3500,25.3917,1.0000,427
23.8717,25.3000,2019-06-14,0.0000,25.3000,25.3000,25.3000,1.0000,163
23.8717,25.3000,2019-06-13,0.0000,25.3000,25.3000,25.3000,1.0000,0
23.8717,25.3000,2019-06-12,0.0000,25.3000,25.2200,25.2200,1.0000,230
23.6830,25.1000,2019-06-11,0.0000,25.1000,25.1000,25.1000,1.0000,0
23.6830,25.1000,2019-06-07,0.0000,25.1700,25.1000,25.1300,1.0000,600
23.4377,24.8400,2019-06-06,0.0000,24.8400,24.6000,24.6000,1.0000,400
22.8244,24.1900,2019-06-05,0.0000,24.1900,24.1900,24.1900,1.0000,0
22.8244,24.1900,2019-06-04,0.0000,24.3400,24.1900,24.3400,1.0000,4688
23.7396,25.1600,2019-06-03,0.0000,25.1600,25.1600,25.1600,1.0000,0
23.6302,25.0440,2019-05-31,0.0000,25.0440,25.0440,25.0440,1.0000,3392
23.7396,25.1600,2019-05-30,0.1110,25.1600,25.1600,25.1600,1.0000,0
23.6354,25.1600,2019-05-29,0.0000,25.1600,25.1600,25.1600,1.0000,0
23.6310,25.1554,2019-05-28,0.0000,25.1554,25.1554,25.1554,1.0000,3021
23.6310,25.1554,2019-05-24,0.0000,25.1554,25.1554,25.1554,1.0000,121
23.5978,25.1200,2019-05-23,0.0000,25.1200,25.1200,25.1200,1.0000,0
23.5978,25.1200,2019-05-22,0.0000,25.1200,25.1200,25.1200,1.0000,0
23.5978,25.1200,2019-05-21,0.0000,25.1200,25.1200,25.1200,1.0000,518
23.6260,25.1500,2019-05-20,0.0000,25.1500,25.1500,25.1500,1.0000,0
23.6260,25.1500,2019-05-17,0.0000,25.1500,25.1500,25.1500,1.0000,0
23.6265,25.1506,2019-05-16,0.0000,25.1506,25.1506,25.1506,1.0000,300
23.4757,24.9900,2019-05-15,0.0000,24.9900,24.9900,24.9900,1.0000,100
23.5132,25.0300,2019-05-14,0.0000,25.0330,25.0300,25.0330,1.0000,709
23.2412,24.7404,2019-05-13,0.0000,24.7404,24.7404,24.7404,1.0000,35
23.2412,24.7404,2019-05-10,0.0000,24.7404,24.7404,24.7404,1.0000,100
23.2412,24.7404,2019-05-09,0.0000,24.7404,24.7404,24.7404,1.0000,131
23.4005,24.9100,2019-05-08,0.0000,24.9100,24.9100,24.9100,1.0000,0
23.4005,24.9100,2019-05-07,0.0000,24.9100,24.9100,24.9100,1.0000,0
23.4005,24.9100,2019-05-06,0.0000,24.9100,24.9100,24.9100,1.0000,0
23.4005,24.9100,2019-05-03,0.0000,24.9100,24.9100,24.9100,1.0000,6
23.4005,24.9100,2019-05-02,0.0000,24.9100,24.9100,24.9100,1.0000,200
23.7364,25.2676,2019-05-01,0.0000,25.2676,25.2676,25.2676,1.0000,17
23.7364,25.2676,2019-04-30,0.0000,25.2676,25.2676,25.2676,1.0000,656
23.7364,25.2676,2019-04-29,0.1110,25.2676,25.2676,25.2676,1.0000,9857
23.7378,25.3800,2019-04-26,0.0000,25.3800,25.3800,25.3800,1.0000,3050
23.7378,25.3800,2019-04-25,0.0000,25.3800,25.3800,25.3800,1.0000,0
23.7378,25.3800,2019-04-24,0.0000,25.3800,25.3800,25.3800,1.0000,0
23.7378,25.3800,2019-04-23,0.0000,25.3800,25.3800,25.3800,1.0000,0
23.7357,25.3778,2019-04-22,0.0000,25.3778,25.3778,25.3778,1.0000,327
24.3457,26.0300,2019-04-18,0.0000,26.0300,26.0300,26.0300,1.0000,0
24.3457,26.0300,2019-04-17,0.0000,26.0300,26.0300,26.0300,1.0000,0
24.3457,26.0300,2019-04-15,0.0000,26.0300,26.0300,26.0300,1.0000,0
24.3457,26.0300,2019-04-12,0.0000,26.0300,26.0300,26.0300,1.0000,0
24.3457,26.0300,2019-04-11,0.0000,26.0300,26.0300,26.0300,1.0000,213
24.3270,26.0100,2019-04-10,0.0000,26.0100,26.0100,26.0100,1.0000,0
24.3270,26.0100,2019-04-09,0.0000,26.0100,26.0100,26.0100,1.0000,0
24.3270,26.0100,2019-04-08,0.0000,26.0100,26.0100,26.0100,1.0000,0
24.3223,26.0050,2019-04-05,0.0000,26.0200,26.0050,26.0200,1.0000,513
24.3925,26.0800,2019-04-04,0.0000,26.0800,26.0800,26.0800,1.0000,0
24.3925,26.0800,2019-04-03,0.0000,26.0800,26.0800,26.0800,1.0000,0
24.3925,26.0800,2019-04-02,0.0000,26.0800,26.0800,26.0800,1.0000,0
24.3925,26.0800,2019-04-01,0.0000,26.0800,26.0800,26.0800,1.0000,0
24.3888,26.0761,2019-03-29,0.0000,26.0761,26.0761,26.0761,1.0000,100
24.0664,25.7314,2019-03-28,0.1116,25.7314,25.7314,25.7314,1.0000,12107
24.0636,25.8400,2019-03-27,0.0000,25.8400,25.8400,25.8400,1.0000,0
24.0636,25.8400,2019-03-26,0.0000,25.8400,25.8400,25.8400,1.0000,0
24.0671,25.8438,2019-03-25,0.0000,25.8438,25.8438,25.8438,1.0000,60
24.0671,25.8438,2019-03-22,0.0000,25.8711,25.8438,25.8711,1.0000,1135
23.9984,25.7700,2019-03-21,0.0000,25.7800,25.7600,25.7600,1.0000,1015
23.8494,25.6100,2019-03-20,0.0000,25.6100,25.6100,25.6100,1.0000,0
23.8532,25.6141,2019-03-19,0.0000,25.6141,25.6141,25.6141,1.0000,7200
23.8532,25.6141,2019-03-18,0.0000,25.6141,25.6141,25.6141,1.0000,2
23.8532,25.6141,2019-03-15,0.0000,25.6141,25.6141,25.6141,1.0000,3891
23.8494,25.6100,2019-03-14,0.0000,25.6100,25.6100,25.6100,1.0000,0
23.8532,25.6141,2019-03-13,0.0000,25.7338,25.6141,25.7000,1.0000,2940
23.8401,25.6000,2019-03-12,0.0000,25.6000,25.6000,25.6000,1.0000,100
23.6166,25.3600,2019-03-11,0.0000,25.3600,25.3600,25.3600,1.0000,250
23.6538,25.4000,2019-03-08,0.0000,25.4000,25.4000,25.4000,1.0000,0
23.6510,25.3970,2019-03-07,0.0000,25.3970,25.3970,25.3970,1.0000,315
23.6481,25.3939,2019-03-06,0.0000,25.4200,25.3600,25.3600,1.0000,701
23.9798,25.7500,2019-03-05,0.0000,25.7500,25.7500,25.7500,1.0000,0
23.9798,25.7500,2019-03-04,0.0000,25.7500,25.7500,25.7500,1.0000,0
23.9798,25.7500,2019-03-01,0.0000,25.7500,25.7500,25.7500,1.0000,0
23.9798,25.7500,2019-02-28,0.0000,25.7500,25.5446,25.5446,1.0000,685
23.6818,25.4300,2019-02-27,0.1136,25.4300,25.4300,25.4300,1.0000,0
23.5764,25.4300,2019-02-26,0.0000,25.4700,25.4300,25.4700,1.0000,214
23.8638,25.7400,2019-02-22,0.0000,25.7400,25.7400,25.7400,1.0000,100
23.8907,25.7690,2019-02-20,0.0000,25.7690,25.7690,25.7690,1.0000,100
23.7638,25.6321,2019-02-19,0.0000,25.6321,25.6321,25.6321,1.0000,330
23.4744,25.3200,2019-02-15,0.0000,25.3200,25.3200,25.3200,1.0000,100
23.8638,25.7400,2019-02-14,0.0000,25.7400,25.4100,25.4100,1.0000,207
23.3354,25.1700,2019-02-13,0.0000,25.1700,25.1700,25.1700,1.0000,305
23.4561,25.3002,2019-02-12,0.0000,25.3002,25.3002,25.3002,1.0000,100
23.4652,25.3100,2019-02-11,0.0000,25.3100,25.3100,25.3100,1.0000,0
23.4652,25.3100,2019-02-08,0.0000,25.3100,25.3100,25.3100,1.0000,100
23.4652,25.3100,2019-02-07,0.0000,25.3100,25.3100,25.3100,1.0000,0
23.4652,25.3100,2019-02-06,0.0000,25.3100,25.3100,25.3100,1.0000,0
23.4652,25.3100,2019-02-05,0.0000,25.3100,25.3100,25.3100,1.0000,0
