adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.8758,14.0200,2020-03-05,0.0000,14.3598,13.8500,14.0700,1.0000,38947
14.1727,14.3200,2020-03-04,0.0000,14.6500,13.8900,14.3300,1.0000,41465
13.7867,13.9300,2020-03-03,0.0000,14.8200,13.8500,14.8200,1.0000,34095
14.8457,15.0000,2020-03-02,0.0000,15.0000,13.9100,13.9900,1.0000,32247
13.9154,14.0600,2020-02-28,0.0000,14.6990,13.0700,14.1800,1.0000,77777
14.4102,14.5600,2020-02-27,0.0000,14.8500,14.4750,14.4900,1.0000,42030
14.5785,14.7300,2020-02-26,0.0000,14.9500,14.5900,14.8200,1.0000,42804
14.4894,14.6400,2020-02-25,0.0000,15.0000,14.6100,14.8400,1.0000,30375
14.4696,14.6200,2020-02-24,0.0000,14.7400,14.2500,14.4600,1.0000,30937
14.4993,14.6500,2020-02-21,0.0000,14.9900,14.1200,14.1500,1.0000,41349
14.0638,14.2100,2020-02-20,0.0000,14.4800,14.0750,14.3100,1.0000,23083
14.1727,14.3200,2020-02-19,0.0000,15.0000,14.3200,14.5725,1.0000,23801
14.4894,14.6400,2020-02-18,0.0000,15.3500,14.5000,15.0000,1.0000,16820
14.8457,15.0000,2020-02-14,0.0000,15.3500,15.0000,15.3500,1.0000,20115
15.3109,15.4700,2020-02-13,0.0000,15.9200,15.1500,15.2600,1.0000,25538
15.1822,15.3400,2020-02-12,0.0000,16.2350,15.1800,15.7400,1.0000,14613
15.3505,15.5100,2020-02-11,0.0000,16.4800,15.1701,15.6100,1.0000,18125
15.3901,15.5500,2020-02-10,0.0000,15.7500,15.4100,15.4700,1.0000,24753
15.3406,15.5000,2020-02-07,0.0000,15.8500,15.3751,15.7400,1.0000,31823
15.5880,15.7500,2020-02-06,0.0000,16.6000,15.7400,16.5000,1.0000,32021
16.2313,16.4000,2020-02-05,0.0000,16.7100,16.4000,16.5200,1.0000,28011
16.2709,16.4400,2020-02-04,0.0000,16.8500,16.4000,16.4300,1.0000,23897
16.2610,16.4300,2020-02-03,0.0000,16.5700,16.0700,16.0800,1.0000,12566
15.9047,16.0700,2020-01-31,0.0000,17.1150,16.0200,17.0100,1.0000,34861
16.8944,17.0700,2020-01-30,0.1100,17.2399,17.0000,17.0000,1.0000,12123
16.9239,17.2100,2020-01-29,0.0000,17.7300,16.8379,17.3700,1.0000,46949
17.1796,17.4700,2020-01-28,0.0000,17.8400,16.9800,17.6200,1.0000,75979
17.6221,17.9200,2020-01-27,0.0000,17.9800,17.2875,17.3400,1.0000,31039
17.5631,17.8600,2020-01-24,0.0000,18.5000,17.5400,18.2600,1.0000,55805
18.0942,18.4000,2020-01-23,0.0000,18.4400,17.9500,18.3100,1.0000,13549
17.9860,18.2900,2020-01-22,0.0000,18.4000,17.8976,17.8976,1.0000,14022
18.3793,18.6900,2020-01-21,0.0000,18.9900,18.5700,18.7000,1.0000,34289
18.3892,18.7000,2020-01-17,0.0000,19.0000,18.4500,19.0000,1.0000,42086
18.6153,18.9300,2020-01-16,0.0000,19.0000,18.2200,18.2200,1.0000,55685
17.8286,18.1300,2020-01-15,0.0000,18.9900,17.7500,18.9900,1.0000,48479
18.5858,18.9000,2020-01-14,0.0000,19.0700,18.4000,18.6600,1.0000,88569
18.3744,18.6850,2020-01-13,0.0000,18.9700,18.1400,18.2600,1.0000,83505
17.8188,18.1200,2020-01-10,0.0000,18.2300,17.5200,17.9800,1.0000,47816
17.7795,18.0800,2020-01-09,0.0000,18.8500,17.6349,17.9000,1.0000,66936
17.5730,17.8700,2020-01-08,0.0000,17.9000,17.3700,17.8000,1.0000,26138
17.4648,17.7600,2020-01-07,0.0000,17.8700,17.5000,17.7100,1.0000,29803
17.4353,17.7300,2020-01-06,0.0000,17.8900,17.3000,17.6600,1.0000,73025
17.4353,17.7300,2020-01-03,0.0000,17.7700,17.2500,17.7400,1.0000,46934
17.3468,17.6400,2020-01-02,0.0000,17.7100,17.1400,17.6600,1.0000,20515
17.2189,17.5100,2019-12-31,0.0000,17.6700,17.1300,17.5000,1.0000,59809
17.3566,17.6500,2019-12-30,0.0000,17.6800,17.0000,17.0500,1.0000,98624
17.2091,17.5000,2019-12-27,0.0000,17.6600,17.2887,17.2887,1.0000,84715
17.1796,17.4700,2019-12-26,0.0000,17.6400,17.1300,17.5300,1.0000,58902
17.1599,17.4500,2019-12-24,0.0000,17.5000,17.3200,17.4300,1.0000,13954
17.1009,17.3900,2019-12-23,0.0000,17.5000,17.1000,17.1800,1.0000,130753
17.1501,17.4400,2019-12-20,0.0000,17.7800,15.2500,15.7600,1.0000,2003204
15.3702,15.6300,2019-12-19,0.0000,17.1600,15.0963,16.3900,1.0000,54053
15.6259,15.8900,2019-12-18,0.0000,17.0845,15.8800,16.8200,1.0000,26930
16.6683,16.9500,2019-12-17,0.0000,17.4700,16.7700,17.1300,1.0000,45677
16.7568,17.0400,2019-12-16,0.0000,17.2300,17.0000,17.2200,1.0000,59237
16.7174,17.0000,2019-12-13,0.0000,17.4000,16.5200,16.7500,1.0000,120054
16.6093,16.8900,2019-12-12,0.0000,17.0300,16.5100,16.7100,1.0000,79465
16.4322,16.7100,2019-12-11,0.0000,16.7450,15.9600,16.6200,1.0000,48161
16.2159,16.4900,2019-12-10,0.0000,16.5800,16.0100,16.0100,1.0000,63023
15.9602,16.2300,2019-12-09,0.0000,16.7500,15.9300,16.6900,1.0000,57047
16.3044,16.5800,2019-12-06,0.0000,16.7300,15.9167,16.5700,1.0000,56670
16.2651,16.5400,2019-12-05,0.0000,16.5400,15.8000,15.9000,1.0000,93412
15.6357,15.9000,2019-12-04,0.0000,16.2800,15.2200,15.2300,1.0000,149824
14.9867,15.2400,2019-12-03,0.0000,15.2400,14.4000,14.9200,1.0000,90606
14.7015,14.9500,2019-12-02,0.0000,14.9500,14.0201,14.4800,1.0000,165078
14.0623,14.3000,2019-11-29,0.0000,14.4000,14.2250,14.4000,1.0000,1575
14.1016,14.3400,2019-11-27,0.0000,14.3400,14.1316,14.1316,1.0000,2381
14.1115,14.3500,2019-11-26,0.0000,14.4000,14.1750,14.4000,1.0000,23200
14.1115,14.3500,2019-11-25,0.0000,14.3600,14.3500,14.3600,1.0000,1071
13.9050,14.1400,2019-11-22,0.0000,14.4000,14.0781,14.4000,1.0000,4037
14.1508,14.3900,2019-11-21,0.0000,14.4900,14.3061,14.4900,1.0000,3853
14.1901,14.4300,2019-11-20,0.0000,14.4300,14.0124,14.2450,1.0000,17573
14.0131,14.2500,2019-11-19,0.0000,14.4400,14.2500,14.3600,1.0000,15409
14.1361,14.3750,2019-11-18,0.0000,14.4400,14.1200,14.1200,1.0000,15667
14.1115,14.3500,2019-11-15,0.0000,14.3500,14.2000,14.3500,1.0000,12903
14.0623,14.3000,2019-11-14,0.0000,14.3300,13.6121,14.3265,1.0000,25608
14.1016,14.3400,2019-11-13,0.0000,14.3400,14.2000,14.2500,1.0000,11371
14.1508,14.3900,2019-11-12,0.0000,14.3900,14.2500,14.3150,1.0000,4637
14.1606,14.4000,2019-11-11,0.0000,14.4600,14.2500,14.2555,1.0000,9912
14.2196,14.4600,2019-11-08,0.0000,14.4600,14.2600,14.2600,1.0000,10918
14.1606,14.4000,2019-11-07,0.0000,14.4300,14.2600,14.4300,1.0000,7597
14.1901,14.4300,2019-11-06,0.0000,14.4400,14.2500,14.3126,1.0000,10667
14.2491,14.4900,2019-11-05,0.0000,14.5659,14.2500,14.2500,1.0000,5957
14.2196,14.4600,2019-11-04,0.0000,14.5250,14.2500,14.2500,1.0000,13747
14.1901,14.4300,2019-11-01,0.0000,14.5000,13.5700,14.1100,1.0000,17541
14.2983,14.5400,2019-10-31,0.1100,14.5400,14.1100,14.5400,1.0000,29111
14.2007,14.5500,2019-10-30,0.0000,14.6300,14.4600,14.5500,1.0000,11728
14.2007,14.5500,2019-10-29,0.0000,14.7500,14.4000,14.6000,1.0000,48903
14.2495,14.6000,2019-10-28,0.0000,15.9500,14.5800,14.7500,1.0000,42810
14.1519,14.5000,2019-10-25,0.0000,14.8512,14.2500,14.2500,1.0000,18683
13.9079,14.2500,2019-10-24,0.0000,14.2500,13.6400,13.6522,1.0000,29685
13.6151,13.9500,2019-10-23,0.0000,14.0000,13.7138,13.9000,1.0000,15572
13.5566,13.8900,2019-10-22,0.0000,13.9000,13.6000,13.6500,1.0000,21605
13.3516,13.6800,2019-10-21,0.0000,13.6808,13.3925,13.4000,1.0000,11945
13.1076,13.4300,2019-10-18,0.0000,13.5000,13.4200,13.5000,1.0000,22454
13.1759,13.5000,2019-10-17,0.0000,13.5000,13.3501,13.4800,1.0000,34958
13.0783,13.4000,2019-10-16,0.0000,13.4900,13.2600,13.4337,1.0000,26571
13.1564,13.4800,2019-10-15,0.0000,13.5300,13.2000,13.5000,1.0000,12206
13.1466,13.4700,2019-10-14,0.0000,13.6000,13.4100,13.4100,1.0000,5762
13.1662,13.4900,2019-10-11,0.0000,13.8700,13.2400,13.5000,1.0000,31575
13.1877,13.5121,2019-10-10,0.0000,13.5121,13.3090,13.3635,1.0000,17967
13.0588,13.3800,2019-10-09,0.0000,13.3900,13.3000,13.3900,1.0000,21327
12.9835,13.3028,2019-10-08,0.0000,13.5000,13.3000,13.4500,1.0000,14546
13.0783,13.4000,2019-10-07,0.0000,13.5900,13.2000,13.5900,1.0000,31735
13.0783,13.4000,2019-10-04,0.0000,13.5790,13.3500,13.5000,1.0000,54856
13.1662,13.4900,2019-10-03,0.0000,13.7260,13.0000,13.5000,1.0000,309100
15.1279,15.5000,2019-10-02,0.0000,15.5000,15.5000,15.5000,1.0000,10
15.1279,15.5000,2019-10-01,0.0000,15.5000,15.5000,15.5000,1.0000,88
15.1279,15.5000,2019-09-30,0.0000,15.5000,15.5000,15.5000,1.0000,72
15.1279,15.5000,2019-09-27,0.0000,15.5000,15.5000,15.5000,1.0000,1437
15.3719,15.7500,2019-09-26,0.0000,15.7500,15.7500,15.7500,1.0000,550
15.1279,15.5000,2019-09-25,0.0000,15.5000,15.5000,15.5000,1.0000,0
15.1279,15.5000,2019-09-24,0.0000,15.5000,15.5000,15.5000,1.0000,15
15.1279,15.5000,2019-09-23,0.0000,15.5000,15.5000,15.5000,1.0000,0
15.1279,15.5000,2019-09-20,0.0000,15.5000,15.5000,15.5000,1.0000,500
14.9132,15.2800,2019-09-19,0.0000,15.2800,15.2800,15.2800,1.0000,0
14.9132,15.2800,2019-09-18,0.0000,15.2800,15.2800,15.2800,1.0000,200
15.6159,16.0000,2019-09-17,0.0000,16.0000,16.0000,16.0000,1.0000,0
15.6159,16.0000,2019-09-16,0.0000,16.0000,16.0000,16.0000,1.0000,0
15.6159,16.0000,2019-09-13,0.0000,16.0000,16.0000,16.0000,1.0000,263
16.5138,16.9200,2019-09-12,0.0000,16.9200,16.8900,16.8900,1.0000,500
15.7525,16.1400,2019-09-11,0.0000,16.1400,16.1400,16.1400,1.0000,220
15.6159,16.0000,2019-09-10,0.0000,16.1500,16.0000,16.1500,1.0000,400
16.5919,17.0000,2019-09-09,0.0000,17.0000,17.0000,17.0000,1.0000,221
16.5919,17.0000,2019-09-06,0.0000,17.0000,15.9900,16.0000,1.0000,1053
14.8937,15.2600,2019-09-05,0.0000,15.2600,15.2600,15.2600,1.0000,275
13.6639,14.0000,2019-09-04,0.0000,14.0000,14.0000,14.0000,1.0000,27
27.3278,28.0000,2019-08-19,0.0000,28.0000,28.0000,28.0000,1.0000,102
26.6251,27.2800,2019-08-12,0.0000,27.2800,27.2800,27.2800,1.0000,1000
26.8398,27.5000,2019-07-08,0.0000,27.5000,27.5000,27.5000,1.0000,812
26.8398,27.5000,2019-07-05,0.0000,27.5000,27.5000,27.5000,1.0000,904
26.8398,27.5000,2019-04-26,0.0000,27.5000,27.5000,27.5000,1.0000,8
26.8398,27.5000,2019-04-25,0.0000,27.5000,27.5000,27.5000,1.0000,100
28.3038,29.0000,2019-04-23,0.0000,29.0000,29.0000,29.0000,1.0000,100
26.8398,27.5000,2019-04-22,0.0000,27.5000,27.5000,27.5000,1.0000,1000
26.8398,27.5000,2019-03-22,0.0000,27.5000,27.5000,27.5000,1.0000,700
26.8398,27.5000,2019-03-06,0.0000,27.5000,27.5000,27.5000,1.0000,400
26.3518,27.0000,2019-02-27,0.0000,27.0000,27.0000,27.0000,1.0000,10
26.3518,27.0000,2019-02-22,0.0000,27.0000,27.0000,27.0000,1.0000,440
26.3518,27.0000,2019-02-21,0.0000,27.0000,27.0000,27.0000,1.0000,400
26.8398,27.5000,2019-02-12,0.0000,27.5000,27.5000,27.5000,1.0000,10
26.8398,27.5000,2019-02-01,0.0000,27.5000,27.5000,27.5000,1.0000,1000
26.8398,27.5000,2019-01-30,0.2000,27.5000,27.5000,27.5000,1.0000,2660
23.9814,24.7500,2019-01-18,0.0000,25.0000,24.7500,25.0000,1.0000,300
31.9753,33.0000,2018-10-05,0.0000,33.0000,33.0000,33.0000,1.0000,92
31.9753,33.0000,2018-09-20,0.0000,33.0000,33.0000,33.0000,1.0000,25
31.9753,33.0000,2018-09-13,0.0000,33.0000,33.0000,33.0000,1.0000,200
31.9753,33.0000,2018-09-07,0.0000,33.2000,33.0000,33.2000,1.0000,300
31.9753,33.0000,2018-09-04,0.0000,33.0000,33.0000,33.0000,1.0000,121
31.9753,33.0000,2018-08-30,0.0000,33.0000,33.0000,33.0000,1.0000,28
31.9753,33.0000,2018-08-28,0.0000,33.0000,27.9000,27.9000,1.0000,2924
27.0336,27.9000,2018-08-16,0.0000,27.9000,27.9000,27.9000,1.0000,375
27.0336,27.9000,2018-08-08,0.0000,27.9000,27.9000,27.9000,1.0000,40
27.0336,27.9000,2018-08-01,0.0000,27.9000,27.9000,27.9000,1.0000,1031
27.1305,28.0000,2018-07-25,0.0000,28.0000,28.0000,28.0000,1.0000,4
27.1305,28.0000,2018-07-20,0.0000,28.0000,28.0000,28.0000,1.0000,100
24.6113,25.4000,2018-07-03,0.0000,25.4000,25.4000,25.4000,1.0000,1000
24.7082,25.5000,2018-06-28,0.0000,27.9980,25.5000,27.9980,1.0000,200
25.1926,26.0000,2018-06-19,0.0000,26.0000,25.5000,25.5000,1.0000,200
24.2140,24.9900,2018-06-18,0.0000,24.9900,24.9900,24.9900,1.0000,30
24.2140,24.9900,2018-05-23,0.0000,24.9900,24.9900,24.9900,1.0000,100
24.2237,25.0000,2018-05-21,0.0000,25.0000,22.8000,25.0000,1.0000,704
24.2238,25.0001,2018-05-18,0.0000,25.0001,25.0000,25.0000,1.0000,1000
24.2237,25.0000,2018-05-10,0.0000,25.0000,25.0000,25.0000,1.0000,200
24.2721,25.0500,2018-05-09,0.0000,25.0500,25.0000,25.0000,1.0000,300
23.2547,24.0000,2018-05-03,0.0000,24.0000,24.0000,24.0000,1.0000,100
23.0609,23.8000,2018-05-02,0.0000,23.8000,23.8000,23.8000,1.0000,150
22.2858,23.0000,2018-04-26,0.0000,23.0000,23.0000,23.0000,1.0000,57
22.2858,23.0000,2018-04-25,0.0000,23.0000,23.0000,23.0000,1.0000,400
22.2858,23.0000,2018-04-23,0.0000,23.0000,23.0000,23.0000,1.0000,100
21.8013,22.5000,2018-04-09,0.0000,22.5000,22.5000,22.5000,1.0000,220
21.3168,22.0000,2018-03-12,0.0000,22.0000,22.0000,22.0000,1.0000,200
20.3479,21.0000,2018-03-01,0.0000,21.0000,21.0000,21.0000,1.0000,200
19.3789,20.0000,2018-02-15,0.0000,20.0000,20.0000,20.0000,1.0000,4
19.3789,20.0000,2018-02-02,0.0000,20.0100,20.0000,20.0100,1.0000,200
19.3789,20.0000,2018-01-22,0.0000,20.0000,20.0000,20.0000,1.0000,200
18.9429,19.5500,2018-01-19,0.0000,19.5500,19.5500,19.5500,1.0000,300
19.0883,19.7000,2018-01-11,0.0000,19.7000,19.7000,19.7000,1.0000,20
19.0883,19.7000,2018-01-09,0.0000,19.7000,19.7000,19.7000,1.0000,1000
19.0883,19.7000,2018-01-05,0.0000,19.7000,19.7000,19.7000,1.0000,700
19.0883,19.7000,2018-01-04,0.0000,19.7000,19.7000,19.7000,1.0000,200
19.2821,19.9000,2017-12-22,0.0000,19.9000,19.9000,19.9000,1.0000,100
18.8945,19.5000,2017-12-06,0.0000,19.5000,19.5000,19.5000,1.0000,800
19.2821,19.9000,2017-12-05,0.0000,19.9000,19.9000,19.9000,1.0000,100
18.4100,19.0000,2017-11-30,0.0000,19.0000,19.0000,19.0000,1.0000,100
18.4081,18.9980,2017-11-17,0.0000,18.9980,18.9980,18.9980,1.0000,124
18.0224,18.6000,2017-10-31,0.1500,18.6000,18.6000,18.6000,1.0000,100
17.5418,18.2500,2017-10-19,0.0000,18.2500,18.2500,18.2500,1.0000,220
