adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.2000,8.2000,2020-02-04,0.0000,8.2000,8.2000,8.2000,1.0000,100
8.2000,8.2000,2020-02-03,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-31,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-29,0.0000,8.2000,8.2000,8.2000,1.0000,10
8.2000,8.2000,2020-01-28,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-27,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-24,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-23,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-22,0.0000,8.2000,8.2000,8.2000,1.0000,0
8.2000,8.2000,2020-01-21,0.0000,8.2000,8.2000,8.2000,1.0000,100
8.3500,8.3500,2020-01-17,0.0000,8.3500,8.3500,8.3500,1.0000,0
8.3500,8.3500,2020-01-16,0.0000,8.3500,8.1500,8.1500,1.0000,6400
8.0200,8.0200,2020-01-15,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-14,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-13,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-10,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-09,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-08,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-07,0.0000,8.0200,8.0200,8.0200,1.0000,0
8.0200,8.0200,2020-01-06,0.0000,8.0200,8.0200,8.0200,1.0000,37
8.0200,8.0200,2020-01-03,0.0000,8.0200,8.0200,8.0200,1.0000,25
8.0200,8.0200,2020-01-02,0.0000,8.0600,8.0000,8.0600,1.0000,129110
8.0600,8.0600,2019-12-31,0.0000,8.0600,8.0600,8.0600,1.0000,0
8.0600,8.0600,2019-12-30,0.0000,8.0600,8.0600,8.0600,1.0000,300
8.1600,8.1600,2019-12-27,0.0000,8.1600,8.1600,8.1600,1.0000,200
8.0000,8.0000,2019-12-26,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-24,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-23,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-20,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-19,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-18,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-17,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-16,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-13,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-12,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-11,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-10,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-09,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-06,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-05,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-04,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-03,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-12-02,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-29,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-27,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-26,0.0000,8.0000,8.0000,8.0000,1.0000,1
8.0000,8.0000,2019-11-25,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-22,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-21,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-20,0.0000,8.0000,8.0000,8.0000,1.0000,150799
8.0000,8.0000,2019-11-19,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-18,0.0000,8.0000,8.0000,8.0000,1.0000,6400
8.0000,8.0000,2019-11-15,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-14,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-13,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-11-12,0.0000,8.0900,7.9400,7.9400,1.0000,34812
7.9800,7.9800,2019-11-11,0.0000,7.9800,7.9800,7.9800,1.0000,11010
8.0000,8.0000,2019-11-08,0.0000,8.0000,8.0000,8.0000,1.0000,5000
8.0000,8.0000,2019-11-07,0.0000,8.0000,8.0000,8.0000,1.0000,11213
7.7500,7.7500,2019-11-06,0.0000,7.7500,7.7500,7.7500,1.0000,0
7.7500,7.7500,2019-11-05,0.0000,7.7500,7.7500,7.7500,1.0000,0
7.7500,7.7500,2019-11-04,0.0000,7.7500,7.7500,7.7500,1.0000,250
8.0000,8.0000,2019-11-01,0.0000,8.0000,8.0000,8.0000,1.0000,87
8.0000,8.0000,2019-10-31,0.0000,8.1000,8.0000,8.1000,1.0000,4250
8.1000,8.1000,2019-10-30,0.0000,8.1000,8.1000,8.1000,1.0000,0
8.1000,8.1000,2019-10-29,0.0000,8.1000,8.1000,8.1000,1.0000,0
8.1000,8.1000,2019-10-28,0.0000,8.1000,8.1000,8.1000,1.0000,0
8.1000,8.1000,2019-10-25,0.0000,8.1000,8.1000,8.1000,1.0000,50
8.1000,8.1000,2019-10-24,0.0000,8.1000,8.1000,8.1000,1.0000,0
8.1000,8.1000,2019-10-23,0.0000,8.1000,8.1000,8.1000,1.0000,400
8.1000,8.1000,2019-10-22,0.0000,8.1000,8.1000,8.1000,1.0000,100
8.0100,8.0100,2019-10-21,0.0000,8.0100,8.0100,8.0100,1.0000,0
8.0100,8.0100,2019-10-18,0.0000,8.0100,8.0100,8.0100,1.0000,0
8.0100,8.0100,2019-10-17,0.0000,8.0100,8.0100,8.0100,1.0000,412
8.2300,8.2300,2019-10-16,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-15,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-14,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-11,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-10,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-09,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-08,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-07,0.0000,8.2300,8.2300,8.2300,1.0000,700
8.2300,8.2300,2019-10-04,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-03,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-02,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-10-01,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-09-30,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-09-27,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-09-26,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-09-25,0.0000,8.2300,8.2300,8.2300,1.0000,100
8.2400,8.2400,2019-09-24,0.0000,8.2400,8.2400,8.2400,1.0000,0
8.2400,8.2400,2019-09-23,0.0000,8.2400,8.2400,8.2400,1.0000,0
8.2400,8.2400,2019-09-20,0.0000,8.2400,8.2400,8.2400,1.0000,0
8.2400,8.2400,2019-09-19,0.0000,8.5000,8.2400,8.5000,1.0000,800
8.5000,8.5000,2019-09-18,0.0000,8.5000,8.4000,8.4000,1.0000,300
8.2300,8.2300,2019-09-17,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-09-16,0.0000,8.2300,8.2300,8.2300,1.0000,0
8.2300,8.2300,2019-09-13,0.0000,8.2300,8.2300,8.2300,1.0000,100
8.2300,8.2300,2019-09-12,0.0000,8.2300,8.2300,8.2300,1.0000,200
7.7000,7.7000,2019-09-11,0.0000,7.7000,7.7000,7.7000,1.0000,0
7.7000,7.7000,2019-09-10,0.0000,8.3120,7.7000,8.3120,1.0000,1000
8.2900,8.2900,2019-09-09,0.0000,8.2900,8.2900,8.2900,1.0000,0
8.2900,8.2900,2019-09-06,0.0000,8.2900,8.2900,8.2900,1.0000,495
8.2900,8.2900,2019-09-05,0.0000,8.2900,8.2900,8.2900,1.0000,100
7.8000,7.8000,2019-09-04,0.0000,7.8000,7.8000,7.8000,1.0000,0
7.8000,7.8000,2019-09-03,0.0000,7.8000,7.8000,7.8000,1.0000,0
7.8000,7.8000,2019-08-30,0.0000,7.8000,7.8000,7.8000,1.0000,100
8.0000,8.0000,2019-08-29,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-08-28,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-08-27,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2019-08-26,0.0000,8.0000,8.0000,8.0000,1.0000,100
8.0000,8.0000,2019-08-23,0.0000,8.3600,8.0000,8.3600,1.0000,1000
8.6300,8.6300,2019-08-22,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-08-21,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-08-20,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-08-19,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-08-15,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-14,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-13,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-12,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-09,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-08,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-08-07,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-06,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-05,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-02,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-08-01,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-07-31,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-07-30,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-07-29,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.6300,8.6300,2019-07-26,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-25,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-24,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-23,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-22,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-19,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-18,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-17,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-16,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-15,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-12,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-11,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-10,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-09,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-08,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-05,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-03,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-02,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-07-01,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-28,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-27,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-26,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-25,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-24,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-21,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-20,0.0000,8.6300,8.6300,8.6300,1.0000,300
8.4800,8.4800,2019-06-18,0.0000,8.4800,8.4800,8.4800,1.0000,0
8.4800,8.4800,2019-06-17,0.0000,8.4800,8.4800,8.4800,1.0000,0
8.4800,8.4800,2019-06-14,0.0000,8.4800,8.4800,8.4800,1.0000,0
8.4800,8.4800,2019-06-13,0.0000,8.4800,8.4800,8.4800,1.0000,0
8.4800,8.4800,2019-06-12,0.0000,8.4900,8.4800,8.4900,1.0000,799
8.6300,8.6300,2019-06-11,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6299,8.6299,2019-06-07,0.0000,8.6299,8.6299,8.6299,1.0000,10
8.6300,8.6300,2019-06-06,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-06-05,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6299,8.6299,2019-06-03,0.0000,8.6299,8.6299,8.6299,1.0000,60
8.6300,8.6300,2019-05-31,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-05-30,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-05-29,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6299,8.6299,2019-05-28,0.0000,8.6299,8.6299,8.6299,1.0000,1
8.6299,8.6299,2019-05-24,0.0000,8.6299,8.6299,8.6299,1.0000,61
8.6300,8.6300,2019-05-23,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6300,8.6300,2019-05-22,0.0000,8.6300,8.6300,8.6300,1.0000,0
8.6299,8.6299,2019-05-21,0.0000,8.6299,8.6299,8.6299,1.0000,100
8.6400,8.6400,2019-05-20,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.6400,8.6400,2019-05-17,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.6400,8.6400,2019-05-16,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.6400,8.6400,2019-05-15,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.6400,8.6400,2019-05-14,0.0000,8.6400,8.6400,8.6400,1.0000,3
8.6400,8.6400,2019-05-13,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.6400,8.6400,2019-05-10,0.0000,8.6400,8.6400,8.6400,1.0000,0
8.6400,8.6400,2019-05-09,0.0000,8.6400,8.6400,8.6400,1.0000,500
8.5000,8.5000,2019-05-08,0.0000,8.5000,8.3000,8.3000,1.0000,5051
8.3000,8.3000,2019-05-07,0.0000,8.3000,8.3000,8.3000,1.0000,0
8.3000,8.3000,2019-05-06,0.0000,8.3000,8.3000,8.3000,1.0000,350
8.3000,8.3000,2019-05-03,0.0000,8.3000,8.3000,8.3000,1.0000,0
8.3000,8.3000,2019-05-02,0.0000,8.3000,8.3000,8.3000,1.0000,400
8.3000,8.3000,2019-05-01,0.0000,8.3000,8.3000,8.3000,1.0000,0
8.3000,8.3000,2019-04-30,0.0000,8.3000,8.3000,8.3000,1.0000,0
8.3000,8.3000,2019-04-29,0.0000,8.3000,8.3000,8.3000,1.0000,0
8.3000,8.3000,2019-04-25,0.0000,8.3000,8.3000,8.3000,1.0000,0
8.3000,8.3000,2019-04-24,0.0000,8.4000,8.3000,8.4000,1.0000,3568
8.5000,8.5000,2019-04-23,0.0000,8.5000,8.5000,8.5000,1.0000,733
8.3500,8.3500,2019-04-22,0.0000,8.3500,8.3500,8.3500,1.0000,0
8.3500,8.3500,2019-04-18,0.0000,8.3500,8.3500,8.3500,1.0000,3000
8.2500,8.2500,2019-04-17,0.0000,8.2500,8.2500,8.2500,1.0000,42
8.2500,8.2500,2019-04-16,0.0000,8.2500,8.2500,8.2500,1.0000,200
8.5000,8.5000,2019-04-15,0.0000,8.5000,8.5000,8.5000,1.0000,0
8.5000,8.5000,2019-04-12,0.0000,8.5000,8.5000,8.5000,1.0000,100
8.3500,8.3500,2019-04-11,0.0000,8.3500,8.3500,8.3500,1.0000,0
8.3500,8.3500,2019-04-10,0.0000,8.3500,8.3500,8.3500,1.0000,200
8.3500,8.3500,2019-04-09,0.0000,8.6000,8.3500,8.6000,1.0000,1892
8.7500,8.7500,2019-04-08,0.0000,8.7500,8.7500,8.7500,1.0000,100
8.7500,8.7500,2019-04-05,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-04-04,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-04-03,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-04-02,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-04-01,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-03-29,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-03-28,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-03-27,0.0000,8.7500,8.7500,8.7500,1.0000,0
8.7500,8.7500,2019-03-26,0.0000,8.7500,8.4000,8.4000,1.0000,600
8.8000,8.8000,2019-03-25,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-22,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-21,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-20,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-18,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-14,0.0000,8.8000,8.3000,8.3000,1.0000,240
8.8000,8.8000,2019-03-13,0.0000,8.8000,8.8000,8.8000,1.0000,1000
8.8000,8.8000,2019-03-12,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-11,0.0000,8.8000,8.8000,8.8000,1.0000,11
8.8000,8.8000,2019-03-08,0.0000,8.8000,8.8000,8.8000,1.0000,0
8.8000,8.8000,2019-03-07,0.0000,8.8000,8.7500,8.8000,1.0000,10237
9.0000,9.0000,2019-03-06,0.0000,9.0000,9.0000,9.0000,1.0000,100
9.0000,9.0000,2019-03-05,0.0000,9.0500,9.0000,9.0500,1.0000,800
9.0000,9.0000,2019-03-04,0.0000,9.5000,9.0000,9.5000,1.0000,1000
9.2500,9.2500,2019-03-01,0.0000,9.2500,9.2500,9.2500,1.0000,0
9.2500,9.2500,2019-02-28,0.0000,9.2500,9.2500,9.2500,1.0000,0
9.2500,9.2500,2019-02-27,0.0000,9.8500,9.2500,9.8500,1.0000,1267
9.7500,9.7500,2019-02-26,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-21,0.0000,9.7500,9.7500,9.7500,1.0000,200
9.7500,9.7500,2019-02-20,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-15,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-14,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-13,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-12,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-11,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-08,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-07,0.0000,9.7500,9.7500,9.7500,1.0000,300
9.7500,9.7500,2019-02-06,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-05,0.0000,9.7500,9.7500,9.7500,1.0000,1
9.7500,9.7500,2019-02-04,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-02-01,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-01-31,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-01-30,0.0000,9.7500,9.7500,9.7500,1.0000,100
9.7500,9.7500,2019-01-29,0.0000,9.7500,9.7500,9.7500,1.0000,100
9.7500,9.7500,2019-01-28,0.0000,9.7500,9.7500,9.7500,1.0000,0
9.7500,9.7500,2019-01-25,0.0000,9.7500,9.7500,9.7500,1.0000,0
