adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.8751,0.8751,2020-02-06,0.0000,0.8834,0.8454,0.8454,1.0000,21278
0.8779,0.8779,2020-02-05,0.0000,0.8780,0.8192,0.8251,1.0000,27335
0.8079,0.8079,2020-02-04,0.0000,0.8268,0.7900,0.8268,1.0000,75802
0.8326,0.8326,2020-02-03,0.0000,0.8700,0.8326,0.8700,1.0000,18969
0.8400,0.8400,2020-01-31,0.0000,0.8980,0.8300,0.8980,1.0000,29849
0.9057,0.9057,2020-01-30,0.0000,0.9131,0.8804,0.8804,1.0000,12060
0.8660,0.8660,2020-01-29,0.0000,0.8989,0.8660,0.8900,1.0000,10340
0.8980,0.8980,2020-01-28,0.0000,0.9300,0.8980,0.9232,1.0000,12870
0.9350,0.9350,2020-01-27,0.0000,0.9350,0.8915,0.8915,1.0000,17100
0.9031,0.9031,2020-01-24,0.0000,0.9031,0.8600,0.8846,1.0000,15317
0.8630,0.8630,2020-01-23,0.0000,0.9200,0.8630,0.8996,1.0000,7260
0.9001,0.9001,2020-01-22,0.0000,0.9430,0.9000,0.9430,1.0000,24350
0.9758,0.9758,2020-01-21,0.0000,1.0200,0.9613,1.0139,1.0000,13179
1.0159,1.0159,2020-01-17,0.0000,1.0159,0.9662,0.9890,1.0000,27760
0.9699,0.9699,2020-01-16,0.0000,0.9900,0.9600,0.9867,1.0000,1643
0.9913,0.9913,2020-01-15,0.0000,0.9913,0.9673,0.9673,1.0000,5840
0.9979,0.9979,2020-01-14,0.0000,0.9979,0.9086,0.9086,1.0000,23766
0.8600,0.8600,2020-01-13,0.0000,0.8600,0.8456,0.8456,1.0000,5800
0.8479,0.8479,2020-01-10,0.0000,0.8479,0.8466,0.8467,1.0000,1655
0.8300,0.8300,2020-01-09,0.0000,0.8510,0.8173,0.8510,1.0000,7663
0.8958,0.8958,2020-01-08,0.0000,0.9114,0.8919,0.9000,1.0000,4135
0.9199,0.9199,2020-01-07,0.0000,0.9199,0.8554,0.8600,1.0000,8956
0.8400,0.8400,2020-01-06,0.0000,0.8428,0.8337,0.8427,1.0000,7881
0.8150,0.8150,2020-01-03,0.0000,0.8400,0.8150,0.8400,1.0000,2841
0.8413,0.8413,2020-01-02,0.0000,0.8500,0.8109,0.8109,1.0000,5727
0.8150,0.8150,2019-12-31,0.0000,0.8300,0.8000,0.8258,1.0000,20300
0.8150,0.8150,2019-12-30,0.0000,0.8300,0.8150,0.8300,1.0000,6650
0.8300,0.8300,2019-12-27,0.0000,0.8300,0.8300,0.8300,1.0000,1990
0.8564,0.8564,2019-12-24,0.0000,0.8564,0.8300,0.8300,1.0000,3130
0.8300,0.8300,2019-12-23,0.0000,0.8635,0.8193,0.8635,1.0000,30250
0.8558,0.8558,2019-12-20,0.0000,0.8939,0.8558,0.8939,1.0000,8712
0.8936,0.8936,2019-12-19,0.0000,0.9000,0.8729,0.8739,1.0000,29500
0.8750,0.8750,2019-12-18,0.0000,0.8750,0.8587,0.8587,1.0000,3408
0.8600,0.8600,2019-12-17,0.0000,0.8600,0.8301,0.8301,1.0000,5661
0.8300,0.8300,2019-12-16,0.0000,0.8500,0.8200,0.8500,1.0000,38528
0.8500,0.8500,2019-12-13,0.0000,0.8500,0.8280,0.8280,1.0000,10702
0.8450,0.8450,2019-12-12,0.0000,0.8450,0.8450,0.8450,1.0000,5127
0.8473,0.8473,2019-12-11,0.0000,0.8473,0.8473,0.8473,1.0000,1731
0.8200,0.8200,2019-12-10,0.0000,0.8200,0.8200,0.8200,1.0000,2002
0.8500,0.8500,2019-12-09,0.0000,0.8650,0.8500,0.8551,1.0000,12140
0.8143,0.8143,2019-12-05,0.0000,0.8604,0.8143,0.8604,1.0000,4181
0.8500,0.8500,2019-12-04,0.0000,0.8663,0.8500,0.8620,1.0000,6959
0.8325,0.8325,2019-12-03,0.0000,0.8843,0.8023,0.8843,1.0000,18010
0.8630,0.8630,2019-12-02,0.0000,0.9230,0.8584,0.9230,1.0000,8046
0.9270,0.9270,2019-11-29,0.0000,0.9270,0.9270,0.9270,1.0000,1500
0.9464,0.9464,2019-11-27,0.0000,0.9500,0.9464,0.9500,1.0000,4400
0.9900,0.9900,2019-11-26,0.0000,1.0020,0.9340,0.9340,1.0000,37335
1.0155,1.0155,2019-11-25,0.0000,1.0486,0.9412,0.9441,1.0000,4330
0.8550,0.8550,2019-11-22,0.0000,0.8556,0.8400,0.8400,1.0000,5025
0.8400,0.8400,2019-11-21,0.0000,0.8540,0.7884,0.8010,1.0000,93624
0.8064,0.8064,2019-11-20,0.0000,0.8550,0.7730,0.7730,1.0000,18183
0.7700,0.7700,2019-11-19,0.0000,0.8450,0.7564,0.8300,1.0000,78646
0.8000,0.8000,2019-11-18,0.0000,0.8680,0.8000,0.8597,1.0000,25332
0.8500,0.8500,2019-11-15,0.0000,0.8722,0.8440,0.8722,1.0000,24740
0.8627,0.8627,2019-11-14,0.0000,0.9077,0.8622,0.9077,1.0000,18975
0.8900,0.8900,2019-11-13,0.0000,0.9086,0.8883,0.8920,1.0000,11477
0.9097,0.9097,2019-11-12,0.0000,0.9204,0.8700,0.9204,1.0000,17403
0.9215,0.9215,2019-11-11,0.0000,0.9800,0.9053,0.9800,1.0000,12653
0.9730,0.9730,2019-11-08,0.0000,0.9730,0.8750,0.9023,1.0000,62053
0.8900,0.8900,2019-11-07,0.0000,0.9331,0.8900,0.9331,1.0000,25792
0.9667,0.9667,2019-11-06,0.0000,1.0000,0.9500,1.0000,1.0000,52332
0.9600,0.9600,2019-11-05,0.0000,0.9700,0.9509,0.9700,1.0000,2871
0.9797,0.9797,2019-11-04,0.0000,1.0000,0.9797,0.9900,1.0000,12964
0.9900,0.9900,2019-11-01,0.0000,1.0370,0.9864,0.9972,1.0000,31426
0.9970,0.9970,2019-10-31,0.0000,1.0600,0.9970,1.0591,1.0000,46299
1.1007,1.1007,2019-10-30,0.0000,1.1007,1.0037,1.0232,1.0000,18400
1.1000,1.1000,2019-10-29,0.0000,1.1200,1.0550,1.1143,1.0000,53181
1.2120,1.2120,2019-10-28,0.0000,1.2600,1.1674,1.2600,1.0000,23126
1.2266,1.2266,2019-10-25,0.0000,1.2500,1.1500,1.1500,1.0000,17050
1.0300,1.0300,2019-10-24,0.0000,1.0300,0.9800,0.9800,1.0000,15700
0.9828,0.9828,2019-10-23,0.0000,1.0000,0.9828,0.9858,1.0000,18007
1.0415,1.0415,2019-10-22,0.0000,1.1200,1.0000,1.1200,1.0000,49325
1.0885,1.0885,2019-10-21,0.0000,1.1200,1.0885,1.0896,1.0000,2429
1.0990,1.0990,2019-10-18,0.0000,1.1394,1.0800,1.1394,1.0000,50575
1.1368,1.1368,2019-10-17,0.0000,1.1368,1.0643,1.1000,1.0000,25059
1.0000,1.0000,2019-10-16,0.0000,1.0016,1.0000,1.0016,1.0000,2671
1.0000,1.0000,2019-10-15,0.0000,1.0700,0.9555,1.0700,1.0000,53349
1.1260,1.1260,2019-10-11,0.0000,1.1260,1.1260,1.1260,1.0000,4044
1.1162,1.1162,2019-10-10,0.0000,1.1162,1.1097,1.1097,1.0000,11055
1.0980,1.0980,2019-10-09,0.0000,1.1850,1.0900,1.1850,1.0000,2034
1.1700,1.1700,2019-10-08,0.0000,1.1700,1.1700,1.1700,1.0000,131
1.1700,1.1700,2019-10-07,0.0000,1.1970,1.1700,1.1970,1.0000,12792
1.1838,1.1838,2019-10-04,0.0000,1.1841,1.1838,1.1841,1.0000,2055
1.1420,1.1420,2019-10-03,0.0000,1.1733,1.1351,1.1351,1.0000,2094
1.1600,1.1600,2019-10-02,0.0000,1.1600,1.1580,1.1580,1.0000,1333
1.1610,1.1610,2019-10-01,0.0000,1.1800,1.1610,1.1800,1.0000,4100
1.1746,1.1746,2019-09-30,0.0000,1.2080,1.1746,1.1867,1.0000,3151
1.1960,1.1960,2019-09-27,0.0000,1.2200,1.1722,1.1853,1.0000,24687
1.1600,1.1600,2019-09-26,0.0000,1.1931,1.1300,1.1931,1.0000,3854
1.1802,1.1802,2019-09-25,0.0000,1.1942,1.1802,1.1867,1.0000,10375
1.2500,1.2500,2019-09-24,0.0000,1.2872,1.2400,1.2480,1.0000,29078
1.3080,1.3080,2019-09-23,0.0000,1.3300,1.2930,1.3300,1.0000,4859
1.3450,1.3450,2019-09-20,0.0000,1.3674,1.3426,1.3426,1.0000,5800
1.3150,1.3150,2019-09-19,0.0000,1.3321,1.2934,1.3160,1.0000,8400
1.3637,1.3637,2019-09-18,0.0000,1.4140,1.3341,1.4140,1.0000,35605
1.4241,1.4241,2019-09-17,0.0000,1.4241,1.4100,1.4100,1.0000,7127
1.4242,1.4242,2019-09-16,0.0000,1.4242,1.3752,1.3999,1.0000,9811
1.3989,1.3989,2019-09-13,0.0000,1.3989,1.3989,1.3989,1.0000,535
1.4278,1.4278,2019-09-12,0.0000,1.4426,1.4278,1.4288,1.0000,17725
1.4294,1.4294,2019-09-11,0.0000,1.4475,1.4171,1.4171,1.0000,9630
1.4492,1.4492,2019-09-10,0.0000,1.4492,1.4470,1.4470,1.0000,3216
1.4475,1.4475,2019-09-09,0.0000,1.4550,1.4088,1.4550,1.0000,14111
1.4312,1.4312,2019-09-06,0.0000,1.5200,1.4200,1.4828,1.0000,57564
1.4800,1.4800,2019-09-05,0.0000,1.4800,1.4400,1.4569,1.0000,18056
1.4500,1.4500,2019-09-04,0.0000,1.4530,1.3926,1.4530,1.0000,2230
1.4034,1.4034,2019-09-03,0.0000,1.4034,1.3230,1.3574,1.0000,16340
1.2873,1.2873,2019-08-30,0.0000,1.3500,1.2873,1.3000,1.0000,65446
1.2592,1.2592,2019-08-29,0.0000,1.2818,1.2592,1.2818,1.0000,50050
1.3190,1.3190,2019-08-28,0.0000,1.3477,1.3024,1.3024,1.0000,17560
1.2863,1.2863,2019-08-27,0.0000,1.3400,1.2768,1.3322,1.0000,15195
1.3326,1.3326,2019-08-26,0.0000,1.3400,1.2893,1.3119,1.0000,8282
1.2968,1.2968,2019-08-23,0.0000,1.3186,1.2916,1.3030,1.0000,26475
1.3100,1.3100,2019-08-22,0.0000,1.3500,1.3100,1.3500,1.0000,8095
1.3500,1.3500,2019-08-21,0.0000,1.3684,1.3372,1.3455,1.0000,12450
1.3400,1.3400,2019-08-20,0.0000,1.4400,1.3030,1.4400,1.0000,14887
1.4529,1.4529,2019-08-19,0.0000,1.4529,1.3500,1.3500,1.0000,74407
1.3680,1.3680,2019-08-16,0.0000,1.3800,1.3362,1.3390,1.0000,6250
1.3400,1.3400,2019-08-15,0.0000,1.3400,1.3306,1.3306,1.0000,12400
1.3300,1.3300,2019-08-14,0.0000,1.4394,1.3252,1.4394,1.0000,74450
1.4287,1.4287,2019-08-13,0.0000,1.4746,1.4260,1.4746,1.0000,99060
1.4760,1.4760,2019-08-12,0.0000,1.5461,1.4500,1.5461,1.0000,44133
1.5491,1.5491,2019-08-09,0.0000,1.5707,1.5380,1.5451,1.0000,14755
1.5500,1.5500,2019-08-08,0.0000,1.5500,1.5400,1.5460,1.0000,9490
1.5510,1.5510,2019-08-07,0.0000,1.6460,1.5470,1.5724,1.0000,8388
1.6450,1.6450,2019-08-06,0.0000,1.6450,1.5900,1.5900,1.0000,9412
1.5900,1.5900,2019-08-05,0.0000,1.5900,1.5900,1.5900,1.0000,10000
1.6000,1.6000,2019-08-02,0.0000,1.6500,1.5500,1.5500,1.0000,12904
1.6200,1.6200,2019-08-01,0.0000,1.6234,1.6200,1.6234,1.0000,1300
1.6000,1.6000,2019-07-31,0.0000,1.6119,1.5900,1.5961,1.0000,26246
1.5990,1.5990,2019-07-30,0.0000,1.5990,1.5100,1.5100,1.0000,4000
1.5998,1.5998,2019-07-29,0.0000,1.6000,1.5611,1.5611,1.0000,16600
1.5454,1.5454,2019-07-26,0.0000,1.5454,1.5446,1.5446,1.0000,4100
1.5694,1.5694,2019-07-25,0.0000,1.5694,1.5238,1.5400,1.0000,7527
1.5400,1.5400,2019-07-24,0.0000,1.5428,1.4840,1.4894,1.0000,18971
1.4790,1.4790,2019-07-23,0.0000,1.4790,1.3283,1.3468,1.0000,19119
1.3283,1.3283,2019-07-22,0.0000,1.4397,1.3024,1.4397,1.0000,59920
1.4400,1.4400,2019-07-19,0.0000,1.4900,1.4197,1.4573,1.0000,60440
1.4724,1.4724,2019-07-18,0.0000,1.5900,1.4724,1.4958,1.0000,58820
1.5360,1.5360,2019-07-17,0.0000,1.5448,1.4740,1.4914,1.0000,31604
1.5265,1.5265,2019-07-16,0.0000,1.6290,1.4800,1.6180,1.0000,60238
1.6781,1.6781,2019-07-15,0.0000,1.7140,1.6219,1.6450,1.0000,24932
1.6100,1.6100,2019-07-12,0.0000,1.6927,1.6100,1.6927,1.0000,30328
1.7180,1.7180,2019-07-11,0.0000,1.8200,1.7170,1.7953,1.0000,44706
1.8000,1.8000,2019-07-10,0.0000,1.8500,1.7750,1.8500,1.0000,26015
1.7901,1.7901,2019-07-09,0.0000,1.8291,1.7500,1.7964,1.0000,24686
1.8000,1.8000,2019-07-08,0.0000,1.8500,1.6500,1.6500,1.0000,30042
1.6172,1.6172,2019-07-05,0.0000,1.6500,1.5600,1.6454,1.0000,9750
1.6913,1.6913,2019-07-03,0.0000,1.7390,1.6913,1.7390,1.0000,14355
1.6448,1.6448,2019-07-02,0.0000,1.8027,1.5913,1.7956,1.0000,54160
1.8236,1.8236,2019-06-28,0.0000,1.8500,1.7710,1.8500,1.0000,147642
1.7678,1.7678,2019-06-27,0.0000,1.8711,1.7400,1.7869,1.0000,159328
1.9090,1.9090,2019-06-26,0.0000,1.9547,1.7253,1.7450,1.0000,137316
1.6421,1.6421,2019-06-25,0.0000,1.8000,1.6013,1.7822,1.0000,231646
1.7650,1.7650,2019-06-24,0.0000,1.7650,1.5955,1.6800,1.0000,146183
1.6100,1.6100,2019-06-21,0.0000,1.6674,1.5867,1.6310,1.0000,111263
1.5970,1.5970,2019-06-20,0.0000,1.6300,1.5567,1.6190,1.0000,38161
1.5000,1.5000,2019-06-19,0.0000,1.6000,1.5000,1.5670,1.0000,32915
1.5400,1.5400,2019-06-18,0.0000,1.5581,1.5200,1.5468,1.0000,56140
1.5013,1.5013,2019-06-17,0.0000,1.5820,1.5013,1.5820,1.0000,81182
1.4600,1.4600,2019-06-14,0.0000,1.5215,1.4534,1.5000,1.0000,39725
1.5500,1.5500,2019-06-13,0.0000,1.5500,1.4960,1.4960,1.0000,11010
1.5000,1.5000,2019-06-12,0.0000,1.5710,1.4869,1.5019,1.0000,11405
1.4650,1.4650,2019-06-11,0.0000,1.5323,1.4650,1.5040,1.0000,34699
1.4976,1.4976,2019-06-10,0.0000,1.5637,1.4976,1.5300,1.0000,30715
1.5256,1.5256,2019-06-07,0.0000,1.5256,1.4953,1.5031,1.0000,6858
1.4690,1.4690,2019-06-06,0.0000,1.5571,1.4690,1.5571,1.0000,10815
1.5149,1.5149,2019-06-05,0.0000,1.5210,1.4800,1.5000,1.0000,2680
1.4973,1.4973,2019-06-04,0.0000,1.5200,1.4300,1.5000,1.0000,33113
1.6320,1.6320,2019-06-03,0.0000,1.6400,1.5910,1.5975,1.0000,15817
1.6090,1.6090,2019-05-31,0.0000,1.6770,1.5700,1.6640,1.0000,38675
1.6500,1.6500,2019-05-30,0.0000,1.7000,1.6200,1.6985,1.0000,48098
1.6799,1.6799,2019-05-29,0.0000,1.7700,1.6601,1.7070,1.0000,40042
1.7305,1.7305,2019-05-28,0.0000,1.8230,1.7270,1.8230,1.0000,32271
1.6101,1.6101,2019-05-24,0.0000,1.6721,1.5799,1.6000,1.0000,59073
1.5670,1.5670,2019-05-23,0.0000,1.6062,1.5534,1.5993,1.0000,16612
1.6000,1.6000,2019-05-22,0.0000,1.6171,1.4833,1.6171,1.0000,18175
1.6141,1.6141,2019-05-21,0.0000,1.7173,1.5760,1.6361,1.0000,94771
1.5900,1.5900,2019-05-17,0.0000,1.6200,1.5465,1.6200,1.0000,24881
1.6357,1.6357,2019-05-16,0.0000,1.7460,1.6034,1.7322,1.0000,8464
1.7368,1.7368,2019-05-15,0.0000,1.7368,1.5950,1.7166,1.0000,37074
1.6070,1.6070,2019-05-14,0.0000,1.8208,1.5933,1.7990,1.0000,23062
1.7846,1.7846,2019-05-13,0.0000,1.9185,1.5437,1.6116,1.0000,144142
1.5000,1.5000,2019-05-10,0.0000,1.5100,1.4571,1.4810,1.0000,13170
1.4516,1.4516,2019-05-09,0.0000,1.4523,1.3733,1.4511,1.0000,30258
1.4480,1.4480,2019-05-08,0.0000,1.4866,1.4365,1.4593,1.0000,14400
1.3980,1.3980,2019-05-07,0.0000,1.5470,1.3980,1.5397,1.0000,23708
1.5423,1.5423,2019-05-06,0.0000,1.5600,1.5051,1.5451,1.0000,6636
1.5459,1.5459,2019-05-03,0.0000,1.5975,1.5391,1.5975,1.0000,4120
1.4142,1.4142,2019-05-02,0.0000,1.6100,1.3925,1.4974,1.0000,8971
1.5000,1.5000,2019-05-01,0.0000,1.5680,1.5000,1.5500,1.0000,9965
1.5192,1.5192,2019-04-30,0.0000,1.6000,1.5192,1.5930,1.0000,12974
1.5397,1.5397,2019-04-29,0.0000,1.6473,1.5249,1.5479,1.0000,36174
1.4964,1.4964,2019-04-26,0.0000,1.6080,1.4829,1.5498,1.0000,9007
1.4600,1.4600,2019-04-25,0.0000,1.5300,1.3900,1.5300,1.0000,40066
1.5313,1.5313,2019-04-24,0.0000,1.6471,1.4690,1.6471,1.0000,57067
1.6556,1.6556,2019-04-23,0.0000,1.7930,1.6300,1.7930,1.0000,45757
1.7411,1.7411,2019-04-22,0.0000,1.7411,1.6810,1.6884,1.0000,13781
1.6977,1.6977,2019-04-18,0.0000,1.7300,1.6977,1.7148,1.0000,5748
1.6700,1.6700,2019-04-17,0.0000,1.7304,1.6700,1.7304,1.0000,1961
1.7474,1.7474,2019-04-16,0.0000,1.7837,1.6966,1.7837,1.0000,17685
1.7233,1.7233,2019-04-15,0.0000,1.8067,1.7008,1.8067,1.0000,34188
1.8044,1.8044,2019-04-12,0.0000,1.8644,1.7869,1.8570,1.0000,21550
1.8283,1.8283,2019-04-11,0.0000,1.8673,1.8054,1.8673,1.0000,12629
1.9177,1.9177,2019-04-10,0.0000,2.0148,1.8000,1.8000,1.0000,30268
1.8427,1.8427,2019-04-09,0.0000,1.8657,1.7989,1.8091,1.0000,56400
1.8298,1.8298,2019-04-08,0.0000,1.8729,1.7998,1.8618,1.0000,25853
1.8490,1.8490,2019-04-05,0.0000,1.8621,1.8036,1.8495,1.0000,124521
1.8300,1.8300,2019-04-04,0.0000,1.9810,1.7416,1.9788,1.0000,92572
1.9547,1.9547,2019-04-03,0.0000,2.0739,1.9547,2.0739,1.0000,42803
2.0650,2.0650,2019-04-02,0.0000,2.1447,2.0300,2.0526,1.0000,89311
1.8811,1.8811,2019-04-01,0.0000,1.9077,1.8527,1.9077,1.0000,55900
1.8970,1.8970,2019-03-29,0.0000,1.9048,1.8462,1.8513,1.0000,37875
1.7673,1.7673,2019-03-28,0.0000,1.8350,1.7300,1.8287,1.0000,7104
1.8617,1.8617,2019-03-27,0.0000,1.8617,1.8247,1.8500,1.0000,14640
1.7951,1.7951,2019-03-26,0.0000,1.8346,1.6310,1.6460,1.0000,6991
1.7000,1.7000,2019-03-25,0.0000,1.8955,1.6800,1.8955,1.0000,54021
1.9400,1.9400,2019-03-22,0.0000,1.9640,1.8168,1.8199,1.0000,95195
1.8249,1.8249,2019-03-21,0.0000,1.8393,1.7601,1.8393,1.0000,7238
1.8200,1.8200,2019-03-20,0.0000,1.8263,1.7750,1.7750,1.0000,12012
1.7848,1.7848,2019-03-19,0.0000,1.8387,1.7764,1.8280,1.0000,25028
1.8300,1.8300,2019-03-18,0.0000,1.8300,1.5641,1.5780,1.0000,38325
1.5400,1.5400,2019-03-15,0.0000,1.5992,1.5170,1.5456,1.0000,14768
1.5200,1.5200,2019-03-14,0.0000,1.5499,1.5100,1.5410,1.0000,4752
1.5300,1.5300,2019-03-13,0.0000,1.5374,1.4963,1.4973,1.0000,23050
1.5052,1.5052,2019-03-12,0.0000,1.5630,1.5052,1.5567,1.0000,113799
1.5562,1.5562,2019-03-11,0.0000,1.6500,1.5545,1.6013,1.0000,37824
1.5553,1.5553,2019-03-08,0.0000,1.6044,1.4500,1.6038,1.0000,59724
1.5416,1.5416,2019-03-07,0.0000,1.5416,1.5049,1.5245,1.0000,5070
1.5100,1.5100,2019-03-06,0.0000,1.5500,1.5001,1.5360,1.0000,45865
1.4925,1.4925,2019-03-05,0.0000,1.5931,1.4925,1.5480,1.0000,43473
1.4734,1.4734,2019-03-04,0.0000,1.5503,1.4665,1.5503,1.0000,168061
1.5500,1.5500,2019-03-01,0.0000,1.5593,1.5320,1.5448,1.0000,45544
1.5000,1.5000,2019-02-28,0.0000,1.5500,1.4936,1.4978,1.0000,10830
1.4941,1.4941,2019-02-27,0.0000,1.5650,1.4800,1.5650,1.0000,50275
1.4920,1.4920,2019-02-26,0.0000,1.5484,1.4920,1.5460,1.0000,5187
1.5097,1.5097,2019-02-25,0.0000,1.5299,1.3950,1.4863,1.0000,8370
1.4509,1.4509,2019-02-22,0.0000,1.5563,1.3974,1.5120,1.0000,196173
1.5000,1.5000,2019-02-21,0.0000,1.6731,1.4968,1.5701,1.0000,48037
1.5602,1.5602,2019-02-20,0.0000,1.5606,1.4300,1.4977,1.0000,250046
1.4725,1.4725,2019-02-19,0.0000,1.5579,1.4380,1.4380,1.0000,68652
1.2865,1.2865,2019-02-15,0.0000,1.3148,1.2705,1.2781,1.0000,35340
1.2670,1.2670,2019-02-14,0.0000,1.2862,1.2500,1.2500,1.0000,24940
1.2500,1.2500,2019-02-13,0.0000,1.4000,1.2500,1.3915,1.0000,22442
1.3500,1.3500,2019-02-12,0.0000,1.4740,1.3350,1.4740,1.0000,8252
