adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3300,0.3300,2019-02-19,0.0000,0.3400,0.3220,0.3255,1.0000,204409
0.3330,0.3330,2019-02-15,0.0000,0.3337,0.3230,0.3286,1.0000,294909
0.3267,0.3267,2019-02-14,0.0000,0.3287,0.2966,0.3287,1.0000,72712
0.3270,0.3270,2019-02-13,0.0000,0.3286,0.3110,0.3243,1.0000,167298
0.3250,0.3250,2019-02-12,0.0000,0.3250,0.3150,0.3240,1.0000,133495
0.3240,0.3240,2019-02-11,0.0000,0.3240,0.3020,0.3210,1.0000,207687
0.3200,0.3200,2019-02-08,0.0000,0.3250,0.3000,0.3220,1.0000,593780
0.3408,0.3408,2019-02-07,0.0000,0.3488,0.3310,0.3410,1.0000,294755
0.3600,0.3600,2019-02-06,0.0000,0.3690,0.3500,0.3630,1.0000,229272
0.3650,0.3650,2019-02-05,0.0000,0.3767,0.3424,0.3424,1.0000,508322
0.4090,0.4090,2019-02-04,0.0000,0.4170,0.3541,0.3949,1.0000,518337
0.4670,0.4670,2019-02-01,0.0000,0.4670,0.4257,0.4257,1.0000,131351
0.4480,0.4480,2019-01-31,0.0000,0.4760,0.4460,0.4750,1.0000,20047
0.4500,0.4500,2019-01-30,0.0000,0.4662,0.4450,0.4662,1.0000,39828
0.4600,0.4600,2019-01-29,0.0000,0.4805,0.4440,0.4805,1.0000,68045
0.4650,0.4650,2019-01-28,0.0000,0.4870,0.4583,0.4715,1.0000,235743
0.4700,0.4700,2019-01-25,0.0000,0.4973,0.4555,0.4563,1.0000,169234
0.4400,0.4400,2019-01-24,0.0000,0.4500,0.4300,0.4300,1.0000,41526
0.4300,0.4300,2019-01-23,0.0000,0.4632,0.4250,0.4420,1.0000,267570
0.4740,0.4740,2019-01-22,0.0000,0.5120,0.4687,0.4744,1.0000,311960
0.5500,0.5500,2019-01-18,0.0000,0.5600,0.5338,0.5600,1.0000,110326
0.5570,0.5570,2019-01-17,0.0000,0.5600,0.5230,0.5600,1.0000,20600
0.5450,0.5450,2019-01-16,0.0000,0.5500,0.5400,0.5400,1.0000,38939
0.5450,0.5450,2019-01-15,0.0000,0.5595,0.5397,0.5595,1.0000,141715
0.5550,0.5550,2019-01-14,0.0000,0.5558,0.5210,0.5379,1.0000,58159
0.5500,0.5500,2019-01-11,0.0000,0.5556,0.5200,0.5200,1.0000,150297
0.5300,0.5300,2019-01-10,0.0000,0.5454,0.5080,0.5080,1.0000,323775
0.5100,0.5100,2019-01-09,0.0000,0.5330,0.4851,0.5330,1.0000,177055
0.5400,0.5400,2019-01-08,0.0000,0.5600,0.5050,0.5050,1.0000,113062
0.4700,0.4700,2019-01-07,0.0000,0.5100,0.4700,0.4760,1.0000,126663
0.4390,0.4390,2019-01-04,0.0000,0.4700,0.4200,0.4280,1.0000,71803
0.4400,0.4400,2019-01-03,0.0000,0.4480,0.4200,0.4480,1.0000,44580
0.4500,0.4500,2019-01-02,0.0000,0.4548,0.4205,0.4490,1.0000,146668
0.3900,0.3900,2018-12-31,0.0000,0.4000,0.3895,0.4000,1.0000,93696
0.3700,0.3700,2018-12-28,0.0000,0.3780,0.3597,0.3597,1.0000,164160
0.3461,0.3461,2018-12-27,0.0000,0.3820,0.3461,0.3600,1.0000,111584
0.3430,0.3430,2018-12-26,0.0000,0.3550,0.3346,0.3450,1.0000,304505
0.3200,0.3200,2018-12-24,0.0000,0.3520,0.3200,0.3520,1.0000,320566
0.3300,0.3300,2018-12-21,0.0000,0.3500,0.3300,0.3400,1.0000,202991
0.3500,0.3500,2018-12-20,0.0000,0.3808,0.3500,0.3808,1.0000,363812
0.3840,0.3840,2018-12-19,0.0000,0.4204,0.3840,0.4096,1.0000,99473
0.4160,0.4160,2018-12-18,0.0000,0.4290,0.4160,0.4285,1.0000,50738
0.4200,0.4200,2018-12-17,0.0000,0.4371,0.4200,0.4201,1.0000,43936
0.4342,0.4342,2018-12-14,0.0000,0.4733,0.4337,0.4337,1.0000,57229
0.4500,0.4500,2018-12-13,0.0000,0.4723,0.4500,0.4700,1.0000,50269
0.4610,0.4610,2018-12-12,0.0000,0.4800,0.4610,0.4624,1.0000,44882
0.4600,0.4600,2018-12-11,0.0000,0.4800,0.4569,0.4569,1.0000,23034
0.4600,0.4600,2018-12-10,0.0000,0.4913,0.4600,0.4650,1.0000,63128
0.4580,0.4580,2018-12-07,0.0000,0.5143,0.4580,0.4667,1.0000,47735
0.4500,0.4500,2018-12-06,0.0000,0.4900,0.4500,0.4580,1.0000,212046
0.4900,0.4900,2018-12-04,0.0000,0.5200,0.4890,0.5000,1.0000,99052
0.5000,0.5000,2018-12-03,0.0000,0.5358,0.5000,0.5358,1.0000,78003
0.5100,0.5100,2018-11-30,0.0000,0.5348,0.5000,0.5200,1.0000,45051
0.5100,0.5100,2018-11-29,0.0000,0.5400,0.5070,0.5070,1.0000,46114
0.5122,0.5122,2018-11-28,0.0000,0.5310,0.5060,0.5060,1.0000,70985
0.5100,0.5100,2018-11-27,0.0000,0.5400,0.5090,0.5100,1.0000,67523
0.5030,0.5030,2018-11-26,0.0000,0.5597,0.5030,0.5597,1.0000,65711
0.5486,0.5486,2018-11-23,0.0000,0.5640,0.5137,0.5640,1.0000,48042
0.5100,0.5100,2018-11-21,0.0000,0.5325,0.5000,0.5210,1.0000,30644
0.5210,0.5210,2018-11-20,0.0000,0.5660,0.5210,0.5466,1.0000,205910
0.5369,0.5369,2018-11-19,0.0000,0.6000,0.5369,0.6000,1.0000,59063
0.5736,0.5736,2018-11-16,0.0000,0.6000,0.5637,0.5637,1.0000,90980
0.5500,0.5500,2018-11-15,0.0000,0.5772,0.5490,0.5516,1.0000,66193
0.5540,0.5540,2018-11-14,0.0000,0.5890,0.5540,0.5743,1.0000,127282
0.5760,0.5760,2018-11-13,0.0000,0.6010,0.5750,0.5960,1.0000,57214
0.5800,0.5800,2018-11-12,0.0000,0.6207,0.5800,0.6197,1.0000,67346
0.5900,0.5900,2018-11-09,0.0000,0.6200,0.5791,0.5880,1.0000,31722
0.6200,0.6200,2018-11-08,0.0000,0.6380,0.5907,0.6000,1.0000,43345
0.5750,0.5750,2018-11-07,0.0000,0.6057,0.5750,0.5995,1.0000,86895
0.5850,0.5850,2018-11-06,0.0000,0.6050,0.5750,0.6050,1.0000,106947
0.5900,0.5900,2018-11-05,0.0000,0.6020,0.5640,0.6020,1.0000,41329
0.5500,0.5500,2018-11-02,0.0000,0.5805,0.5490,0.5655,1.0000,137006
0.5460,0.5460,2018-11-01,0.0000,0.5749,0.5300,0.5500,1.0000,111812
0.5000,0.5000,2018-10-31,0.0000,0.5270,0.4800,0.5270,1.0000,37562
0.4880,0.4880,2018-10-30,0.0000,0.5010,0.4749,0.4822,1.0000,168812
0.4580,0.4580,2018-10-29,0.0000,0.4817,0.4490,0.4727,1.0000,192588
0.4943,0.4943,2018-10-26,0.0000,0.5102,0.4800,0.4830,1.0000,136546
0.4910,0.4910,2018-10-25,0.0000,0.5158,0.4764,0.4966,1.0000,212465
0.5210,0.5210,2018-10-24,0.0000,0.5395,0.5130,0.5130,1.0000,225734
0.5601,0.5601,2018-10-23,0.0000,0.5870,0.5532,0.5701,1.0000,151032
0.5913,0.5913,2018-10-22,0.0000,0.6260,0.5912,0.6260,1.0000,252231
0.6330,0.6330,2018-10-19,0.0000,0.6336,0.6200,0.6336,1.0000,123668
0.6200,0.6200,2018-10-18,0.0000,0.6490,0.6200,0.6337,1.0000,136149
0.6200,0.6200,2018-10-17,0.0000,0.6408,0.6110,0.6400,1.0000,128421
0.6331,0.6331,2018-10-16,0.0000,0.6550,0.6200,0.6200,1.0000,140588
0.6240,0.6240,2018-10-15,0.0000,0.6400,0.6056,0.6056,1.0000,89395
0.6200,0.6200,2018-10-12,0.0000,0.6580,0.6200,0.6300,1.0000,139298
0.6350,0.6350,2018-10-11,0.0000,0.6740,0.6150,0.6500,1.0000,152457
0.6600,0.6600,2018-10-10,0.0000,0.6940,0.6600,0.6600,1.0000,73228
0.6600,0.6600,2018-10-09,0.0000,0.6836,0.6600,0.6800,1.0000,98175
0.6860,0.6860,2018-10-08,0.0000,0.7030,0.6836,0.7000,1.0000,89571
0.7030,0.7030,2018-10-05,0.0000,0.7220,0.6858,0.7110,1.0000,177541
0.7000,0.7000,2018-10-04,0.0000,0.7310,0.7000,0.7000,1.0000,86097
0.7090,0.7090,2018-10-03,0.0000,0.7217,0.6911,0.7094,1.0000,104877
0.6910,0.6910,2018-10-02,0.0000,0.7183,0.6900,0.7183,1.0000,140958
0.7240,0.7240,2018-10-01,0.0000,0.7250,0.7000,0.7150,1.0000,239147
0.7100,0.7100,2018-09-28,0.0000,0.7170,0.7000,0.7000,1.0000,125949
0.7100,0.7100,2018-09-27,0.0000,0.7250,0.7047,0.7250,1.0000,44891
0.7100,0.7100,2018-09-26,0.0000,0.7309,0.7031,0.7309,1.0000,103840
0.7103,0.7103,2018-09-25,0.0000,0.7390,0.7103,0.7390,1.0000,164948
0.7169,0.7169,2018-09-24,0.0000,0.7310,0.6907,0.7310,1.0000,126213
0.7090,0.7090,2018-09-21,0.0000,0.7300,0.7052,0.7052,1.0000,64312
0.7110,0.7110,2018-09-20,0.0000,0.7220,0.6836,0.6836,1.0000,220733
0.7150,0.7150,2018-09-19,0.0000,0.7400,0.7030,0.7100,1.0000,218976
0.7450,0.7450,2018-09-18,0.0000,0.7619,0.7290,0.7619,1.0000,267832
0.7490,0.7490,2018-09-17,0.0000,0.7935,0.7423,0.7500,1.0000,229613
0.7469,0.7469,2018-09-14,0.0000,0.7834,0.7437,0.7834,1.0000,181906
0.7416,0.7416,2018-09-13,0.0000,0.7793,0.7400,0.7718,1.0000,799860
0.8250,0.8250,2018-09-12,0.0000,0.8484,0.7530,0.7530,1.0000,633978
0.7120,0.7120,2018-09-11,0.0000,0.7140,0.6475,0.6475,1.0000,523878
0.6559,0.6559,2018-09-10,0.0000,0.6578,0.6400,0.6500,1.0000,85941
0.6400,0.6400,2018-09-07,0.0000,0.6569,0.6300,0.6569,1.0000,168909
0.6710,0.6710,2018-09-06,0.0000,0.6780,0.6523,0.6652,1.0000,91245
0.6950,0.6950,2018-09-05,0.0000,0.6997,0.6755,0.6988,1.0000,111924
0.7096,0.7096,2018-09-04,0.0000,0.7096,0.6611,0.6815,1.0000,122072
0.7190,0.7190,2018-08-31,0.0000,0.7250,0.7000,0.7250,1.0000,40366
0.7360,0.7360,2018-08-30,0.0000,0.7600,0.7200,0.7486,1.0000,82424
0.7530,0.7530,2018-08-29,0.0000,0.7530,0.7325,0.7325,1.0000,92226
0.7380,0.7380,2018-08-28,0.0000,0.7690,0.7300,0.7470,1.0000,138181
0.7230,0.7230,2018-08-27,0.0000,0.7355,0.7070,0.7120,1.0000,253184
0.7400,0.7400,2018-08-24,0.0000,0.7500,0.7350,0.7422,1.0000,87001
0.7550,0.7550,2018-08-23,0.0000,0.7579,0.7300,0.7570,1.0000,69119
0.7610,0.7610,2018-08-22,0.0000,0.7760,0.7471,0.7503,1.0000,45505
0.7700,0.7700,2018-08-21,0.0000,0.8200,0.7700,0.8030,1.0000,65297
0.8030,0.8030,2018-08-20,0.0000,0.8100,0.7310,0.7310,1.0000,211386
0.7480,0.7480,2018-08-17,0.0000,0.7700,0.7100,0.7700,1.0000,72604
0.7590,0.7590,2018-08-16,0.0000,0.7799,0.7400,0.7450,1.0000,266062
0.6480,0.6480,2018-08-15,0.0000,0.6480,0.5720,0.5860,1.0000,232263
0.6170,0.6170,2018-08-14,0.0000,0.6197,0.6093,0.6100,1.0000,49492
0.6200,0.6200,2018-08-13,0.0000,0.6410,0.6050,0.6075,1.0000,126296
0.6801,0.6801,2018-08-10,0.0000,0.7200,0.6800,0.7000,1.0000,38492
0.7100,0.7100,2018-08-09,0.0000,0.7149,0.6980,0.7100,1.0000,65175
0.7260,0.7260,2018-08-08,0.0000,0.7886,0.7100,0.7886,1.0000,38971
0.7410,0.7410,2018-08-07,0.0000,0.7415,0.6850,0.6850,1.0000,91369
0.7100,0.7100,2018-08-06,0.0000,0.7205,0.6775,0.6775,1.0000,81689
0.7205,0.7205,2018-08-03,0.0000,0.7410,0.7000,0.7300,1.0000,21980
0.7312,0.7312,2018-08-02,0.0000,0.7440,0.7280,0.7312,1.0000,27338
0.7280,0.7280,2018-08-01,0.0000,0.7400,0.7230,0.7230,1.0000,40105
0.7420,0.7420,2018-07-31,0.0000,0.7557,0.7118,0.7118,1.0000,79901
0.7500,0.7500,2018-07-30,0.0000,0.7519,0.7189,0.7189,1.0000,53990
0.7487,0.7487,2018-07-27,0.0000,0.7541,0.7170,0.7541,1.0000,20631
0.7300,0.7300,2018-07-26,0.0000,0.7500,0.7290,0.7321,1.0000,21455
0.7370,0.7370,2018-07-25,0.0000,0.7518,0.7323,0.7499,1.0000,18160
0.7506,0.7506,2018-07-24,0.0000,0.7740,0.7417,0.7559,1.0000,42689
0.7370,0.7370,2018-07-23,0.0000,0.7693,0.7321,0.7469,1.0000,83058
0.7740,0.7740,2018-07-20,0.0000,0.8080,0.7620,0.8080,1.0000,44895
0.7620,0.7620,2018-07-19,0.0000,0.7900,0.7510,0.7510,1.0000,80275
0.7147,0.7147,2018-07-18,0.0000,0.7360,0.6801,0.7360,1.0000,89353
0.7320,0.7320,2018-07-17,0.0000,0.7500,0.6760,0.7380,1.0000,72908
0.7610,0.7610,2018-07-16,0.0000,0.7895,0.6990,0.7490,1.0000,55001
0.7900,0.7900,2018-07-13,0.0000,0.8200,0.7800,0.7800,1.0000,37333
0.8050,0.8050,2018-07-12,0.0000,0.8850,0.7900,0.8345,1.0000,120779
0.8200,0.8200,2018-07-11,0.0000,0.8495,0.7900,0.7900,1.0000,33427
0.8600,0.8600,2018-07-10,0.0000,0.8900,0.7800,0.7800,1.0000,25757
0.8720,0.8720,2018-07-09,0.0000,0.9180,0.8720,0.8720,1.0000,150923
0.8700,0.8700,2018-07-06,0.0000,0.9100,0.8200,0.8800,1.0000,52942
0.8700,0.8700,2018-07-05,0.0000,0.9000,0.7900,0.8662,1.0000,62551
0.8900,0.8900,2018-07-03,0.0000,0.9950,0.8600,0.9950,1.0000,33731
0.9344,0.9344,2018-07-02,0.0000,0.9425,0.9232,0.9425,1.0000,58843
0.9130,0.9130,2018-06-29,0.0000,0.9300,0.9030,0.9030,1.0000,36903
0.9120,0.9120,2018-06-28,0.0000,0.9300,0.8970,0.9300,1.0000,91153
0.9225,0.9225,2018-06-27,0.0000,0.9400,0.9150,0.9200,1.0000,76769
0.9254,0.9254,2018-06-26,0.0000,0.9425,0.9180,0.9190,1.0000,87862
0.9650,0.9650,2018-06-25,0.0000,1.0000,0.9570,0.9645,1.0000,142593
0.9390,0.9390,2018-06-22,0.0000,0.9490,0.8900,0.9100,1.0000,118073
0.8870,0.8870,2018-06-21,0.0000,0.8900,0.8686,0.8837,1.0000,273227
0.7900,0.7900,2018-06-20,0.0000,0.8601,0.7840,0.8601,1.0000,699880
0.9100,0.9100,2018-06-19,0.0000,0.9400,0.9016,0.9100,1.0000,362242
0.9520,0.9520,2018-06-18,0.0000,0.9744,0.9500,0.9744,1.0000,309381
0.9544,0.9544,2018-06-15,0.0000,1.0000,0.9510,0.9900,1.0000,893653
0.9624,0.9624,2018-06-14,0.0000,1.0100,0.9624,1.0100,1.0000,387846
1.0600,1.0600,2018-06-13,0.0000,1.0700,1.0300,1.0601,1.0000,73829
1.0800,1.0800,2018-06-12,0.0000,1.0900,1.0800,1.0900,1.0000,38072
1.0800,1.0800,2018-06-11,0.0000,1.1000,1.0600,1.0850,1.0000,102606
1.1000,1.1000,2018-06-08,0.0000,1.1200,1.0600,1.1050,1.0000,95898
1.1200,1.1200,2018-06-07,0.0000,1.1400,1.1100,1.1250,1.0000,225676
1.1400,1.1400,2018-06-06,0.0000,1.1400,1.0700,1.1000,1.0000,203485
1.1050,1.1050,2018-06-05,0.0000,1.1500,1.1000,1.1500,1.0000,129733
1.1200,1.1200,2018-06-04,0.0000,1.1500,1.1000,1.1250,1.0000,91568
1.0800,1.0800,2018-06-01,0.0000,1.1000,1.0700,1.1000,1.0000,60372
1.0600,1.0600,2018-05-31,0.0000,1.0800,1.0500,1.0650,1.0000,133376
1.0600,1.0600,2018-05-30,0.0000,1.1000,1.0500,1.0750,1.0000,268819
1.1000,1.1000,2018-05-29,0.0000,1.1100,1.0900,1.1100,1.0000,60302
1.1400,1.1400,2018-05-25,0.0000,1.1400,1.1100,1.1100,1.0000,14251
1.0900,1.0900,2018-05-24,0.0000,1.1200,1.0600,1.0600,1.0000,76253
1.1400,1.1400,2018-05-23,0.0000,1.1400,1.0800,1.1300,1.0000,113265
1.1400,1.1400,2018-05-22,0.0000,1.1450,1.1300,1.1450,1.0000,19080
1.1401,1.1401,2018-05-21,0.0000,1.1500,1.1400,1.1500,1.0000,98228
1.1300,1.1300,2018-05-18,0.0000,1.1500,1.0900,1.1200,1.0000,59548
1.1200,1.1200,2018-05-17,0.0000,1.1600,1.1000,1.1300,1.0000,66592
1.1300,1.1300,2018-05-16,0.0000,1.1300,1.1100,1.1300,1.0000,23458
1.1300,1.1300,2018-05-15,0.0000,1.1300,1.1000,1.1150,1.0000,120363
1.1400,1.1400,2018-05-14,0.0000,1.1500,1.1400,1.1450,1.0000,178891
1.1600,1.1600,2018-05-11,0.0000,1.1700,1.1500,1.1699,1.0000,168253
1.1801,1.1801,2018-05-10,0.0000,1.1900,1.1500,1.1500,1.0000,73331
1.2200,1.2200,2018-05-09,0.0000,1.2200,1.1800,1.2100,1.0000,38744
1.1600,1.1600,2018-05-08,0.0000,1.1900,1.1400,1.1600,1.0000,61974
1.2500,1.2500,2018-05-07,0.0000,1.2800,1.2200,1.2500,1.0000,87615
1.2600,1.2600,2018-05-04,0.0000,1.2600,1.2500,1.2500,1.0000,90399
1.2700,1.2700,2018-05-03,0.0000,1.3200,1.2700,1.2850,1.0000,83071
1.3500,1.3500,2018-05-02,0.0000,1.3700,1.2900,1.2904,1.0000,278373
1.3100,1.3100,2018-05-01,0.0000,1.3300,1.3000,1.3300,1.0000,29664
1.3300,1.3300,2018-04-30,0.0000,1.3500,1.2950,1.3300,1.0000,137440
1.2900,1.2900,2018-04-27,0.0000,1.2900,1.2600,1.2900,1.0000,41053
1.3300,1.3300,2018-04-26,0.0000,1.3700,1.2900,1.3700,1.0000,144816
1.2300,1.2300,2018-04-25,0.0000,1.2500,1.2100,1.2400,1.0000,47741
1.2200,1.2200,2018-04-24,0.0000,1.2700,1.1900,1.1900,1.0000,150720
1.1000,1.1000,2018-04-23,0.0000,1.1400,1.0800,1.1150,1.0000,58005
1.0700,1.0700,2018-04-20,0.0000,1.1100,1.0650,1.0900,1.0000,59076
1.1000,1.1000,2018-04-19,0.0000,1.1300,1.0900,1.1000,1.0000,51595
1.1300,1.1300,2018-04-18,0.0000,1.1300,1.1000,1.1260,1.0000,79760
1.1700,1.1700,2018-04-17,0.0000,1.1700,1.1200,1.1300,1.0000,103506
1.1000,1.1000,2018-04-16,0.0000,1.1300,1.0800,1.0800,1.0000,206165
1.1200,1.1200,2018-04-13,0.0000,1.1400,1.0800,1.1100,1.0000,260196
1.1400,1.1400,2018-04-12,0.0000,1.1500,1.1200,1.1400,1.0000,59432
1.1300,1.1300,2018-04-11,0.0000,1.1500,1.0900,1.0900,1.0000,50201
1.1200,1.1200,2018-04-10,0.0000,1.1400,1.1000,1.1301,1.0000,91931
1.1398,1.1398,2018-04-09,0.0000,1.1550,1.1000,1.1300,1.0000,93545
1.1300,1.1300,2018-04-06,0.0000,1.1600,1.1100,1.1200,1.0000,65800
1.1600,1.1600,2018-04-05,0.0000,1.1800,1.1200,1.1400,1.0000,74945
1.1200,1.1200,2018-04-04,0.0000,1.1900,1.1000,1.1700,1.0000,519589
1.2000,1.2000,2018-04-03,0.0000,1.2400,1.1600,1.2100,1.0000,96534
1.2000,1.2000,2018-04-02,0.0000,1.2700,1.1900,1.2300,1.0000,267821
1.2501,1.2501,2018-03-29,0.0000,1.2600,1.2200,1.2200,1.0000,133785
1.2300,1.2300,2018-03-28,0.0000,1.2900,1.2200,1.2450,1.0000,92819
1.2400,1.2400,2018-03-27,0.0000,1.2800,1.2400,1.2400,1.0000,159116
1.2660,1.2660,2018-03-26,0.0000,1.2700,1.2300,1.2450,1.0000,164698
1.2800,1.2800,2018-03-23,0.0000,1.2900,1.2500,1.2550,1.0000,139785
1.2850,1.2850,2018-03-22,0.0000,1.3400,1.2400,1.3200,1.0000,298480
1.3003,1.3003,2018-03-21,0.0000,1.3600,1.3000,1.3150,1.0000,296134
1.2900,1.2900,2018-03-20,0.0000,1.3000,1.2700,1.2950,1.0000,239330
1.2799,1.2799,2018-03-19,0.0000,1.3000,1.2700,1.2750,1.0000,421976
1.2900,1.2900,2018-03-16,0.0000,1.3000,1.2500,1.2800,1.0000,493125
1.2600,1.2600,2018-03-15,0.0000,1.2900,1.2600,1.2800,1.0000,319706
1.2800,1.2800,2018-03-14,0.0000,1.3000,1.2700,1.3000,1.0000,258184
1.2800,1.2800,2018-03-13,0.0000,1.3300,1.2700,1.3200,1.0000,113086
1.2800,1.2800,2018-03-12,0.0000,1.3500,1.2800,1.3450,1.0000,213349
1.3400,1.3400,2018-03-09,0.0000,1.3500,1.3400,1.3500,1.0000,151960
1.3400,1.3400,2018-03-08,0.0000,1.3500,1.3300,1.3500,1.0000,122627
1.3300,1.3300,2018-03-07,0.0000,1.3400,1.3000,1.3400,1.0000,245871
1.3500,1.3500,2018-03-06,0.0000,1.3800,1.3200,1.3600,1.0000,493840
1.2800,1.2800,2018-03-05,0.0000,1.3000,1.2500,1.2700,1.0000,629808
1.2500,1.2500,2018-03-02,0.0000,1.3600,1.2401,1.3550,1.0000,1069829
1.3400,1.3400,2018-03-01,0.0000,1.3600,1.1006,1.1006,1.0000,2222764
1.1004,1.1004,2018-02-28,0.0000,1.1500,1.1000,1.1450,1.0000,126898
1.1500,1.1500,2018-02-27,0.0000,1.2000,1.1200,1.2000,1.0000,89343
1.2000,1.2000,2018-02-26,0.0000,1.2100,1.1700,1.2100,1.0000,128396
1.1423,1.1423,2018-02-23,0.0000,1.1600,1.1200,1.1200,1.0000,43961
1.1300,1.1300,2018-02-22,0.0000,1.1500,1.1200,1.1200,1.0000,101648
1.1500,1.1500,2018-02-21,0.0000,1.1900,1.1500,1.1800,1.0000,64333
1.1900,1.1900,2018-02-20,0.0000,1.2200,1.1600,1.2200,1.0000,54937
1.2500,1.2500,2018-02-16,0.0000,1.2650,1.2200,1.2600,1.0000,53573
1.2600,1.2600,2018-02-15,0.0000,1.2900,1.2500,1.2550,1.0000,74300
1.2900,1.2900,2018-02-14,0.0000,1.2900,1.2400,1.2700,1.0000,87341
1.2600,1.2600,2018-02-13,0.0000,1.3000,1.2600,1.2600,1.0000,104858
1.1800,1.1800,2018-02-12,0.0000,1.1900,1.1200,1.1600,1.0000,188540
1.2100,1.2100,2018-02-09,0.0000,1.2100,1.1200,1.1800,1.0000,132178
1.2100,1.2100,2018-02-08,0.0000,1.2900,1.2000,1.2800,1.0000,90687
1.2700,1.2700,2018-02-07,0.0000,1.2900,1.2200,1.2900,1.0000,357013
1.0900,1.0900,2018-02-06,0.0000,1.1000,0.9487,0.9505,1.0000,356847
1.0400,1.0400,2018-02-05,0.0000,1.1800,1.0400,1.1600,1.0000,358792
1.1777,1.1777,2018-02-02,0.0000,1.2800,1.1300,1.2540,1.0000,593876
1.2702,1.2702,2018-02-01,0.0000,1.3500,1.2600,1.3500,1.0000,319173
1.3300,1.3300,2018-01-31,0.0000,1.3700,1.3100,1.3700,1.0000,175059
1.3302,1.3302,2018-01-30,0.0000,1.3900,1.3300,1.3900,1.0000,144657
1.4000,1.4000,2018-01-29,0.0000,1.4400,1.3900,1.4400,1.0000,182663
1.4500,1.4500,2018-01-26,0.0000,1.4500,1.4000,1.4200,1.0000,201172
1.4199,1.4199,2018-01-25,0.0000,1.4500,1.4100,1.4300,1.0000,227884
1.3700,1.3700,2018-01-24,0.0000,1.3800,1.3400,1.3600,1.0000,340296
1.3300,1.3300,2018-01-23,0.0000,1.3600,1.3200,1.3500,1.0000,387223
1.3200,1.3200,2018-01-22,0.0000,1.3600,1.2700,1.3050,1.0000,508305
1.2899,1.2899,2018-01-19,0.0000,1.3200,1.2400,1.2850,1.0000,671212
1.3400,1.3400,2018-01-18,0.0000,1.4400,1.3300,1.4250,1.0000,662116
1.4600,1.4600,2018-01-17,0.0000,1.5400,1.4300,1.5400,1.0000,1006678
1.4800,1.4800,2018-01-12,0.0000,1.5900,1.3000,1.3420,1.0000,2261167
1.2499,1.2499,2018-01-11,0.0000,1.2700,1.2000,1.2350,1.0000,611734
1.2700,1.2700,2018-01-10,0.0000,1.3700,1.2500,1.3150,1.0000,576169
1.4200,1.4200,2018-01-09,0.0000,1.5000,1.3500,1.4700,1.0000,877395
1.5400,1.5400,2018-01-08,0.0000,1.6300,1.5300,1.5850,1.0000,1408537
1.5300,1.5300,2018-01-05,0.0000,1.7500,1.3500,1.3800,1.0000,2057780
1.1700,1.1700,2018-01-04,0.0000,1.1700,0.9400,1.0050,1.0000,1399056
0.6799,0.6799,2018-01-03,0.0000,0.6800,0.6500,0.6550,1.0000,408337
0.6538,0.6538,2018-01-02,0.0000,0.6600,0.6254,0.6530,1.0000,197850
0.6317,0.6317,2017-12-29,0.0000,0.6370,0.6080,0.6280,1.0000,168261
0.6203,0.6203,2017-12-28,0.0000,0.6280,0.5985,0.6280,1.0000,114337
0.5352,0.5352,2017-12-27,0.0000,0.5500,0.5352,0.5400,1.0000,141531
0.5377,0.5377,2017-12-26,0.0000,0.5400,0.5200,0.5400,1.0000,32137
0.5100,0.5100,2017-12-22,0.0000,0.5100,0.4869,0.4869,1.0000,50859
0.4899,0.4899,2017-12-21,0.0000,0.4900,0.4722,0.4811,1.0000,103720
0.5099,0.5099,2017-12-20,0.0000,0.5100,0.4900,0.5050,1.0000,67694
0.5450,0.5450,2017-12-19,0.0000,0.5450,0.5050,0.5450,1.0000,41492
0.5375,0.5375,2017-12-18,0.0000,0.5400,0.5200,0.5355,1.0000,48426
0.5254,0.5254,2017-12-15,0.0000,0.5300,0.5000,0.5000,1.0000,20823
0.5351,0.5351,2017-12-13,0.0000,0.5700,0.5000,0.5000,1.0000,36687
0.5200,0.5200,2017-12-12,0.0000,0.5459,0.5100,0.5459,1.0000,296714
0.5714,0.5714,2017-12-11,0.0000,0.5838,0.5542,0.5838,1.0000,68947
0.6093,0.6093,2017-12-08,0.0000,0.6093,0.5800,0.5847,1.0000,55190
0.5998,0.5998,2017-12-07,0.0000,0.6370,0.5900,0.6370,1.0000,79439
0.6800,0.6800,2017-12-06,0.0000,0.7900,0.5900,0.5996,1.0000,193247
0.5389,0.5389,2017-12-05,0.0000,0.5400,0.5100,0.5400,1.0000,35780
0.5600,0.5600,2017-12-04,0.0000,0.5700,0.5500,0.5700,1.0000,34314
0.5800,0.5800,2017-12-01,0.0000,0.5850,0.5700,0.5800,1.0000,37977
0.6175,0.6175,2017-11-30,0.0000,0.6175,0.5800,0.6000,1.0000,4175
0.6000,0.6000,2017-11-29,0.0000,0.6200,0.6000,0.6100,1.0000,17161
0.5992,0.5992,2017-11-28,0.0000,0.6099,0.5564,0.5564,1.0000,85002
0.6100,0.6100,2017-11-27,0.0000,0.6258,0.5999,0.6000,1.0000,132960
0.6397,0.6397,2017-11-24,0.0000,0.6750,0.6054,0.6750,1.0000,17432
0.6700,0.6700,2017-11-22,0.0000,0.6950,0.6359,0.6800,1.0000,103633
0.6750,0.6750,2017-11-21,0.0000,0.6800,0.5898,0.5900,1.0000,56492
0.5750,0.5750,2017-11-20,0.0000,0.5900,0.5700,0.5797,1.0000,56023
