adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
21.4500,21.4500,2020-03-19,0.0000,22.6200,20.8233,20.8233,1.0000,5229
20.0000,20.0000,2020-03-18,0.0000,21.7500,20.0000,21.7500,1.0000,975
21.9500,21.9500,2020-03-17,0.0000,23.0830,21.6800,21.6800,1.0000,6528
23.4500,23.4500,2020-03-16,0.0000,23.4500,23.0000,23.3000,1.0000,771
24.0000,24.0000,2020-03-13,0.0000,25.0000,24.0000,24.9600,1.0000,4702
23.3339,23.3339,2020-03-12,0.0000,23.3339,23.3339,23.3339,1.0000,2903
27.3400,27.3400,2020-03-11,0.0000,27.4000,27.3400,27.4000,1.0000,900
27.1112,27.1112,2020-03-10,0.0000,27.1112,27.1112,27.1112,1.0000,459
25.0300,25.0300,2020-03-09,0.0000,25.0300,25.0300,25.0300,1.0000,514
28.9400,28.9400,2020-03-06,0.0000,28.9400,28.9400,28.9400,1.0000,0
28.9354,28.9354,2020-03-05,0.0000,29.0754,28.5300,28.6710,1.0000,4563
29.7500,29.7500,2020-03-04,0.0000,29.7500,29.7500,29.7500,1.0000,220
29.6500,29.6500,2020-03-03,0.0000,29.6500,29.6500,29.6500,1.0000,100
29.2600,29.2600,2020-03-02,0.0000,29.2600,29.2600,29.2600,1.0000,0
29.2600,29.2600,2020-02-28,0.0000,29.8100,29.2600,29.8100,1.0000,1805
32.3800,32.3800,2020-02-27,0.0000,32.3800,32.3800,32.3800,1.0000,0
32.3791,32.3791,2020-02-26,0.0000,32.3791,32.3791,32.3791,1.0000,305
32.1300,32.1300,2020-02-25,0.0000,32.1300,32.1300,32.1300,1.0000,400
32.5900,32.5900,2020-02-24,0.0000,32.7950,32.5900,32.7950,1.0000,311
34.9200,34.9200,2020-02-21,0.0000,34.9200,34.9200,34.9200,1.0000,0
34.9200,34.9200,2020-02-20,0.0000,34.9200,34.9200,34.9200,1.0000,0
34.9200,34.9200,2020-02-19,0.0000,34.9200,34.9200,34.9200,1.0000,165
34.5600,34.5600,2020-02-18,0.0000,34.5600,34.5600,34.5600,1.0000,100
36.1200,36.1200,2020-02-14,0.0000,36.1200,36.1200,36.1200,1.0000,889
36.1200,36.1200,2020-02-13,0.0000,36.1200,36.1200,36.1200,1.0000,100
36.1000,36.1000,2020-02-12,0.0000,36.1000,36.1000,36.1000,1.0000,0
36.1000,36.1000,2020-02-11,0.0000,36.1000,36.1000,36.1000,1.0000,13947
36.0700,36.0700,2020-02-10,0.0000,36.0700,36.0700,36.0700,1.0000,0
36.0700,36.0700,2020-02-07,0.0000,36.0700,36.0700,36.0700,1.0000,0
36.0715,36.0715,2020-02-06,0.0000,36.0715,36.0715,36.0715,1.0000,30090
35.8700,35.8700,2020-02-05,0.0000,35.8700,35.8700,35.8700,1.0000,800
35.4500,35.4500,2020-02-04,0.0000,35.4500,35.4500,35.4500,1.0000,25
35.4500,35.4500,2020-02-03,0.0000,35.4500,35.4500,35.4500,1.0000,0
35.4500,35.4500,2020-01-31,0.0000,35.4500,35.4500,35.4500,1.0000,0
35.4500,35.4500,2020-01-30,0.0000,35.4500,35.4500,35.4500,1.0000,200
36.7400,36.7400,2020-01-29,0.0000,36.7400,36.7400,36.7400,1.0000,0
36.7400,36.7400,2020-01-28,0.0000,36.7400,36.7400,36.7400,1.0000,0
36.7400,36.7400,2020-01-27,0.0000,36.7400,36.7400,36.7400,1.0000,0
36.7418,36.7418,2020-01-24,0.0000,36.7418,36.7418,36.7418,1.0000,227
37.6366,37.6366,2020-01-23,0.0000,37.6366,37.6366,37.6366,1.0000,1202
37.6400,37.6400,2020-01-22,0.0000,37.6400,37.6400,37.6400,1.0000,0
37.6366,37.6366,2020-01-21,0.0000,37.9600,37.6366,37.9600,1.0000,4512
38.2000,38.2000,2020-01-17,0.0000,38.2000,38.2000,38.2000,1.0000,0
38.2036,38.2036,2020-01-16,0.0000,38.2036,38.2036,38.2036,1.0000,1380
37.9600,37.9600,2020-01-15,0.0000,37.9600,37.9600,37.9600,1.0000,4289
37.8000,37.8000,2020-01-14,0.0000,37.8000,37.8000,37.8000,1.0000,703
37.9800,37.9800,2020-01-13,0.0000,37.9800,37.9800,37.9800,1.0000,0
37.9800,37.9800,2020-01-10,0.0000,37.9800,37.9800,37.9800,1.0000,150
38.1000,38.1000,2020-01-09,0.0000,38.1000,38.1000,38.1000,1.0000,301
37.7200,37.7200,2020-01-08,0.0000,37.7200,37.7200,37.7200,1.0000,48
37.7200,37.7200,2020-01-07,0.0000,37.7200,37.6300,37.6950,1.0000,1100
37.7700,37.7700,2020-01-06,0.0000,37.7700,37.7700,37.7700,1.0000,0
37.7700,37.7700,2020-01-03,0.0000,37.7700,37.7700,37.7700,1.0000,0
37.7700,37.7700,2020-01-02,0.0000,37.7700,37.7700,37.7700,1.0000,0
37.7700,37.7700,2019-12-31,0.0000,37.7700,37.7700,37.7700,1.0000,100
38.2000,38.2000,2019-12-30,0.0000,38.2000,38.2000,38.2000,1.0000,0
38.2000,38.2000,2019-12-27,0.0000,38.2000,38.2000,38.2000,1.0000,100
37.3100,37.3100,2019-12-26,0.0000,37.4480,37.3100,37.4480,1.0000,200
37.2900,37.2900,2019-12-24,0.0000,37.3300,37.2900,37.3300,1.0000,454
37.6600,37.6600,2019-12-23,0.0000,37.6600,37.6600,37.6600,1.0000,290
38.2400,38.2400,2019-12-20,0.0000,38.2400,38.2400,38.2400,1.0000,261
38.2800,38.2800,2019-12-19,0.0000,38.2800,38.2800,38.2800,1.0000,0
38.2770,38.2770,2019-12-18,0.0000,38.3000,38.1300,38.3000,1.0000,33169
37.4000,37.4000,2019-12-17,0.0000,37.4000,37.4000,37.4000,1.0000,0
37.4000,37.4000,2019-12-16,0.0000,37.4000,37.4000,37.4000,1.0000,0
37.4000,37.4000,2019-12-13,0.0000,37.4000,37.4000,37.4000,1.0000,0
37.4000,37.4000,2019-12-12,0.0000,37.4000,37.4000,37.4000,1.0000,0
37.4000,37.4000,2019-12-11,0.0000,37.4000,37.4000,37.4000,1.0000,20
37.4000,37.4000,2019-12-10,0.0000,37.5350,37.4000,37.5350,1.0000,450
37.7000,37.7000,2019-12-09,0.0000,37.7000,37.7000,37.7000,1.0000,0
37.7000,37.7000,2019-12-06,0.0000,37.7000,37.7000,37.7000,1.0000,100
37.5000,37.5000,2019-12-05,0.0000,37.5000,37.5000,37.5000,1.0000,150
36.6800,36.6800,2019-12-04,0.0000,36.6800,36.6800,36.6800,1.0000,0
36.6800,36.6800,2019-12-03,0.0000,36.7850,36.6800,36.7850,1.0000,355
37.1100,37.1100,2019-12-02,0.0000,37.1100,37.1100,37.1100,1.0000,277
37.0800,37.0800,2019-11-29,0.0000,37.0800,37.0800,37.0800,1.0000,0
37.0800,37.0800,2019-11-27,0.0000,37.0800,37.0800,37.0800,1.0000,20
37.0800,37.0800,2019-11-26,0.0000,37.0800,37.0300,37.0800,1.0000,1000
37.5400,37.5400,2019-11-25,0.0000,37.5400,37.5400,37.5400,1.0000,0
37.5400,37.5400,2019-11-22,0.0000,37.5400,37.5400,37.5400,1.0000,532
37.5400,37.5400,2019-11-21,0.0000,37.5400,37.5400,37.5400,1.0000,0
37.5400,37.5400,2019-11-20,0.0000,37.5400,37.5400,37.5400,1.0000,200
38.0000,38.0000,2019-11-19,0.0000,38.0000,38.0000,38.0000,1.0000,0
38.0000,38.0000,2019-11-18,0.0000,38.0000,38.0000,38.0000,1.0000,50
38.0000,38.0000,2019-11-15,0.0000,38.0000,38.0000,38.0000,1.0000,1000
37.6000,37.6000,2019-11-14,0.0000,37.6000,37.6000,37.6000,1.0000,497
37.0500,37.0500,2019-11-13,0.0000,37.2750,37.0500,37.2750,1.0000,300
37.3600,37.3600,2019-11-12,0.0000,37.3600,37.3600,37.3600,1.0000,235
36.0700,36.0700,2019-11-11,0.0000,36.0700,36.0700,36.0700,1.0000,100
36.0000,36.0000,2019-11-08,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-07,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-06,0.0000,36.0000,36.0000,36.0000,1.0000,100
35.8400,35.8400,2019-11-05,0.0000,36.0800,35.8400,36.0800,1.0000,740
35.0200,35.0200,2019-11-04,0.0000,35.0200,35.0200,35.0200,1.0000,20
35.0200,35.0200,2019-11-01,0.0000,35.0200,35.0200,35.0200,1.0000,0
35.0200,35.0200,2019-10-31,0.0000,35.0200,35.0200,35.0200,1.0000,425
35.2300,35.2300,2019-10-30,0.0000,35.2300,35.2300,35.2300,1.0000,800
35.5200,35.5200,2019-10-29,0.0000,35.5200,35.5200,35.5200,1.0000,495
35.5300,35.5300,2019-10-28,0.0000,35.5300,35.2700,35.2700,1.0000,6600
35.1400,35.1400,2019-10-25,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-10-24,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-10-23,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-10-22,0.0000,35.1400,35.1400,35.1400,1.0000,191
34.7400,34.7400,2019-10-21,0.0000,34.7400,34.7400,34.7400,1.0000,1485
34.0000,34.0000,2019-10-18,0.0000,34.0000,34.0000,34.0000,1.0000,177
33.9400,33.9400,2019-10-17,0.0000,33.9400,33.9400,33.9400,1.0000,100
32.9000,32.9000,2019-10-16,0.0000,32.9000,32.9000,32.9000,1.0000,0
32.9000,32.9000,2019-10-15,0.0000,32.9000,32.9000,32.9000,1.0000,0
32.9000,32.9000,2019-10-14,0.0000,32.9000,32.9000,32.9000,1.0000,0
32.9000,32.9000,2019-10-11,0.0000,32.9000,32.5000,32.5000,1.0000,1500
31.6500,31.6500,2019-10-10,0.0000,31.6500,31.6500,31.6500,1.0000,0
31.6497,31.6497,2019-10-09,0.0000,31.6497,31.6497,31.6497,1.0000,17700
31.6500,31.6500,2019-10-08,0.0000,31.6500,31.6500,31.6500,1.0000,0
31.6500,31.6500,2019-10-07,0.0000,31.6500,31.6500,31.6500,1.0000,0
31.6497,31.6497,2019-10-04,0.0000,31.6497,31.6497,31.6497,1.0000,127
31.3800,31.3800,2019-10-03,0.0000,31.3800,31.3800,31.3800,1.0000,0
31.3800,31.3800,2019-10-02,0.0000,31.5100,31.3800,31.5100,1.0000,1100
32.2215,32.2215,2019-10-01,0.0000,32.2215,32.2215,32.2215,1.0000,310
32.8400,32.8400,2019-09-30,0.0000,32.8400,32.8400,32.8400,1.0000,0
32.8375,32.8375,2019-09-27,0.0000,32.8375,32.8375,32.8375,1.0000,160
32.9000,32.9000,2019-09-26,0.0000,32.9000,32.9000,32.9000,1.0000,0
32.9000,32.9000,2019-09-25,0.0000,32.9000,32.9000,32.9000,1.0000,0
32.9020,32.9020,2019-09-24,0.0000,32.9020,32.9020,32.9020,1.0000,100
33.1900,33.1900,2019-09-23,0.0000,33.1900,33.1900,33.1900,1.0000,0
33.1900,33.1900,2019-09-20,0.0000,33.1900,33.1900,33.1900,1.0000,0
33.1900,33.1900,2019-09-19,0.0000,33.1900,33.1900,33.1900,1.0000,100
33.3300,33.3300,2019-09-18,0.0000,33.3300,33.3200,33.3200,1.0000,1225
33.9700,33.9700,2019-09-17,0.0000,33.9700,33.9700,33.9700,1.0000,0
33.9650,33.9650,2019-09-16,0.0000,33.9650,33.9300,33.9300,1.0000,14000
33.9000,33.9000,2019-09-13,0.0000,33.9000,33.9000,33.9000,1.0000,0
33.9000,33.9000,2019-09-12,0.0000,33.9000,33.9000,33.9000,1.0000,0
33.9000,33.9000,2019-09-11,0.0000,33.9000,33.9000,33.9000,1.0000,0
33.9000,33.9000,2019-09-10,0.0000,34.0400,33.9000,34.0400,1.0000,420
32.8800,32.8800,2019-09-09,0.0000,32.8800,32.8800,32.8800,1.0000,30
32.8800,32.8800,2019-09-06,0.0000,32.8800,32.8800,32.8800,1.0000,0
32.8800,32.8800,2019-09-05,0.0000,32.8800,32.8800,32.8800,1.0000,0
32.8800,32.8800,2019-09-04,0.0000,32.8800,32.8800,32.8800,1.0000,100
32.5400,32.5400,2019-09-03,0.0000,32.5400,32.5400,32.5400,1.0000,60
32.5400,32.5400,2019-08-30,0.0000,33.0000,32.5400,33.0000,1.0000,7970
32.4200,32.4200,2019-08-29,0.0000,32.4200,32.4200,32.4200,1.0000,0
32.4200,32.4200,2019-08-28,0.0000,32.4200,32.4200,32.4200,1.0000,0
32.4200,32.4200,2019-08-27,0.0000,32.4200,32.4200,32.4200,1.0000,0
32.4200,32.4200,2019-08-26,0.0000,32.4200,32.4200,32.4200,1.0000,0
32.4154,32.4154,2019-08-23,0.0000,32.4154,32.4154,32.4154,1.0000,1605
32.2500,32.2500,2019-08-22,0.0000,32.2500,32.2500,32.2500,1.0000,0
32.2500,32.2500,2019-08-21,0.0000,32.2500,32.2000,32.2000,1.0000,1915
31.6300,31.6300,2019-08-20,0.0000,31.6625,31.5900,31.6625,1.0000,1200
31.1400,31.1400,2019-08-19,0.0000,31.1400,31.1400,31.1400,1.0000,0
31.1400,31.1400,2019-08-15,0.0000,31.2100,31.1400,31.2100,1.0000,550
31.9300,31.9300,2019-08-14,0.0000,31.9300,31.9300,31.9300,1.0000,100
32.1200,32.1200,2019-08-13,0.0000,32.1200,32.1000,32.1000,1.0000,800
32.1900,32.1900,2019-08-12,0.0000,32.1900,32.1900,32.1900,1.0000,0
32.1000,32.1000,2019-08-09,0.0000,32.1000,32.1000,32.1000,1.0000,500
32.1900,32.1900,2019-08-08,0.0000,32.2600,32.1900,32.2600,1.0000,700
32.1900,32.1900,2019-08-07,0.0000,32.2600,32.1900,32.2600,1.0000,700
32.1900,32.1900,2019-08-06,0.0000,32.2550,32.1900,32.2550,1.0000,723
30.9700,30.9700,2019-08-05,0.0000,30.9700,30.9700,30.9700,1.0000,100
32.3600,32.3600,2019-08-02,0.0000,32.3600,32.3600,32.3600,1.0000,100
32.3600,32.3600,2019-08-01,0.0000,32.3600,32.3600,32.3600,1.0000,100
33.0400,33.0400,2019-07-31,0.0000,33.0400,33.0400,33.0400,1.0000,100
33.0400,33.0400,2019-07-30,0.0000,33.0400,33.0400,33.0400,1.0000,100
33.0400,33.0400,2019-07-29,0.0000,33.0400,33.0400,33.0400,1.0000,100
33.0400,33.0400,2019-07-26,0.0000,33.0400,33.0400,33.0400,1.0000,100
33.3900,33.3900,2019-07-25,0.0000,33.3900,33.3900,33.3900,1.0000,0
33.3900,33.3900,2019-07-24,0.0000,33.3900,33.3900,33.3900,1.0000,74593
33.8000,33.8000,2019-07-23,0.0000,33.8000,33.6500,33.6900,1.0000,29100
33.0900,33.0900,2019-07-22,0.0000,33.0900,33.0900,33.0900,1.0000,0
33.0900,33.0900,2019-07-19,0.0000,33.0900,33.0900,33.0900,1.0000,0
33.0900,33.0900,2019-07-18,0.0000,33.0900,33.0900,33.0900,1.0000,0
33.0900,33.0900,2019-07-17,0.0000,33.0900,33.0900,33.0900,1.0000,80
33.0900,33.0900,2019-07-16,0.0000,33.0900,33.0900,33.0900,1.0000,0
33.0900,33.0900,2019-07-15,0.0000,33.0900,33.0900,33.0900,1.0000,100
33.0850,33.0850,2019-07-12,0.0000,33.0850,33.0850,33.0850,1.0000,100
33.0400,33.0400,2019-07-11,0.0000,33.0400,33.0400,33.0400,1.0000,0
33.0400,33.0400,2019-07-10,0.0000,33.0400,33.0400,33.0400,1.0000,214
32.9500,32.9500,2019-07-09,0.0000,32.9500,32.9500,32.9500,1.0000,0
32.9500,32.9500,2019-07-08,0.0000,32.9500,32.9500,32.9500,1.0000,300
33.1500,33.1500,2019-07-05,0.0000,33.1500,33.1500,33.1500,1.0000,20000
33.1600,33.1600,2019-07-03,0.0000,33.1600,33.1600,33.1600,1.0000,500
32.5400,32.5400,2019-07-02,0.0000,32.5400,32.5400,32.5400,1.0000,19889
32.5400,32.5400,2019-07-01,0.0000,32.5400,32.5400,32.5400,1.0000,0
32.5400,32.5400,2019-06-28,0.0000,32.5400,32.5400,32.5400,1.0000,200
32.0400,32.0400,2019-06-27,0.0000,32.0400,32.0400,32.0400,1.0000,239
31.9600,31.9600,2019-06-26,0.0000,31.9600,31.9600,31.9600,1.0000,0
31.9550,31.9550,2019-06-25,0.0000,32.2700,31.8100,32.2700,1.0000,300
31.1709,31.1709,2019-06-24,0.0000,31.1709,31.1709,31.1709,1.0000,1890
31.1700,31.1700,2019-06-21,0.0000,31.1700,31.1700,31.1700,1.0000,0
31.1709,31.1709,2019-06-20,0.0000,31.1709,31.1709,31.1709,1.0000,10
31.1709,31.1709,2019-06-19,0.0000,31.1709,31.1709,31.1709,1.0000,220
31.2500,31.2500,2019-06-18,0.0000,31.2500,31.2500,31.2500,1.0000,199
30.5500,30.5500,2019-06-17,0.0000,30.5500,30.5500,30.5500,1.0000,107
30.6000,30.6000,2019-06-14,0.0000,30.6000,30.6000,30.6000,1.0000,0
30.6000,30.6000,2019-06-13,0.0000,30.6000,30.6000,30.6000,1.0000,0
30.5950,30.5950,2019-06-12,0.0000,30.5950,30.5950,30.5950,1.0000,100
30.6000,30.6000,2019-06-11,0.0000,30.6000,30.6000,30.6000,1.0000,0
30.5950,30.5950,2019-06-07,0.0000,30.5950,30.5950,30.5950,1.0000,255
29.2800,29.2800,2019-06-06,0.0000,29.2800,29.2800,29.2800,1.0000,0
29.2800,29.2800,2019-06-05,0.0000,29.2800,29.2800,29.2800,1.0000,0
29.2820,29.2820,2019-06-03,0.0000,29.2820,29.2820,29.2820,1.0000,2229
29.2820,29.2820,2019-05-31,0.0000,29.2820,29.2820,29.2820,1.0000,100
29.8300,29.8300,2019-05-30,0.0000,29.8300,29.8300,29.8300,1.0000,100
29.3500,29.3500,2019-05-29,0.0000,29.3500,29.3500,29.3500,1.0000,201
30.1500,30.1500,2019-05-28,0.0000,30.1500,30.1500,30.1500,1.0000,0
30.1521,30.1521,2019-05-24,0.0000,30.1521,30.1521,30.1521,1.0000,26
30.1521,30.1521,2019-05-23,0.0000,30.1521,30.0000,30.0000,1.0000,65446
31.2500,31.2500,2019-05-22,0.0000,31.2500,31.2500,31.2500,1.0000,0
31.2500,31.2500,2019-05-21,0.0000,31.2500,30.8200,31.2000,1.0000,1000
31.0000,31.0000,2019-05-20,0.0000,31.0000,31.0000,31.0000,1.0000,300
30.7706,30.7706,2019-05-17,0.0000,30.7706,30.7706,30.7706,1.0000,25
32.0700,32.0700,2019-05-16,1.2891,32.0700,32.0700,32.0700,1.0000,250
30.8307,32.0700,2019-05-15,0.0000,32.0700,32.0700,32.0700,1.0000,250
30.3597,31.5800,2019-05-14,0.0000,31.5800,31.5800,31.5800,1.0000,0
30.3597,31.5800,2019-05-13,0.0000,31.5800,31.5800,31.5800,1.0000,300
30.9653,32.2100,2019-05-10,0.0000,32.2775,32.2100,32.2775,1.0000,600
31.2537,32.5100,2019-05-09,0.0000,32.6000,32.5100,32.6000,1.0000,532
33.1572,34.4900,2019-05-08,0.0000,34.4900,34.4900,34.4900,1.0000,0
33.1572,34.4900,2019-05-07,0.0000,34.4900,34.4900,34.4900,1.0000,50
33.1572,34.4900,2019-05-06,0.0000,34.4900,34.4900,34.4900,1.0000,0
33.1572,34.4900,2019-05-03,0.0000,34.4900,34.4900,34.4900,1.0000,0
33.1572,34.4900,2019-05-02,0.0000,34.4900,34.4900,34.4900,1.0000,0
33.1572,34.4900,2019-05-01,0.0000,34.6050,34.4900,34.6050,1.0000,725
33.1188,34.4500,2019-04-30,0.0000,34.4500,34.4500,34.4500,1.0000,0
33.1188,34.4500,2019-04-29,0.0000,34.4500,34.4500,34.4500,1.0000,0
33.1188,34.4500,2019-04-25,0.0000,34.4500,34.4500,34.4500,1.0000,0
33.1188,34.4500,2019-04-24,0.0000,34.4500,34.4500,34.4500,1.0000,110
33.5273,34.8750,2019-04-23,0.0000,34.8750,34.8750,34.8750,1.0000,1029
32.9745,34.3000,2019-04-22,0.0000,34.3000,34.3000,34.3000,1.0000,0
32.9745,34.3000,2019-04-18,0.0000,34.3000,34.3000,34.3000,1.0000,72
32.9745,34.3000,2019-04-17,0.0000,34.3000,34.3000,34.3000,1.0000,0
32.9745,34.3000,2019-04-16,0.0000,34.3000,34.3000,34.3000,1.0000,100
32.6861,34.0000,2019-04-15,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.6861,34.0000,2019-04-12,0.0000,34.0000,33.8000,33.8000,1.0000,475
32.3497,33.6500,2019-04-11,0.0000,33.6500,33.6500,33.6500,1.0000,3
32.3497,33.6500,2019-04-10,0.0000,33.6500,33.6500,33.6500,1.0000,1003
31.5421,32.8100,2019-04-09,0.0000,32.8100,32.8100,32.8100,1.0000,0
31.5421,32.8100,2019-04-08,0.0000,32.8100,32.8100,32.8100,1.0000,0
31.5421,32.8100,2019-04-05,0.0000,32.8100,32.8100,32.8100,1.0000,0
31.5421,32.8100,2019-04-04,0.0000,32.8100,32.8100,32.8100,1.0000,0
31.5421,32.8100,2019-04-03,0.0000,32.8100,32.8100,32.8100,1.0000,0
31.5402,32.8080,2019-04-02,0.0000,32.8080,32.8080,32.8080,1.0000,3300
31.8353,33.1150,2019-04-01,0.0000,33.1150,33.1150,33.1150,1.0000,166
31.0518,32.3000,2019-03-29,0.0000,32.3000,32.3000,32.3000,1.0000,32
31.0518,32.3000,2019-03-28,0.0000,32.3000,32.3000,32.3000,1.0000,0
31.0518,32.3000,2019-03-27,0.0000,32.4125,32.3000,32.4125,1.0000,2500
30.9365,32.1800,2019-03-26,0.0000,32.1800,32.1800,32.1800,1.0000,445
30.9269,32.1700,2019-03-25,0.0000,32.1700,32.1700,32.1700,1.0000,950
30.9810,32.2263,2019-03-22,0.0000,32.2263,32.2263,32.2263,1.0000,1194
30.9557,32.2000,2019-03-21,0.0000,32.6947,32.2000,32.6947,1.0000,800
32.3977,33.7000,2019-03-20,0.0000,33.7000,33.6900,33.6900,1.0000,1600
32.5131,33.8200,2019-03-19,0.0000,33.9040,33.8200,33.9040,1.0000,915
31.8498,33.1300,2019-03-18,0.0000,33.1300,33.1300,33.1300,1.0000,0
31.8498,33.1300,2019-03-15,0.0000,33.1300,33.1300,33.1300,1.0000,1135
31.6286,32.9000,2019-03-14,0.0000,33.0300,32.9000,33.0300,1.0000,1406
31.5902,32.8600,2019-03-13,0.0000,32.8600,32.3500,32.3500,1.0000,350
29.8694,31.0700,2019-03-12,0.0000,31.0700,31.0700,31.0700,1.0000,0
29.8694,31.0700,2019-03-11,0.0000,31.0700,31.0700,31.0700,1.0000,100
29.3406,30.5200,2019-03-08,0.0000,30.5200,30.5200,30.5200,1.0000,0
29.3366,30.5158,2019-03-07,0.0000,30.5158,30.5158,30.5158,1.0000,9
29.3366,30.5158,2019-03-06,0.0000,30.5158,30.5158,30.5158,1.0000,6
29.3406,30.5200,2019-03-05,0.0000,30.5200,30.5200,30.5200,1.0000,0
29.3406,30.5200,2019-03-04,0.0000,30.5200,30.5200,30.5200,1.0000,0
29.3406,30.5200,2019-03-01,0.0000,30.5200,30.5200,30.5200,1.0000,0
29.3366,30.5158,2019-02-28,0.0000,30.5158,30.5158,30.5158,1.0000,51
29.3406,30.5200,2019-02-27,0.0000,30.5200,30.5200,30.5200,1.0000,0
29.3366,30.5158,2019-02-26,0.0000,30.5158,30.5088,30.5088,1.0000,22660
29.1291,30.3000,2019-02-25,0.0000,30.3000,30.3000,30.3000,1.0000,100
29.1772,30.3500,2019-02-20,0.0000,30.3500,30.3500,30.3500,1.0000,15
29.1772,30.3500,2019-02-15,0.0000,30.3500,30.2260,30.2260,1.0000,400
28.2062,29.3400,2019-02-14,0.0000,29.3400,29.3400,29.3400,1.0000,50000
28.2062,29.3400,2019-02-13,0.0000,29.3400,29.3400,29.3400,1.0000,0
28.2062,29.3400,2019-02-12,0.0000,29.3400,29.3400,29.3400,1.0000,3257
28.5042,29.6500,2019-02-11,0.0000,29.6500,29.6500,29.6500,1.0000,0
28.5042,29.6500,2019-02-08,0.0000,29.6500,29.6500,29.6500,1.0000,0
28.5042,29.6500,2019-02-07,0.0000,29.6500,29.6500,29.6500,1.0000,0
28.5042,29.6500,2019-02-06,0.0000,29.6500,29.6500,29.6500,1.0000,0
28.5042,29.6500,2019-02-05,0.0000,29.6500,29.6500,29.6500,1.0000,0
28.5042,29.6500,2019-02-04,0.0000,29.6500,29.6500,29.6500,1.0000,0
28.5042,29.6500,2019-02-01,0.0000,29.6500,29.6500,29.6500,1.0000,100
