adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1180.3279,1200.0000,2020-04-08,0.0000,1200.0000,1200.0000,1200.0000,1.0000,5
1180.3279,1200.0000,2020-04-07,0.0000,1200.0000,1200.0000,1200.0000,1.0000,4
1180.3279,1200.0000,2020-04-06,0.0000,1200.0000,1200.0000,1200.0000,1.0000,10
1475.1934,1499.7800,2020-04-03,0.0000,1499.7800,1499.7800,1499.7800,1.0000,0
1475.1934,1499.7800,2020-04-02,0.0000,1499.7800,1499.7800,1499.7800,1.0000,0
1475.1934,1499.7800,2020-04-01,0.0000,1499.7800,1499.7800,1499.7800,1.0000,0
1475.1934,1499.7800,2020-03-31,0.0000,1499.7800,1499.7800,1499.7800,1.0000,0
1475.1934,1499.7800,2020-03-30,0.0000,1500.0000,1300.0000,1500.0000,1.0000,11
1018.0328,1035.0000,2020-03-27,0.0000,1035.0000,1035.0000,1035.0000,1.0000,0
1018.0328,1035.0000,2020-03-26,0.0000,1035.0000,1035.0000,1035.0000,1.0000,0
1018.0328,1035.0000,2020-03-25,0.0000,1130.0000,650.0000,1125.0000,1.0000,30
1278.6885,1300.0000,2020-03-24,0.0000,1300.0000,1300.0000,1300.0000,1.0000,0
1278.6885,1300.0000,2020-03-23,0.0000,1300.0000,1300.0000,1300.0000,1.0000,0
1278.6885,1300.0000,2020-03-20,0.0000,1300.0000,1300.0000,1300.0000,1.0000,0
1278.6885,1300.0000,2020-03-19,0.0000,1300.0000,1300.0000,1300.0000,1.0000,0
1278.6885,1300.0000,2020-03-18,0.0000,1335.0000,1100.1200,1335.0000,1.0000,4
1424.2525,1447.9900,2020-03-17,0.0000,1447.9900,1447.9900,1447.9900,1.0000,0
1424.2525,1447.9900,2020-03-16,0.0000,1448.0000,1447.9900,1448.0000,1.0000,6
1425.2459,1449.0000,2020-03-13,0.0000,1449.0000,1449.0000,1449.0000,1.0000,0
1425.2459,1449.0000,2020-03-12,0.0000,1460.0500,1449.0000,1460.0500,1.0000,4
1509.8361,1535.0000,2020-03-11,0.0000,1535.0000,1535.0000,1535.0000,1.0000,1
1598.3607,1625.0000,2020-03-10,0.0000,1625.0000,1625.0000,1625.0000,1.0000,1
1622.9508,1650.0000,2020-03-09,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-03-06,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-03-05,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-03-04,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-03-03,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-03-02,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-02-28,0.0000,1650.0000,1650.0000,1650.0000,1.0000,5
1622.9508,1650.0000,2020-02-27,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-02-26,0.0000,1650.0000,1650.0000,1650.0000,1.0000,0
1622.9508,1650.0000,2020-02-25,0.0000,1650.0000,1500.1200,1585.0000,1.0000,43
1559.0164,1585.0000,2020-02-24,0.0000,1726.0000,1300.0000,1726.0000,1.0000,27
1775.4000,1804.9900,2020-02-21,0.0000,1804.9900,1804.9900,1804.9900,1.0000,0
1775.4000,1804.9900,2020-02-20,0.0000,1804.9900,1804.9900,1804.9900,1.0000,1
1696.7213,1725.0000,2020-02-19,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-18,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-14,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-13,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-12,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-11,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-10,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-07,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-06,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-04,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-02-03,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-31,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-29,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-28,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-27,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-24,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-23,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1696.7213,1725.0000,2020-01-22,0.0000,1725.0000,1725.0000,1725.0000,1.0000,2
1672.1311,1700.0000,2020-01-21,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-17,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-16,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-15,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-14,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-13,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-10,0.0000,1700.0000,1700.0000,1700.0000,1.0000,1
1672.1311,1700.0000,2020-01-09,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-08,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-07,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-06,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-03,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2020-01-02,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-31,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-30,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-27,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-26,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-24,0.0000,1700.0000,1675.0000,1675.0000,1.0000,97
1672.1311,1700.0000,2019-12-23,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-20,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-19,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1672.1311,1700.0000,2019-12-18,0.0000,1700.0000,1700.0000,1700.0000,1.0000,5
1662.2951,1690.0000,2019-12-17,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1662.2951,1690.0000,2019-12-16,0.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1662.2951,1690.0000,2019-12-13,30.0000,1690.0000,1690.0000,1690.0000,1.0000,0
1633.3016,1690.0000,2019-12-12,0.0000,1690.0000,1690.0000,1690.0000,1.0000,1
1657.4628,1715.0000,2019-12-11,0.0000,1715.0000,1715.0000,1715.0000,1.0000,0
1657.4628,1715.0000,2019-12-10,0.0000,1715.0000,1715.0000,1715.0000,1.0000,0
1657.4628,1715.0000,2019-12-09,0.0000,1715.0000,1715.0000,1715.0000,1.0000,0
1657.4628,1715.0000,2019-12-06,0.0000,1715.0000,1715.0000,1715.0000,1.0000,0
1657.4628,1715.0000,2019-12-05,0.0000,1715.0000,1715.0000,1715.0000,1.0000,0
1657.4628,1715.0000,2019-12-04,0.0000,1715.0000,1715.0000,1715.0000,1.0000,0
1657.4628,1715.0000,2019-12-03,0.0000,1715.0000,1715.0000,1715.0000,1.0000,1
1618.8048,1675.0000,2019-12-02,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-29,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-27,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-26,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-25,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-22,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-21,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-20,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-19,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-18,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-15,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
1618.8048,1675.0000,2019-11-14,0.0000,1675.0000,1675.0000,1675.0000,1.0000,1
1662.2951,1720.0000,2019-11-13,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-12,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-11,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-08,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-07,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-06,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-05,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-11-04,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1613.9726,1670.0000,2019-11-01,0.0000,1700.0000,1670.0000,1700.0000,1.0000,2
1662.2951,1720.0000,2019-10-31,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-10-30,0.0000,1720.0000,1720.0000,1720.0000,1.0000,0
1662.2951,1720.0000,2019-10-29,0.0000,1720.0000,1720.0000,1720.0000,1.0000,7
1667.1273,1725.0000,2019-10-28,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-25,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-24,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-23,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-22,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-21,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-18,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-17,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-16,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-15,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-14,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-11,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-10,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-09,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-08,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-07,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-04,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-03,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-02,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-10-01,0.0000,1725.0000,1724.9500,1724.9500,1.0000,9
1598.5093,1654.0000,2019-09-30,0.0000,1654.0000,1654.0000,1654.0000,1.0000,0
1598.5093,1654.0000,2019-09-27,0.0000,1654.0000,1654.0000,1654.0000,1.0000,8
1551.2016,1605.0500,2019-09-26,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-25,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-24,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-23,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-20,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-19,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-18,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-17,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-16,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-13,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-12,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-11,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-10,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-09,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-06,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-05,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-04,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-09-03,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-30,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-29,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-28,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-27,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-26,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-23,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-22,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-21,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-20,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-19,0.0000,1605.0500,1605.0500,1605.0500,1.0000,0
1551.2016,1605.0500,2019-08-16,0.0000,1643.0000,1605.0500,1643.0000,1.0000,10
1587.8784,1643.0000,2019-08-15,0.0000,1725.0000,1590.0100,1725.0000,1.0000,100
1587.8784,1643.0000,2019-08-14,0.0000,1725.0000,1590.0100,1725.0000,1.0000,100
1587.8784,1643.0000,2019-08-13,0.0000,1725.0000,1590.0100,1725.0000,1.0000,26
1667.1273,1725.0000,2019-08-12,0.0000,1725.0000,1725.0000,1725.0000,1.0000,100
1667.1273,1725.0000,2019-08-09,0.0000,1725.0000,1725.0000,1725.0000,1.0000,100
1667.1273,1725.0000,2019-08-08,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-08-07,0.0000,1725.0000,1725.0000,1725.0000,1.0000,5
1667.1273,1725.0000,2019-08-06,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-08-05,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-08-02,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-08-01,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-31,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-30,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-29,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-26,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-25,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-24,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-23,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-22,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-19,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-18,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-17,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-16,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-15,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-12,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-11,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-10,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1667.1273,1725.0000,2019-07-09,0.0000,1725.0000,1725.0000,1725.0000,1.0000,0
1642.9661,1700.0000,2019-07-08,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1667.1273,1725.0000,2019-07-05,0.0000,1725.0000,1725.0000,1725.0000,1.0000,2
1642.9661,1700.0000,2019-07-03,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-07-02,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-07-01,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-28,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-27,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-26,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-25,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-24,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-21,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-18,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-17,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-14,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-13,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-12,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-11,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-06,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-05,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-06-03,0.0000,1700.0000,1700.0000,1700.0000,1.0000,0
1642.9661,1700.0000,2019-05-31,0.0000,1700.0000,1700.0000,1700.0000,1.0000,10
1497.9985,1550.0000,2019-05-30,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-29,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-28,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-24,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-23,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-22,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-21,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-20,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-17,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1594.6435,1650.0000,2019-05-16,0.0000,1650.0000,1645.0000,1645.0000,1.0000,3
1575.3145,1630.0000,2019-05-15,0.0000,1630.0000,1630.0000,1630.0000,1.0000,2
1497.9985,1550.0000,2019-05-14,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-13,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-10,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-09,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1507.7790,1560.1200,2019-05-08,0.0000,1600.1200,1560.1200,1600.1200,1.0000,3
1497.9985,1550.0000,2019-05-07,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-06,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-03,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-02,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-05-01,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-04-30,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1497.9985,1550.0000,2019-04-29,20.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1478.9157,1550.0000,2019-04-25,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1478.9157,1550.0000,2019-04-24,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1478.9157,1550.0000,2019-04-23,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1478.9157,1550.0000,2019-04-22,0.0000,1550.0000,1550.0000,1550.0000,1.0000,0
1478.9157,1550.0000,2019-04-18,0.0000,1550.0000,1525.2500,1525.2500,1.0000,4
1526.6226,1600.0000,2019-04-17,0.0000,1600.0000,1600.0000,1600.0000,1.0000,0
1526.6226,1600.0000,2019-04-15,0.0000,1600.0000,1600.0000,1600.0000,1.0000,0
1526.6226,1600.0000,2019-04-12,0.0000,1600.0000,1600.0000,1600.0000,1.0000,0
1526.6226,1600.0000,2019-04-11,0.0000,1600.0000,1600.0000,1600.0000,1.0000,0
1526.6226,1600.0000,2019-04-10,0.0000,1600.0000,1600.0000,1600.0000,1.0000,0
1526.6226,1600.0000,2019-04-09,0.0000,1610.0000,1600.0000,1610.0000,1.0000,4
1536.1640,1610.0000,2019-04-08,0.0000,1610.0000,1610.0000,1610.0000,1.0000,0
1536.1640,1610.0000,2019-04-05,0.0000,1610.0000,1610.0000,1610.0000,1.0000,0
1536.1640,1610.0000,2019-04-04,0.0000,1620.7800,1610.0000,1620.7800,1.0000,34
1550.4761,1625.0000,2019-04-03,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-04-02,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-04-01,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-03-29,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-03-28,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-03-27,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-03-26,0.0000,1625.0000,1625.0000,1625.0000,1.0000,0
1550.4761,1625.0000,2019-03-25,0.0000,1625.0000,1575.0000,1575.0000,1.0000,4
1583.8710,1660.0000,2019-03-22,0.0000,1660.0000,1660.0000,1660.0000,1.0000,0
1583.8710,1660.0000,2019-03-21,0.0000,1660.0000,1660.0000,1660.0000,1.0000,0
1583.8710,1660.0000,2019-03-20,0.0000,1660.0000,1660.0000,1660.0000,1.0000,0
1583.8710,1660.0000,2019-03-18,0.0000,1660.0000,1660.0000,1660.0000,1.0000,5
1598.1831,1675.0000,2019-03-15,0.0000,1675.0000,1675.0000,1675.0000,1.0000,1
1598.1831,1675.0000,2019-03-14,0.0000,1675.0000,1675.0000,1675.0000,1.0000,0
