adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0200,0.0200,2019-06-11,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0228,0.0228,2019-06-10,0.0000,0.0228,0.0228,0.0228,1.0000,59100
0.0250,0.0250,2019-06-06,0.0000,0.0250,0.0250,0.0250,1.0000,600
0.0250,0.0250,2019-06-05,0.0000,0.0250,0.0250,0.0250,1.0000,100000
0.0260,0.0260,2019-06-03,0.0000,0.0260,0.0208,0.0241,1.0000,225400
0.0223,0.0223,2019-05-31,0.0000,0.0223,0.0210,0.0210,1.0000,165683
0.0208,0.0208,2019-05-30,0.0000,0.0208,0.0208,0.0208,1.0000,18000
0.0200,0.0200,2019-05-29,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0176,0.0176,2019-05-28,0.0000,0.0240,0.0176,0.0240,1.0000,85500
0.0200,0.0200,2019-05-24,0.0000,0.0231,0.0190,0.0231,1.0000,14500
0.0233,0.0233,2019-05-23,0.0000,0.0233,0.0233,0.0233,1.0000,1000
0.0195,0.0195,2019-05-22,0.0000,0.0220,0.0195,0.0220,1.0000,26000
0.0200,0.0200,2019-05-21,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0240,0.0240,2019-05-20,0.0000,0.0240,0.0240,0.0240,1.0000,5000
0.0300,0.0300,2019-05-17,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2019-05-16,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0260,0.0260,2019-05-15,0.0000,0.0261,0.0180,0.0229,1.0000,150500
0.0190,0.0190,2019-05-14,0.0000,0.0257,0.0180,0.0250,1.0000,14900
0.0300,0.0300,2019-05-13,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2019-05-10,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2019-05-09,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0297,0.0297,2019-05-08,0.0000,0.0323,0.0245,0.0323,1.0000,31200
0.0320,0.0320,2019-05-07,0.0000,0.0320,0.0320,0.0320,1.0000,16000
0.0260,0.0260,2019-05-06,0.0000,0.0260,0.0260,0.0260,1.0000,16000
0.0300,0.0300,2019-05-03,0.0000,0.0300,0.0255,0.0255,1.0000,23000
0.0300,0.0300,2019-05-02,0.0000,0.0304,0.0280,0.0280,1.0000,226930
0.0280,0.0280,2019-05-01,0.0000,0.0280,0.0193,0.0200,1.0000,532350
0.0133,0.0133,2019-04-30,0.0000,0.0133,0.0133,0.0133,1.0000,2500
0.0200,0.0200,2019-04-29,0.0000,0.0200,0.0150,0.0150,1.0000,31900
0.0190,0.0190,2019-04-26,0.0000,0.0190,0.0163,0.0163,1.0000,91500
0.0185,0.0185,2019-04-25,0.0000,0.0185,0.0164,0.0164,1.0000,1000
0.0200,0.0200,2019-04-24,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0190,0.0190,2019-04-23,0.0000,0.0190,0.0147,0.0166,1.0000,11000
0.0190,0.0190,2019-04-22,0.0000,0.0200,0.0130,0.0135,1.0000,120350
0.0200,0.0200,2019-04-18,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0190,0.0190,2019-04-17,0.0000,0.0190,0.0140,0.0140,1.0000,8000
0.0200,0.0200,2019-04-15,0.0000,0.0200,0.0150,0.0150,1.0000,25100
0.0180,0.0180,2019-04-12,0.0000,0.0180,0.0180,0.0180,1.0000,10000
0.0200,0.0200,2019-04-11,0.0000,0.0200,0.0200,0.0200,1.0000,100
0.0200,0.0200,2019-04-10,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0188,0.0188,2019-04-09,0.0000,0.0200,0.0188,0.0200,1.0000,13039
0.0175,0.0175,2019-04-08,0.0000,0.0175,0.0150,0.0150,1.0000,70000
0.0185,0.0185,2019-04-05,0.0000,0.0200,0.0185,0.0200,1.0000,6000
0.0200,0.0200,2019-04-04,0.0000,0.0200,0.0200,0.0200,1.0000,5000
0.0230,0.0230,2019-04-03,0.0000,0.0230,0.0155,0.0155,1.0000,25200
0.0200,0.0200,2019-04-02,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0207,0.0207,2019-04-01,0.0000,0.0207,0.0207,0.0207,1.0000,1000
0.0210,0.0210,2019-03-29,0.0000,0.0210,0.0175,0.0175,1.0000,10100
0.0217,0.0217,2019-03-28,0.0000,0.0217,0.0150,0.0150,1.0000,14298
0.0217,0.0217,2019-03-27,0.0000,0.0217,0.0184,0.0217,1.0000,30000
0.0217,0.0217,2019-03-26,0.0000,0.0217,0.0150,0.0150,1.0000,11500
0.0215,0.0215,2019-03-25,0.0000,0.0215,0.0166,0.0166,1.0000,6000
0.0230,0.0230,2019-03-22,0.0000,0.0230,0.0150,0.0150,1.0000,19600
0.0175,0.0175,2019-03-21,0.0000,0.0175,0.0175,0.0175,1.0000,3100
0.0200,0.0200,2019-03-20,0.0000,0.0200,0.0200,0.0200,1.0000,34700
0.0200,0.0200,2019-03-18,0.0000,0.0200,0.0160,0.0185,1.0000,40200
0.0186,0.0186,2019-03-15,0.0000,0.0190,0.0162,0.0190,1.0000,125200
0.0188,0.0188,2019-03-14,0.0000,0.0188,0.0188,0.0188,1.0000,1608
0.0225,0.0225,2019-03-13,0.0000,0.0230,0.0220,0.0230,1.0000,74000
0.0230,0.0230,2019-03-12,0.0000,0.0230,0.0181,0.0230,1.0000,15100
0.0200,0.0200,2019-03-11,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0230,0.0230,2019-03-08,0.0000,0.0230,0.0191,0.0200,1.0000,209000
0.0200,0.0200,2019-03-07,0.0000,0.0200,0.0200,0.0200,1.0000,32000
0.0230,0.0230,2019-03-06,0.0000,0.0230,0.0181,0.0181,1.0000,3100
0.0200,0.0200,2019-03-05,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-03-04,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0230,0.0230,2019-03-01,0.0000,0.0230,0.0190,0.0190,1.0000,74900
0.0199,0.0199,2019-02-28,0.0000,0.0200,0.0183,0.0183,1.0000,25000
0.0220,0.0220,2019-02-27,0.0000,0.0220,0.0210,0.0210,1.0000,50000
0.0230,0.0230,2019-02-26,0.0000,0.0230,0.0202,0.0228,1.0000,58600
0.0191,0.0191,2019-02-25,0.0000,0.0221,0.0190,0.0220,1.0000,125100
0.0229,0.0229,2019-02-22,0.0000,0.0230,0.0220,0.0220,1.0000,239900
0.0230,0.0230,2019-02-21,0.0000,0.0230,0.0200,0.0200,1.0000,50100
0.0200,0.0200,2019-02-20,0.0000,0.0230,0.0200,0.0230,1.0000,61000
0.0220,0.0220,2019-02-19,0.0000,0.0220,0.0138,0.0138,1.0000,62000
0.0232,0.0232,2019-02-15,0.0000,0.0232,0.0181,0.0181,1.0000,102100
0.0235,0.0235,2019-02-14,0.0000,0.0235,0.0168,0.0181,1.0000,65100
0.0230,0.0230,2019-02-13,0.0000,0.0240,0.0181,0.0240,1.0000,30879
0.0235,0.0235,2019-02-12,0.0000,0.0235,0.0192,0.0192,1.0000,203266
0.0216,0.0216,2019-02-11,0.0000,0.0216,0.0216,0.0216,1.0000,2500
0.0200,0.0200,2019-02-08,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0240,0.0240,2019-02-07,0.0000,0.0240,0.0181,0.0181,1.0000,1600
0.0247,0.0247,2019-02-06,0.0000,0.0247,0.0200,0.0230,1.0000,67000
0.0250,0.0250,2019-02-05,0.0000,0.0250,0.0230,0.0230,1.0000,14100
0.0300,0.0300,2019-02-04,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0250,0.0250,2019-02-01,0.0000,0.0250,0.0171,0.0250,1.0000,651633
0.0250,0.0250,2019-01-31,0.0000,0.0250,0.0200,0.0248,1.0000,161777
0.0240,0.0240,2019-01-30,0.0000,0.0240,0.0212,0.0240,1.0000,42000
0.0275,0.0275,2019-01-29,0.0000,0.0275,0.0210,0.0210,1.0000,24320
0.0246,0.0246,2019-01-28,0.0000,0.0246,0.0246,0.0246,1.0000,1000
0.0260,0.0260,2019-01-25,0.0000,0.0261,0.0180,0.0230,1.0000,115000
0.0272,0.0272,2019-01-24,0.0000,0.0272,0.0210,0.0250,1.0000,104100
0.0280,0.0280,2019-01-23,0.0000,0.0280,0.0274,0.0274,1.0000,25100
0.0211,0.0211,2019-01-22,0.0000,0.0250,0.0211,0.0250,1.0000,127000
0.0220,0.0220,2019-01-18,0.0000,0.0220,0.0220,0.0220,1.0000,30000
0.0200,0.0200,2019-01-17,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0236,0.0236,2019-01-16,0.0000,0.0250,0.0170,0.0201,1.0000,84700
0.0250,0.0250,2019-01-15,0.0000,0.0250,0.0188,0.0188,1.0000,2800
0.0250,0.0250,2019-01-14,0.0000,0.0250,0.0250,0.0250,1.0000,17555
0.0300,0.0300,2019-01-11,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2019-01-10,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2019-01-09,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0250,0.0250,2019-01-08,0.0000,0.0250,0.0230,0.0230,1.0000,154030
0.0250,0.0250,2019-01-07,0.0000,0.0250,0.0250,0.0250,1.0000,13500
0.0300,0.0300,2019-01-04,0.0000,0.0300,0.0240,0.0240,1.0000,6100
0.0285,0.0285,2019-01-03,0.0000,0.0300,0.0285,0.0300,1.0000,8333
0.0300,0.0300,2019-01-02,0.0000,0.0300,0.0257,0.0267,1.0000,30000
0.0260,0.0260,2018-12-31,0.0000,0.0260,0.0170,0.0170,1.0000,15600
0.0250,0.0250,2018-12-28,0.0000,0.0250,0.0230,0.0230,1.0000,346250
0.0240,0.0240,2018-12-27,0.0000,0.0240,0.0230,0.0230,1.0000,65900
0.0250,0.0250,2018-12-26,0.0000,0.0250,0.0250,0.0250,1.0000,1500
0.0260,0.0260,2018-12-24,0.0000,0.0260,0.0174,0.0174,1.0000,270979
0.0220,0.0220,2018-12-21,0.0000,0.0220,0.0190,0.0190,1.0000,72700
0.0250,0.0250,2018-12-20,0.0000,0.0250,0.0230,0.0230,1.0000,22500
0.0250,0.0250,2018-12-19,0.0000,0.0250,0.0230,0.0230,1.0000,19000
0.0259,0.0259,2018-12-18,0.0000,0.0260,0.0171,0.0204,1.0000,180050
0.0200,0.0200,2018-12-14,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0240,0.0240,2018-12-13,0.0000,0.0260,0.0240,0.0260,1.0000,118400
0.0241,0.0241,2018-12-12,0.0000,0.0241,0.0241,0.0241,1.0000,83
0.0241,0.0241,2018-12-11,0.0000,0.0260,0.0240,0.0260,1.0000,158500
0.0250,0.0250,2018-12-10,0.0000,0.0250,0.0184,0.0204,1.0000,232630
0.0300,0.0300,2018-12-07,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0250,0.0250,2018-12-06,0.0000,0.0250,0.0200,0.0250,1.0000,34200
0.0245,0.0245,2018-12-04,0.0000,0.0245,0.0245,0.0245,1.0000,17
0.0245,0.0245,2018-12-03,0.0000,0.0250,0.0200,0.0250,1.0000,481500
0.0250,0.0250,2018-11-30,0.0000,0.0250,0.0191,0.0191,1.0000,10500
0.0190,0.0190,2018-11-29,0.0000,0.0190,0.0190,0.0190,1.0000,3000
0.0195,0.0195,2018-11-28,0.0000,0.0200,0.0152,0.0152,1.0000,66500
0.0175,0.0175,2018-11-27,0.0000,0.0198,0.0175,0.0188,1.0000,40000
0.0203,0.0203,2018-11-26,0.0000,0.0203,0.0140,0.0140,1.0000,18000
0.0200,0.0200,2018-11-21,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2018-11-20,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0240,0.0240,2018-11-19,0.0000,0.0240,0.0240,0.0240,1.0000,1000
0.0234,0.0234,2018-11-16,0.0000,0.0234,0.0234,0.0234,1.0000,1000
0.0278,0.0278,2018-11-15,0.0000,0.0278,0.0210,0.0210,1.0000,6500
0.0279,0.0279,2018-11-14,0.0000,0.0279,0.0190,0.0240,1.0000,23647
0.0277,0.0277,2018-11-13,0.0000,0.0277,0.0160,0.0200,1.0000,17000
0.0280,0.0280,2018-11-12,0.0000,0.0280,0.0280,0.0280,1.0000,10000
0.0247,0.0247,2018-11-09,0.0000,0.0247,0.0227,0.0227,1.0000,10000
0.0201,0.0201,2018-11-08,0.0000,0.0220,0.0201,0.0220,1.0000,30000
0.0229,0.0229,2018-11-07,0.0000,0.0250,0.0190,0.0220,1.0000,163300
0.0220,0.0220,2018-11-06,0.0000,0.0220,0.0169,0.0200,1.0000,73500
0.0220,0.0220,2018-11-05,0.0000,0.0220,0.0181,0.0220,1.0000,114000
0.0220,0.0220,2018-11-02,0.0000,0.0265,0.0200,0.0265,1.0000,37050
0.0265,0.0265,2018-11-01,0.0000,0.0265,0.0200,0.0230,1.0000,66000
0.0265,0.0265,2018-10-31,0.0000,0.0265,0.0180,0.0180,1.0000,24000
0.0261,0.0261,2018-10-30,0.0000,0.0265,0.0180,0.0180,1.0000,11500
0.0265,0.0265,2018-10-29,0.0000,0.0265,0.0213,0.0265,1.0000,60000
0.0265,0.0265,2018-10-26,0.0000,0.0265,0.0181,0.0181,1.0000,15500
0.0200,0.0200,2018-10-25,0.0000,0.0249,0.0200,0.0249,1.0000,264000
0.0250,0.0250,2018-10-24,0.0000,0.0290,0.0210,0.0250,1.0000,60950
0.0319,0.0319,2018-10-23,0.0000,0.0319,0.0220,0.0220,1.0000,1662824
0.0319,0.0319,2018-10-22,0.0000,0.0319,0.0250,0.0267,1.0000,34500
0.0300,0.0300,2018-10-19,0.0000,0.0300,0.0260,0.0260,1.0000,1100
0.0318,0.0318,2018-10-18,0.0000,0.0318,0.0251,0.0251,1.0000,37300
0.0309,0.0309,2018-10-17,0.0000,0.0309,0.0309,0.0309,1.0000,0
0.0309,0.0309,2018-10-16,0.0000,0.0309,0.0309,0.0309,1.0000,0
0.0309,0.0309,2018-10-15,0.0000,0.0309,0.0280,0.0300,1.0000,52000
0.0320,0.0320,2018-10-12,0.0000,0.0320,0.0225,0.0296,1.0000,43759
0.0307,0.0307,2018-10-11,0.0000,0.0325,0.0300,0.0325,1.0000,117000
0.0280,0.0280,2018-10-10,0.0000,0.0343,0.0280,0.0290,1.0000,109000
0.0334,0.0334,2018-10-09,0.0000,0.0334,0.0290,0.0290,1.0000,68400
0.0340,0.0340,2018-10-08,0.0000,0.0340,0.0290,0.0290,1.0000,20500
0.0343,0.0343,2018-10-05,0.0000,0.0343,0.0280,0.0280,1.0000,2500
0.0343,0.0343,2018-10-04,0.0000,0.0343,0.0281,0.0281,1.0000,67491
0.0343,0.0343,2018-10-03,0.0000,0.0343,0.0343,0.0343,1.0000,1000
0.0312,0.0312,2018-10-02,0.0000,0.0312,0.0290,0.0290,1.0000,16000
0.0300,0.0300,2018-10-01,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0343,0.0343,2018-09-28,0.0000,0.0343,0.0220,0.0220,1.0000,25200
0.0343,0.0343,2018-09-27,0.0000,0.0343,0.0280,0.0280,1.0000,9400
0.0320,0.0320,2018-09-26,0.0000,0.0320,0.0250,0.0250,1.0000,127000
0.0300,0.0300,2018-09-25,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2018-09-24,0.0000,0.0343,0.0280,0.0330,1.0000,83690
0.0335,0.0335,2018-09-21,0.0000,0.0335,0.0335,0.0335,1.0000,0
0.0300,0.0300,2018-09-20,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0335,0.0335,2018-09-19,0.0000,0.0343,0.0182,0.0290,1.0000,374900
0.0343,0.0343,2018-09-18,0.0000,0.0343,0.0343,0.0343,1.0000,0
0.0343,0.0343,2018-09-17,0.0000,0.0343,0.0261,0.0261,1.0000,121000
0.0343,0.0343,2018-09-14,0.0000,0.0343,0.0269,0.0269,1.0000,8500
0.0343,0.0343,2018-09-13,0.0000,0.0343,0.0251,0.0251,1.0000,67150
0.0310,0.0310,2018-09-12,0.0000,0.0343,0.0301,0.0301,1.0000,183111
0.0304,0.0304,2018-09-11,0.0000,0.0330,0.0210,0.0330,1.0000,78400
0.0300,0.0300,2018-09-10,0.0000,0.0300,0.0300,0.0300,1.0000,7000
0.0334,0.0334,2018-09-07,0.0000,0.0334,0.0300,0.0300,1.0000,37000
0.0310,0.0310,2018-09-06,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2018-09-05,0.0000,0.0360,0.0310,0.0360,1.0000,67114
0.0309,0.0309,2018-09-04,0.0000,0.0309,0.0309,0.0309,1.0000,9000
0.0381,0.0381,2018-08-31,0.0000,0.0381,0.0310,0.0310,1.0000,20500
0.0382,0.0382,2018-08-30,0.0000,0.0382,0.0310,0.0310,1.0000,12000
0.0383,0.0383,2018-08-29,0.0000,0.0383,0.0300,0.0300,1.0000,2000
0.0364,0.0364,2018-08-28,0.0000,0.0374,0.0310,0.0374,1.0000,28834
0.0373,0.0373,2018-08-27,0.0000,0.0373,0.0300,0.0300,1.0000,3500
0.0385,0.0385,2018-08-24,0.0000,0.0385,0.0300,0.0300,1.0000,5800
0.0387,0.0387,2018-08-23,0.0000,0.0387,0.0380,0.0380,1.0000,4500
0.0371,0.0371,2018-08-22,0.0000,0.0396,0.0371,0.0396,1.0000,12500
0.0371,0.0371,2018-08-21,0.0000,0.0400,0.0300,0.0300,1.0000,10832
0.0370,0.0370,2018-08-20,0.0000,0.0400,0.0370,0.0400,1.0000,9800
0.0400,0.0400,2018-08-17,0.0000,0.0400,0.0300,0.0310,1.0000,29455
0.0310,0.0310,2018-08-16,0.0000,0.0340,0.0310,0.0340,1.0000,132390
0.0300,0.0300,2018-08-15,0.0000,0.0300,0.0300,0.0300,1.0000,20800
0.0360,0.0360,2018-08-14,0.0000,0.0380,0.0360,0.0370,1.0000,33600
0.0403,0.0403,2018-08-13,0.0000,0.0411,0.0370,0.0370,1.0000,70500
0.0370,0.0370,2018-08-10,0.0000,0.0380,0.0370,0.0380,1.0000,48400
0.0380,0.0380,2018-08-09,0.0000,0.0380,0.0370,0.0370,1.0000,45000
0.0400,0.0400,2018-08-08,0.0000,0.0400,0.0400,0.0400,1.0000,6000
0.0400,0.0400,2018-08-07,0.0000,0.0400,0.0370,0.0400,1.0000,63000
0.0400,0.0400,2018-08-06,0.0000,0.0500,0.0400,0.0500,1.0000,9968
0.0400,0.0400,2018-08-03,0.0000,0.0490,0.0360,0.0490,1.0000,135291
0.0440,0.0440,2018-08-02,0.0000,0.0440,0.0390,0.0390,1.0000,86000
0.0400,0.0400,2018-08-01,0.0000,0.0410,0.0400,0.0410,1.0000,58300
0.0410,0.0410,2018-07-31,0.0000,0.0440,0.0410,0.0420,1.0000,79000
0.0420,0.0420,2018-07-30,0.0000,0.0420,0.0360,0.0420,1.0000,43700
0.0380,0.0380,2018-07-27,0.0000,0.0440,0.0380,0.0430,1.0000,51545
0.0357,0.0357,2018-07-26,0.0000,0.0440,0.0357,0.0390,1.0000,426800
0.0390,0.0390,2018-07-25,0.0000,0.0390,0.0340,0.0340,1.0000,102400
0.0333,0.0333,2018-07-24,0.0000,0.0389,0.0333,0.0368,1.0000,127740
0.0389,0.0389,2018-07-23,0.0000,0.0389,0.0311,0.0367,1.0000,51700
0.0350,0.0350,2018-07-20,0.0000,0.0350,0.0320,0.0320,1.0000,109000
0.0300,0.0300,2018-07-19,0.0000,0.0320,0.0288,0.0315,1.0000,57460
0.0325,0.0325,2018-07-18,0.0000,0.0335,0.0280,0.0280,1.0000,59000
0.0350,0.0350,2018-07-17,0.0000,0.0350,0.0305,0.0350,1.0000,178375
0.0350,0.0350,2018-07-16,0.0000,0.0350,0.0336,0.0336,1.0000,52000
0.0300,0.0300,2018-07-13,0.0000,0.0350,0.0300,0.0349,1.0000,69750
0.0300,0.0300,2018-07-12,0.0000,0.0350,0.0300,0.0300,1.0000,50500
0.0300,0.0300,2018-07-11,0.0000,0.0350,0.0299,0.0350,1.0000,182240
0.0308,0.0308,2018-07-10,0.0000,0.0310,0.0300,0.0300,1.0000,132500
0.0300,0.0300,2018-07-09,0.0000,0.0310,0.0290,0.0290,1.0000,14791
0.0295,0.0295,2018-07-06,0.0000,0.0310,0.0260,0.0310,1.0000,198500
0.0303,0.0303,2018-07-05,0.0000,0.0303,0.0290,0.0290,1.0000,84500
0.0310,0.0310,2018-07-03,0.0000,0.0310,0.0310,0.0310,1.0000,14000
0.0320,0.0320,2018-07-02,0.0000,0.0320,0.0260,0.0270,1.0000,90000
0.0300,0.0300,2018-06-29,0.0000,0.0300,0.0300,0.0300,1.0000,11000
0.0340,0.0340,2018-06-28,0.0000,0.0340,0.0330,0.0330,1.0000,85000
0.0338,0.0338,2018-06-27,0.0000,0.0350,0.0300,0.0300,1.0000,52500
0.0300,0.0300,2018-06-26,0.0000,0.0350,0.0300,0.0326,1.0000,199900
0.0330,0.0330,2018-06-25,0.0000,0.0330,0.0330,0.0330,1.0000,50000
0.0305,0.0305,2018-06-22,0.0000,0.0350,0.0260,0.0260,1.0000,472000
0.0295,0.0295,2018-06-21,0.0000,0.0350,0.0250,0.0300,1.0000,238788
0.0350,0.0350,2018-06-20,0.0000,0.0350,0.0300,0.0300,1.0000,154880
0.0350,0.0350,2018-06-19,0.0000,0.0390,0.0251,0.0364,1.0000,222832
0.0320,0.0320,2018-06-18,0.0000,0.0320,0.0320,0.0320,1.0000,76130
0.0316,0.0316,2018-06-15,0.0000,0.0342,0.0300,0.0340,1.0000,1108400
0.0350,0.0350,2018-06-14,0.0000,0.0351,0.0308,0.0330,1.0000,441630
0.0338,0.0338,2018-06-13,0.0000,0.0360,0.0312,0.0340,1.0000,99125
0.0356,0.0356,2018-06-12,0.0000,0.0380,0.0356,0.0380,1.0000,35200
0.0360,0.0360,2018-06-11,0.0000,0.0380,0.0332,0.0332,1.0000,48500
0.0340,0.0340,2018-06-08,0.0000,0.0390,0.0322,0.0340,1.0000,347215
0.0340,0.0340,2018-06-07,0.0000,0.0390,0.0312,0.0350,1.0000,354810
0.0350,0.0350,2018-06-06,0.0000,0.0520,0.0300,0.0520,1.0000,2631425
0.0500,0.0500,2018-06-05,0.0000,0.0538,0.0500,0.0500,1.0000,130500
0.0500,0.0500,2018-06-04,0.0000,0.0500,0.0500,0.0500,1.0000,31909
0.0554,0.0554,2018-06-01,0.0000,0.0554,0.0554,0.0554,1.0000,0
0.0554,0.0554,2018-05-31,0.0000,0.0554,0.0500,0.0542,1.0000,59700
0.0545,0.0545,2018-05-30,0.0000,0.0555,0.0500,0.0500,1.0000,82000
0.0600,0.0600,2018-05-29,0.0000,0.0600,0.0500,0.0500,1.0000,211600
0.0540,0.0540,2018-05-25,0.0000,0.0540,0.0500,0.0540,1.0000,102000
0.0540,0.0540,2018-05-24,0.0000,0.0560,0.0520,0.0560,1.0000,145303
0.0600,0.0600,2018-05-23,0.0000,0.0600,0.0600,0.0600,1.0000,50000
0.0600,0.0600,2018-05-22,0.0000,0.0606,0.0562,0.0562,1.0000,100950
0.0637,0.0637,2018-05-21,0.0000,0.0637,0.0540,0.0558,1.0000,49400
0.0625,0.0625,2018-05-18,0.0000,0.0625,0.0550,0.0579,1.0000,24500
0.0586,0.0586,2018-05-17,0.0000,0.0587,0.0572,0.0587,1.0000,19400
0.0550,0.0550,2018-05-16,0.0000,0.0640,0.0530,0.0575,1.0000,77500
0.0575,0.0575,2018-05-15,0.0000,0.0680,0.0575,0.0680,1.0000,17103
0.0575,0.0575,2018-05-14,0.0000,0.0638,0.0518,0.0518,1.0000,11431
0.0600,0.0600,2018-05-11,0.0000,0.0650,0.0574,0.0650,1.0000,7960
0.0600,0.0600,2018-05-10,0.0000,0.0611,0.0550,0.0550,1.0000,10600
0.0680,0.0680,2018-05-09,0.0000,0.0680,0.0530,0.0530,1.0000,13942
0.0645,0.0645,2018-05-08,0.0000,0.0645,0.0645,0.0645,1.0000,3120
0.0600,0.0600,2018-05-07,0.0000,0.0635,0.0600,0.0635,1.0000,2200
0.0650,0.0650,2018-05-04,0.0000,0.0661,0.0645,0.0645,1.0000,4395
0.0606,0.0606,2018-05-03,0.0000,0.0606,0.0606,0.0606,1.0000,86000
0.0600,0.0600,2018-05-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-05-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-04-30,0.0000,0.0600,0.0600,0.0600,1.0000,60000
0.0640,0.0640,2018-04-27,0.0000,0.0640,0.0600,0.0600,1.0000,16250
0.0662,0.0662,2018-04-26,0.0000,0.0662,0.0600,0.0600,1.0000,10000
0.0650,0.0650,2018-04-25,0.0000,0.0650,0.0540,0.0540,1.0000,7800
0.0650,0.0650,2018-04-24,0.0000,0.0663,0.0585,0.0649,1.0000,26360
0.0585,0.0585,2018-04-23,0.0000,0.0636,0.0585,0.0597,1.0000,189075
0.0651,0.0651,2018-04-20,0.0000,0.0653,0.0590,0.0633,1.0000,271296
0.0648,0.0648,2018-04-19,0.0000,0.0670,0.0633,0.0670,1.0000,84585
0.0670,0.0670,2018-04-18,0.0000,0.0670,0.0660,0.0670,1.0000,43000
0.0670,0.0670,2018-04-17,0.0000,0.0670,0.0670,0.0670,1.0000,18500
0.0640,0.0640,2018-04-16,0.0000,0.0670,0.0633,0.0633,1.0000,46539
0.0670,0.0670,2018-04-13,0.0000,0.0670,0.0634,0.0670,1.0000,62500
0.0633,0.0633,2018-04-12,0.0000,0.0633,0.0633,0.0633,1.0000,8000
0.0700,0.0700,2018-04-11,0.0000,0.0700,0.0570,0.0570,1.0000,90700
0.0686,0.0686,2018-04-10,0.0000,0.0700,0.0660,0.0660,1.0000,70380
0.0630,0.0630,2018-04-09,0.0000,0.0700,0.0630,0.0691,1.0000,170111
0.0690,0.0690,2018-04-06,0.0000,0.0700,0.0650,0.0679,1.0000,133340
0.0700,0.0700,2018-04-05,0.0000,0.0700,0.0620,0.0665,1.0000,170800
0.0670,0.0670,2018-04-04,0.0000,0.0670,0.0613,0.0613,1.0000,29626
0.0645,0.0645,2018-04-03,0.0000,0.0650,0.0645,0.0650,1.0000,11500
0.0700,0.0700,2018-04-02,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-03-29,0.0000,0.0700,0.0608,0.0620,1.0000,59000
0.0660,0.0660,2018-03-28,0.0000,0.0700,0.0660,0.0689,1.0000,48795
0.0660,0.0660,2018-03-27,0.0000,0.0739,0.0660,0.0661,1.0000,179680
0.0750,0.0750,2018-03-26,0.0000,0.0750,0.0672,0.0725,1.0000,280777
0.0672,0.0672,2018-03-23,0.0000,0.0700,0.0615,0.0700,1.0000,478400
0.0700,0.0700,2018-03-22,0.0000,0.0750,0.0700,0.0750,1.0000,27500
0.0750,0.0750,2018-03-21,0.0000,0.0750,0.0715,0.0715,1.0000,26250
0.0700,0.0700,2018-03-20,0.0000,0.0750,0.0700,0.0700,1.0000,271000
0.0700,0.0700,2018-03-19,0.0000,0.0700,0.0675,0.0675,1.0000,55350
0.0690,0.0690,2018-03-16,0.0000,0.0700,0.0637,0.0637,1.0000,6238
0.0620,0.0620,2018-03-15,0.0000,0.0700,0.0620,0.0650,1.0000,50750
0.0680,0.0680,2018-03-14,0.0000,0.0680,0.0680,0.0680,1.0000,2200
0.0673,0.0673,2018-03-13,0.0000,0.0700,0.0646,0.0646,1.0000,12000
0.0699,0.0699,2018-03-12,0.0000,0.0700,0.0623,0.0623,1.0000,24416
0.0700,0.0700,2018-03-09,0.0000,0.0700,0.0700,0.0700,1.0000,5000
0.0740,0.0740,2018-03-08,0.0000,0.0740,0.0700,0.0740,1.0000,118400
