adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1000,0.1000,2019-02-19,0.0000,0.1097,0.0950,0.1076,1.0000,144525
0.1099,0.1099,2019-02-15,0.0000,0.1190,0.1000,0.1100,1.0000,206703
0.1100,0.1100,2019-02-14,0.0000,0.1179,0.1035,0.1135,1.0000,86765
0.1159,0.1159,2019-02-13,0.0000,0.1190,0.1100,0.1113,1.0000,192958
0.1166,0.1166,2019-02-12,0.0000,0.1300,0.1100,0.1200,1.0000,423737
0.1150,0.1150,2019-02-11,0.0000,0.1180,0.1035,0.1180,1.0000,111899
0.1170,0.1170,2019-02-08,0.0000,0.1180,0.1100,0.1100,1.0000,59130
0.1190,0.1190,2019-02-07,0.0000,0.1400,0.1160,0.1400,1.0000,156078
0.1220,0.1220,2019-02-06,0.0000,0.1300,0.1111,0.1250,1.0000,530176
0.1219,0.1219,2019-02-05,0.0000,0.1240,0.1100,0.1190,1.0000,328393
0.1229,0.1229,2019-02-04,0.0000,0.1250,0.1125,0.1250,1.0000,87930
0.1240,0.1240,2019-02-01,0.0000,0.1260,0.1160,0.1230,1.0000,289002
0.1251,0.1251,2019-01-31,0.0000,0.1300,0.1200,0.1230,1.0000,493167
0.1200,0.1200,2019-01-30,0.0000,0.1300,0.1160,0.1230,1.0000,122843
0.1250,0.1250,2019-01-29,0.0000,0.1340,0.1130,0.1235,1.0000,278883
0.1250,0.1250,2019-01-28,0.0000,0.1410,0.1130,0.1329,1.0000,608022
0.1380,0.1380,2019-01-25,0.0000,0.1450,0.1230,0.1230,1.0000,659869
0.1143,0.1143,2019-01-24,0.0000,0.1310,0.1100,0.1100,1.0000,200140
0.1300,0.1300,2019-01-23,0.0000,0.1345,0.1198,0.1300,1.0000,270811
0.1195,0.1195,2019-01-22,0.0000,0.1200,0.1001,0.1100,1.0000,89365
0.1199,0.1199,2019-01-18,0.0000,0.1230,0.1105,0.1190,1.0000,78276
0.1230,0.1230,2019-01-17,0.0000,0.1299,0.1150,0.1250,1.0000,60905
0.1300,0.1300,2019-01-16,0.0000,0.1350,0.1120,0.1210,1.0000,85761
0.1330,0.1330,2019-01-15,0.0000,0.1680,0.1050,0.1570,1.0000,386782
0.1680,0.1680,2019-01-14,0.0000,0.1750,0.1150,0.1450,1.0000,950957
0.1300,0.1300,2019-01-11,0.0000,0.1390,0.1031,0.1390,1.0000,239749
0.1400,0.1400,2019-01-10,0.0000,0.1500,0.1150,0.1425,1.0000,138538
0.1449,0.1449,2019-01-09,0.0000,0.1600,0.1150,0.1350,1.0000,178752
0.1500,0.1500,2019-01-08,0.0000,0.2350,0.1400,0.1905,1.0000,566851
0.1900,0.1900,2019-01-07,0.0000,0.1980,0.1115,0.1115,1.0000,399449
0.1239,0.1239,2019-01-04,0.0000,0.1240,0.1000,0.1240,1.0000,71299
0.1240,0.1240,2019-01-03,0.0000,0.1400,0.1100,0.1344,1.0000,68772
0.1350,0.1350,2019-01-02,0.0000,0.1379,0.1000,0.1000,1.0000,238435
0.1370,0.1370,2018-12-31,0.0000,0.1500,0.1000,0.1250,1.0000,202365
0.1200,0.1200,2018-12-28,0.0000,0.1350,0.0920,0.0974,1.0000,917843
0.0889,0.0889,2018-12-27,0.0000,0.0889,0.0700,0.0800,1.0000,104557
0.0800,0.0800,2018-12-26,0.0000,0.0807,0.0700,0.0807,1.0000,106118
0.0814,0.0814,2018-12-24,0.0000,0.1040,0.0700,0.0925,1.0000,195550
0.0999,0.0999,2018-12-21,0.0000,0.1120,0.0821,0.0969,1.0000,95883
0.1095,0.1095,2018-12-20,0.0000,0.1120,0.1000,0.1120,1.0000,169746
0.1010,0.1010,2018-12-19,0.0000,0.1100,0.0900,0.0969,1.0000,370557
0.0990,0.0990,2018-12-18,0.0000,0.0993,0.0751,0.0993,1.0000,40297
0.0995,0.0995,2018-12-17,0.0000,0.1000,0.0751,0.1000,1.0000,27459
0.0979,0.0979,2018-12-14,0.0000,0.0999,0.0601,0.0601,1.0000,62120
0.0999,0.0999,2018-12-13,0.0000,0.0999,0.0800,0.0800,1.0000,37775
0.0999,0.0999,2018-12-12,0.0000,0.1000,0.0750,0.0825,1.0000,55971
0.0998,0.0998,2018-12-11,0.0000,0.1000,0.0876,0.1000,1.0000,15225
0.0999,0.0999,2018-12-10,0.0000,0.1105,0.0730,0.1105,1.0000,23193
0.1000,0.1000,2018-12-07,0.0000,0.1060,0.0553,0.0553,1.0000,3782
0.0900,0.0900,2018-12-06,0.0000,0.0999,0.0716,0.0870,1.0000,13505
0.0999,0.0999,2018-12-04,0.0000,0.1000,0.0850,0.1000,1.0000,22308
0.1000,0.1000,2018-12-03,0.0000,0.1000,0.0801,0.0900,1.0000,276688
0.0910,0.0910,2018-11-30,0.0000,0.0950,0.0551,0.0650,1.0000,48292
0.0818,0.0818,2018-11-29,0.0000,0.0900,0.0650,0.0684,1.0000,65830
0.1000,0.1000,2018-11-28,0.0000,0.1100,0.0601,0.0860,1.0000,100551
0.1100,0.1100,2018-11-27,0.0000,0.1100,0.0860,0.1100,1.0000,24800
0.1100,0.1100,2018-11-26,0.0000,0.1190,0.0851,0.1190,1.0000,41801
0.1190,0.1190,2018-11-23,0.0000,0.1200,0.0800,0.1000,1.0000,36962
0.1000,0.1000,2018-11-21,0.0000,0.1000,0.0850,0.0850,1.0000,10675
0.1000,0.1000,2018-11-20,0.0000,0.1000,0.0700,0.0900,1.0000,99566
0.1000,0.1000,2018-11-19,0.0000,0.1180,0.0900,0.1000,1.0000,47447
0.1049,0.1049,2018-11-16,0.0000,0.1450,0.0950,0.1450,1.0000,86697
0.1450,0.1450,2018-11-15,0.0000,0.1489,0.0880,0.1100,1.0000,124563
0.1050,0.1050,2018-11-14,0.0000,0.1300,0.0801,0.1300,1.0000,333194
0.1400,0.1400,2018-11-13,0.0000,0.1749,0.1146,0.1749,1.0000,187858
0.1749,0.1749,2018-11-12,0.0000,0.2100,0.1420,0.2050,1.0000,26698
0.1700,0.1700,2018-11-09,0.0000,0.1750,0.1500,0.1750,1.0000,52135
0.1750,0.1750,2018-11-08,0.0000,0.2100,0.1500,0.2100,1.0000,64340
0.1770,0.1770,2018-11-07,0.0000,0.2500,0.1501,0.2150,1.0000,261401
0.1770,0.1770,2018-11-06,0.0000,0.2500,0.1701,0.2400,1.0000,202216
0.2070,0.2070,2018-11-05,0.0000,0.3000,0.1710,0.3000,1.0000,952200
0.1486,0.1486,2018-11-02,0.0000,0.1550,0.1300,0.1300,1.0000,101547
0.1500,0.1500,2018-11-01,0.0000,0.1600,0.1300,0.1400,1.0000,55200
0.1500,0.1500,2018-10-31,0.0000,0.1600,0.1306,0.1499,1.0000,210452
0.1500,0.1500,2018-10-30,0.0000,0.1700,0.1318,0.1318,1.0000,865765
0.1395,0.1395,2018-10-29,0.0000,0.1400,0.1105,0.1400,1.0000,102362
0.1400,0.1400,2018-10-26,0.0000,0.1400,0.1254,0.1400,1.0000,29700
0.1400,0.1400,2018-10-25,0.0000,0.1520,0.1313,0.1520,1.0000,35376
0.1400,0.1400,2018-10-24,0.0000,0.1520,0.1307,0.1520,1.0000,116071
0.1520,0.1520,2018-10-23,0.0000,0.1700,0.1230,0.1250,1.0000,427593
0.1182,0.1182,2018-10-22,0.0000,0.1580,0.1001,0.1158,1.0000,232517
0.1194,0.1194,2018-10-19,0.0000,0.1559,0.1100,0.1379,1.0000,106628
0.1379,0.1379,2018-10-18,0.0000,0.1559,0.0900,0.1559,1.0000,45995
0.1559,0.1559,2018-10-17,0.0000,0.1650,0.0800,0.1650,1.0000,376057
0.1580,0.1580,2018-10-16,0.0000,0.1600,0.1280,0.1500,1.0000,647565
0.1275,0.1275,2018-10-15,0.0000,0.1400,0.1188,0.1400,1.0000,57456
0.1350,0.1350,2018-10-12,0.0000,0.1400,0.1200,0.1290,1.0000,152482
0.1290,0.1290,2018-10-11,0.0000,0.1300,0.1053,0.1275,1.0000,69687
0.1173,0.1173,2018-10-10,0.0000,0.1300,0.1055,0.1124,1.0000,151232
0.1175,0.1175,2018-10-09,0.0000,0.1200,0.1035,0.1200,1.0000,36995
0.1228,0.1228,2018-10-08,0.0000,0.1228,0.1127,0.1228,1.0000,47929
0.1230,0.1230,2018-10-05,0.0000,0.1310,0.1050,0.1060,1.0000,255165
0.1060,0.1060,2018-10-04,0.0000,0.1289,0.0972,0.1006,1.0000,180328
0.1040,0.1040,2018-10-03,0.0000,0.1070,0.0850,0.0875,1.0000,121489
0.1080,0.1080,2018-10-02,0.0000,0.1368,0.0810,0.1275,1.0000,463599
0.1150,0.1150,2018-10-01,0.0000,0.1700,0.1100,0.1100,1.0000,2146428
0.1000,0.1000,2018-09-28,0.0000,0.1002,0.0730,0.0730,1.0000,2300
0.1003,0.1003,2018-09-27,0.0000,0.1007,0.0731,0.0731,1.0000,2100
0.1008,0.1008,2018-09-26,0.0000,0.1009,0.0729,0.0729,1.0000,2200
0.1018,0.1018,2018-09-25,0.0000,0.1018,0.0722,0.0870,1.0000,1800
0.1019,0.1019,2018-09-24,0.0000,0.1020,0.0720,0.0720,1.0000,40330
0.1020,0.1020,2018-09-21,0.0000,0.1029,0.0712,0.0800,1.0000,26450
0.1029,0.1029,2018-09-20,0.0000,0.1029,0.0890,0.1012,1.0000,21463
0.0899,0.0899,2018-09-19,0.0000,0.0950,0.0720,0.0950,1.0000,14657
0.1029,0.1029,2018-09-18,0.0000,0.1029,0.0700,0.0700,1.0000,25098
0.1035,0.1035,2018-09-17,0.0000,0.1035,0.0800,0.0900,1.0000,16625
0.0900,0.0900,2018-09-14,0.0000,0.0900,0.0900,0.0900,1.0000,1108
0.0900,0.0900,2018-09-13,0.0000,0.1046,0.0801,0.1046,1.0000,5985
0.0997,0.0997,2018-09-12,0.0000,0.1040,0.0660,0.0660,1.0000,15920
0.1039,0.1039,2018-09-11,0.0000,0.1046,0.0759,0.0759,1.0000,7720
0.1048,0.1048,2018-09-10,0.0000,0.1048,0.1048,0.1048,1.0000,2400
0.1049,0.1049,2018-09-07,0.0000,0.1100,0.0710,0.1098,1.0000,12407
0.0899,0.0899,2018-09-06,0.0000,0.1000,0.0660,0.0880,1.0000,63086
0.0999,0.0999,2018-09-05,0.0000,0.1100,0.0660,0.0664,1.0000,46807
0.1100,0.1100,2018-09-04,0.0000,0.1100,0.0611,0.0611,1.0000,1600
0.1188,0.1188,2018-08-31,0.0000,0.1194,0.0800,0.0800,1.0000,5550
0.1199,0.1199,2018-08-30,0.0000,0.1199,0.0800,0.0825,1.0000,35591
0.1100,0.1100,2018-08-29,0.0000,0.1100,0.0820,0.0820,1.0000,30561
0.1100,0.1100,2018-08-28,0.0000,0.1100,0.0891,0.1100,1.0000,1150
0.1200,0.1200,2018-08-27,0.0000,0.1200,0.0900,0.0906,1.0000,36070
0.1160,0.1160,2018-08-24,0.0000,0.1160,0.0900,0.0900,1.0000,22374
0.1170,0.1170,2018-08-23,0.0000,0.1170,0.0821,0.1100,1.0000,5510
0.1099,0.1099,2018-08-22,0.0000,0.1099,0.1094,0.1099,1.0000,36240
0.1096,0.1096,2018-08-21,0.0000,0.1168,0.1077,0.1077,1.0000,2679
0.1122,0.1122,2018-08-20,0.0000,0.1200,0.0801,0.1100,1.0000,17785
0.1100,0.1100,2018-08-17,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2018-08-16,0.0000,0.1200,0.0900,0.1200,1.0000,24898
0.1100,0.1100,2018-08-15,0.0000,0.1100,0.0800,0.0800,1.0000,11137
0.1200,0.1200,2018-08-14,0.0000,0.1200,0.0800,0.0800,1.0000,5500
0.1117,0.1117,2018-08-13,0.0000,0.1117,0.1117,0.1117,1.0000,0
0.1117,0.1117,2018-08-10,0.0000,0.1117,0.0819,0.1000,1.0000,8860
0.1000,0.1000,2018-08-09,0.0000,0.1117,0.0801,0.0801,1.0000,9870
0.1117,0.1117,2018-08-08,0.0000,0.1117,0.0810,0.0931,1.0000,67568
0.1118,0.1118,2018-08-07,0.0000,0.1135,0.1111,0.1135,1.0000,2943
0.1150,0.1150,2018-08-06,0.0000,0.1150,0.1150,0.1150,1.0000,4932
0.1196,0.1196,2018-08-03,0.0000,0.1196,0.1111,0.1111,1.0000,43746
0.1111,0.1111,2018-08-02,0.0000,0.1111,0.1000,0.1000,1.0000,9789
0.1050,0.1050,2018-08-01,0.0000,0.1050,0.1013,0.1013,1.0000,6124
0.1050,0.1050,2018-07-31,0.0000,0.1150,0.1000,0.1150,1.0000,58500
0.1116,0.1116,2018-07-30,0.0000,0.1116,0.1040,0.1040,1.0000,4025
0.1163,0.1163,2018-07-27,0.0000,0.1390,0.1000,0.1390,1.0000,42796
0.1498,0.1498,2018-07-26,0.0000,0.1498,0.1171,0.1171,1.0000,55300
0.1200,0.1200,2018-07-25,0.0000,0.1200,0.1171,0.1200,1.0000,6300
0.1200,0.1200,2018-07-24,0.0000,0.1200,0.1200,0.1200,1.0000,29540
0.1200,0.1200,2018-07-23,0.0000,0.1200,0.1155,0.1155,1.0000,7600
0.1200,0.1200,2018-07-20,0.0000,0.1200,0.1150,0.1190,1.0000,91533
0.1190,0.1190,2018-07-19,0.0000,0.1190,0.1101,0.1190,1.0000,3338
0.1190,0.1190,2018-07-18,0.0000,0.1190,0.0921,0.0921,1.0000,27225
0.1200,0.1200,2018-07-17,0.0000,0.1200,0.0965,0.0965,1.0000,37754
0.1100,0.1100,2018-07-16,0.0000,0.1200,0.0921,0.1001,1.0000,73881
0.1100,0.1100,2018-07-13,0.0000,0.1500,0.0921,0.1150,1.0000,322288
0.1250,0.1250,2018-07-12,0.0000,0.1300,0.1250,0.1300,1.0000,25003
0.1300,0.1300,2018-07-11,0.0000,0.1599,0.1280,0.1599,1.0000,149722
0.1500,0.1500,2018-07-10,0.0000,0.1500,0.1250,0.1350,1.0000,187482
0.1250,0.1250,2018-07-09,0.0000,0.1600,0.1001,0.1150,1.0000,302703
0.1500,0.1500,2018-07-06,0.0000,0.1950,0.1400,0.1700,1.0000,118900
0.1790,0.1790,2018-07-05,0.0000,0.2000,0.1030,0.2000,1.0000,806163
0.2000,0.2000,2018-07-03,0.0000,0.2270,0.1900,0.2270,1.0000,1974324
0.2100,0.2100,2018-07-02,0.0000,0.2299,0.2000,0.2000,1.0000,55801
0.2170,0.2170,2018-06-29,0.0000,0.2300,0.2000,0.2300,1.0000,27997
0.2278,0.2278,2018-06-28,0.0000,0.2300,0.2017,0.2300,1.0000,39746
0.2289,0.2289,2018-06-27,0.0000,0.2300,0.2001,0.2200,1.0000,12502
0.2299,0.2299,2018-06-26,0.0000,0.2497,0.2101,0.2497,1.0000,19331
0.2498,0.2498,2018-06-25,0.0000,0.2589,0.2002,0.2226,1.0000,58842
0.2599,0.2599,2018-06-22,0.0000,0.2950,0.2255,0.2430,1.0000,98640
0.2429,0.2429,2018-06-21,0.0000,0.2450,0.2225,0.2450,1.0000,3300
0.2350,0.2350,2018-06-20,0.0000,0.2440,0.2000,0.2425,1.0000,8374
0.2399,0.2399,2018-06-19,0.0000,0.2599,0.2250,0.2490,1.0000,52700
0.2399,0.2399,2018-06-18,0.0000,0.2500,0.2013,0.2500,1.0000,4654
0.2400,0.2400,2018-06-15,0.0000,0.2400,0.2000,0.2400,1.0000,44326
0.2280,0.2280,2018-06-14,0.0000,0.2500,0.2000,0.2500,1.0000,159392
0.2400,0.2400,2018-06-13,0.0000,0.2500,0.2000,0.2050,1.0000,361947
0.2489,0.2489,2018-06-12,0.0000,0.2489,0.1860,0.2489,1.0000,13407
0.2489,0.2489,2018-06-11,0.0000,0.2490,0.1860,0.2490,1.0000,3200
0.2489,0.2489,2018-06-08,0.0000,0.2490,0.2041,0.2490,1.0000,6220
0.2489,0.2489,2018-06-07,0.0000,0.2500,0.1901,0.2400,1.0000,16714
0.2400,0.2400,2018-06-06,0.0000,0.2499,0.1871,0.2399,1.0000,10707
0.2500,0.2500,2018-06-05,0.0000,0.2500,0.2201,0.2400,1.0000,7845
0.2400,0.2400,2018-06-04,0.0000,0.2480,0.1452,0.1452,1.0000,26443
0.2550,0.2550,2018-06-01,0.0000,0.2550,0.1816,0.2430,1.0000,21010
0.2410,0.2410,2018-05-31,0.0000,0.2430,0.1701,0.2260,1.0000,21555
0.2179,0.2179,2018-05-30,0.0000,0.2440,0.1800,0.1800,1.0000,7804
0.1800,0.1800,2018-05-29,0.0000,0.1800,0.1546,0.1546,1.0000,2931
0.1800,0.1800,2018-05-25,0.0000,0.1800,0.1800,0.1800,1.0000,30
0.1800,0.1800,2018-05-24,0.0000,0.1800,0.1525,0.1525,1.0000,2330
0.1800,0.1800,2018-05-23,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2018-05-22,0.0000,0.1800,0.1505,0.1800,1.0000,12925
0.1800,0.1800,2018-05-21,0.0000,0.1800,0.1780,0.1790,1.0000,12840
0.1790,0.1790,2018-05-18,0.0000,0.1790,0.1790,0.1790,1.0000,13800
0.1789,0.1789,2018-05-17,0.0000,0.1789,0.1500,0.1700,1.0000,44019
0.1700,0.1700,2018-05-16,0.0000,0.1800,0.1452,0.1700,1.0000,29524
0.1689,0.1689,2018-05-15,0.0000,0.1799,0.1381,0.1500,1.0000,16635
0.1799,0.1799,2018-05-14,0.0000,0.1799,0.1799,0.1799,1.0000,1090
0.1799,0.1799,2018-05-11,0.0000,0.1799,0.1377,0.1500,1.0000,9700
0.1799,0.1799,2018-05-10,0.0000,0.1799,0.1799,0.1799,1.0000,0
0.1799,0.1799,2018-05-09,0.0000,0.1799,0.1685,0.1685,1.0000,800
0.1788,0.1788,2018-05-08,0.0000,0.1799,0.1368,0.1500,1.0000,8008
0.1799,0.1799,2018-05-07,0.0000,0.1799,0.1355,0.1355,1.0000,2170
0.1799,0.1799,2018-05-04,0.0000,0.1799,0.1331,0.1331,1.0000,2345
0.1799,0.1799,2018-05-03,0.0000,0.1799,0.1799,0.1799,1.0000,0
0.1799,0.1799,2018-05-02,0.0000,0.1799,0.1416,0.1416,1.0000,803
0.1799,0.1799,2018-05-01,0.0000,0.1799,0.1300,0.1300,1.0000,26022
0.1700,0.1700,2018-04-30,0.0000,0.1889,0.1300,0.1401,1.0000,23245
0.1890,0.1890,2018-04-27,0.0000,0.1890,0.1829,0.1890,1.0000,1300
0.1800,0.1800,2018-04-26,0.0000,0.1890,0.1400,0.1890,1.0000,2716
0.1890,0.1890,2018-04-25,0.0000,0.2000,0.1401,0.2000,1.0000,2145
0.2070,0.2070,2018-04-24,0.0000,0.2070,0.1400,0.1400,1.0000,13480
0.1750,0.1750,2018-04-23,0.0000,0.1750,0.1750,0.1750,1.0000,115
0.1707,0.1707,2018-04-20,0.0000,0.1950,0.1400,0.1950,1.0000,61584
0.1950,0.1950,2018-04-19,0.0000,0.1999,0.1800,0.1800,1.0000,51137
0.2099,0.2099,2018-04-18,0.0000,0.2099,0.1700,0.1700,1.0000,26410
0.2099,0.2099,2018-04-17,0.0000,0.2400,0.1505,0.2400,1.0000,10700
0.2150,0.2150,2018-04-16,0.0000,0.2468,0.1603,0.2468,1.0000,12990
0.2189,0.2189,2018-04-13,0.0000,0.2449,0.0601,0.0601,1.0000,10742
0.2199,0.2199,2018-04-12,0.0000,0.2484,0.1701,0.1890,1.0000,34600
0.2474,0.2474,2018-04-11,0.0000,0.2489,0.1710,0.2489,1.0000,12610
0.2483,0.2483,2018-04-10,0.0000,0.2483,0.2483,0.2483,1.0000,0
0.2483,0.2483,2018-04-09,0.0000,0.2499,0.1666,0.2499,1.0000,7020
0.2099,0.2099,2018-04-06,0.0000,0.2100,0.1631,0.1800,1.0000,34320
0.2000,0.2000,2018-04-05,0.0000,0.2000,0.1800,0.1800,1.0000,12060
0.2000,0.2000,2018-04-04,0.0000,0.2000,0.1629,0.1629,1.0000,8350
0.2000,0.2000,2018-04-03,0.0000,0.2000,0.1800,0.2000,1.0000,73700
0.2085,0.2085,2018-04-02,0.0000,0.2085,0.2085,0.2085,1.0000,12065
0.2085,0.2085,2018-03-29,0.0000,0.2085,0.1769,0.1769,1.0000,5600
0.2085,0.2085,2018-03-28,0.0000,0.2300,0.1900,0.2002,1.0000,17397
0.2295,0.2295,2018-03-27,0.0000,0.2390,0.2020,0.2020,1.0000,20219
0.2400,0.2400,2018-03-26,0.0000,0.2400,0.2002,0.2002,1.0000,250
0.2400,0.2400,2018-03-23,0.0000,0.2400,0.2002,0.2400,1.0000,500
0.2340,0.2340,2018-03-22,0.0000,0.2400,0.2002,0.2400,1.0000,10600
0.2400,0.2400,2018-03-21,0.0000,0.2499,0.2002,0.2200,1.0000,14699
0.2500,0.2500,2018-03-20,0.0000,0.2500,0.2001,0.2001,1.0000,6702
0.2500,0.2500,2018-03-19,0.0000,0.2700,0.2500,0.2700,1.0000,550
0.2255,0.2255,2018-03-16,0.0000,0.2681,0.2251,0.2251,1.0000,27011
0.2682,0.2682,2018-03-15,0.0000,0.2682,0.2255,0.2666,1.0000,5120
0.2685,0.2685,2018-03-14,0.0000,0.2685,0.2262,0.2262,1.0000,13400
0.2698,0.2698,2018-03-13,0.0000,0.2799,0.2400,0.2400,1.0000,13784
0.2689,0.2689,2018-03-12,0.0000,0.2800,0.2179,0.2800,1.0000,10000
0.2690,0.2690,2018-03-09,0.0000,0.2690,0.2000,0.2266,1.0000,19300
0.2899,0.2899,2018-03-08,0.0000,0.2899,0.2450,0.2476,1.0000,4343
0.2999,0.2999,2018-03-07,0.0000,0.3179,0.2315,0.2530,1.0000,17658
0.3289,0.3289,2018-03-06,0.0000,0.3299,0.2540,0.2566,1.0000,7340
0.3399,0.3399,2018-03-05,0.0000,0.3499,0.2555,0.3480,1.0000,31299
0.3213,0.3213,2018-03-02,0.0000,0.3479,0.2600,0.3479,1.0000,13687
0.2800,0.2800,2018-03-01,0.0000,0.2989,0.2531,0.2989,1.0000,6958
0.2989,0.2989,2018-02-28,0.0000,0.2989,0.2521,0.2839,1.0000,8991
0.2989,0.2989,2018-02-27,0.0000,0.3599,0.2551,0.3580,1.0000,10500
0.2516,0.2516,2018-02-26,0.0000,0.3599,0.2516,0.2516,1.0000,4950
0.3474,0.3474,2018-02-23,0.0000,0.3477,0.2511,0.3457,1.0000,25170
0.3477,0.3477,2018-02-22,0.0000,0.3477,0.2656,0.2656,1.0000,21440
0.3477,0.3477,2018-02-21,0.0000,0.4001,0.2572,0.4001,1.0000,11702
0.3478,0.3478,2018-02-20,0.0000,0.3498,0.2450,0.3498,1.0000,29398
0.3498,0.3498,2018-02-16,0.0000,0.3599,0.2561,0.3599,1.0000,9643
0.3000,0.3000,2018-02-15,0.0000,0.3000,0.2626,0.3000,1.0000,6188
0.3000,0.3000,2018-02-14,0.0000,0.3000,0.2611,0.3000,1.0000,6200
0.3000,0.3000,2018-02-13,0.0000,0.3000,0.2598,0.3000,1.0000,7160
0.3000,0.3000,2018-02-12,0.0000,0.3000,0.2581,0.3000,1.0000,5500
0.3000,0.3000,2018-02-09,0.0000,0.3000,0.2591,0.3000,1.0000,7740
0.3000,0.3000,2018-02-08,0.0000,0.3000,0.2553,0.2553,1.0000,5310
0.3000,0.3000,2018-02-07,0.0000,0.3000,0.2554,0.2561,1.0000,53005
0.3374,0.3374,2018-02-06,0.0000,0.3378,0.2512,0.2521,1.0000,24500
0.3319,0.3319,2018-02-05,0.0000,0.3399,0.2511,0.2955,1.0000,14046
0.3388,0.3388,2018-02-02,0.0000,0.3399,0.2500,0.3399,1.0000,7430
0.3377,0.3377,2018-02-01,0.0000,0.3398,0.2412,0.3398,1.0000,16925
0.3398,0.3398,2018-01-31,0.0000,0.3399,0.2417,0.2711,1.0000,20533
0.3399,0.3399,2018-01-30,0.0000,0.3499,0.2901,0.3016,1.0000,12500
0.3500,0.3500,2018-01-29,0.0000,0.3550,0.3001,0.3176,1.0000,7047
0.3548,0.3548,2018-01-26,0.0000,0.3590,0.3014,0.3014,1.0000,17580
0.3591,0.3591,2018-01-25,0.0000,0.3599,0.2704,0.2704,1.0000,2670
0.3599,0.3599,2018-01-24,0.0000,0.3649,0.3011,0.3011,1.0000,5600
0.3660,0.3660,2018-01-23,0.0000,0.3700,0.3012,0.3700,1.0000,8100
0.3700,0.3700,2018-01-22,0.0000,0.3700,0.3001,0.3700,1.0000,15518
0.3670,0.3670,2018-01-19,0.0000,0.3670,0.2875,0.3600,1.0000,40857
0.3650,0.3650,2018-01-18,0.0000,0.3670,0.3101,0.3670,1.0000,5625
0.3690,0.3690,2018-01-17,0.0000,0.3700,0.3500,0.3700,1.0000,14900
0.3590,0.3590,2018-01-16,0.0000,0.3590,0.3101,0.3250,1.0000,15554
0.3400,0.3400,2018-01-12,0.0000,0.3400,0.3071,0.3400,1.0000,4800
0.3400,0.3400,2018-01-11,0.0000,0.3500,0.3062,0.3500,1.0000,7564
0.3500,0.3500,2018-01-10,0.0000,0.3590,0.3005,0.3590,1.0000,12632
0.3590,0.3590,2018-01-09,0.0000,0.3700,0.2637,0.2851,1.0000,84691
0.3300,0.3300,2018-01-08,0.0000,0.3378,0.2613,0.2613,1.0000,23722
0.3399,0.3399,2018-01-05,0.0000,0.3399,0.2602,0.2861,1.0000,15462
0.3399,0.3399,2018-01-04,0.0000,0.3500,0.2452,0.3500,1.0000,6449
0.3399,0.3399,2018-01-03,0.0000,0.3430,0.2401,0.2401,1.0000,16957
0.3449,0.3449,2018-01-02,0.0000,0.3500,0.2300,0.3500,1.0000,23084
0.3500,0.3500,2017-12-29,0.0000,0.3500,0.2300,0.2333,1.0000,8260
0.3500,0.3500,2017-12-28,0.0000,0.3500,0.2221,0.3500,1.0000,5942
0.2900,0.2900,2017-12-27,0.0000,0.3000,0.2263,0.2263,1.0000,3580
0.3000,0.3000,2017-12-26,0.0000,0.3135,0.2000,0.2000,1.0000,26959
0.2800,0.2800,2017-12-22,0.0000,0.2800,0.2087,0.2087,1.0000,4700
0.2800,0.2800,2017-12-21,0.0000,0.2800,0.1883,0.1883,1.0000,18551
0.2500,0.2500,2017-12-20,0.0000,0.2500,0.2201,0.2500,1.0000,12715
0.2500,0.2500,2017-12-19,0.0000,0.2500,0.1820,0.1820,1.0000,23994
0.2500,0.2500,2017-12-18,0.0000,0.2500,0.2088,0.2500,1.0000,8404
0.2500,0.2500,2017-12-15,0.0000,0.2500,0.1821,0.1821,1.0000,4159
0.2000,0.2000,2017-12-14,0.0000,0.2084,0.1946,0.1946,1.0000,8770
0.2500,0.2500,2017-12-13,0.0000,0.2500,0.2300,0.2400,1.0000,8409
0.2300,0.2300,2017-12-12,0.0000,0.2300,0.2000,0.2000,1.0000,3225
0.2300,0.2300,2017-12-11,0.0000,0.2300,0.1945,0.1945,1.0000,4000
0.2300,0.2300,2017-12-08,0.0000,0.2300,0.1951,0.1951,1.0000,3377
0.2300,0.2300,2017-12-07,0.0000,0.2300,0.1951,0.2200,1.0000,9106
0.2300,0.2300,2017-12-06,0.0000,0.2300,0.2038,0.2038,1.0000,848
0.2400,0.2400,2017-12-05,0.0000,0.2400,0.1821,0.1941,1.0000,6366
0.2400,0.2400,2017-12-04,0.0000,0.2400,0.1821,0.1821,1.0000,2521
0.2500,0.2500,2017-12-01,0.0000,0.2500,0.1821,0.1821,1.0000,24810
0.2449,0.2449,2017-11-30,0.0000,0.2449,0.2449,0.2449,1.0000,10
0.2449,0.2449,2017-11-29,0.0000,0.2449,0.1831,0.1840,1.0000,2730
0.2449,0.2449,2017-11-28,0.0000,0.2449,0.1820,0.1824,1.0000,8518
0.1901,0.1901,2017-11-27,0.0000,0.1901,0.1901,0.1901,1.0000,876
0.1900,0.1900,2017-11-24,0.0000,0.1900,0.1900,0.1900,1.0000,100
0.2300,0.2300,2017-11-22,0.0000,0.2439,0.1926,0.1926,1.0000,2383
