adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.0634,10.6600,2012-03-09,0.0000,10.9100,10.5508,10.6000,1.0000,223039
8.9699,10.5500,2012-03-08,0.0000,10.6601,10.2800,10.4600,1.0000,91791
8.8339,10.3900,2012-03-07,0.0000,10.7000,10.0800,10.5800,1.0000,104943
8.8934,10.4600,2012-03-06,0.0000,10.5700,9.9000,10.3700,1.0000,138413
8.9699,10.5500,2012-03-05,0.0000,10.5800,10.1500,10.2400,1.0000,179229
8.7063,10.2400,2012-03-02,0.0000,10.6000,10.1400,10.4600,1.0000,226848
8.8976,10.4650,2012-03-01,0.0000,10.4800,10.0900,10.0900,1.0000,164263
8.6213,10.1400,2012-02-29,0.0000,10.3900,9.6500,9.8200,1.0000,322086
8.3747,9.8500,2012-02-28,0.0000,10.8600,9.7400,10.8600,1.0000,215329
8.9359,10.5100,2012-02-27,0.0000,10.8900,9.3000,9.3900,1.0000,702767
7.6776,9.0300,2012-02-24,0.0000,9.4000,9.0000,9.3600,1.0000,68209
7.9496,9.3500,2012-02-23,0.0000,9.4600,9.3000,9.4101,1.0000,100680
7.8476,9.2300,2012-02-22,0.0000,9.3800,8.6000,8.6000,1.0000,316463
7.3120,8.6000,2012-02-21,0.0000,8.7000,8.4000,8.4000,1.0000,44898
7.1419,8.4000,2012-02-17,0.0000,8.4200,8.3100,8.3400,1.0000,59229
7.0909,8.3400,2012-02-16,0.0000,8.4100,7.7000,8.3500,1.0000,175601
7.1079,8.3600,2012-02-15,0.0000,8.5500,8.1500,8.3900,1.0000,94694
7.0994,8.3500,2012-02-14,0.0000,8.8000,8.2450,8.7400,1.0000,73016
7.4310,8.7400,2012-02-13,0.0000,8.8800,8.7000,8.7300,1.0000,78730
7.4225,8.7300,2012-02-10,0.0000,8.7700,8.2100,8.6900,1.0000,91791
7.4820,8.8000,2012-02-09,0.0000,8.8000,8.5200,8.5900,1.0000,103764
7.2780,8.5600,2012-02-08,0.0000,8.6000,8.0700,8.1700,1.0000,130884
6.9634,8.1900,2012-02-07,0.0000,8.1900,7.6710,7.9800,1.0000,120000
6.8018,8.0000,2012-02-06,0.0000,8.0300,7.7000,7.7000,1.0000,138141
6.5468,7.7000,2012-02-03,0.0000,7.7200,7.1500,7.6400,1.0000,146122
6.4447,7.5800,2012-02-02,0.0000,7.8700,7.3300,7.8200,1.0000,194830
6.6488,7.8200,2012-02-01,0.0000,8.2400,7.6900,8.2400,1.0000,182494
6.9379,8.1600,2012-01-31,0.0000,8.4200,8.1100,8.4200,1.0000,102222
7.0654,8.3100,2012-01-30,0.0000,8.3482,8.1000,8.2200,1.0000,70658
7.1589,8.4200,2012-01-27,0.0000,8.4900,8.1900,8.4300,1.0000,55329
7.1674,8.4300,2012-01-26,0.0000,8.9100,8.4000,8.7400,1.0000,117370
7.3120,8.6000,2012-01-25,0.0000,8.7000,8.4000,8.4000,1.0000,82449
7.1589,8.4200,2012-01-24,0.0000,8.5000,8.1000,8.1500,1.0000,68027
6.9889,8.2200,2012-01-23,0.0000,8.5299,8.0800,8.3600,1.0000,99048
6.9804,8.2100,2012-01-20,0.0000,8.7000,8.1000,8.6500,1.0000,182041
7.3885,8.6900,2012-01-19,0.0000,8.7000,8.5301,8.6400,1.0000,145669
7.2865,8.5700,2012-01-18,0.0000,8.6400,8.3900,8.5500,1.0000,126712
7.2694,8.5500,2012-01-17,0.0000,8.5799,8.2450,8.3300,1.0000,200726
6.9634,8.1900,2012-01-13,0.0000,8.3601,7.9701,8.0900,1.0000,143764
6.9039,8.1200,2012-01-12,0.0000,8.2800,7.9500,8.0000,1.0000,178413
6.7338,7.9200,2012-01-11,0.0000,7.9900,7.3700,7.4200,1.0000,99138
6.3172,7.4300,2012-01-10,0.0000,7.5000,7.2100,7.2170,1.0000,59592
6.0876,7.1600,2012-01-09,0.0000,7.2300,7.0700,7.2100,1.0000,43900
6.1471,7.2300,2012-01-06,0.0000,7.4300,7.2000,7.2000,1.0000,31655
6.0876,7.1600,2012-01-05,0.0000,7.3000,7.0100,7.0234,1.0000,43175
6.0281,7.0900,2012-01-04,0.0000,7.1300,6.9600,7.0600,1.0000,72290
6.0621,7.1300,2012-01-03,0.0000,7.4200,7.0700,7.3000,1.0000,97324
6.0706,7.1400,2011-12-30,0.0000,7.3300,6.9600,6.9900,1.0000,54059
5.9856,7.0400,2011-12-29,0.0000,7.2200,6.9200,7.0900,1.0000,68934
6.1046,7.1800,2011-12-28,0.0000,7.2000,7.0300,7.1100,1.0000,51610
6.0621,7.1300,2011-12-27,0.0000,7.4500,6.9500,7.4000,1.0000,160544
6.3427,7.4600,2011-12-23,0.0000,7.7400,7.4150,7.6100,1.0000,70839
6.4702,7.6100,2011-12-22,0.0000,7.8100,7.5500,7.6900,1.0000,101224
6.5127,7.6600,2011-12-21,0.0000,7.7500,7.0416,7.3200,1.0000,98141
6.2237,7.3200,2011-12-20,0.0000,7.4800,7.2300,7.3100,1.0000,88707
6.0366,7.1000,2011-12-19,0.0000,7.1400,6.8200,7.0200,1.0000,175510
5.9686,7.0200,2011-12-16,0.0000,7.2000,6.8800,6.8800,1.0000,64490
5.8156,6.8400,2011-12-15,0.0000,6.9500,6.6500,6.8800,1.0000,99229
5.7135,6.7200,2011-12-14,0.0000,7.2800,6.4100,7.2200,1.0000,238730
6.2662,7.3700,2011-12-13,0.0000,7.5300,7.3000,7.3800,1.0000,197732
6.2322,7.3300,2011-12-12,0.0000,7.6700,7.1700,7.6700,1.0000,176780
6.5893,7.7500,2011-12-09,0.0000,7.7500,7.2600,7.4200,1.0000,206440
6.3087,7.4200,2011-12-08,0.0000,8.5800,7.3300,8.4800,1.0000,450159
7.2950,8.5800,2011-12-07,0.0000,8.6400,8.3500,8.5800,1.0000,108844
7.2950,8.5800,2011-12-06,0.0000,8.7240,8.3600,8.6000,1.0000,238458
7.2269,8.5000,2011-12-05,0.0000,8.7600,8.3700,8.5000,1.0000,380952
7.1164,8.3700,2011-12-02,0.0000,8.5000,8.2400,8.4200,1.0000,386485
6.9209,8.1400,2011-12-01,0.0000,8.3399,8.0781,8.1300,1.0000,281451
6.8443,8.0500,2011-11-30,0.0000,8.2500,7.6600,7.8600,1.0000,340499
6.3767,7.5000,2011-11-29,0.0000,7.7400,6.9800,7.0200,1.0000,341315
5.9176,6.9600,2011-11-28,0.0000,7.0000,6.8400,6.9600,1.0000,149751
5.6115,6.6000,2011-11-25,0.0000,6.6700,6.3800,6.3800,1.0000,14694
5.4245,6.3800,2011-11-23,0.0000,6.4300,5.9160,6.3200,1.0000,51066
5.4415,6.4000,2011-11-22,0.0000,6.4600,6.3200,6.3200,1.0000,37279
5.3734,6.3200,2011-11-21,0.0000,6.5800,6.2600,6.4500,1.0000,133696
5.6115,6.6000,2011-11-18,0.0000,6.6600,6.5200,6.6100,1.0000,60227
5.5945,6.5800,2011-11-17,0.0000,6.6800,6.5100,6.6000,1.0000,67755
5.6540,6.6500,2011-11-16,0.0000,6.7500,6.5900,6.6800,1.0000,116735
5.7135,6.7200,2011-11-15,0.0000,6.8600,6.6700,6.8100,1.0000,116916
5.8071,6.8300,2011-11-14,0.0000,6.9400,6.7300,6.8400,1.0000,80816
5.8411,6.8700,2011-11-11,0.0000,7.1300,6.8500,7.0000,1.0000,130340
5.9091,6.9500,2011-11-10,0.0000,7.0000,6.8500,6.9500,1.0000,83900
5.7560,6.7700,2011-11-09,0.0000,7.0000,6.7500,6.9300,1.0000,112018
5.9176,6.9600,2011-11-08,0.0000,7.0000,6.5800,6.7000,1.0000,79365
5.6455,6.6400,2011-11-07,0.0000,6.6400,6.3300,6.3500,1.0000,54785
5.3309,6.2700,2011-11-04,0.0000,6.3400,5.9600,6.1300,1.0000,24943
5.3054,6.2400,2011-11-03,0.0000,6.2800,5.7800,6.0000,1.0000,54331
5.0333,5.9200,2011-11-02,0.0000,5.9300,5.4200,5.5100,1.0000,151383
4.5912,5.4000,2011-11-01,0.0000,5.9900,5.2400,5.2900,1.0000,146395
4.7443,5.5800,2011-10-31,0.0000,5.9700,5.1500,5.1500,1.0000,171701
4.8463,5.7000,2011-10-28,0.0000,5.9200,5.4900,5.9200,1.0000,578776
5.1779,6.0900,2011-10-27,0.0000,6.2100,5.5500,5.7400,1.0000,71655
4.7188,5.5500,2011-10-26,0.0000,5.6900,5.3000,5.5800,1.0000,290612
4.7953,5.6400,2011-10-25,0.0000,5.7400,5.0000,5.1500,1.0000,670113
4.3787,5.1500,2011-10-24,0.0000,5.2200,4.9700,5.1700,1.0000,170522
4.3617,5.1300,2011-10-21,0.0000,5.1500,4.9500,5.0200,1.0000,62404
4.2426,4.9900,2011-10-20,0.0000,5.0200,4.9000,4.9100,1.0000,60680
4.2511,5.0000,2011-10-19,0.0000,5.2000,4.9300,5.1600,1.0000,101315
4.3872,5.1600,2011-10-18,0.0000,5.2100,4.8800,4.8800,1.0000,65850
4.2256,4.9700,2011-10-17,0.0000,5.1300,4.9100,5.1300,1.0000,86077
4.3447,5.1100,2011-10-14,0.0000,5.2200,5.0700,5.1600,1.0000,35102
4.3872,5.1600,2011-10-13,0.0000,5.1700,4.9032,5.1000,1.0000,20771
4.3787,5.1500,2011-10-12,0.0000,5.3500,5.1100,5.3500,1.0000,46531
4.5062,5.3000,2011-10-11,0.0000,5.3000,5.0800,5.0800,1.0000,4354
4.3702,5.1400,2011-10-10,0.0000,5.1500,4.7800,4.9300,1.0000,23673
4.0981,4.8200,2011-10-07,0.0000,4.8300,4.5500,4.7600,1.0000,49161
3.9833,4.6850,2011-10-06,0.0000,4.8600,4.6500,4.6500,1.0000,20862
3.9791,4.6800,2011-10-05,0.0000,4.6800,4.2000,4.2000,1.0000,18957
3.5625,4.1900,2011-10-04,0.0000,4.1900,3.9300,4.0400,1.0000,104399
3.4944,4.1100,2011-10-03,0.0000,4.3700,3.8900,4.3100,1.0000,57234
3.7410,4.4000,2011-09-30,0.0000,4.6200,4.3700,4.6200,1.0000,24127
3.8855,4.5700,2011-09-29,0.0000,4.5700,4.3700,4.5300,1.0000,4263
3.7410,4.4000,2011-09-28,0.0000,4.7152,4.2800,4.5700,1.0000,2177
4.0896,4.8100,2011-09-27,0.0000,5.0000,4.6100,4.6100,1.0000,32925
3.7750,4.4400,2011-09-26,0.0000,4.4400,4.0900,4.3500,1.0000,130612
3.6985,4.3500,2011-09-23,0.0000,4.6500,4.2500,4.5900,1.0000,59229
3.9536,4.6500,2011-09-22,0.0000,4.8000,4.5000,4.7300,1.0000,65669
4.2426,4.9900,2011-09-21,0.0000,5.3200,4.9300,5.2000,1.0000,54422
4.4637,5.2500,2011-09-20,0.0000,5.5700,5.2200,5.5500,1.0000,29116
4.6933,5.5200,2011-09-19,0.0000,5.6400,5.3900,5.5200,1.0000,9615
4.8378,5.6900,2011-09-16,0.0000,5.7499,5.5600,5.7000,1.0000,21859
4.8718,5.7300,2011-09-15,0.0000,5.7400,5.6700,5.6775,1.0000,8526
4.8123,5.6600,2011-09-14,0.0000,5.7600,5.3900,5.5400,1.0000,21315
4.6933,5.5200,2011-09-13,0.0000,5.5400,5.3900,5.4900,1.0000,89342
4.6678,5.4900,2011-09-12,0.0000,5.8500,5.3800,5.7500,1.0000,67846
4.7953,5.6400,2011-09-09,0.0000,5.9200,5.5270,5.9100,1.0000,20317
5.1014,6.0000,2011-09-08,0.0000,6.2100,5.9800,6.2100,1.0000,22404
5.2884,6.2200,2011-09-07,0.0000,6.3100,5.9401,6.0900,1.0000,42449
5.0419,5.9300,2011-09-06,0.0000,5.9300,5.5600,5.7300,1.0000,28299
5.0674,5.9600,2011-09-02,0.0000,6.0701,5.8510,6.0600,1.0000,15964
5.3309,6.2700,2011-09-01,0.0000,6.4600,6.2200,6.4100,1.0000,37551
5.4245,6.3800,2011-08-31,0.0000,6.5200,6.1800,6.4500,1.0000,53515
5.4500,6.4100,2011-08-30,0.0000,6.4300,6.1312,6.1600,1.0000,29660
5.3054,6.2400,2011-08-29,0.0000,6.2800,5.9300,6.0000,1.0000,29297
5.0504,5.9400,2011-08-26,0.0000,6.0400,5.7100,5.7501,1.0000,54512
4.9058,5.7700,2011-08-25,0.0000,6.2000,5.7700,6.2000,1.0000,38186
5.2629,6.1900,2011-08-24,0.0000,6.2000,5.9200,6.0000,1.0000,22494
5.1439,6.0500,2011-08-23,0.0000,6.1000,5.6300,5.6700,1.0000,36553
4.8208,5.6700,2011-08-22,0.0000,5.9600,5.6100,5.9600,1.0000,53787
4.9398,5.8100,2011-08-19,0.0000,5.8900,5.6900,5.7900,1.0000,61950
5.0163,5.9000,2011-08-18,0.0000,6.1600,5.8100,6.1600,1.0000,36009
5.4925,6.4600,2011-08-17,0.0000,6.6000,6.0500,6.4600,1.0000,21043
5.4074,6.3600,2011-08-16,0.0000,6.5300,6.2600,6.4200,1.0000,48617
5.5095,6.4800,2011-08-15,0.0000,6.5300,5.8180,6.2000,1.0000,53333
5.2969,6.2300,2011-08-12,0.0000,6.3468,6.0900,6.2000,1.0000,27392
5.2289,6.1500,2011-08-11,0.0000,6.2200,5.6800,5.8000,1.0000,29751
4.9058,5.7700,2011-08-10,0.0000,6.0200,5.5000,5.7600,1.0000,61134
4.9653,5.8400,2011-08-09,0.0000,5.9800,5.5000,5.9200,1.0000,57234
4.8973,5.7600,2011-08-08,0.0000,6.2700,5.7500,6.0300,1.0000,220045
5.4925,6.4600,2011-08-05,0.0000,6.9600,6.1700,6.8900,1.0000,89796
5.7390,6.7500,2011-08-04,0.0000,7.5190,6.6601,7.2900,1.0000,147664
6.2237,7.3200,2011-08-03,0.0000,7.4200,7.0500,7.3700,1.0000,60136
6.2237,7.3200,2011-08-02,0.0000,7.4700,7.2800,7.3300,1.0000,71837
6.3427,7.4600,2011-08-01,0.0000,7.6500,7.2300,7.6500,1.0000,222222
6.2577,7.3600,2011-07-29,0.0000,7.3795,7.0400,7.2000,1.0000,63039
6.2662,7.3700,2011-07-28,0.0000,7.5350,7.2750,7.4200,1.0000,133243
6.3342,7.4500,2011-07-27,0.0000,7.6700,7.2900,7.6000,1.0000,139320
6.5042,7.6500,2011-07-26,0.0000,7.8400,6.9400,6.9400,1.0000,163175
5.7645,6.7800,2011-07-25,0.0000,6.8970,6.6800,6.6800,1.0000,66939
5.7475,6.7600,2011-07-22,0.0000,6.8000,6.7100,6.7900,1.0000,21859
5.7475,6.7600,2011-07-21,0.0000,6.8000,6.6400,6.7600,1.0000,40091
5.6710,6.6700,2011-07-20,0.0000,6.7346,6.5700,6.6000,1.0000,64308
5.5605,6.5400,2011-07-19,0.0000,6.5800,6.3700,6.4100,1.0000,30567
5.3734,6.3200,2011-07-18,0.0000,6.4500,6.2500,6.4500,1.0000,175782
5.4840,6.4500,2011-07-15,0.0000,6.4700,6.2000,6.2000,1.0000,19683
5.2884,6.2200,2011-07-14,0.0000,6.4300,6.1486,6.3100,1.0000,27574
5.3309,6.2700,2011-07-13,0.0000,6.4110,6.2000,6.2000,1.0000,44172
5.2629,6.1900,2011-07-12,0.0000,6.2700,6.0000,6.0800,1.0000,22041
5.2289,6.1500,2011-07-11,0.0000,6.4300,6.1100,6.3800,1.0000,47800
5.5860,6.5700,2011-07-08,0.0000,6.7000,6.4500,6.5500,1.0000,21224
5.6965,6.7000,2011-07-07,0.0000,6.7900,6.5300,6.5600,1.0000,35102
5.5010,6.4700,2011-07-06,0.0000,6.6000,6.4200,6.4500,1.0000,11610
5.5520,6.5300,2011-07-05,0.0000,6.6100,6.4800,6.5200,1.0000,47800
5.5095,6.4800,2011-07-01,0.0000,6.5500,6.2900,6.2900,1.0000,6984
5.4330,6.3900,2011-06-30,0.0000,6.4500,6.1500,6.1500,1.0000,43900
5.2374,6.1600,2011-06-29,0.0000,6.2100,5.9400,5.9503,1.0000,43628
5.0674,5.9600,2011-06-28,0.0000,5.9900,5.8700,5.9900,1.0000,71111
4.9993,5.8800,2011-06-27,0.0000,5.9800,5.8000,5.8000,1.0000,19501
4.9568,5.8300,2011-06-24,0.0000,5.9900,5.8200,5.9900,1.0000,53515
5.0589,5.9500,2011-06-23,0.0000,6.0000,5.7250,5.7600,1.0000,16961
5.0759,5.9700,2011-06-22,0.0000,6.1150,5.7700,5.9300,1.0000,13515
5.0674,5.9600,2011-06-21,0.0000,6.0100,5.6900,5.7700,1.0000,22041
4.8463,5.7000,2011-06-20,0.0000,5.7300,5.4600,5.6000,1.0000,27302
4.7953,5.6400,2011-06-17,0.0000,5.8000,5.6400,5.8000,1.0000,25034
4.8463,5.7000,2011-06-16,0.0000,5.7500,5.5300,5.6000,1.0000,52880
4.7953,5.6400,2011-06-15,0.0000,5.9700,5.6000,5.7000,1.0000,27029
4.8973,5.7600,2011-06-14,0.0000,5.9100,5.6900,5.7200,1.0000,77279
4.8208,5.6700,2011-06-13,0.0000,6.0400,5.6100,6.0400,1.0000,220408
5.1609,6.0700,2011-06-10,0.0000,6.1800,5.9600,5.9800,1.0000,103401
5.1694,6.0800,2011-06-09,0.0000,6.1000,5.8000,5.8100,1.0000,68753
4.9313,5.8000,2011-06-08,0.0000,6.1100,5.7800,6.0400,1.0000,80816
5.1439,6.0500,2011-06-07,0.0000,6.1500,5.9600,6.1500,1.0000,54059
5.2034,6.1200,2011-06-06,0.0000,6.2100,6.0500,6.1054,1.0000,45351
5.2969,6.2300,2011-06-03,0.0000,6.3400,6.1200,6.2600,1.0000,44898
5.4415,6.4000,2011-06-02,0.0000,6.5100,6.3200,6.4700,1.0000,63039
5.4500,6.4100,2011-06-01,0.0000,6.7300,6.4000,6.5900,1.0000,95873
5.6115,6.6000,2011-05-31,0.0000,6.6100,6.3800,6.3800,1.0000,84807
5.3394,6.2800,2011-05-27,0.0000,6.4100,6.1500,6.1700,1.0000,60227
5.2459,6.1700,2011-05-26,0.0000,6.2000,5.9640,6.0000,1.0000,140408
5.0844,5.9800,2011-05-25,0.0000,6.0800,5.6900,5.6900,1.0000,93333
4.8633,5.7200,2011-05-24,0.0000,5.8400,5.6200,5.7700,1.0000,44444
4.8633,5.7200,2011-05-23,0.0000,5.8600,5.6600,5.7700,1.0000,88254
5.0248,5.9100,2011-05-20,0.0000,6.1400,5.9000,6.0500,1.0000,58413
5.1694,6.0800,2011-05-19,0.0000,6.1400,5.7550,6.0200,1.0000,105669
5.0674,5.9600,2011-05-18,0.0000,6.0700,5.8300,5.9000,1.0000,239002
4.9653,5.8400,2011-05-17,0.0000,6.1100,5.8200,6.0200,1.0000,253696
5.1184,6.0200,2011-05-16,0.0000,6.3399,6.0000,6.2100,1.0000,122812
5.2884,6.2200,2011-05-13,0.0000,6.5000,6.1300,6.4200,1.0000,70930
5.4670,6.4300,2011-05-12,0.0000,6.5200,6.1500,6.3400,1.0000,194467
5.4670,6.4300,2011-05-11,0.0000,6.7700,6.4300,6.7700,1.0000,54240
5.7816,6.8000,2011-05-10,0.0000,6.9100,6.6900,6.8200,1.0000,66848
5.7986,6.8200,2011-05-09,0.0000,6.8300,6.4000,6.5000,1.0000,124898
5.5265,6.5000,2011-05-06,0.0000,6.8392,6.3000,6.6800,1.0000,155828
5.6285,6.6200,2011-05-05,0.0000,7.0199,6.4500,6.9600,1.0000,269297
6.0536,7.1200,2011-05-04,0.0000,7.7500,6.9600,7.7500,1.0000,359274
6.6488,7.8200,2011-05-03,0.0000,8.2400,7.7600,8.1100,1.0000,309297
6.9039,8.1200,2011-05-02,0.0000,8.7400,8.1000,8.4100,1.0000,517279
6.9974,8.2300,2011-04-29,0.0000,8.3300,8.0113,8.1000,1.0000,331882
6.8613,8.0700,2011-04-28,0.0000,8.1000,7.6000,7.6100,1.0000,301225
6.4617,7.6000,2011-04-27,0.0000,7.6500,7.4300,7.5500,1.0000,172880
6.3597,7.4800,2011-04-26,0.0000,7.6000,7.4000,7.6000,1.0000,93424
6.3427,7.4600,2011-04-25,0.0000,7.4900,7.3100,7.4600,1.0000,59048
6.3427,7.4600,2011-04-21,0.0000,7.6800,7.3500,7.6800,1.0000,54966
6.4617,7.6000,2011-04-20,0.0000,7.6000,7.2400,7.2900,1.0000,100317
6.0536,7.1200,2011-04-19,0.0000,7.1600,6.9000,7.0800,1.0000,99229
6.0451,7.1100,2011-04-18,0.0000,7.2100,6.9600,7.2000,1.0000,71655
6.1982,7.2900,2011-04-15,0.0000,7.3300,7.2001,7.2500,1.0000,36100
6.1471,7.2300,2011-04-14,0.0000,7.2400,7.0000,7.1000,1.0000,80454
6.1301,7.2100,2011-04-13,0.0000,7.3499,7.1100,7.2600,1.0000,172245
6.0876,7.1600,2011-04-12,0.0000,7.3300,6.8700,7.1900,1.0000,210975
6.2577,7.3600,2011-04-11,0.0000,7.7100,7.2300,7.7100,1.0000,259320
6.5042,7.6500,2011-04-08,0.0000,7.7600,7.4000,7.6300,1.0000,114467
6.4957,7.6400,2011-04-07,0.0000,7.7700,7.4300,7.6600,1.0000,137506
6.5553,7.7100,2011-04-06,0.0000,8.1400,7.6900,8.1400,1.0000,170703
6.8103,8.0100,2011-04-05,0.0000,8.2300,7.8800,8.1300,1.0000,214603
6.8783,8.0900,2011-04-04,0.0000,8.1500,7.9500,7.9600,1.0000,695873
6.6913,7.8700,2011-04-01,0.0000,7.9500,7.7900,7.8200,1.0000,202449
6.6063,7.7700,2011-03-31,0.0000,7.8500,7.7000,7.8000,1.0000,162086
6.6148,7.7800,2011-03-30,0.0000,7.8800,7.7000,7.7900,1.0000,247982
6.5978,7.7600,2011-03-29,0.0000,7.8000,7.7100,7.7200,1.0000,181769
6.5553,7.7100,2011-03-28,0.0000,7.8525,7.7000,7.7600,1.0000,331066
6.6148,7.7800,2011-03-25,0.0000,7.8500,7.7500,7.8000,1.0000,164989
6.6403,7.8100,2011-03-24,0.0000,7.8900,7.7200,7.8900,1.0000,172154
6.6318,7.8000,2011-03-23,0.0000,7.9400,7.7200,7.9400,1.0000,280272
6.7338,7.9200,2011-03-22,0.0000,7.9700,7.7900,7.8100,1.0000,1228481
6.5723,7.7300,2011-03-21,0.0000,7.8900,7.5650,7.7900,1.0000,1423039
5.8071,6.8300,2011-03-18,0.0000,7.0000,6.5100,6.5600,1.0000,57324
5.5690,6.5500,2011-03-17,0.0000,6.5600,5.9300,6.4400,1.0000,41270
5.3989,6.3500,2011-03-16,0.0000,6.5700,6.2900,6.4900,1.0000,59048
5.4755,6.4400,2011-03-15,0.0000,6.6400,5.8900,6.2600,1.0000,101406
5.6200,6.6100,2011-03-14,0.0000,7.0500,6.4814,6.9800,1.0000,97959
5.8496,6.8800,2011-03-11,0.0000,6.9900,6.2200,6.5200,1.0000,67483
5.6880,6.6900,2011-03-10,0.0000,7.2600,6.5200,7.2300,1.0000,154830
6.1642,7.2500,2011-03-09,0.0000,7.4400,7.2200,7.2300,1.0000,117914
6.0621,7.1300,2011-03-08,0.0000,7.2200,6.9200,7.0300,1.0000,55057
5.9261,6.9700,2011-03-07,0.0000,7.7500,6.9000,6.9700,1.0000,151111
5.8156,6.8400,2011-03-04,0.0000,6.8900,6.5900,6.8000,1.0000,45624
5.7645,6.7800,2011-03-03,0.0000,6.9100,6.6400,6.6799,1.0000,44263
5.6880,6.6900,2011-03-02,0.0000,6.7600,6.5000,6.6100,1.0000,30113
5.6625,6.6600,2011-03-01,0.0000,6.8900,6.4500,6.7000,1.0000,97143
5.6965,6.7000,2011-02-28,0.0000,6.7900,6.1000,6.7800,1.0000,274921
5.5775,6.5600,2011-02-25,0.0000,6.6700,6.3200,6.3900,1.0000,130884
5.3734,6.3200,2011-02-24,0.0000,6.3500,6.0900,6.1900,1.0000,85624
5.1906,6.1050,2011-02-23,0.0000,6.2999,5.9732,5.9800,1.0000,52608
5.0844,5.9800,2011-02-22,0.0000,6.2000,5.7100,6.1600,1.0000,95420
5.1609,6.0700,2011-02-18,0.0000,6.3500,5.7500,5.8200,1.0000,193832
4.9313,5.8000,2011-02-17,0.0000,5.8500,5.4500,5.5100,1.0000,138685
4.6592,5.4800,2011-02-16,0.0000,5.5500,5.4701,5.5000,1.0000,34104
4.6382,5.4552,2011-02-15,0.0000,5.5200,5.3805,5.4100,1.0000,70658
4.5997,5.4100,2011-02-14,0.0000,5.4400,4.9200,4.9200,1.0000,63311
4.2426,4.9900,2011-02-11,0.0000,5.0499,4.8000,5.0499,1.0000,46168
4.2681,5.0200,2011-02-10,0.0000,5.0900,4.8600,4.8600,1.0000,12517
4.1831,4.9200,2011-02-09,0.0000,5.0500,4.7700,5.0500,1.0000,66213
4.2851,5.0400,2011-02-08,0.0000,5.1500,5.0000,5.0700,1.0000,33107
4.2766,5.0300,2011-02-07,0.0000,5.2499,5.0000,5.1400,1.0000,58866
4.3702,5.1400,2011-02-04,0.0000,5.4300,5.0000,5.4000,1.0000,121088
4.5487,5.3500,2011-02-03,0.0000,5.4390,4.7300,4.7400,1.0000,387302
4.0386,4.7500,2011-02-02,0.0000,4.8200,4.6500,4.7100,1.0000,26848
3.9961,4.7000,2011-02-01,0.0000,4.7100,4.4800,4.6400,1.0000,42358
3.9025,4.5900,2011-01-31,0.0000,4.6890,4.5300,4.6000,1.0000,33560
3.8855,4.5700,2011-01-28,0.0000,4.6100,4.5200,4.5900,1.0000,52063
3.9196,4.6100,2011-01-27,0.0000,4.6900,4.2600,4.2600,1.0000,107755
4.0471,4.7600,2011-01-26,0.0000,4.8200,4.5400,4.6000,1.0000,128889
3.9196,4.6100,2011-01-25,0.0000,4.6300,4.5501,4.6300,1.0000,17778
3.9706,4.6700,2011-01-24,0.0000,4.7000,4.5000,4.5700,1.0000,30295
3.8940,4.5800,2011-01-21,0.0000,4.7000,4.5800,4.6900,1.0000,13424
3.9706,4.6700,2011-01-20,0.0000,4.6700,4.5000,4.6500,1.0000,20408
4.0216,4.7300,2011-01-19,0.0000,4.9534,4.6500,4.9400,1.0000,40091
4.1831,4.9200,2011-01-18,0.0000,5.0599,4.7900,4.8700,1.0000,78549
4.0811,4.8000,2011-01-14,0.0000,4.8800,4.5500,4.5500,1.0000,166440
3.8345,4.5100,2011-01-13,0.0000,4.7400,4.5000,4.6000,1.0000,104490
3.7835,4.4500,2011-01-12,0.0000,4.7099,4.4200,4.5400,1.0000,89433
3.8090,4.4800,2011-01-11,0.0000,4.5100,4.1500,4.1500,1.0000,102857
3.4519,4.0600,2011-01-10,0.0000,4.0600,3.8700,3.8700,1.0000,32018
3.3330,3.9201,2011-01-07,0.0000,3.9600,3.8500,3.9150,1.0000,18413
3.3159,3.9000,2011-01-06,0.0000,4.0800,3.8700,3.9600,1.0000,23673
3.4434,4.0500,2011-01-05,0.0000,4.0600,3.5900,3.5900,1.0000,97959
3.1118,3.6600,2011-01-04,0.0000,3.7450,3.6300,3.6900,1.0000,24399
3.1628,3.7200,2011-01-03,0.0000,3.8220,3.7200,3.8000,1.0000,27574
3.2309,3.8000,2010-12-31,0.0000,3.8280,3.7800,3.8000,1.0000,18957
3.2309,3.8000,2010-12-30,0.0000,3.8200,3.7800,3.8000,1.0000,15692
3.2309,3.8000,2010-12-29,0.0000,3.8700,3.7900,3.8700,1.0000,31383
3.2479,3.8200,2010-12-28,0.0000,3.8500,3.7000,3.7200,1.0000,36009
3.1714,3.7300,2010-12-27,0.0000,3.7900,3.6300,3.6300,1.0000,137687
3.1373,3.6900,2010-12-23,0.0000,3.7900,3.4700,3.4700,1.0000,60408
2.9078,3.4200,2010-12-22,0.0000,3.4400,3.2850,3.2900,1.0000,38277
2.7887,3.2800,2010-12-21,0.0000,3.3300,3.2500,3.2800,1.0000,59592
2.7887,3.2800,2010-12-20,0.0000,3.3400,3.2700,3.3000,1.0000,39365
2.8228,3.3200,2010-12-17,0.0000,3.3500,3.2500,3.2900,1.0000,37279
2.8313,3.3300,2010-12-16,0.0000,3.3624,3.3000,3.3600,1.0000,21497
