adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.0700,1.0700,2017-08-21,0.0000,1.0900,1.0100,1.0900,1.0000,2983
1.0800,1.0800,2017-08-18,0.0000,1.1700,1.0500,1.1020,1.0000,33312
1.0860,1.0860,2017-08-17,0.0000,1.1200,1.0500,1.0800,1.0000,9013
1.0868,1.0868,2017-08-16,0.0000,1.1100,1.0500,1.1000,1.0000,26341
1.1484,1.1484,2017-08-15,0.0000,1.3000,1.0400,1.1600,1.0000,120508
1.1400,1.1400,2017-08-14,0.0000,1.1600,1.1200,1.1386,1.0000,5841
1.1700,1.1700,2017-08-11,0.0000,1.1700,1.0141,1.1000,1.0000,64475
1.1900,1.1900,2017-08-10,0.0000,1.1900,0.9535,1.1200,1.0000,52522
1.1400,1.1400,2017-08-09,0.0000,1.1994,1.1400,1.1900,1.0000,4314
1.1700,1.1700,2017-08-08,0.0000,1.2360,1.1700,1.2100,1.0000,6558
1.1800,1.1800,2017-08-07,0.0000,1.2100,1.1500,1.1700,1.0000,25521
1.1700,1.1700,2017-08-04,0.0000,1.2400,1.1600,1.2400,1.0000,20105
1.2290,1.2290,2017-08-03,0.0000,1.2400,1.2100,1.2100,1.0000,9947
1.2100,1.2100,2017-08-02,0.0000,1.2220,1.1600,1.1900,1.0000,20228
1.2100,1.2100,2017-08-01,0.0000,1.2300,1.1700,1.1900,1.0000,11179
1.2100,1.2100,2017-07-31,0.0000,1.3000,1.1600,1.2000,1.0000,38181
1.2000,1.2000,2017-07-28,0.0000,1.2472,1.2000,1.2000,1.0000,23777
1.2100,1.2100,2017-07-27,0.0000,1.2537,1.2000,1.2200,1.0000,10370
1.2300,1.2300,2017-07-26,0.0000,1.2750,1.1988,1.2100,1.0000,35741
1.2000,1.2000,2017-07-25,0.0000,1.2400,1.2000,1.2200,1.0000,13054
1.2200,1.2200,2017-07-24,0.0000,1.2400,1.1900,1.2300,1.0000,12292
1.2300,1.2300,2017-07-21,0.0000,1.2400,1.1700,1.2300,1.0000,39176
1.2200,1.2200,2017-07-20,0.0000,1.2700,1.2069,1.2700,1.0000,4944
1.2300,1.2300,2017-07-19,0.0000,1.2690,1.2300,1.2600,1.0000,3431
1.2000,1.2000,2017-07-18,0.0000,1.2500,1.1900,1.2300,1.0000,6010
1.2300,1.2300,2017-07-17,0.0000,1.3050,1.1800,1.2500,1.0000,40200
1.2600,1.2600,2017-07-14,0.0000,1.3200,1.2500,1.2700,1.0000,4215
1.2990,1.2990,2017-07-13,0.0000,1.3200,1.2360,1.2360,1.0000,2347
1.2500,1.2500,2017-07-12,0.0000,1.3300,1.1900,1.1900,1.0000,14735
1.2300,1.2300,2017-07-11,0.0000,1.2900,1.1700,1.1700,1.0000,19564
1.1760,1.1760,2017-07-10,0.0000,1.2490,1.1500,1.2000,1.0000,30144
1.2300,1.2300,2017-07-07,0.0000,1.3019,1.2000,1.3000,1.0000,19020
1.3100,1.3100,2017-07-06,0.0000,1.3299,1.3000,1.3100,1.0000,16504
1.3100,1.3100,2017-07-05,0.0000,1.3300,1.3000,1.3300,1.0000,6523
1.3100,1.3100,2017-07-03,0.0000,1.3600,1.3000,1.3600,1.0000,7017
1.3300,1.3300,2017-06-30,0.0000,1.3500,1.3000,1.3500,1.0000,16197
1.3600,1.3600,2017-06-29,0.0000,1.3700,1.3500,1.3700,1.0000,15644
1.3800,1.3800,2017-06-28,0.0000,1.4100,1.3800,1.4100,1.0000,6874
1.3900,1.3900,2017-06-27,0.0000,1.4400,1.3700,1.4200,1.0000,9744
1.4300,1.4300,2017-06-26,0.0000,1.4400,1.3300,1.4260,1.0000,5775
1.3800,1.3800,2017-06-23,0.0000,1.4500,1.3800,1.4300,1.0000,21591
1.4400,1.4400,2017-06-22,0.0000,1.4500,1.3100,1.4300,1.0000,17341
1.4200,1.4200,2017-06-21,0.0000,1.4500,1.3800,1.3800,1.0000,9574
1.4000,1.4000,2017-06-20,0.0000,1.4500,1.3400,1.4200,1.0000,15587
1.4500,1.4500,2017-06-19,0.0000,1.5100,1.4200,1.5100,1.0000,6329
1.5000,1.5000,2017-06-16,0.0000,1.5000,1.3300,1.3300,1.0000,51748
1.3200,1.3200,2017-06-15,0.0000,1.5100,1.3200,1.3900,1.0000,31650
1.4400,1.4400,2017-06-14,0.0000,1.4800,1.4000,1.4000,1.0000,14938
1.4580,1.4580,2017-06-13,0.0000,1.5700,1.3000,1.5000,1.0000,74331
1.5130,1.5130,2017-06-12,0.0000,1.6100,1.4700,1.6000,1.0000,26498
1.5600,1.5600,2017-06-09,0.0000,1.6400,1.5600,1.5800,1.0000,5998
1.5800,1.5800,2017-06-08,0.0000,1.6400,1.5450,1.5800,1.0000,24663
1.5800,1.5800,2017-06-07,0.0000,1.6500,1.5320,1.6150,1.0000,31129
1.5900,1.5900,2017-06-06,0.0000,1.6800,1.5700,1.6300,1.0000,25949
1.6000,1.6000,2017-06-05,0.0000,1.6600,1.5400,1.6200,1.0000,21412
1.6300,1.6300,2017-06-02,0.0000,1.6700,1.5500,1.5900,1.0000,24714
1.5900,1.5900,2017-06-01,0.0000,1.7000,1.5640,1.6300,1.0000,42251
1.6200,1.6200,2017-05-31,0.0000,1.6700,1.5600,1.6300,1.0000,52363
1.6300,1.6300,2017-05-30,0.0000,1.7200,1.5510,1.7000,1.0000,62465
1.6100,1.6100,2017-05-26,0.0000,1.6100,1.3200,1.4600,1.0000,137562
1.5000,1.5000,2017-05-25,0.0000,1.8100,1.4200,1.4200,1.0000,1022330
1.3500,1.3500,2017-05-24,0.0000,1.4200,1.3400,1.3400,1.0000,34054
1.3300,1.3300,2017-05-23,0.0000,1.4300,1.2900,1.2900,1.0000,51650
1.2100,1.2100,2017-05-22,0.0000,1.3000,1.2100,1.2500,1.0000,34202
1.2500,1.2500,2017-05-19,0.0000,1.2700,1.1900,1.2700,1.0000,44890
1.2800,1.2800,2017-05-18,0.0000,1.3300,1.2700,1.3070,1.0000,19202
1.3000,1.3000,2017-05-17,0.0000,1.3100,1.2600,1.3100,1.0000,7605
1.3000,1.3000,2017-05-16,0.0000,1.3300,1.2800,1.2880,1.0000,55840
1.3000,1.3000,2017-05-15,0.0000,1.3100,1.2500,1.3050,1.0000,54697
1.3400,1.3400,2017-05-12,0.0000,1.4100,1.2170,1.3500,1.0000,53989
1.4150,1.4150,2017-05-11,0.0000,1.4300,1.1200,1.4000,1.0000,384507
1.4710,1.4710,2017-05-10,0.0000,1.6000,1.1410,1.1550,1.0000,677599
1.1300,1.1300,2017-05-09,0.0000,1.1900,1.1300,1.1800,1.0000,16709
1.1800,1.1800,2017-05-08,0.0000,1.1800,1.1500,1.1600,1.0000,4370
1.1800,1.1800,2017-05-05,0.0000,1.1900,1.1000,1.1900,1.0000,18007
1.1600,1.1600,2017-05-04,0.0000,1.2000,1.1560,1.1600,1.0000,7887
1.1560,1.1560,2017-05-03,0.0000,1.2000,1.1500,1.2000,1.0000,13355
1.1500,1.1500,2017-05-02,0.0000,1.1680,1.1300,1.1300,1.0000,10687
1.1500,1.1500,2017-05-01,0.0000,1.1800,1.1500,1.1600,1.0000,9607
1.1600,1.1600,2017-04-28,0.0000,1.1600,1.1240,1.1500,1.0000,2742
1.1300,1.1300,2017-04-27,0.0000,1.1800,1.1300,1.1500,1.0000,21765
1.1400,1.1400,2017-04-26,0.0000,1.1700,1.1300,1.1300,1.0000,10913
1.1500,1.1500,2017-04-25,0.0000,1.1800,1.1120,1.1120,1.0000,19889
1.1700,1.1700,2017-04-24,0.0000,1.2000,1.1100,1.2000,1.0000,39727
1.1800,1.1800,2017-04-21,0.0000,1.2000,1.1500,1.1500,1.0000,8112
1.1400,1.1400,2017-04-20,0.0000,1.1880,1.1200,1.1300,1.0000,12241
1.1300,1.1300,2017-04-19,0.0000,1.2100,1.1100,1.1700,1.0000,12266
1.1600,1.1600,2017-04-18,0.0000,1.2100,1.1600,1.2100,1.0000,7402
1.2100,1.2100,2017-04-17,0.0000,1.2100,1.1900,1.2100,1.0000,1406
1.1900,1.1900,2017-04-13,0.0000,1.2100,1.1700,1.1700,1.0000,15451
1.1800,1.1800,2017-04-12,0.0000,1.2070,1.1750,1.1750,1.0000,438
1.1700,1.1700,2017-04-11,0.0000,1.2200,1.1700,1.1930,1.0000,7843
1.2000,1.2000,2017-04-10,0.0000,1.2700,1.2000,1.2200,1.0000,6168
1.1800,1.1800,2017-04-07,0.0000,1.2800,1.1800,1.2100,1.0000,25027
1.2390,1.2390,2017-04-06,0.0000,1.2730,1.1690,1.2730,1.0000,16726
1.2000,1.2000,2017-04-05,0.0000,1.3400,1.2000,1.3300,1.0000,11845
1.2600,1.2600,2017-04-04,0.0000,1.3500,1.2600,1.2700,1.0000,53314
1.2800,1.2800,2017-04-03,0.0000,1.3400,1.2800,1.3100,1.0000,15966
1.2900,1.2900,2017-03-31,0.0000,1.3300,1.2700,1.2800,1.0000,30758
1.2700,1.2700,2017-03-30,0.0000,1.2770,1.2100,1.2500,1.0000,27261
1.2450,1.2450,2017-03-29,0.0000,1.2500,1.2090,1.2100,1.0000,18952
1.1800,1.1800,2017-03-28,0.0000,1.3100,1.1500,1.1500,1.0000,80127
1.1400,1.1400,2017-03-27,0.0000,1.1700,1.1400,1.1500,1.0000,5667
1.1500,1.1500,2017-03-24,0.0000,1.1500,1.1400,1.1400,1.0000,9911
1.1400,1.1400,2017-03-23,0.0000,1.1400,1.1200,1.1400,1.0000,2505
1.1600,1.1600,2017-03-22,0.0000,1.1600,1.1500,1.1600,1.0000,1762
1.1500,1.1500,2017-03-21,0.0000,1.1900,1.1100,1.1900,1.0000,39533
1.1900,1.1900,2017-03-20,0.0000,1.2100,1.1700,1.1700,1.0000,6664
1.1800,1.1800,2017-03-17,0.0000,1.2000,1.1700,1.1940,1.0000,25839
1.1700,1.1700,2017-03-16,0.0000,1.2070,1.1700,1.2070,1.0000,2349
1.1800,1.1800,2017-03-15,0.0000,1.2200,1.1000,1.2200,1.0000,39453
1.2200,1.2200,2017-03-14,0.0000,1.2300,1.1890,1.2000,1.0000,14066
1.2100,1.2100,2017-03-13,0.0000,1.2440,1.1700,1.2440,1.0000,33717
1.2300,1.2300,2017-03-10,0.0000,1.2800,1.2200,1.2800,1.0000,21026
1.2600,1.2600,2017-03-09,0.0000,1.2600,1.2200,1.2500,1.0000,29378
1.2200,1.2200,2017-03-08,0.0000,1.2700,1.2100,1.2500,1.0000,27993
1.2700,1.2700,2017-03-07,0.0000,1.4000,1.2300,1.2300,1.0000,139881
1.2300,1.2300,2017-03-06,0.0000,1.2300,1.2000,1.2300,1.0000,32398
1.2200,1.2200,2017-03-03,0.0000,1.2360,1.1900,1.2170,1.0000,29698
1.1820,1.1820,2017-03-02,0.0000,1.2500,1.1700,1.2000,1.0000,50295
1.1900,1.1900,2017-03-01,0.0000,1.2210,1.1800,1.1800,1.0000,59490
1.1500,1.1500,2017-02-28,0.0000,1.2000,1.1500,1.2000,1.0000,18792
1.2100,1.2100,2017-02-27,0.0000,1.2100,1.1600,1.1700,1.0000,11979
