adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.1218,5.1300,2017-07-20,0.0000,5.1300,5.1300,5.1300,1.0000,500
5.1917,5.2000,2017-07-19,0.0000,5.2300,5.2000,5.2045,1.0000,1598
5.0918,5.1000,2017-07-18,0.0000,5.1105,5.1000,5.1105,1.0000,1192
5.0419,5.0500,2017-07-17,0.0000,5.2100,5.0500,5.2100,1.0000,5087
5.1717,5.1800,2017-07-14,0.0000,5.4500,5.1800,5.2300,1.0000,8800
5.3514,5.3600,2017-07-13,0.0000,5.4200,5.3600,5.3600,1.0000,8349
5.2516,5.2600,2017-07-12,0.0000,5.3250,5.2600,5.3250,1.0000,5513
5.2815,5.2900,2017-07-11,0.0000,5.4500,5.2600,5.2700,1.0000,11700
5.2516,5.2600,2017-07-10,0.0000,5.3800,5.2600,5.3000,1.0000,5750
5.0619,5.0700,2017-07-07,0.0000,5.1000,5.0700,5.0925,1.0000,7145
5.0619,5.0700,2017-07-06,0.0000,5.1000,5.0500,5.0500,1.0000,7410
4.9121,4.9200,2017-07-05,0.0000,4.9500,4.9200,4.9500,1.0000,2835
5.1917,5.2000,2017-07-03,0.0000,5.2000,5.2000,5.2000,1.0000,7450
5.3914,5.4000,2017-06-30,0.0000,5.4000,5.4000,5.4000,1.0000,178
5.1517,5.1600,2017-06-29,0.0000,5.1600,5.1400,5.1400,1.0000,5918
4.9920,5.0000,2017-06-28,0.0000,5.0000,4.8900,5.0000,1.0000,3760
4.9920,5.0000,2017-06-27,0.0000,5.0000,4.9000,4.9000,1.0000,9467
4.8922,4.9000,2017-06-26,0.0000,5.0000,4.8800,5.0000,1.0000,7819
5.0419,5.0500,2017-06-23,0.0000,5.0500,4.9000,4.9000,1.0000,6183
4.8822,4.8900,2017-06-22,0.0000,4.9000,4.8900,4.9000,1.0000,2549
4.8123,4.8200,2017-06-21,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.8123,4.8200,2017-06-20,0.0000,4.9000,4.8200,4.9000,1.0000,1780
4.8922,4.9000,2017-06-19,0.0000,4.9000,4.8850,4.8990,1.0000,6130
5.0120,5.0200,2017-06-16,0.0000,5.0200,4.8000,4.8330,1.0000,2222
4.9880,4.9960,2017-06-15,0.0000,4.9960,4.9960,4.9960,1.0000,0
4.9880,4.9960,2017-06-14,0.0000,5.0720,4.9800,5.0720,1.0000,1414
4.8922,4.9000,2017-06-13,0.0000,4.9000,4.6700,4.8570,1.0000,1430
4.9620,4.9700,2017-06-12,0.0000,4.9700,4.9000,4.9255,1.0000,1373
4.9121,4.9200,2017-06-09,0.0000,4.9200,4.9160,4.9200,1.0000,1572
5.0711,5.0792,2017-06-08,0.0000,5.0800,5.0000,5.0800,1.0000,700
4.9920,5.0000,2017-06-07,0.0000,5.0020,5.0000,5.0020,1.0000,227
4.9845,4.9925,2017-06-06,0.0000,4.9925,4.9925,4.9925,1.0000,0
4.9845,4.9925,2017-06-05,0.0000,5.1090,4.9700,5.1000,1.0000,2200
5.0819,5.0900,2017-06-02,0.0000,5.1200,5.0900,5.1200,1.0000,4091
5.0819,5.0900,2017-06-01,0.0000,5.0900,5.0900,5.0900,1.0000,200
5.0918,5.1000,2017-05-31,0.0000,5.1000,5.0765,5.1000,1.0000,7828
5.2416,5.2500,2017-05-30,0.0000,5.2500,5.2200,5.2200,1.0000,1920
5.2416,5.2500,2017-05-26,0.0000,5.3000,5.2500,5.2500,1.0000,4870
5.2416,5.2500,2017-05-25,0.0000,5.3000,5.1200,5.1200,1.0000,5978
5.2915,5.3000,2017-05-24,0.0000,5.3000,5.1640,5.1640,1.0000,2629
5.2915,5.3000,2017-05-23,0.0000,5.3000,5.3000,5.3000,1.0000,357
5.2915,5.3000,2017-05-22,0.0000,5.3100,5.2500,5.2500,1.0000,406
5.2616,5.2700,2017-05-19,0.0000,5.2700,5.2700,5.2700,1.0000,0
5.2616,5.2700,2017-05-18,0.0000,5.2700,5.2525,5.2525,1.0000,470
5.3115,5.3200,2017-05-17,0.0000,5.3200,5.1500,5.2000,1.0000,7571
5.4213,5.4300,2017-05-16,0.0000,5.4300,5.4300,5.4300,1.0000,551
5.4233,5.4320,2017-05-15,0.0000,5.4320,5.4320,5.4320,1.0000,400
5.1419,5.1501,2017-05-12,0.0000,5.1501,5.1501,5.1501,1.0000,13
5.1419,5.1501,2017-05-11,0.0000,5.1501,5.1501,5.1501,1.0000,20
5.1419,5.1501,2017-05-10,0.0000,5.2000,5.1500,5.2000,1.0000,2995
5.0419,5.0500,2017-05-09,0.0000,5.0500,5.0500,5.0500,1.0000,618
5.1717,5.1800,2017-05-08,0.0000,5.1800,5.1500,5.1500,1.0000,1696
5.0519,5.0600,2017-05-05,0.0000,5.0600,5.0600,5.0600,1.0000,6552
4.9920,5.0000,2017-05-04,0.0000,5.0000,5.0000,5.0000,1.0000,3575
5.1118,5.1200,2017-05-03,0.0000,5.1200,5.0200,5.0201,1.0000,2734
5.2815,5.2900,2017-05-02,0.0000,5.2990,5.2900,5.2990,1.0000,800
5.2416,5.2500,2017-05-01,0.0000,5.3100,5.2500,5.3015,1.0000,7700
5.0219,5.0300,2017-04-28,0.0000,5.0300,5.0300,5.0300,1.0000,501
5.2216,5.2300,2017-04-27,0.0000,5.2300,5.2225,5.2225,1.0000,2627
5.1917,5.2000,2017-04-26,0.0000,5.2400,5.2000,5.2400,1.0000,1266
5.2815,5.2900,2017-04-25,0.0000,5.2900,5.2882,5.2882,1.0000,800
5.2116,5.2200,2017-04-24,0.0000,5.3300,5.2200,5.2211,1.0000,1835
5.1318,5.1400,2017-04-21,0.0000,5.1400,5.1400,5.1400,1.0000,258
5.2815,5.2900,2017-04-20,0.0000,5.2900,5.2900,5.2900,1.0000,0
5.2815,5.2900,2017-04-19,0.0000,5.2900,5.2900,5.2900,1.0000,100
5.2216,5.2300,2017-04-18,0.0000,5.2500,5.1925,5.2500,1.0000,15652
5.5511,5.5600,2017-04-17,0.0000,5.5600,5.4000,5.4000,1.0000,11331
5.3215,5.3300,2017-04-13,0.0000,5.4900,5.3300,5.4560,1.0000,6026
5.2915,5.3000,2017-04-12,0.0000,5.3800,5.3000,5.3800,1.0000,10250
5.1018,5.1100,2017-04-11,0.0000,5.1100,5.0900,5.0900,1.0000,3376
5.0918,5.1000,2017-04-10,0.0000,5.3200,5.1000,5.3198,1.0000,14104
5.2416,5.2500,2017-04-07,0.0000,5.2750,5.2500,5.2750,1.0000,2295
5.3514,5.3600,2017-04-06,0.0000,5.4300,5.3600,5.4300,1.0000,8976
5.3514,5.3600,2017-04-05,0.0000,5.3600,5.2500,5.2500,1.0000,3130
5.2416,5.2500,2017-04-04,0.0000,5.2500,5.2500,5.2500,1.0000,3677
5.3914,5.4000,2017-04-03,0.0000,5.4000,5.3500,5.3500,1.0000,825
5.3714,5.3800,2017-03-31,0.0000,5.3800,5.3410,5.3410,1.0000,600
5.3813,5.3899,2017-03-30,0.0000,5.3899,5.3899,5.3899,1.0000,40
5.3813,5.3899,2017-03-29,0.0000,5.4100,5.3899,5.4100,1.0000,2389
5.4413,5.4500,2017-03-28,0.0000,5.4500,5.3000,5.3000,1.0000,8351
5.2416,5.2500,2017-03-27,0.0000,5.2500,4.9600,4.9800,1.0000,6739
4.7424,4.7500,2017-03-24,0.0000,4.9400,4.7400,4.9400,1.0000,4180
4.9720,4.9800,2017-03-23,0.0000,4.9800,4.9800,4.9800,1.0000,1169
5.0419,5.0500,2017-03-22,0.0000,5.0500,4.8600,4.8600,1.0000,5430
5.0419,5.0500,2017-03-21,0.0000,5.1500,4.9700,5.1290,1.0000,8515
5.1517,5.1600,2017-03-20,0.0000,5.1600,4.9500,4.9500,1.0000,625
5.2316,5.2400,2017-03-17,0.0000,5.2400,5.1400,5.1400,1.0000,2458
5.4812,5.4900,2017-03-16,0.0000,5.4900,5.3400,5.4000,1.0000,1893
5.4812,5.4900,2017-03-15,0.0000,5.4900,5.4300,5.4300,1.0000,1950
5.3015,5.3100,2017-03-14,0.0000,5.3900,5.2000,5.3900,1.0000,6351
5.4113,5.4200,2017-03-13,0.0000,5.4200,5.4100,5.4115,1.0000,3909
5.4013,5.4100,2017-03-10,0.0000,5.4300,5.4100,5.4300,1.0000,968
5.1967,5.2050,2017-03-09,0.0000,5.2050,5.2050,5.2050,1.0000,75
5.1967,5.2050,2017-03-08,0.0000,5.2500,5.2050,5.2500,1.0000,1674
5.1617,5.1700,2017-03-07,0.0000,5.2000,5.1700,5.1901,1.0000,4776
5.1467,5.1550,2017-03-06,0.0000,5.2499,5.0700,5.0718,1.0000,2545
5.2815,5.2900,2017-03-03,0.0000,5.2900,5.2899,5.2899,1.0000,1500
5.1018,5.1100,2017-03-02,0.0000,5.1100,5.1100,5.1100,1.0000,0
5.1018,5.1100,2017-03-01,0.0000,5.1100,5.1100,5.1100,1.0000,100
5.0918,5.1000,2017-02-28,0.0000,5.1850,5.1000,5.1850,1.0000,1025
5.0419,5.0500,2017-02-27,0.0000,5.0500,5.0000,5.0495,1.0000,9175
5.2416,5.2500,2017-02-24,0.0000,5.2500,5.2500,5.2500,1.0000,193
5.2416,5.2500,2017-02-23,0.0000,5.2875,5.2500,5.2500,1.0000,4243
5.2915,5.3000,2017-02-22,0.0000,5.3000,5.3000,5.3000,1.0000,4957
5.1917,5.2000,2017-02-21,0.0000,5.2300,5.0600,5.0600,1.0000,1895
5.0519,5.0600,2017-02-17,0.0000,5.2700,5.0600,5.2200,1.0000,10610
5.0419,5.0500,2017-02-16,0.0000,5.0500,5.0000,5.0000,1.0000,3739
4.7923,4.8000,2017-02-15,0.0000,4.8400,4.7870,4.7870,1.0000,13959
4.9720,4.9800,2017-02-14,0.0000,4.9800,4.6700,4.8791,1.0000,27844
5.2216,5.2300,2017-02-13,0.0000,5.3000,5.1000,5.2979,1.0000,17844
5.4413,5.4500,2017-02-10,0.0000,5.4500,5.4400,5.4400,1.0000,5080
5.3414,5.3500,2017-02-09,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3414,5.3500,2017-02-08,0.0000,5.4800,5.3500,5.4500,1.0000,9300
5.4812,5.4900,2017-02-07,0.0000,5.4900,5.4900,5.4900,1.0000,10329
5.3514,5.3600,2017-02-06,0.0000,5.6800,5.3600,5.5900,1.0000,20867
5.8606,5.8700,2017-02-03,0.0000,5.8700,5.8200,5.8200,1.0000,12377
5.8107,5.8200,2017-02-02,0.0000,5.8300,5.8105,5.8105,1.0000,10175
5.9005,5.9100,2017-02-01,0.0000,6.0200,5.9100,6.0200,1.0000,18318
6.1801,6.1900,2017-01-31,0.0000,6.1900,6.1630,6.1900,1.0000,4234
6.2769,6.2870,2017-01-30,0.0000,6.3200,6.0500,6.3168,1.0000,1218
6.0004,6.0100,2017-01-27,0.0000,6.1100,6.0100,6.1100,1.0000,1100
6.1002,6.1100,2017-01-26,0.0000,6.1600,6.1100,6.1600,1.0000,19438
6.0902,6.1000,2017-01-25,0.0000,6.1000,6.1000,6.1000,1.0000,1525
6.0992,6.1090,2017-01-24,0.0000,6.1090,6.1000,6.1000,1.0000,1150
6.0902,6.1000,2017-01-23,0.0000,6.1680,5.9300,5.9300,1.0000,1944
5.9105,5.9200,2017-01-20,0.0000,5.9900,5.9200,5.9900,1.0000,3000
5.8052,5.8145,2017-01-19,0.0000,5.8145,5.8145,5.8145,1.0000,100
5.6509,5.6600,2017-01-18,0.0000,5.6600,5.6600,5.6600,1.0000,2140
5.6110,5.6200,2017-01-17,0.0000,5.7900,5.6200,5.7000,1.0000,8956
5.5411,5.5500,2017-01-13,0.0000,5.5500,5.5000,5.5000,1.0000,965
5.7009,5.7100,2017-01-12,0.0000,5.7100,5.7100,5.7100,1.0000,1351
5.7009,5.7100,2017-01-11,0.0000,5.7295,5.7100,5.7295,1.0000,2000
5.7108,5.7200,2017-01-10,0.0000,5.7500,5.7200,5.7500,1.0000,450
5.7907,5.8000,2017-01-09,0.0000,5.8100,5.7500,5.7500,1.0000,3946
5.7807,5.7900,2017-01-06,0.0000,5.7900,5.6500,5.6500,1.0000,5300
5.5112,5.5200,2017-01-05,0.0000,5.5200,5.5200,5.5200,1.0000,4034
5.5311,5.5400,2017-01-04,0.0000,5.5400,5.5400,5.5400,1.0000,1400
5.3215,5.3300,2017-01-03,0.0000,5.3700,5.3300,5.3300,1.0000,8560
5.2815,5.2900,2016-12-30,0.0000,5.3500,5.2900,5.3500,1.0000,4398
5.4912,5.5000,2016-12-29,0.0000,5.5000,5.4670,5.4670,1.0000,3000
5.2915,5.3000,2016-12-28,0.0000,5.3000,5.3000,5.3000,1.0000,780
5.1917,5.2000,2016-12-27,0.0000,5.2000,5.2000,5.2000,1.0000,0
5.1917,5.2000,2016-12-23,0.0000,5.3000,5.2000,5.2000,1.0000,3820
5.3315,5.3400,2016-12-22,0.0000,5.3400,5.3300,5.3300,1.0000,4548
5.3215,5.3300,2016-12-21,0.0000,5.3300,5.3100,5.3127,1.0000,11091
5.1817,5.1900,2016-12-20,0.0000,5.2300,5.1700,5.1700,1.0000,3333
5.1418,5.1500,2016-12-19,0.0000,5.4200,5.1500,5.3270,1.0000,9825
5.3315,5.3400,2016-12-16,0.0000,5.5300,5.3400,5.5300,1.0000,7226
5.5711,5.5800,2016-12-15,0.0000,5.5800,5.3400,5.3775,1.0000,2390
5.6909,5.7000,2016-12-14,0.0000,5.7000,5.7000,5.7000,1.0000,389
5.6609,5.6700,2016-12-13,0.0000,5.7100,5.6700,5.7000,1.0000,9863
5.6909,5.7000,2016-12-12,0.0000,5.8391,5.6700,5.7500,1.0000,23202
5.7408,5.7500,2016-12-09,0.0000,5.8400,5.7500,5.8400,1.0000,17100
5.8307,5.8400,2016-12-08,0.0000,5.8400,5.8000,5.8000,1.0000,14475
5.8881,5.8975,2016-12-07,0.0000,5.9300,5.7700,5.8700,1.0000,30414
5.8606,5.8700,2016-12-06,0.0000,5.8700,5.7500,5.8400,1.0000,20554
5.8906,5.9000,2016-12-05,0.0000,5.9600,5.9000,5.9400,1.0000,15067
6.0004,6.0100,2016-12-02,0.0000,6.0100,6.0100,6.0100,1.0000,0
6.0004,6.0100,2016-12-01,0.0000,6.0100,5.9300,5.9300,1.0000,11233
5.9205,5.9300,2016-11-30,0.0000,6.0650,5.9300,6.0500,1.0000,17567
6.0203,6.0300,2016-11-29,0.0000,6.0700,5.7700,5.7700,1.0000,14461
6.0034,6.0130,2016-11-28,0.0000,6.0130,6.0130,6.0130,1.0000,750
5.9005,5.9100,2016-11-25,0.0000,5.9100,5.8500,5.8500,1.0000,6552
5.8606,5.8700,2016-11-23,0.0000,5.8900,5.8400,5.8400,1.0000,4247
5.8406,5.8500,2016-11-22,0.0000,5.9000,5.8500,5.9000,1.0000,3883
5.9904,6.0000,2016-11-21,0.0000,6.0060,6.0000,6.0000,1.0000,417
5.9904,6.0000,2016-11-18,0.0000,6.0000,6.0000,6.0000,1.0000,409
5.9704,5.9800,2016-11-17,0.0000,6.1905,5.9800,6.1905,1.0000,1464
6.0403,6.0500,2016-11-16,0.0000,6.1000,6.0400,6.0971,1.0000,2185
6.0902,6.1000,2016-11-15,0.0000,6.1000,5.9800,6.1000,1.0000,3887
5.9704,5.9800,2016-11-14,0.0000,6.0500,5.8100,6.0500,1.0000,9479
6.2300,6.2400,2016-11-11,0.0000,6.3700,6.1000,6.3700,1.0000,34378
6.0044,6.0140,2016-11-10,0.0000,6.1300,6.0140,6.0500,1.0000,5679
6.0403,6.0500,2016-11-09,0.0000,6.2800,5.9500,5.9500,1.0000,25430
5.9904,6.0000,2016-11-08,0.0000,6.0500,5.9400,5.9400,1.0000,18316
5.9405,5.9500,2016-11-07,0.0000,6.2100,5.9300,6.2100,1.0000,45585
6.1901,6.2000,2016-11-04,0.0000,6.4000,6.1900,6.4000,1.0000,17273
6.4896,6.5000,2016-11-03,0.0000,6.5070,6.5000,6.5000,1.0000,650
6.5395,6.5500,2016-11-02,0.0000,6.6700,6.5500,6.5900,1.0000,17630
6.6094,6.6200,2016-11-01,0.0000,6.7010,6.6200,6.6200,1.0000,10468
6.5994,6.6100,2016-10-31,0.0000,6.6800,6.4950,6.5094,1.0000,12648
6.6893,6.7000,2016-10-28,0.0000,6.9215,6.6500,6.8950,1.0000,36258
5.6110,5.6200,2016-10-27,0.0000,5.6700,5.6200,5.6700,1.0000,1483
5.5930,5.6020,2016-10-26,0.0000,5.6020,5.5000,5.5000,1.0000,655
5.4913,5.5001,2016-10-25,0.0000,5.5300,5.4600,5.4955,1.0000,8201
5.5132,5.5220,2016-10-24,0.0000,5.5400,5.2900,5.3000,1.0000,48257
5.2865,5.2950,2016-10-21,0.0000,5.3000,5.1900,5.1900,1.0000,9018
5.1517,5.1600,2016-10-20,0.0000,5.4200,5.1500,5.4200,1.0000,10660
5.2616,5.2700,2016-10-19,0.0000,5.2700,5.2700,5.2700,1.0000,133
5.2616,5.2700,2016-10-18,0.0000,5.4600,5.2700,5.4600,1.0000,4463
5.2416,5.2500,2016-10-17,0.0000,5.3400,5.2410,5.3400,1.0000,2460
5.1652,5.1735,2016-10-14,0.0000,5.1735,5.0800,5.1700,1.0000,3200
5.0418,5.0499,2016-10-13,0.0000,5.0499,5.0496,5.0496,1.0000,214
5.0419,5.0500,2016-10-12,0.0000,5.0500,5.0200,5.0500,1.0000,17262
4.9571,4.9650,2016-10-11,0.0000,5.0200,4.9500,4.9800,1.0000,15123
4.9619,4.9699,2016-10-10,0.0000,5.0400,4.9696,5.0000,1.0000,16305
4.9820,4.9900,2016-10-07,0.0000,5.0250,4.8300,5.0250,1.0000,22686
5.0219,5.0300,2016-10-06,0.0000,5.0300,5.0197,5.0200,1.0000,9536
4.9920,5.0000,2016-10-05,0.0000,5.0200,4.8600,5.0200,1.0000,10936
4.6825,4.6900,2016-10-04,0.0000,4.8000,4.6900,4.7925,1.0000,16721
4.5227,4.5300,2016-10-03,0.0000,4.5300,4.5300,4.5300,1.0000,0
4.5227,4.5300,2016-09-30,0.0000,4.5701,4.5000,4.5701,1.0000,15140
4.5227,4.5300,2016-09-29,0.0000,4.7200,4.4901,4.7110,1.0000,10400
4.3930,4.4000,2016-09-28,0.0000,4.4900,4.3600,4.3650,1.0000,15535
4.5427,4.5500,2016-09-27,0.0000,4.6200,4.5499,4.6100,1.0000,15646
4.6725,4.6800,2016-09-26,0.0000,4.7000,4.5500,4.7000,1.0000,46870
4.7324,4.7400,2016-09-23,0.0000,4.8400,4.7200,4.8400,1.0000,20700
4.8382,4.8460,2016-09-22,0.0000,4.8700,4.8460,4.8600,1.0000,4150
4.8422,4.8500,2016-09-21,0.0000,4.9200,4.8500,4.9200,1.0000,13250
4.9421,4.9500,2016-09-20,0.0000,5.0000,4.7900,4.8400,1.0000,25601
4.9921,5.0001,2016-09-19,0.0000,5.0900,4.9650,5.0900,1.0000,9770
5.0918,5.1000,2016-09-16,0.0000,5.1000,4.9270,4.9600,1.0000,25138
4.7025,4.7100,2016-09-15,0.0000,4.7100,4.4400,4.6200,1.0000,14484
3.9437,3.9500,2016-09-14,0.0000,4.0350,3.9500,4.0300,1.0000,40055
3.9636,3.9700,2016-09-13,0.0000,3.9900,3.9250,3.9700,1.0000,34380
4.0435,4.0500,2016-09-12,0.0000,4.0550,3.9420,3.9660,1.0000,32559
4.0435,4.0500,2016-09-09,0.0000,4.0800,4.0000,4.0000,1.0000,71279
4.1274,4.1340,2016-09-08,0.0000,4.1340,4.0000,4.0000,1.0000,10874
4.1234,4.1300,2016-09-07,0.0000,4.1300,4.0200,4.0200,1.0000,8936
4.0335,4.0400,2016-09-06,0.0000,4.0400,3.9000,3.9100,1.0000,5546
4.0011,4.0075,2016-09-02,0.0000,4.0075,3.8550,3.8550,1.0000,3909
3.9337,3.9400,2016-09-01,0.0000,3.9400,3.9000,3.9250,1.0000,6430
3.9437,3.9500,2016-08-31,0.0000,3.9500,3.9300,3.9300,1.0000,7530
3.9437,3.9500,2016-08-30,0.0000,4.0400,3.9500,3.9600,1.0000,25756
3.9437,3.9500,2016-08-29,0.0000,3.9600,3.8100,3.9300,1.0000,45133
3.9936,4.0000,2016-08-26,0.0000,4.0000,3.8500,3.9499,1.0000,10152
3.9337,3.9400,2016-08-25,0.0000,3.9400,3.9000,3.9300,1.0000,4455
3.7939,3.8000,2016-08-24,0.0000,3.9700,3.8000,3.9100,1.0000,34106
3.8938,3.9000,2016-08-23,0.0000,3.9000,3.8925,3.8925,1.0000,1000
3.9137,3.9200,2016-08-22,0.0000,3.9200,3.8200,3.8400,1.0000,5175
3.8339,3.8400,2016-08-19,0.0000,3.8400,3.8400,3.8400,1.0000,1000
3.8938,3.9000,2016-08-18,0.0000,3.9200,3.8500,3.8500,1.0000,29499
3.7640,3.7700,2016-08-17,0.0000,3.8800,3.7600,3.8800,1.0000,8265
3.9337,3.9400,2016-08-16,0.0000,3.9500,3.9100,3.9500,1.0000,30198
3.9507,3.9570,2016-08-15,0.0000,3.9570,3.9300,3.9400,1.0000,2000
3.9137,3.9200,2016-08-12,0.0000,3.9200,3.9100,3.9100,1.0000,8900
3.9037,3.9100,2016-08-11,0.0000,3.9400,3.9100,3.9100,1.0000,2925
3.8438,3.8500,2016-08-10,0.0000,3.8700,3.8000,3.8000,1.0000,7680
3.8638,3.8700,2016-08-09,0.0000,3.8745,3.8300,3.8300,1.0000,7740
3.9237,3.9300,2016-08-08,0.0000,3.9300,3.8500,3.8500,1.0000,4150
3.8738,3.8800,2016-08-05,0.0000,3.9200,3.8725,3.8725,1.0000,16311
3.8838,3.8900,2016-08-04,0.0000,3.8900,3.8300,3.8300,1.0000,11723
3.8239,3.8300,2016-08-03,0.0000,3.9200,3.8150,3.8200,1.0000,7230
3.8938,3.9000,2016-08-02,0.0000,3.9200,3.8700,3.9200,1.0000,6469
3.8638,3.8700,2016-08-01,0.0000,3.9000,3.8200,3.9000,1.0000,8912
3.8938,3.9000,2016-07-29,0.0000,3.9000,3.8000,3.8300,1.0000,1530
3.6442,3.6500,2016-07-28,0.0000,3.6700,3.6500,3.6700,1.0000,6279
3.7839,3.7900,2016-07-27,0.0000,3.7900,3.7600,3.7645,1.0000,1786
3.6941,3.7000,2016-07-26,0.0000,3.7000,3.7000,3.7000,1.0000,4240
3.6941,3.7000,2016-07-25,0.0000,3.7725,3.6500,3.7725,1.0000,8744
3.6442,3.6500,2016-07-22,0.0000,3.7000,3.6000,3.7000,1.0000,6636
3.6941,3.7000,2016-07-21,0.0000,3.8000,3.7000,3.8000,1.0000,14400
3.7939,3.8000,2016-07-20,0.0000,3.8500,3.8000,3.8500,1.0000,13490
3.8239,3.8300,2016-07-19,0.0000,3.8600,3.8100,3.8600,1.0000,13890
3.9437,3.9500,2016-07-18,0.0000,3.9600,3.9500,3.9585,1.0000,1460
3.8139,3.8200,2016-07-15,0.0000,3.8600,3.8000,3.8000,1.0000,11745
3.8938,3.9000,2016-07-14,0.0000,3.9300,3.8750,3.8750,1.0000,29320
3.8638,3.8700,2016-07-13,0.0000,3.8700,3.7800,3.8500,1.0000,16279
3.7440,3.7500,2016-07-12,0.0000,3.8100,3.7500,3.7700,1.0000,4728
3.6541,3.6600,2016-07-11,0.0000,3.6600,3.6550,3.6600,1.0000,1789
3.5543,3.5600,2016-07-08,0.0000,3.6400,3.5500,3.6400,1.0000,9443
3.6741,3.6800,2016-07-07,0.0000,3.6800,3.4900,3.4900,1.0000,3813
3.4345,3.4400,2016-07-06,0.0000,3.4400,3.3300,3.3600,1.0000,8650
3.3347,3.3400,2016-07-05,0.0000,3.3400,3.2500,3.3100,1.0000,12500
3.2723,3.2775,2016-07-01,0.0000,3.2900,3.1100,3.1100,1.0000,12679
3.2448,3.2500,2016-06-30,0.0000,3.3000,3.2360,3.2525,1.0000,3966
3.2648,3.2700,2016-06-29,0.0000,3.2700,3.2520,3.2520,1.0000,1708
3.2148,3.2200,2016-06-28,0.0000,3.2600,3.2200,3.2500,1.0000,3202
3.0551,3.0600,2016-06-27,0.0000,3.1699,3.0500,3.1600,1.0000,7880
3.3347,3.3400,2016-06-24,0.0000,3.3400,3.1200,3.1600,1.0000,12560
3.1749,3.1800,2016-06-23,0.0000,3.1800,3.1800,3.1800,1.0000,46
3.1749,3.1800,2016-06-22,0.0000,3.2000,3.1800,3.1800,1.0000,5091
3.0252,3.0300,2016-06-21,0.0000,3.0300,3.0300,3.0300,1.0000,0
3.0252,3.0300,2016-06-20,0.0000,3.0300,3.0300,3.0300,1.0000,3500
3.0252,3.0300,2016-06-17,0.0000,3.1300,3.0300,3.1100,1.0000,2024
3.0351,3.0400,2016-06-16,0.0000,3.0400,3.0400,3.0400,1.0000,1368
3.2148,3.2200,2016-06-15,0.0000,3.2500,3.1950,3.1950,1.0000,1090
3.1250,3.1300,2016-06-14,0.0000,3.1300,3.1300,3.1300,1.0000,5000
3.0252,3.0300,2016-06-13,0.0000,3.1600,3.0300,3.1600,1.0000,6152
3.0900,3.0950,2016-06-10,0.0000,3.2000,3.0950,3.2000,1.0000,3846
3.1849,3.1900,2016-06-09,0.0000,3.1900,3.1900,3.1900,1.0000,1484
3.2249,3.2301,2016-06-08,0.0000,3.2301,3.2300,3.2300,1.0000,1000
3.3197,3.3250,2016-06-07,0.0000,3.3900,3.3250,3.3900,1.0000,442
3.3946,3.4000,2016-06-06,0.0000,3.4500,3.3300,3.3300,1.0000,4500
3.2348,3.2400,2016-06-03,0.0000,3.3000,3.2300,3.2300,1.0000,10958
3.3147,3.3200,2016-06-02,0.0000,3.4000,3.2800,3.4000,1.0000,16677
3.3446,3.3500,2016-06-01,0.0000,3.3500,3.3500,3.3500,1.0000,4550
3.3446,3.3500,2016-05-31,0.0000,3.4000,3.3100,3.4000,1.0000,6366
3.4145,3.4200,2016-05-27,0.0000,3.4800,3.4200,3.4500,1.0000,4674
3.3546,3.3600,2016-05-26,0.0000,3.5300,3.3600,3.5300,1.0000,6240
3.5843,3.5900,2016-05-25,0.0000,3.5900,3.5300,3.5450,1.0000,4736
3.6042,3.6100,2016-05-24,0.0000,3.6100,3.5600,3.5600,1.0000,7100
3.5942,3.6000,2016-05-23,0.0000,3.7000,3.6000,3.6700,1.0000,11194
3.7240,3.7300,2016-05-20,0.0000,3.7300,3.6300,3.6915,1.0000,21721
3.6541,3.6600,2016-05-19,0.0000,3.7600,3.5900,3.6000,1.0000,20142
3.5199,3.5255,2016-05-18,0.0000,3.5300,3.3600,3.3600,1.0000,5820
3.2248,3.2300,2016-05-17,0.0000,3.2800,3.2000,3.2000,1.0000,31265
3.2748,3.2800,2016-05-16,0.0000,3.2800,3.2799,3.2800,1.0000,1770
3.2947,3.3000,2016-05-13,0.0000,3.3000,3.3000,3.3000,1.0000,300
3.3247,3.3300,2016-05-12,0.0000,3.3300,3.3040,3.3040,1.0000,3000
3.2248,3.2300,2016-05-11,0.0000,3.3800,3.2000,3.3700,1.0000,2118
3.2348,3.2400,2016-05-10,0.0000,3.2500,3.2400,3.2400,1.0000,5584
3.2847,3.2900,2016-05-09,0.0000,3.3000,3.2500,3.3000,1.0000,17737
3.2947,3.3000,2016-05-06,0.0000,3.3000,3.3000,3.3000,1.0000,15000
3.3047,3.3100,2016-05-05,0.0000,3.3200,3.2585,3.2600,1.0000,18499
3.2548,3.2600,2016-05-04,0.0000,3.2800,3.2600,3.2800,1.0000,14208
3.2897,3.2950,2016-05-03,0.0000,3.3400,3.2501,3.2501,1.0000,4567
3.2847,3.2900,2016-05-02,0.0000,3.3000,3.2500,3.3000,1.0000,3861
3.3746,3.3800,2016-04-29,0.0000,3.3800,3.3500,3.3500,1.0000,3290
3.2248,3.2300,2016-04-28,0.0000,3.2835,3.2300,3.2835,1.0000,3290
3.2148,3.2200,2016-04-27,0.0000,3.2700,3.1500,3.2600,1.0000,6153
