adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0500,0.0500,2019-10-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-21,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-16,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-10,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0494,0.0494,2019-10-09,0.0000,0.0494,0.0480,0.0494,1.0000,24000
0.0400,0.0400,2019-10-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-07,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-03,0.0000,0.0400,0.0345,0.0400,1.0000,46000
0.0451,0.0451,2019-10-02,0.0000,0.0451,0.0451,0.0451,1.0000,19300
0.0600,0.0600,2019-10-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-30,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-19,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-18,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-17,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-13,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-12,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0557,0.0557,2019-09-11,0.0000,0.0557,0.0557,0.0557,1.0000,10000
0.0600,0.0600,2019-09-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-06,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-04,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-09-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-30,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-29,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-08-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0557,0.0557,2019-08-21,0.0000,0.0557,0.0557,0.0557,1.0000,5000
0.0557,0.0557,2019-08-20,0.0000,0.0557,0.0557,0.0557,1.0000,16000
0.0557,0.0557,2019-08-19,0.0000,0.0557,0.0557,0.0557,1.0000,7000
0.0557,0.0557,2019-08-15,0.0000,0.0557,0.0557,0.0557,1.0000,6000
0.0600,0.0600,2019-08-14,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0600,0.0600,2019-08-13,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0600,0.0600,2019-08-12,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0600,0.0600,2019-08-09,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0557,0.0557,2019-08-08,0.0000,0.0557,0.0557,0.0557,1.0000,4000
0.0560,0.0560,2019-08-07,0.0000,0.0560,0.0560,0.0560,1.0000,10000
0.0600,0.0600,2019-08-06,0.0000,0.0600,0.0600,0.0600,1.0000,19600
0.0600,0.0600,2019-08-05,0.0000,0.0600,0.0600,0.0600,1.0000,19600
0.0600,0.0600,2019-08-02,0.0000,0.0600,0.0600,0.0600,1.0000,19600
0.0600,0.0600,2019-08-01,0.0000,0.0600,0.0600,0.0600,1.0000,19600
0.0566,0.0566,2019-07-31,0.0000,0.0566,0.0566,0.0566,1.0000,10000
0.0900,0.0900,2019-07-30,0.0000,0.0900,0.0600,0.0600,1.0000,19600
0.0880,0.0880,2019-07-29,0.0000,0.0880,0.0589,0.0589,1.0000,19600
0.0600,0.0600,2019-07-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-19,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-18,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-17,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-12,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-11,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-07-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-06-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-06-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-06-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-06-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-06-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0640,0.0640,2019-06-21,0.0000,0.0640,0.0640,0.0640,1.0000,1200
0.0500,0.0500,2019-06-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-06-03,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-21,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-05-20,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0450,0.0450,2019-05-17,0.0000,0.0500,0.0450,0.0500,1.0000,52722
0.0400,0.0400,2019-05-16,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0410,0.0410,2019-05-15,0.0000,0.0410,0.0410,0.0410,1.0000,278
0.0200,0.0200,2019-05-14,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-13,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-10,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0221,0.0221,2019-05-09,0.0000,0.0300,0.0221,0.0300,1.0000,27363
0.0200,0.0200,2019-05-08,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-07,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-06,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-03,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-02,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-05-01,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-04-30,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2019-04-29,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0221,0.0221,2019-04-26,0.0000,0.0221,0.0221,0.0221,1.0000,3137
0.0200,0.0200,2019-04-25,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0220,0.0220,2019-04-24,0.0000,0.0406,0.0220,0.0406,1.0000,10000
0.0400,0.0400,2019-04-23,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-22,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-18,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-17,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-15,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-05,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-02,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-04-01,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-29,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-28,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-27,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-26,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-25,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-22,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-20,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-18,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-14,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-07,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-06,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-05,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-03-01,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-02-28,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-02-27,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-02-26,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0500,0.0500,2019-02-20,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-07,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0510,0.0510,2019-02-05,0.0000,0.0510,0.0510,0.0510,1.0000,8530
0.0500,0.0500,2019-02-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-02-01,0.0000,0.0500,0.0500,0.0500,1.0000,10000
0.0500,0.0500,2019-01-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0534,0.0534,2019-01-29,0.0000,0.0610,0.0520,0.0610,1.0000,28000
0.1000,0.1000,2019-01-28,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-01-25,0.0000,0.1000,0.1000,0.1000,1.0000,500
0.0600,0.0600,2019-01-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-01-18,0.0000,0.0600,0.0600,0.0600,1.0000,0
