adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0860,0.0860,2015-03-26,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-25,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-24,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-23,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-20,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-19,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-18,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-17,0.0000,0.0860,0.0860,0.0860,1.0000,11000
0.0860,0.0860,2015-03-16,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-13,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-12,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-11,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-10,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-09,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-06,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-05,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-04,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-03,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-03-02,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-27,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-26,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-25,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-24,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-23,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-20,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-19,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-18,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-17,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-13,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-12,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-11,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-10,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-09,0.0000,0.0860,0.0600,0.0700,1.0000,44500
0.0674,0.0674,2015-02-06,0.0000,0.0674,0.0674,0.0674,1.0000,0
0.0674,0.0674,2015-02-05,0.0000,0.0674,0.0674,0.0674,1.0000,1500
0.0860,0.0860,2015-02-04,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-03,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-02-02,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-01-30,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-01-29,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-01-28,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2015-01-27,0.0000,0.0860,0.0860,0.0860,1.0000,10300
0.0840,0.0840,2015-01-26,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2015-01-23,0.0000,0.0840,0.0840,0.0840,1.0000,30000
0.0880,0.0880,2015-01-22,0.0000,0.0880,0.0880,0.0880,1.0000,0
0.0880,0.0880,2015-01-21,0.0000,0.0880,0.0880,0.0880,1.0000,50000
0.0880,0.0880,2015-01-20,0.0000,0.0880,0.0880,0.0880,1.0000,12150
0.2000,0.2000,2015-01-16,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2015-01-15,0.0000,0.2000,0.2000,0.2000,1.0000,100
0.1100,0.1100,2015-01-14,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2015-01-13,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2015-01-12,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2015-01-09,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2015-01-08,0.0000,2.0000,0.0800,0.1000,1.0000,75200
0.1000,0.1000,2015-01-07,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-01-06,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-01-05,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2015-01-02,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-12-31,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-12-30,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-12-29,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-12-26,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-12-24,0.0000,0.1000,0.1000,0.1000,1.0000,2000
0.0645,0.0645,2014-12-23,0.0000,0.0645,0.0645,0.0645,1.0000,0
0.0645,0.0645,2014-12-22,0.0000,0.0645,0.0645,0.0645,1.0000,0
0.0645,0.0645,2014-12-19,0.0000,0.0645,0.0645,0.0645,1.0000,0
0.0645,0.0645,2014-12-18,0.0000,0.0645,0.0645,0.0645,1.0000,1500
0.0790,0.0790,2014-12-17,0.0000,0.0790,0.0790,0.0790,1.0000,0
0.0790,0.0790,2014-12-16,0.0000,0.0790,0.0708,0.0790,1.0000,2500
0.0850,0.0850,2014-12-15,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-12,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-11,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-10,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-09,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-08,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-05,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-04,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-03,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-02,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-12-01,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-28,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-26,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-25,0.0000,0.0850,0.0700,0.0700,1.0000,15000
0.0850,0.0850,2014-11-24,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-21,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-20,0.0000,0.0850,0.0800,0.0850,1.0000,31100
0.0850,0.0850,2014-11-19,0.0000,0.0850,0.0824,0.0824,1.0000,54100
0.0850,0.0850,2014-11-18,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-17,0.0000,0.0850,0.0850,0.0850,1.0000,2000
0.0850,0.0850,2014-11-14,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-11-13,0.0000,0.0850,0.0767,0.0768,1.0000,40000
0.0767,0.0767,2014-11-12,0.0000,0.0767,0.0767,0.0767,1.0000,0
0.0767,0.0767,2014-11-11,0.0000,0.0800,0.0767,0.0800,1.0000,8531
0.0890,0.0890,2014-11-10,0.0000,0.0890,0.0890,0.0890,1.0000,0
0.0890,0.0890,2014-11-07,0.0000,0.0890,0.0890,0.0890,1.0000,0
0.0890,0.0890,2014-11-06,0.0000,0.0890,0.0890,0.0890,1.0000,0
0.0890,0.0890,2014-11-05,0.0000,0.0890,0.0400,0.0800,1.0000,11369
0.0800,0.0800,2014-11-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2014-11-03,0.0000,0.0800,0.0800,0.0800,1.0000,1500
0.1200,0.1200,2014-10-31,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-10-30,0.0000,0.1200,0.1200,0.1200,1.0000,2000
0.0600,0.0600,2014-10-29,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-21,0.0000,0.0600,0.0600,0.0600,1.0000,10000
0.0600,0.0600,2014-10-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-17,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-16,0.0000,0.0600,0.0600,0.0600,1.0000,13000
0.0600,0.0600,2014-10-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-13,0.0000,0.0600,0.0250,0.0250,1.0000,37400
0.0600,0.0600,2014-10-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-06,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-10-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2014-09-30,0.0000,0.0600,0.0500,0.0500,1.0000,17000
0.0500,0.0500,2014-09-29,0.0000,0.0500,0.0500,0.0500,1.0000,20000
0.0500,0.0500,2014-09-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-19,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-16,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-09-15,0.0000,0.0500,0.0500,0.0500,1.0000,360
0.0950,0.0950,2014-09-12,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-11,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-10,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-09,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-08,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-05,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-04,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-03,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-09-02,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-08-29,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2014-08-28,0.0000,0.0950,0.0950,0.0950,1.0000,2000
0.0750,0.0750,2014-08-27,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2014-08-26,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2014-08-25,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2014-08-22,0.0000,0.0750,0.0750,0.0750,1.0000,15100
0.0750,0.0750,2014-08-21,0.0000,0.0750,0.0750,0.0750,1.0000,3000
0.0750,0.0750,2014-08-20,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2014-08-19,0.0000,0.0750,0.0750,0.0750,1.0000,5000
0.0750,0.0750,2014-08-18,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2014-08-15,0.0000,0.0750,0.0750,0.0750,1.0000,3000
0.0750,0.0750,2014-08-14,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2014-08-13,0.0000,0.0750,0.0750,0.0750,1.0000,3800
0.0500,0.0500,2014-08-12,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-08-11,0.0000,0.0500,0.0500,0.0500,1.0000,20000
0.0750,0.0750,2014-08-08,0.0000,0.0950,0.0700,0.0950,1.0000,40000
0.0900,0.0900,2014-08-07,0.0000,0.0900,0.0900,0.0900,1.0000,37200
0.0700,0.0700,2014-08-06,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-08-05,0.0000,0.0700,0.0700,0.0700,1.0000,2000
0.0700,0.0700,2014-08-04,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-08-01,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-07-31,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-07-30,0.0000,0.0700,0.0700,0.0700,1.0000,2000
0.0400,0.0400,2014-07-29,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-28,0.0000,0.0400,0.0400,0.0400,1.0000,50000
0.0400,0.0400,2014-07-25,0.0000,0.0400,0.0400,0.0400,1.0000,46008
0.0250,0.0250,2014-07-24,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2014-07-23,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2014-07-22,0.0000,0.0250,0.0250,0.0250,1.0000,3000
0.0400,0.0400,2014-07-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-18,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-17,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-16,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-15,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-14,0.0000,0.0400,0.0400,0.0400,1.0000,25000
0.0250,0.0250,2014-07-11,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2014-07-10,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2014-07-09,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2014-07-08,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.0250,0.0250,2014-07-07,0.0000,0.0300,0.0250,0.0300,1.0000,87561
0.0250,0.0250,2014-07-03,0.0000,0.0255,0.0250,0.0255,1.0000,70000
0.0250,0.0250,2014-07-02,0.0000,0.0250,0.0250,0.0250,1.0000,80000
0.0900,0.0900,2014-07-01,0.0000,0.0900,0.0250,0.0250,1.0000,147000
0.0701,0.0701,2014-06-30,0.0000,0.0701,0.0701,0.0701,1.0000,0
0.0701,0.0701,2014-06-27,0.0000,0.0701,0.0701,0.0701,1.0000,0
0.0701,0.0701,2014-06-26,0.0000,0.0701,0.0400,0.0550,1.0000,145100
0.0850,0.0850,2014-06-25,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-24,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-23,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-20,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-19,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-18,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-17,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-16,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-13,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-12,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-11,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-10,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-09,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-06,0.0000,0.0850,0.0205,0.0205,1.0000,50008
0.0349,0.0349,2014-06-05,0.0000,0.0500,0.0349,0.0500,1.0000,30000
0.0500,0.0500,2014-06-04,0.0000,0.0500,0.0150,0.0150,1.0000,136300
0.0850,0.0850,2014-06-03,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-06-02,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-30,0.0000,0.0850,0.0850,0.0850,1.0000,12000
0.0900,0.0900,2014-05-29,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-28,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-27,0.0000,0.0900,0.0900,0.0900,1.0000,10000
0.0900,0.0900,2014-05-23,0.0000,0.0900,0.0350,0.0350,1.0000,13000
0.0850,0.0850,2014-05-22,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-21,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-20,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-19,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-16,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-15,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-14,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2014-05-13,0.0000,0.0850,0.0850,0.0850,1.0000,30400
0.0205,0.0205,2014-05-12,0.0000,0.0205,0.0205,0.0205,1.0000,0
0.0205,0.0205,2014-05-09,0.0000,0.0205,0.0205,0.0205,1.0000,11100
0.0549,0.0549,2014-05-08,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2014-05-07,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2014-05-06,0.0000,0.0549,0.0549,0.0549,1.0000,20000
0.0800,0.0800,2014-05-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2014-05-02,0.0000,0.0825,0.0800,0.0825,1.0000,15000
0.0700,0.0700,2014-05-01,0.0000,0.1100,0.0700,0.0900,1.0000,17000
0.0750,0.0750,2014-04-30,0.0000,0.0750,0.0525,0.0600,1.0000,72746
0.0599,0.0599,2014-04-29,0.0000,0.0599,0.0599,0.0599,1.0000,19754
0.0599,0.0599,2014-04-28,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-25,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-24,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-23,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-22,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-21,0.0000,0.0599,0.0100,0.0100,1.0000,47362
0.0599,0.0599,2014-04-17,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-16,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-15,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-14,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-11,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-10,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-09,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-08,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-07,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-04,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-03,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-02,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-04-01,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-31,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-28,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-27,0.0000,0.0599,0.0599,0.0599,1.0000,100
0.0599,0.0599,2014-03-26,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-25,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-24,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-21,0.0000,0.0599,0.0150,0.0150,1.0000,12638
0.0599,0.0599,2014-03-20,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-19,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-18,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-17,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-14,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-13,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-12,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-11,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-10,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-07,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-06,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-05,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-04,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-03-03,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-28,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-27,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-26,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-25,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-24,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-21,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-20,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-19,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-18,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-14,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-13,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2014-02-12,0.0000,0.0599,0.0200,0.0200,1.0000,13700
0.0451,0.0451,2014-02-11,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-02-10,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-02-07,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-02-06,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-02-05,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-02-04,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-02-03,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-31,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-30,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-29,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-28,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-27,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-24,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-23,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-22,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-21,0.0000,0.0451,0.0451,0.0451,1.0000,7000
0.0451,0.0451,2014-01-17,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-16,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-15,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2014-01-14,0.0000,0.0451,0.0451,0.0451,1.0000,10000
0.0100,0.0100,2014-01-13,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2014-01-10,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2014-01-09,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2014-01-08,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2014-01-07,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2014-01-06,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2014-01-03,0.0000,0.0100,0.0100,0.0100,1.0000,53500
0.0200,0.0200,2014-01-02,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2013-12-31,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2013-12-30,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2013-12-27,0.0000,0.0200,0.0200,0.0200,1.0000,40000
0.0599,0.0599,2013-12-26,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-24,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-23,0.0000,0.0599,0.0599,0.0599,1.0000,0
